#{"t_start": 1690096463.4571576, "env_id": "None"}
r,l,t
137.264698,146,4462.51288
145.22766,154,4463.877
145.414223,154,4465.28773
145.45391,154,4466.664878
145.850785,154,4484.484481
145.699535,154,4485.874286
144.668598,154,4487.262203
137.359385,146,4488.566917
145.947973,154,4489.99299
89.610615,96,4490.948033
145.684223,154,4492.451214
146.13141,154,4493.830161
145.541723,154,4495.275892
145.902973,154,4496.62745
145.575473,154,4498.036083
145.242035,154,4499.476895
145.830473,154,4500.942914
137.63501,146,4518.640603
145.380785,154,4520.058496
145.930785,154,4521.487739
145.781723,154,4522.928822
147.41516,154,4524.429547
145.644535,154,4525.854639
145.46766,154,4527.375036
145.557973,154,4528.730295
90.056552,96,4529.752622
145.98141,154,4531.149818
145.450785,154,4532.647081
89.313427,96,4533.562904
89.29124,96,4534.547121
88.943115,96,4535.550096
145.58266,154,4538.910192
145.669535,154,4556.845564
139.165948,146,4558.179286
145.571098,154,4559.623622
146.151723,154,4561.101345
145.897973,154,4562.580345
88.983427,96,4563.600881
90.173427,96,4564.556862
144.410785,154,4566.057245
137.09126,146,4567.419872
145.792348,154,4568.882915
146.357035,154,4570.323484
146.066723,154,4571.815833
145.35766,154,4573.301949
145.777973,154,4574.736747
145.425785,154,4592.424983
146.929535,154,4593.908703
145.735785,154,4595.263507
146.821098,154,4596.734199
146.77766,154,4598.195146
146.852035,154,4599.609545
146.900473,154,4601.070996
147.08891,154,4602.575567
145.14516,154,4604.049771
145.805473,154,4605.424518
89.525927,96,4606.379065
145.848285,154,4607.818098
145.678598,154,4609.284621
146.96766,154,4610.705444
145.794223,154,4628.417778
146.921098,154,4629.887769
146.327973,154,4631.366917
146.235473,154,4632.748758
146.283285,154,4634.175489
147.269848,154,4635.739421
147.04391,154,4637.257024
146.149848,154,4638.651515
146.249535,154,4640.12018
147.000473,154,4641.596954
147.230785,154,4643.018106
146.957973,154,4644.481303
146.055473,154,4645.841291
146.250785,154,4663.388743
146.228285,154,4664.862278
90.13499,96,4665.88652
146.56266,154,4667.303928
146.211098,154,4668.660665
146.118598,154,4670.066128
146.444535,154,4671.43776
145.629223,154,4672.924981
146.15516,154,4674.358108
145.88141,154,4675.807588
146.128285,154,4677.21441
146.496098,154,4680.66806
146.15766,154,4682.126179
146.862348,154,4683.557874
146.322035,154,4701.188641
147.77391,154,4702.654725
147.563285,154,4704.158322
147.33891,154,4705.549522
146.570785,154,4707.036728
147.757348,154,4708.557474
146.259535,154,4709.990604
146.104848,154,4711.473867
146.109535,154,4712.783952
146.444848,154,4714.127316
147.470473,154,4715.585955
147.387348,154,4717.106459
146.669223,154,4718.528821
137.84126,146,4736.037057
146.263598,154,4737.535383
147.082973,154,4738.967744
146.021098,154,4740.362154
147.23891,154,4741.85603
146.908285,154,4743.362814
133.551573,140,4744.731236
90.794677,96,4745.664829
145.749223,154,4747.163427
146.333598,154,4748.701158
145.981098,154,4750.155396
145.961723,154,4751.614973
146.07766,154,4753.030786
145.716098,154,4754.503615
147.238285,154,4771.990148
146.039223,154,4773.39736
146.546723,154,4774.833367
137.571573,146,4776.125884
145.837973,154,4777.546175
145.536723,154,4779.03857
145.966098,154,4780.434823
145.805785,154,4781.930749
145.912035,154,4783.309123
147.168285,154,4784.760774
146.027035,154,4786.239097
145.72016,154,4787.748703
146.967348,154,4789.194806
145.894848,154,4806.661181
89.92374,96,4807.713737
146.804535,154,4809.093487
145.87641,154,4810.622986
146.592035,154,4812.17291
147.328598,154,4813.651071
146.951723,154,4815.133891
147.044223,154,4816.67585
90.143427,96,4817.669544
147.03766,154,4819.213933
90.27499,96,4820.241028
68.421829,76,4820.920779
137.659073,146,4823.574534
147.144535,154,4825.024678
146.766098,154,4826.481758
147.008285,154,4844.366919
54.054329,60,4844.970591
131.73876,140,4846.387066
132.901573,140,4847.867857
146.03016,154,4849.343815
24.881916,28,4849.614337
90.364365,96,4850.600983
145.730785,154,4852.075367
147.122035,154,4853.568108
138.224073,146,4854.974901
138.052823,146,4856.427842
147.239223,154,4857.914275
60.586204,67,4858.538076
138.62751,146,4859.965412
132.174073,140,4861.44934
132.908135,140,4862.895896
32.423791,37,4863.232037
145.65766,154,4881.144548
25.238166,28,4881.389357
61.306829,67,4882.043971
67.632454,77,4882.762001
145.993598,154,4884.297131
59.512766,66,4884.938993
144.569535,154,4886.384577
67.694954,75,4887.111753
70.111829,77,4887.858891
56.073391,61,4888.389412
67.167766,76,4889.057791
68.896204,75,4889.774138
59.645266,67,4890.365194
67.650266,77,4891.119015
55.095579,61,4891.744301
86.107802,96,4892.704502
60.566204,67,4893.323327
69.141829,77,4894.031666
89.734677,96,4895.09068
145.966098,154,4896.534693
69.090266,76,4897.152136
25.525041,28,4897.461833
60.753391,67,4898.118307
60.115891,67,4898.74151
87.824677,96,4899.72921
57.684016,65,4900.334422
25.168479,28,4917.128396
38.428644,43,4917.522835
145.36516,154,4919.11431
68.369016,75,4919.832806
53.194329,60,4920.451634
139.085635,146,4921.856445
65.056516,75,4922.454649
70.560266,76,4923.24438
70.555891,77,4923.902762
61.221204,67,4924.553047
59.759329,66,4925.20121
61.383079,67,4925.791272
68.268391,75,4926.547425
69.207141,76,4927.196892
144.667035,154,4928.713754
59.042454,66,4929.33674
67.124016,76,4930.110371
68.346204,75,4930.722011
144.534535,154,4932.135425
68.294329,76,4932.905948
61.543391,66,4933.523295
66.771829,75,4934.188908
146.476098,154,4935.622881
69.033079,77,4936.401145
61.280579,67,4953.471255
138.455323,146,4954.876559
90.30999,96,4955.861757
146.006723,154,4957.355014
33.439104,37,4957.635232
88.441865,96,4958.652773
144.85391,154,4960.136699
88.847177,96,4961.135273
60.478391,67,4961.655557
53.408704,60,4962.291391
67.901516,76,4963.019716
37.860519,43,4963.345938
67.847766,76,4964.099265
145.354535,154,4967.265085
144.599848,154,4968.675965
89.35374,95,4969.636565
145.758598,154,4971.054042
68.203391,76,4971.715823
148.241723,154,4973.198375
72.174641,77,4973.904863
132.58376,140,4991.480759
145.69016,154,4992.938984
90.330927,96,4993.976175
144.435785,154,4995.449655
138.95376,146,4996.840924
148.055473,154,4998.290531
25.666291,28,4998.582475
135.807823,146,4999.880836
144.697973,154,5001.379028
146.192035,154,5002.84295
146.888598,154,5004.2953
71.114016,77,5005.04744
32.900979,37,5005.358234
144.220473,154,5006.806757
146.365785,154,5008.301859
143.995473,154,5009.679572
147.956723,154,5027.297879
147.744848,154,5028.640934
140.139385,146,5029.989199
137.347198,146,5031.357138
90.787177,96,5032.3388
135.912823,146,5033.706766
145.476723,154,5035.150947
140.95251,146,5036.478796
146.083598,154,5037.861132
147.80141,154,5039.250395
145.277348,154,5040.632607
135.380948,145,5041.989748
147.273598,154,5043.344949
148.048285,154,5044.805509
147.582348,154,5062.573645
147.186723,154,5064.052234
70.210266,77,5064.684298
147.84641,154,5066.192624
88.070927,96,5067.119866
139.274073,146,5068.433995
140.441885,146,5069.834756
148.29641,154,5071.178322
148.670785,154,5072.549275
137.55626,146,5073.84616
149.03891,154,5075.227283
91.667802,96,5076.112028
148.516723,154,5077.434373
139.281885,145,5078.792157
139.374073,146,5096.278212
148.957035,154,5097.744355
147.483598,154,5099.09554
140.032823,146,5100.420027
146.029848,154,5101.873988
141.377198,146,5103.16161
148.756098,154,5104.584404
136.689385,146,5105.964332
145.826723,154,5108.496338
147.999223,154,5109.961255
146.371723,154,5111.230175
147.672035,154,5112.596708
148.149848,154,5113.920331
148.326098,154,5115.212585
149.012973,154,5132.985795
150.968285,155,5134.438442
149.064223,154,5135.820656
149.553285,154,5137.269868
91.845302,96,5138.228242
140.67751,146,5139.583875
92.016552,96,5140.54355
93.113115,96,5141.455464
141.118448,146,5142.723105
145.84266,154,5144.189679
139.757823,146,5145.516425
148.95766,154,5146.911669
146.14391,154,5148.29915
148.979535,154,5149.603816
146.632973,154,5167.320328
91.51374,96,5168.32285
93.40124,96,5169.27215
148.373598,154,5170.665757
148.79391,154,5172.166101
141.622198,146,5173.411568
141.142823,146,5174.792517
148.78141,154,5176.227
138.727823,146,5177.56382
141.500635,146,5178.826195
93.344365,96,5179.799256
149.129223,154,5181.172852
148.477973,154,5182.572892
91.542177,96,5183.430284
140.834385,146,5184.841136
148.59391,154,5186.26871
140.221573,146,5203.795212
148.662348,154,5205.158065
141.210635,146,5206.557447
91.43249,96,5207.477955
91.915302,96,5208.449894
92.068115,96,5209.387892
91.714365,96,5210.473967
92.16374,96,5211.399316
140.748448,146,5212.804015
141.08626,146,5214.190348
150.214848,155,5215.679774
140.586885,146,5216.976636
140.793135,146,5218.322403
148.267035,154,5219.748554
141.025948,146,5221.173897
140.934698,146,5238.970131
140.97876,146,5240.321636
146.93516,155,5241.727639
148.566723,154,5243.15628
92.034365,96,5244.145991
140.84876,146,5245.482733
140.974385,146,5247.907254
147.048285,154,5249.303043
140.858448,146,5250.660459
148.781098,154,5252.097899
148.87891,154,5253.611949
91.611865,96,5254.593955
148.943598,154,5255.981054
91.73499,96,5257.019298
148.677348,154,5258.49482
140.625948,146,5276.008799
147.774223,154,5277.507331
148.780785,154,5278.985743
91.760615,96,5279.933814
148.44516,155,5281.314833
140.642823,146,5282.692022
141.113135,146,5284.057528
148.771098,154,5285.451147
148.04891,154,5286.990488
147.349223,154,5288.353779
91.54249,96,5289.285191
149.020785,154,5290.652467
141.251885,146,5291.939232
148.305473,154,5293.422493
148.686098,154,5311.333127
140.983448,146,5312.764046
148.68516,155,5314.165071
148.259848,154,5315.579654
148.439535,154,5317.111459
140.33876,146,5318.458296
91.175302,96,5319.407349
140.470635,146,5320.751439
148.195785,154,5322.211386
148.54141,154,5323.574132
149.07016,154,5325.092754
139.773135,146,5326.390842
148.514848,154,5327.796664
139.464698,146,5329.211782
148.467348,154,5347.008013
139.720323,145,5348.29147
141.093135,146,5349.677676
140.503135,146,5351.035441
148.765785,154,5352.538074
148.689535,154,5353.990773
148.693285,154,5355.457833
148.845473,154,5356.916065
138.887823,145,5358.264588
140.006885,145,5359.587007
147.54891,154,5361.004966
148.71891,154,5362.451088
141.177198,146,5363.815055
73.717454,77,5364.562742
64.571204,67,5365.219616
140.005323,146,5382.96601
148.19641,154,5384.479546
148.32516,154,5386.062304
149.017973,154,5387.568521
72.584641,77,5388.351153
73.403391,77,5390.158771
140.627823,146,5391.54338
146.411098,154,5392.99368
146.649535,154,5394.459461
149.20641,154,5395.911755
63.082141,67,5396.521111
70.755579,76,5397.262197
71.470266,76,5397.980539
72.866516,77,5398.743354
139.289698,146,5400.151807
71.869954,76,5400.993772
61.730579,67,5401.542538
148.836723,155,5419.361854
58.286204,61,5419.957286
140.224385,146,5421.349294
149.815473,155,5422.835385
73.112141,77,5423.546174
147.07266,154,5425.011096
72.605579,77,5425.756116
60.483079,66,5426.34413
63.298391,67,5426.976095
62.779641,67,5427.607153
140.637823,145,5429.0862
42.023332,46,5429.452147
139.015635,145,5430.840686
92.332802,96,5431.813082
62.941204,67,5432.463763
42.736457,46,5432.826179
140.562198,146,5434.257334
150.468285,155,5435.793986
70.858079,76,5436.453138
139.582823,146,5437.822627
70.214954,76,5454.831868
148.017973,154,5456.307129
148.155473,154,5457.809475
152.024848,156,5459.309351
92.70874,96,5460.256998
147.147348,154,5461.705423
147.843285,155,5463.247271
150.053285,155,5464.777117
92.105615,96,5465.695643
148.62641,154,5467.189029
91.090302,96,5468.171184
148.59766,154,5469.638408
148.019848,154,5471.141054
150.369848,155,5472.660211
40.080207,43,5473.06764
148.44141,154,5474.585108
151.388285,156,5492.444237
148.08516,154,5493.919382
90.961865,96,5494.892574
92.661552,96,5495.954318
70.991829,76,5496.746294
146.538285,154,5498.21141
149.121723,154,5499.722264
90.381552,96,5500.650888
148.087348,154,5502.188655
62.645579,67,5502.808108
150.65641,155,5504.274873
143.98891,154,5505.728869
62.583079,67,5506.392839
146.37516,154,5507.934283
147.455785,154,5509.539948
148.209848,154,5511.047416
147.860785,154,5528.77455
69.924954,75,5529.444665
61.057766,66,5530.116398
150.95766,156,5531.658509
148.14641,154,5535.125685
132.611885,140,5536.687692
145.562035,154,5538.191329
147.189223,154,5539.690837
173.074055,182,5541.5247
150.43016,156,5543.09554
150.362348,156,5544.552418
146.081098,154,5546.028248
74.147766,77,5546.794514
139.904385,146,5548.267329
61.578704,67,5548.866578
69.919016,76,5565.914655
147.53641,154,5567.393012
71.650891,77,5568.135242
99.635085,107,5569.349196
138.570323,146,5570.78455
146.995785,154,5572.288801
56.776204,61,5572.819676
56.116829,61,5573.408711
148.311723,154,5574.985891
90.371552,96,5575.969968
148.196723,154,5577.507462
147.002973,155,5578.998386
91.650615,95,5580.003319
146.774223,154,5581.441513
146.368285,154,5582.986024
56.729329,61,5583.598216
146.410473,154,5585.070432
147.14891,154,5602.991801
159.067973,165,5604.644132
146.604535,154,5606.117874
90.756552,95,5607.122005
145.05141,154,5608.589671
145.520785,154,5610.067781
145.812973,154,5611.502104
55.500266,61,5612.089058
135.320635,145,5613.445011
41.560832,46,5613.819745
102.298835,107,5615.10361
141.057823,146,5616.42279
139.115323,146,5617.79145
55.974641,61,5618.443913
42.178957,46,5618.796139
145.522973,154,5620.313831
91.073427,95,5621.244792
144.233598,154,5638.906726
69.949641,76,5639.708612
147.060785,154,5641.156846
145.703285,155,5642.643252
147.461723,154,5644.087002
148.10391,154,5645.655598
88.881865,96,5646.631498
146.803285,154,5648.164429
25.584416,28,5648.353871
146.477973,154,5649.779885
147.192348,154,5651.261566
142.532973,154,5652.65574
147.117973,154,5654.271306
147.174535,154,5655.732951
147.229223,154,5657.260113
90.97874,96,5658.259835
135.347198,145,5675.920216
145.49141,154,5677.401645
135.253448,146,5680.123105
146.439535,154,5681.647655
146.789223,154,5683.152071
138.075323,146,5684.508711
145.16391,154,5685.996451
147.841723,154,5687.507287
146.557973,154,5689.023135
146.804848,154,5690.465728
146.701098,154,5691.877759
147.445473,154,5693.395666
134.830323,145,5694.788659
138.396573,146,5712.502027
146.23891,154,5713.989481
131.007823,140,5715.428924
143.275473,154,5716.879252
146.49016,154,5718.374685
131.403448,140,5719.800714
135.085635,146,5721.100145
143.335473,154,5722.469528
146.686098,154,5723.958498
146.136723,154,5725.348583
144.667973,154,5726.799718
145.957348,154,5728.296425
138.214698,146,5729.666625
145.78266,154,5731.150648
88.053115,96,5748.416439
146.513285,154,5749.976994
138.320948,146,5751.308526
145.013285,154,5752.795896
138.915635,146,5754.181632
146.749848,154,5755.824905
143.21766,154,5757.26917
146.629535,154,5758.729241
144.451098,154,5760.153336
143.985785,154,5761.685854
146.46891,154,5763.128667
146.757035,154,5764.682534
143.955473,154,5766.26888
143.637973,154,5767.728529
146.286098,155,5785.699721
135.390635,146,5787.012574
146.339223,154,5788.459698
147.313598,154,5789.895329
141.401573,146,5791.24206
138.421573,146,5792.681634
146.944848,154,5794.066307
146.760473,154,5795.526828
147.466723,154,5797.081191
146.424223,154,5798.51753
146.113285,154,5799.929969
147.43391,154,5801.354897
145.522035,154,5802.761549
146.189535,154,5820.566772
147.037035,154,5823.130232
147.05141,154,5824.512372
146.155785,154,5825.922208
145.109223,154,5827.387956
146.12141,154,5828.812595
146.689223,154,5830.268508
146.276723,154,5831.694936
147.18766,154,5833.122022
145.77141,154,5834.594792
146.491723,154,5836.040912
147.712973,154,5837.464823
136.509073,146,5838.767827
144.758598,154,5856.395647
147.19766,154,5857.86832
147.33516,154,5859.371065
88.409365,96,5860.342629
146.286098,154,5861.908716
146.483598,154,5863.376129
146.962973,154,5864.869513
132.089073,140,5866.362964
147.109223,154,5867.880762
139.651885,146,5869.272791
146.060785,154,5870.79158
146.361723,154,5872.174886
146.734848,154,5873.694615
147.11891,154,5875.219034
148.284848,154,5892.618612
148.697348,154,5894.016802
136.043448,146,5895.35561
146.67641,154,5896.873447
148.518285,154,5898.294808
147.742973,154,5899.748385
149.01641,154,5901.122882
147.084535,154,5902.60446
141.053448,146,5903.99608
148.199223,154,5905.526481
147.153285,154,5907.012958
147.585473,154,5908.432713
149.092348,154,5909.889576
147.246098,154,5911.254844
147.832348,154,5928.855818
148.734848,154,5930.42453
148.64891,154,5931.916763
146.112035,154,5933.372633
141.384073,146,5934.608817
141.246573,146,5935.977122
146.883285,154,5937.476784
140.894698,146,5938.898992
140.938135,146,5940.278091
141.14376,146,5941.679595
140.76626,146,5943.056984
92.274365,96,5944.086557
134.429073,145,5945.396696
140.710948,146,5948.241805
138.44501,146,5965.766476
146.58766,154,5967.249679
147.471098,154,5968.726486
147.702973,154,5970.10488
147.524223,154,5971.599911
148.110785,154,5973.141962
147.797348,154,5974.576018
146.725473,154,5976.027454
138.716885,145,5977.393549
91.526865,96,5978.417224
91.87374,96,5979.44553
140.24876,146,5980.854642
147.817035,154,5982.425964
91.435615,96,5983.379792
147.220473,154,6000.988694
92.70999,96,6001.981315
71.548391,77,6002.657753
69.607141,77,6003.430842
146.972348,154,6004.891714
69.680891,76,6005.66721
147.000785,154,6007.121772
92.827802,96,6008.058262
146.572035,154,6009.614153
146.76016,154,6011.0283
70.365579,76,6011.727812
70.784954,76,6012.416999
146.107035,154,6013.80373
147.75766,155,6015.278221
146.179848,154,6016.770313
138.195323,146,6018.103213
148.813598,155,6019.564565
147.538285,154,6037.170782
70.141829,75,6037.913833
147.192973,154,6039.41925
139.326573,145,6040.685475
56.731204,61,6041.28022
69.839016,76,6041.949346
135.974698,146,6043.347636
69.222141,75,6044.024966
72.286516,77,6044.79643
138.67751,146,6046.185885
62.323391,66,6046.696438
90.65874,96,6047.70141
144.124848,154,6049.120863
71.633391,76,6049.869493
142.569535,154,6051.287804
148.56391,155,6052.736149
132.89126,140,6054.259113
144.346098,154,6055.713409
139.28251,146,6073.746351
35.072229,37,6074.09853
61.523704,67,6074.729332
70.506204,77,6075.467129
57.108079,61,6076.008061
43.123957,46,6076.433057
146.572973,154,6077.920829
91.09124,96,6078.988103
63.887454,67,6079.597808
40.938957,43,6080.026566
148.777973,156,6081.434134
40.883332,43,6081.803965
89.726865,96,6082.772833
145.268285,154,6084.213782
43.914894,46,6084.6697
144.643598,154,6086.089815
72.204954,77,6086.820738
132.24001,140,6088.339325
74.169954,77,6089.034332
40.213957,43,6089.421093
137.058448,146,6092.980102
43.868644,46,6093.37608
87.742802,96,6110.546726
143.931098,154,6112.038606
146.11891,154,6113.510157
145.300785,154,6115.016587
98.926335,107,6116.275329
146.838285,155,6117.713083
144.99391,154,6119.166002
145.762035,154,6120.654395
91.166865,96,6121.627848
145.505785,154,6123.022074
99.31071,107,6124.264367
144.001723,154,6125.727412
142.918285,154,6127.235209
91.32624,96,6128.273697
144.92016,154,6129.766493
146.49641,154,6147.344131
97.665398,107,6148.618055
88.874677,95,6149.565805
146.920785,154,6150.99525
87.764365,96,6151.931528
145.040473,154,6153.397715
135.831573,144,6154.791331
145.631098,154,6156.313718
130.706885,140,6157.761713
142.883285,154,6159.127617
90.42374,96,6160.17273
144.85891,154,6161.622739
87.868115,96,6162.603633
135.355635,146,6163.96065
143.536723,154,6165.371816
88.134677,96,6166.265906
146.517035,154,6183.886909
145.84266,154,6185.37396
146.937973,154,6186.840086
146.367348,154,6188.301152
144.773598,154,6189.756044
87.123115,96,6190.750866
147.61141,154,6192.15789
149.223285,155,6193.545752
145.641098,155,6195.1817
88.557177,96,6196.110756
146.476723,154,6197.527635
67.539954,76,6198.316923
145.134535,154,6199.75243
146.08391,154,6201.192461
146.02016,154,6218.806701
146.80516,154,6220.301703
146.758598,154,6221.636029
147.72641,154,6223.124905
148.269535,154,6224.615343
147.30891,154,6226.097106
91.299052,96,6227.044441
133.113135,140,6228.578652
146.141098,154,6230.013688
146.44141,154,6231.499656
146.922973,154,6232.981305
147.296723,154,6236.273599
146.834223,154,6237.708374
139.863448,146,6239.072694
147.823285,154,6256.6215
138.849385,146,6257.94644
147.980473,154,6259.432054
147.576098,154,6260.926396
146.674848,154,6262.404032
146.90266,154,6263.819748
88.198115,96,6264.796338
147.70391,154,6266.309741
148.344535,154,6267.716499
146.995785,154,6269.131576
148.062348,154,6270.576186
133.705635,140,6272.081113
148.859535,155,6273.493074
146.561723,154,6274.904554
146.084223,154,6292.617647
147.814535,154,6294.098413
148.522035,155,6295.614739
146.534223,154,6296.961746
146.587035,154,6298.428485
147.223285,154,6299.907685
139.021885,146,6301.259775
148.249223,154,6302.813109
147.156098,154,6304.230851
139.099073,146,6305.549767
140.368448,146,6306.97693
147.671098,154,6308.444217
147.223598,154,6309.989673
147.779223,154,6327.627542
148.214848,154,6328.97793
138.710635,146,6330.254252
146.92891,154,6331.72778
146.967035,154,6333.179764
147.707035,154,6334.669541
146.95141,154,6336.156587
138.950948,146,6337.511761
146.770473,154,6338.914347
139.35251,146,6340.321285
147.385785,154,6341.765391
148.27141,154,6343.296323
147.673598,154,6344.77051
147.976723,154,6346.281991
147.732035,154,6364.188587
139.270948,146,6365.595038
139.111885,146,6367.085022
139.549073,146,6368.5192
139.69251,146,6369.807679
148.308285,154,6371.20324
139.423448,146,6372.604676
147.001098,154,6374.024785
148.783598,154,6375.399566
139.177823,146,6378.247732
137.153448,145,6379.555827
148.076723,154,6380.924719
139.099698,146,6382.285421
147.79891,154,6383.797532
147.314223,154,6401.612544
147.687348,154,6403.041478
147.841723,154,6404.433237
146.23766,154,6405.83636
147.912035,154,6407.253804
147.938285,154,6408.652185
148.068598,154,6410.080873
148.17641,154,6411.424263
140.198135,146,6412.917492
146.961723,154,6414.313926
147.12891,154,6415.764891
147.780785,154,6417.17823
139.21626,146,6418.511765
89.307802,96,6436.049762
139.260323,146,6437.400574
146.870473,154,6438.821159
147.70266,154,6440.266741
146.576723,154,6441.788307
146.464535,154,6443.177583
146.13516,154,6444.566838
147.209848,154,6445.949396
147.606723,154,6447.332879
91.773115,95,6448.288725
148.22391,154,6449.717865
146.291098,154,6451.184801
147.76391,154,6452.552233
139.34501,146,6453.917777
146.923285,154,6471.730405
91.31874,96,6472.839311
145.429223,154,6474.274264
91.775302,96,6475.263926
146.665785,154,6476.611685
145.283598,154,6478.119388
91.265927,96,6478.968773
137.12751,146,6480.357685
147.09641,154,6481.688578
138.607823,146,6483.002861
147.350473,154,6484.563853
146.04516,154,6486.047237
146.69016,154,6487.503109
145.357973,154,6488.84269
137.74376,146,6490.16289
148.017348,154,6508.071244
145.873598,154,6509.508442
145.915785,154,6510.931805
147.07141,154,6512.373531
147.096723,154,6513.757374
138.443448,146,6515.109548
137.64876,146,6516.448151
138.593448,146,6517.761856
145.805473,154,6520.740177
87.273115,96,6521.829052
137.70126,146,6523.138088
90.291865,96,6524.067303
145.095473,154,6525.540562
107.47946,115,6526.818316
