#{"t_start": 1690096463.4499888, "env_id": "None"}
r,l,t
125.762215,128,4596.768907
125.70034,128,4597.992525
125.708152,128,4599.19005
125.78534,128,4600.37679
125.746902,128,4601.597913
125.677215,128,4602.852291
125.011902,128,4604.043444
125.606902,128,4605.177419
125.65409,128,4606.423472
125.652527,128,4607.616589
125.451277,128,4608.830168
125.420027,128,4610.035345
125.816902,128,4611.25341
125.886277,128,4628.686979
125.878465,128,4629.936309
125.785652,128,4631.160111
125.870965,128,4632.335903
125.65409,128,4633.558183
125.88659,128,4634.867028
125.824715,128,4636.061069
125.683465,128,4637.281762
125.894402,128,4638.450091
125.66034,128,4639.673392
125.645965,128,4640.837071
125.57659,128,4642.084665
125.652527,128,4643.268378
125.358152,128,4644.465965
125.615027,128,4645.618371
125.762527,128,4646.833552
125.226277,128,4664.169616
125.886277,128,4665.395988
125.683465,128,4666.647303
125.42034,128,4667.766151
125.668152,128,4668.906652
125.83284,128,4670.118701
125.66159,128,4671.272363
125.659402,128,4672.527559
125.910965,128,4673.69339
125.655965,128,4674.875674
125.65909,128,4676.053118
125.737527,128,4677.23953
125.613465,128,4678.420921
125.824402,128,4681.61166
125.491902,128,4682.875506
125.765027,128,4684.144896
107.356096,112,4701.320761
125.89409,128,4702.504291
125.676277,128,4703.726124
125.901277,128,4704.918188
125.791902,128,4706.036678
125.335652,128,4707.360559
125.705965,128,4708.649329
125.737527,128,4709.821528
125.713777,128,4711.00367
125.785027,128,4712.239265
125.683152,128,4713.333653
124.12659,128,4714.463194
125.69784,128,4715.654559
125.831277,128,4716.893543
125.830965,128,4718.061668
125.83909,128,4719.30467
125.887215,128,4736.681993
125.225027,128,4737.943685
124.687215,128,4739.108267
107.192033,111,4740.120977
125.62409,128,4741.323275
125.685965,128,4742.521494
125.62409,128,4743.754986
123.739715,127,4745.033816
125.22159,128,4746.352712
125.05034,128,4747.500879
124.407215,128,4748.806149
125.026902,128,4750.008285
125.617527,128,4751.247656
123.035027,128,4752.387856
124.524402,128,4753.588472
125.460027,128,4754.797132
125.31284,128,4772.089299
125.04034,128,4773.221711
124.96034,128,4774.387344
124.32784,128,4775.531869
125.073465,128,4776.778863
125.888152,128,4777.967613
125.653777,128,4779.173258
125.887527,128,4780.317273
125.70034,128,4781.589633
125.645652,128,4782.790508
125.692215,128,4784.000091
125.53784,128,4785.162597
125.988465,128,4786.381249
125.802215,128,4787.580955
125.527527,128,4788.85618
125.762215,128,4790.054615
125.800652,128,4807.314473
125.761902,128,4808.652756
125.863777,128,4809.894627
125.690965,128,4811.068446
125.941902,128,4812.322645
125.792527,128,4813.536572
125.809402,128,4814.840763
125.90659,128,4816.061404
125.839715,128,4817.363306
125.25284,128,4818.748237
125.729402,128,4820.006828
125.74659,128,4822.471349
125.973465,128,4823.661333
125.903152,128,4824.89993
125.77909,128,4826.073762
125.83159,128,4827.328118
125.870652,128,4845.000014
125.70659,128,4846.164564
125.870652,128,4847.521054
125.562215,128,4848.857327
125.895652,128,4850.085003
125.63659,128,4851.366972
125.777527,128,4852.579583
125.88784,128,4853.853083
125.82409,128,4855.074315
125.745965,128,4856.339295
125.784715,128,4857.587462
125.988465,128,4858.793599
125.957527,128,4860.062781
125.901902,128,4861.317495
125.840965,128,4862.649849
125.957527,128,4863.981721
125.831902,128,4881.652642
125.878777,128,4882.881355
125.973152,128,4884.116528
125.973152,128,4885.416039
125.86284,128,4886.621237
125.82409,128,4887.800751
125.706277,128,4888.948931
125.988465,128,4890.131269
125.714402,128,4891.379687
126.075027,128,4892.559278
125.76534,128,4893.833092
125.93284,128,4895.219065
125.941902,128,4896.35893
125.974402,128,4897.542295
125.901902,128,4898.787081
125.831902,128,4900.104942
125.949402,128,4917.861401
125.903465,128,4919.123268
125.980965,128,4920.407115
125.85534,128,4921.625756
125.88659,128,4922.807614
125.973152,128,4923.949512
125.901902,128,4925.183438
125.88659,128,4926.383925
125.855027,128,4927.588824
125.910652,128,4928.828632
125.823777,128,4930.089089
125.93409,128,4931.239805
125.925965,128,4932.42152
125.785652,128,4933.601188
125.839402,128,4934.824524
125.878777,128,4936.0247
125.89409,128,4953.701553
125.878777,128,4954.911619
125.894402,128,4956.187531
125.760652,128,4957.428791
125.973152,128,4958.693447
125.74534,128,4959.923911
125.73784,128,4961.228913
125.96534,128,4962.407052
125.74534,128,4963.543414
125.886277,128,4964.812948
125.878777,128,4967.673215
125.909715,128,4968.899396
125.831902,128,4970.093881
125.85534,128,4971.315063
125.909715,128,4972.494835
125.870965,128,4973.670161
125.901902,128,4991.024164
125.870965,128,4992.401319
125.863152,128,4993.612131
125.88659,128,4994.88048
125.878777,128,4996.151236
125.714402,128,4997.435935
125.80909,128,4998.586324
125.909402,128,4999.704907
125.878777,128,5000.979218
125.722215,128,5002.189873
125.878777,128,5003.375791
125.894402,128,5004.56288
125.74534,128,5005.83127
125.88659,128,5007.027623
125.88659,128,5008.197842
125.870652,128,5009.369498
125.808777,128,5026.807624
124.568152,127,5027.871572
124.321277,128,5029.044645
125.469715,128,5030.245832
123.61159,128,5031.449153
125.690965,128,5032.677734
124.624715,128,5033.961719
125.22034,128,5035.115689
109.735158,112,5036.021278
124.78159,128,5037.230513
125.73159,128,5038.43445
124.928465,128,5039.622732
125.584715,128,5040.733103
123.361277,127,5041.925835
124.662527,128,5043.10764
125.11659,128,5044.270921
125.255027,128,5061.844056
123.285652,128,5063.011551
122.54284,127,5064.214726
124.07284,128,5065.326008
125.63284,128,5066.557553
125.758777,128,5067.752446
123.97534,128,5068.987873
124.516902,128,5070.210817
123.62784,128,5071.272515
123.271902,128,5072.43824
125.28784,128,5073.553742
125.269715,128,5074.647494
125.628777,128,5075.784078
125.698152,128,5077.000638
124.250965,127,5078.096303
124.71534,128,5079.287794
124.565652,128,5096.59899
124.610652,128,5097.828182
124.335027,127,5098.957166
124.177215,128,5100.109617
122.835027,128,5101.321339
125.742215,128,5102.538974
125.35409,128,5103.67559
125.315027,128,5104.8235
125.30784,128,5106.032021
125.304715,128,5108.329992
125.52034,128,5109.511683
125.099402,128,5110.683482
125.269715,128,5111.759983
124.950027,128,5112.901283
125.483777,128,5113.974244
125.228152,128,5115.008319
125.24034,128,5132.624665
125.722215,128,5133.689033
124.986277,128,5134.914161
125.397527,128,5136.07753
125.669402,128,5137.316378
125.63284,128,5138.589729
125.686902,128,5139.792167
125.580965,128,5141.028119
125.284715,128,5142.204441
125.643152,128,5143.331465
125.858465,128,5144.556741
125.68659,128,5145.695183
125.435965,128,5146.8427
125.16034,128,5148.055458
125.23534,128,5149.175124
125.339402,128,5150.287626
125.667527,128,5167.764852
125.815965,128,5169.00903
125.217527,128,5170.28303
125.576902,128,5171.519679
125.31159,128,5172.62606
125.565965,128,5173.739958
125.257527,128,5174.969787
125.551277,128,5176.153734
125.573777,128,5177.350033
124.998465,128,5178.411995
125.269715,128,5179.635835
125.26784,128,5180.808297
125.613465,128,5181.909969
124.040652,128,5183.066144
124.380652,128,5184.392038
125.233777,128,5185.61778
125.667215,128,5202.911593
125.510652,128,5204.154074
125.289715,128,5205.25056
124.65784,128,5206.460904
125.659402,128,5207.707833
125.087527,128,5208.981558
125.221902,128,5210.311569
125.67909,128,5211.655383
123.714715,128,5212.848553
125.222527,128,5214.050754
125.165027,128,5215.292114
123.80284,127,5216.511359
123.89534,127,5217.666785
125.260965,128,5218.797038
125.405652,128,5220.000317
125.276902,128,5221.226839
109.417346,112,5238.727541
124.64909,128,5239.903616
108.992658,112,5241.024166
107.827658,111,5241.949648
107.591096,111,5242.947199
107.903908,111,5244.021443
124.369715,128,5245.236563
95.245714,98,5246.119145
124.92034,128,5248.443361
124.652527,128,5249.628372
94.967901,98,5250.474127
107.065471,111,5251.587299
124.603465,128,5252.759731
125.09534,128,5253.979054
124.182527,128,5255.274949
107.364221,111,5256.228023
124.91534,128,5257.568651
124.828777,128,5258.745616
124.659715,128,5276.18418
124.27159,128,5277.443951
124.447215,128,5278.637763
107.271096,111,5279.673064
123.937215,128,5280.90651
122.936902,127,5282.038769
109.246096,112,5283.130637
123.430965,128,5284.366107
123.618465,128,5285.497169
122.475652,128,5286.716751
124.055965,128,5287.901888
123.950027,128,5289.030375
124.783777,128,5290.24759
109.677971,112,5291.293979
123.229402,128,5292.506468
122.71034,128,5293.696757
124.08659,128,5311.315656
123.843152,128,5312.554713
109.758283,112,5313.551008
124.734715,128,5314.744185
124.607527,128,5316.027443
125.013777,128,5317.258821
123.675652,128,5318.40807
123.435965,128,5319.65879
125.120965,128,5320.883294
123.963152,128,5322.045216
124.657215,128,5323.199705
125.13659,128,5324.39784
124.812215,128,5325.587335
124.135027,127,5326.757348
125.44034,128,5327.948007
124.305027,128,5329.164517
123.837527,128,5346.702255
123.923465,127,5347.863827
123.53159,128,5349.010515
124.991902,128,5350.24948
124.779402,128,5351.530137
109.862658,112,5352.588638
109.596096,112,5353.631963
124.233152,127,5354.818749
123.60909,128,5356.028731
124.86909,128,5357.19858
109.243908,112,5358.307813
110.018283,112,5359.294889
125.422215,128,5360.474133
125.269715,128,5361.684525
124.771277,128,5362.91502
109.115471,112,5363.916385
124.040027,128,5365.182201
124.228152,128,5382.773513
123.897215,128,5384.111575
124.832215,128,5385.349643
125.085027,128,5386.577553
124.89784,128,5387.861237
123.18909,127,5390.176353
124.43909,128,5391.364834
124.950965,128,5392.609546
108.572971,111,5393.652297
123.89159,128,5394.842444
123.977215,128,5396.088116
124.469715,128,5397.272457
123.948152,128,5398.539343
108.044533,111,5399.580944
124.03534,128,5400.939013
123.985027,128,5402.098252
123.383777,128,5419.59352
124.884402,128,5420.869178
125.295652,128,5422.000131
124.548465,128,5423.293927
125.15909,128,5424.49311
108.777971,112,5425.576783
124.880027,128,5426.762773
124.820652,128,5427.982532
122.851277,128,5429.253029
124.283777,128,5430.431581
123.57159,128,5431.62689
109.394846,112,5432.730855
124.054402,128,5434.004156
123.961902,128,5435.180255
108.974221,112,5436.267951
124.88034,128,5437.454876
109.258908,112,5454.80319
125.25659,128,5456.057889
125.03409,128,5457.265806
125.163777,128,5458.543571
125.373465,128,5459.717634
125.07534,128,5460.989709
124.220027,128,5462.200411
124.229402,128,5463.454483
125.52409,128,5464.738305
109.287033,112,5465.831306
125.384402,128,5467.079642
124.740652,128,5468.414107
123.963777,128,5469.564824
125.194402,128,5470.798825
125.650652,128,5472.092671
124.785965,128,5473.341997
124.735027,128,5474.574603
125.483152,128,5492.145324
125.128465,128,5493.357664
124.57909,128,5494.591936
125.404402,128,5496.04247
125.38034,128,5497.277601
125.113777,128,5498.52174
125.138777,128,5499.799088
124.71159,128,5501.095722
124.710965,128,5502.331957
125.49909,128,5503.550457
125.173152,128,5504.753402
125.393152,128,5505.97429
125.151277,128,5507.196052
108.957346,112,5508.370879
125.173152,128,5509.67276
124.62034,128,5510.93596
124.967215,128,5528.405765
124.968465,128,5529.603673
109.808283,112,5530.677721
125.47284,128,5531.961808
125.063777,128,5535.202893
125.595652,128,5536.425306
125.69784,128,5537.908114
125.252215,128,5539.14856
125.302215,128,5540.453827
125.429402,128,5541.697183
125.444402,128,5542.969466
125.213465,128,5544.162951
124.504715,127,5545.396088
124.951902,128,5546.675933
125.763777,128,5547.902941
125.260652,128,5549.100082
124.877527,128,5566.667936
125.608152,128,5567.906967
125.615027,128,5569.133632
125.388777,128,5570.574824
125.396277,128,5571.840402
125.12034,128,5573.1192
125.327215,128,5574.373189
125.326902,128,5575.590355
125.27534,128,5576.913946
124.384402,127,5578.148636
125.46534,128,5579.380977
125.646277,128,5580.71131
125.164715,128,5581.959482
125.59409,128,5583.267819
124.900027,128,5584.420069
125.647527,128,5585.637763
125.697215,128,5603.379864
123.927527,128,5604.565086
125.747527,128,5605.898079
125.638465,128,5607.191224
125.205652,128,5608.433791
125.642527,128,5609.619816
125.265652,128,5610.923778
125.40409,128,5612.070189
125.77159,128,5613.245523
125.645965,128,5614.408464
125.325652,128,5615.864607
125.58409,128,5617.086542
125.527527,128,5618.326444
124.834715,128,5619.5092
125.001277,128,5620.778707
125.576277,128,5622.071324
124.609715,128,5639.436857
125.630652,128,5640.625005
125.275027,128,5641.915178
125.073152,128,5643.116523
125.039402,128,5644.373572
125.489715,128,5645.615799
125.190027,128,5646.994272
125.343152,128,5648.190009
125.314715,128,5649.286127
125.568777,128,5650.511627
125.779715,128,5651.732077
125.51534,128,5652.922033
125.51409,128,5654.241387
125.499402,128,5655.484525
125.360965,128,5656.764184
125.474402,128,5657.99689
125.33659,128,5675.501125
125.650652,128,5676.756344
125.43034,128,5679.439003
125.458465,128,5680.611782
125.224715,128,5681.811111
125.20159,128,5683.101759
125.398465,128,5684.269676
125.349402,128,5685.503061
125.372215,128,5686.741824
125.050027,128,5688.007125
125.228152,128,5689.221971
125.638465,128,5690.453373
109.633283,112,5691.492779
125.248152,128,5692.699043
125.623152,128,5693.941278
125.615652,128,5695.154055
125.361277,128,5712.777405
125.491277,128,5713.923166
125.650652,128,5715.148471
125.665652,128,5716.483284
125.66159,128,5717.698703
125.444402,128,5718.91922
125.615027,128,5720.272393
125.58034,128,5721.408438
125.613152,128,5722.565998
123.891902,128,5723.783933
125.345965,128,5724.914829
125.287527,128,5726.128215
125.568152,128,5727.328853
125.650652,128,5728.570153
125.58784,128,5729.800135
125.64284,128,5731.025172
125.31784,128,5748.64834
125.243777,128,5749.893334
125.229715,128,5751.084803
125.630965,128,5752.32606
125.081277,128,5753.485247
125.461902,128,5754.740917
125.794715,128,5756.116566
125.83409,128,5757.33195
125.700965,128,5758.526812
125.236277,128,5759.7933
125.678152,128,5760.996417
125.583152,128,5762.268713
125.187215,128,5763.427603
125.298152,128,5764.753417
125.143152,128,5765.984536
125.453152,128,5767.324578
125.419402,128,5784.9886
124.310652,128,5786.192912
125.163152,128,5787.33159
124.722527,128,5788.539126
125.237215,128,5789.700746
125.283152,128,5790.951114
124.480027,128,5792.203455
125.13159,128,5793.384146
124.992215,128,5794.489845
125.11784,128,5795.75602
125.537527,128,5797.042256
124.96159,128,5798.17514
125.267527,128,5799.461367
125.529402,128,5800.644423
124.21909,128,5801.803357
125.163777,128,5802.960313
125.24784,128,5820.529913
109.920471,112,5822.697113
125.779402,128,5823.923645
125.08659,128,5824.993177
125.309715,128,5826.211803
125.413152,128,5827.429178
123.120965,128,5828.553034
125.06659,128,5829.753142
125.476277,128,5830.984911
110.300158,113,5832.053291
125.669715,128,5833.240494
125.475027,128,5834.456026
123.13409,128,5835.661232
124.839715,128,5836.852302
125.028465,128,5838.001975
125.374715,128,5839.118061
125.175965,128,5856.588112
125.653777,128,5857.78332
125.103465,128,5859.035769
125.293152,128,5860.228196
124.907215,128,5861.594212
124.621902,128,5862.920369
124.456277,128,5864.112447
125.379402,128,5865.336817
124.55409,128,5866.770979
109.552033,112,5867.811168
125.52034,128,5869.062881
125.56159,128,5870.278579
124.11284,128,5871.522149
124.15909,127,5872.73428
125.473777,128,5873.985951
123.612215,128,5875.206998
123.933465,128,5892.389421
124.918152,128,5893.482152
125.165965,128,5894.691204
125.34909,128,5895.934792
124.53784,128,5897.151262
123.179715,128,5898.364666
125.056277,128,5899.568554
124.926902,128,5900.783694
124.863465,128,5901.935136
125.177215,128,5903.09651
124.892215,128,5904.34029
125.257527,128,5905.671941
124.957215,128,5906.866477
125.016902,128,5908.048011
124.74909,128,5909.292506
125.410652,128,5910.478194
125.766902,128,5927.839135
125.33034,128,5928.954608
124.549402,128,5930.248134
124.856902,128,5931.510576
124.771277,128,5932.633613
125.333152,128,5933.798253
125.792215,128,5935.011148
125.77909,128,5936.190954
124.785965,128,5937.447283
125.081277,128,5938.651535
125.591902,128,5939.901366
124.845027,128,5941.084787
125.521902,128,5942.337385
125.329402,128,5943.625901
124.186277,127,5944.9023
125.636277,128,5946.052223
125.519402,128,5964.916761
125.638465,128,5966.122411
125.243777,128,5967.300739
125.16909,128,5968.484354
125.103152,128,5969.665051
124.961902,128,5970.956411
124.87034,128,5972.229605
125.337527,128,5973.441443
125.240027,128,5974.626188
125.27409,128,5975.804414
125.372527,128,5977.030049
125.24034,128,5978.223827
125.330027,128,5979.695369
125.68159,128,5980.913687
125.43534,128,5982.263096
125.605965,128,5983.498462
125.531902,128,6000.844961
125.598777,128,6002.144156
124.44409,128,6003.351079
125.411277,128,6004.577153
125.175965,128,6005.828973
125.623777,128,6007.054676
125.410652,128,6008.344987
125.606277,128,6009.558892
125.382527,128,6010.751673
125.440652,128,6011.931536
125.325965,128,6013.093546
125.521277,128,6014.294883
125.642215,128,6015.509895
125.692527,128,6016.737632
125.700652,128,6017.923204
125.270027,128,6019.16348
125.568152,128,6036.51383
125.63034,128,6037.714286
125.740027,128,6038.919911
125.708777,128,6040.123416
125.591902,128,6041.324032
125.59159,128,6042.53201
125.740027,128,6043.74452
125.317527,128,6044.941847
125.529402,128,6046.079935
125.693777,128,6047.270204
125.755652,128,6048.556309
125.630652,128,6049.73133
125.561902,128,6050.90125
125.645965,128,6052.169068
125.677215,128,6053.370683
125.693152,128,6054.752261
125.583777,128,6072.593066
125.660965,128,6073.8035
125.380027,128,6075.055131
125.740652,128,6076.20975
125.642527,128,6077.435478
125.45784,128,6078.750883
125.69284,128,6080.009943
125.24909,128,6081.176345
125.345027,128,6082.379986
125.395652,128,6083.632261
125.677215,128,6084.82209
125.638465,128,6085.990386
125.633465,128,6087.226685
125.755652,128,6088.598124
125.433777,128,6091.839415
125.653777,128,6093.131427
125.692527,128,6110.591799
125.69284,128,6111.877221
125.740027,128,6113.059744
125.634715,128,6114.249411
125.684715,128,6115.451075
125.634715,128,6116.949918
125.05159,128,6118.172632
125.673465,128,6119.397687
125.302215,128,6120.614521
125.653465,128,6121.902174
125.415027,128,6123.075441
125.31784,128,6124.523016
125.38784,128,6125.704052
125.700652,128,6126.970545
125.653465,128,6128.309281
125.371902,128,6129.555869
125.630652,128,6146.838121
125.601277,128,6148.114596
125.493465,128,6149.615568
125.708152,128,6150.741056
125.34159,128,6152.028527
125.677527,128,6153.250786
125.688465,128,6154.478746
125.68534,128,6155.759443
125.438465,128,6156.985783
125.716277,128,6158.294903
125.658152,128,6159.461226
125.657527,128,6160.710241
125.624715,128,6161.965332
125.60034,128,6163.297522
125.739402,128,6164.415205
125.708152,128,6165.652388
125.657527,128,6183.015791
125.624402,128,6184.188394
124.842215,128,6185.432601
124.718465,128,6186.619177
125.478465,128,6187.840617
125.69659,128,6189.034663
125.545652,128,6190.331666
125.549715,128,6191.65875
125.663465,128,6192.779968
125.750965,128,6193.899129
125.658152,128,6195.264421
125.52659,128,6196.521934
125.225027,128,6197.716507
125.414402,128,6198.829583
125.627215,128,6200.153295
125.394715,128,6201.335608
125.438777,128,6218.686981
125.542215,128,6219.954383
125.684715,128,6221.189658
125.545652,128,6222.25056
125.118465,128,6223.517031
125.244715,128,6224.754912
125.575965,128,6225.966521
125.677527,128,6227.255313
125.608152,128,6228.649526
125.398152,128,6229.824002
125.685652,128,6231.089759
125.68534,128,6232.313442
125.661902,128,6233.493165
125.445027,128,6236.572253
125.653465,128,6237.765392
125.464715,128,6238.947675
125.739715,128,6256.314306
125.654402,128,6257.508123
125.560027,128,6258.672464
125.649715,128,6259.858818
125.684402,128,6261.127237
125.649402,128,6262.338468
125.771277,128,6263.520602
125.473777,128,6264.687088
125.622527,128,6266.077312
124.561902,127,6267.251694
124.13159,128,6268.406583
125.607215,128,6269.630048
125.642527,128,6270.821991
125.613777,128,6272.158533
125.688777,128,6273.319785
125.638152,128,6274.516073
125.367215,128,6292.036251
125.935965,128,6293.229359
125.70034,128,6294.450376
125.487215,128,6295.668872
125.83409,128,6296.787045
125.128777,128,6297.987687
125.35284,128,6299.207532
125.584715,128,6300.394532
125.34409,128,6301.665438
125.693465,128,6302.922045
125.63909,128,6304.082082
125.646277,128,6305.301644
125.63034,128,6306.574567
125.638465,128,6307.74331
125.758777,128,6308.977425
125.538152,128,6310.261378
125.545965,128,6327.620675
125.68534,128,6328.744164
125.442527,128,6329.908204
125.645652,128,6331.175271
125.669402,128,6332.366275
125.66159,128,6333.542182
125.434715,128,6334.725357
125.16534,128,6335.923957
125.491277,128,6337.242864
125.700965,128,6338.282572
125.676902,128,6339.550792
125.711902,128,6340.741383
125.661902,128,6341.954326
125.529715,128,6343.24372
125.653777,128,6344.461469
125.849402,128,6345.704115
125.669715,128,6363.370472
125.475027,128,6364.509201
125.845652,128,6365.879806
125.533465,128,6367.197533
125.86534,128,6368.374744
125.318152,128,6369.579211
125.915652,128,6370.806092
125.178152,128,6371.916598
125.33034,128,6373.072256
125.205965,128,6374.272611
125.55159,128,6375.472399
125.072215,128,6378.080215
125.407527,128,6379.214447
125.384402,128,6380.508303
125.701277,128,6381.65463
124.899402,128,6382.871795
125.212215,128,6400.335371
125.260027,128,6401.62154
125.575965,128,6402.779041
125.607215,128,6403.930167
125.439715,128,6405.141027
125.329402,128,6406.338838
125.704715,128,6407.50563
125.066902,128,6408.63318
125.599715,128,6409.784009
125.58034,128,6411.042131
125.29409,128,6412.259183
125.24909,128,6413.408516
125.39784,128,6414.624793
124.067215,128,6415.813815
125.380652,128,6416.968842
125.373152,128,6418.214069
125.603152,128,6435.84831
124.810027,128,6437.182737
109.638596,112,6438.166428
109.949533,112,6439.180235
125.183777,128,6440.475535
125.57534,128,6441.693474
125.039715,128,6442.890481
124.27909,128,6444.072546
124.772527,128,6445.287776
124.63034,128,6446.388712
110.106096,112,6447.350015
125.207215,128,6448.60618
125.65409,128,6449.812821
125.200652,128,6450.951592
124.58159,128,6452.166294
125.372527,128,6453.415442
125.48284,128,6454.569839
123.515652,128,6472.170659
124.66409,128,6473.416372
109.418908,112,6474.603199
109.851096,112,6475.659061
125.472527,128,6476.797968
125.615652,128,6478.056819
108.971096,112,6479.06767
125.58034,128,6480.22879
124.707527,128,6481.410264
110.021721,112,6482.4229
123.719715,128,6483.594361
124.704715,128,6484.850694
124.50284,128,6486.153465
125.610652,128,6487.306228
124.907527,128,6488.419366
125.132527,128,6489.574281
125.211902,128,6507.305434
123.949715,128,6508.474122
124.602215,128,6509.646216
124.781277,128,6510.847939
124.253777,128,6512.057177
124.229402,128,6513.233515
124.689715,128,6514.286244
110.938908,114,6515.400667
109.735158,112,6516.414824
124.111902,127,6517.524799
122.705652,128,6520.342432
124.825027,128,6521.591039
123.94534,127,6522.823769
124.40409,128,6523.916105
123.820965,127,6525.255941
123.946277,128,6526.480742
108.841721,112,6527.625335
