#{"t_start": 1690166825.667826, "env_id": "None"}
r,l,t
129.504688,133,4020.707453
129.3875,133,4050.534494
96.040563,98,4079.810823
96.040563,98,4093.102078
96.040563,98,4123.298862
96.040563,98,4136.347938
96.040563,98,4166.718783
113.620625,117,4196.294152
113.620625,117,4209.078307
96.040563,98,4238.32187
96.040563,98,4251.510006
96.040563,98,4281.437149
96.040563,98,4311.80311
96.040563,98,4324.705818
128.79625,133,4355.132339
128.79625,133,4368.153759
147.136313,152,4398.773508
95.893375,98,4428.521783
95.893375,98,4441.322894
96.024938,98,4471.112345
64.155625,67,4501.255793
64.155625,67,4501.751069
64.155625,67,4502.299019
64.155625,67,4514.595431
64.155625,67,4515.08034
64.155625,67,4515.606563
113.215313,117,4545.83713
113.215313,117,4559.138438
64.094375,67,4589.232256
64.094375,67,4589.691071
63.4425,67,4619.431159
63.4425,67,4632.086913
92.018063,96,4662.280747
92.018063,96,4675.00959
91.9015,96,4704.420604
91.545875,96,4734.332443
91.545875,96,4747.12912
91.494938,96,4777.321862
91.494938,96,4789.972106
91.548063,96,4820.017538
96.009313,98,4850.466109
96.009313,98,4863.847223
130.953125,136,4894.783142
128.769688,133,4925.543733
128.769688,133,4939.08793
96.189,98,4969.469474
96.189,98,4983.032902
96.196813,98,5013.829835
92.584938,96,5044.54697
92.584938,96,5057.832681
130.829688,136,5088.956592
130.829688,136,5102.589502
131.137188,136,5133.383834
96.017125,98,5163.719414
96.017125,98,5177.611234
95.978063,98,5208.560787
95.978063,98,5222.612963
95.978063,98,5253.818688
96.017125,98,5284.490496
96.017125,98,5298.528159
96.338063,98,5329.67357
96.338063,98,5343.481693
96.554313,98,5373.913522
96.554313,98,5404.294606
96.554313,98,5417.240122
96.5915,98,5447.309411
96.5915,98,5477.333663
96.5915,98,5490.235543
96.553063,98,5520.391209
96.553063,98,5533.272311
96.562125,98,5563.442458
96.7015,98,5593.471056
96.7015,98,5606.544888
113.781875,117,5637.183163
113.781875,117,5649.502929
95.701813,98,5679.576526
96.011813,98,5709.586311
96.011813,98,5722.60959
96.67025,98,5752.948378
96.67025,98,5766.618002
96.152438,98,5797.191894
96.462438,98,5828.096746
96.462438,98,5841.297274
96.654,98,5871.561942
95.939625,98,5901.779327
95.939625,98,5915.05585
95.807438,98,5945.199716
95.807438,98,5958.800817
113.050938,117,5989.818362
95.738375,98,6020.258663
95.738375,98,6033.452419
95.429,98,6064.09845
95.429,98,6077.500762
95.677125,98,6108.197953
113.729375,117,6138.911948
113.729375,117,6152.305147
95.86525,98,6182.547273
95.86525,98,6196.120128
95.171188,98,6226.472572
96.136188,98,6257.25684
96.136188,98,6270.486124
96.554313,98,6301.299784
96.562125,98,6331.65606
96.562125,98,6344.869188
96.043063,98,6375.201508
96.043063,98,6389.06736
95.964938,98,6419.720336
96.514625,98,6450.465625
96.514625,98,6464.150989
95.879625,98,6495.188652
95.879625,98,6508.88599
96.584313,98,6539.287123
95.930563,98,6569.035868
95.930563,98,6582.96124
113.386875,117,6614.179043
113.386875,117,6627.79683
95.738375,98,6658.428909
95.707125,98,6689.175406
95.707125,98,6702.485517
95.738375,98,6733.135835
95.730563,98,6763.634575
95.730563,98,6776.923447
95.791813,98,6807.144049
95.791813,98,6821.128915
96.538063,98,6851.835496
95.66025,98,6882.033892
95.66025,98,6895.462586
95.183375,98,6926.160797
95.183375,98,6939.862001
95.753375,98,6970.722576
95.668063,98,7001.151107
95.668063,98,7013.976742
95.72275,98,7044.378828
95.72275,98,7057.419806
95.916188,98,7087.235163
95.900563,98,7116.818011
95.900563,98,7129.001494
96.088688,98,7157.913537
96.088688,98,7170.712032
95.903688,98,7200.856333
95.903688,98,7230.601784
95.903688,98,7243.550245
96.344625,98,7273.431829
96.631188,98,7303.056852
96.631188,98,7316.130909
96.700875,98,7346.080945
96.700875,98,7358.71972
96.615563,98,7388.659434
96.594,98,7418.410406
96.594,98,7430.801124
96.639625,98,7460.340451
96.639625,98,7472.951999
96.40775,98,7502.772877
96.655875,98,7532.750826
96.655875,98,7545.7216
96.269625,98,7576.263864
96.269625,98,7589.434764
96.144625,98,7619.555376
96.522438,98,7649.902926
96.522438,98,7650.680506
96.522438,98,7662.85419
96.522438,98,7663.632833
96.522438,98,7693.221919
96.522438,98,7694.202406
96.630563,98,7723.793195
96.630563,98,7736.858822
96.560875,98,7766.788931
96.560875,98,7780.100283
93.963688,96,7810.66459
96.149938,98,7840.839236
96.149938,98,7854.330505
96.359625,98,7884.838546
96.359625,98,7897.86844
96.552438,98,7928.33973
96.521813,98,7958.489181
96.521813,98,7972.046473
96.583688,98,8002.205057
96.583688,98,8015.139631
65.800625,68,8044.90509
65.800625,68,8045.522791
65.026875,68,8074.930537
65.026875,68,8075.549405
65.026875,68,8088.222082
65.026875,68,8088.843725
95.846188,98,8118.913571
64.076875,67,8148.679859
64.076875,67,8149.226635
64.076875,67,8161.879282
64.076875,67,8162.444935
127.01625,133,8193.135416
127.01625,133,8206.577593
66.255625,68,8236.218519
66.255625,68,8236.783158
64.53625,67,8266.155708
64.53625,67,8266.663341
64.53625,67,8279.398789
64.53625,67,8279.958461
66.15375,68,8309.270271
66.15375,68,8309.815532
66.15375,68,8322.249206
66.15375,68,8322.772019
96.669625,98,8352.544391
96.669625,98,8382.481319
96.669625,98,8395.740093
66.23625,68,8425.862569
66.23625,68,8426.358653
66.23625,68,8438.910151
66.23625,68,8439.416857
66.238125,68,8469.600108
66.238125,68,8470.167476
96.669625,98,8500.666764
96.669625,98,8514.032077
96.669625,98,8544.415989
96.669625,98,8558.240664
66.300625,68,8588.850855
66.300625,68,8589.334118
96.5915,98,8619.722936
96.5915,98,8633.132285
95.923375,98,8663.250111
96.599313,98,8694.259684
96.599313,98,8707.473779
96.583688,98,8737.998328
96.583688,98,8751.862804
96.583688,98,8782.639238
96.583688,98,8813.025347
96.583688,98,8826.987995
96.677438,98,8857.778085
96.677438,98,8871.476821
96.661813,98,8902.845276
96.654,98,8933.538058
96.654,98,8946.670634
96.669625,98,8977.333874
96.669625,98,8991.360562
96.693063,98,9022.485096
96.693063,98,9023.322305
96.5615,98,9053.266136
96.5615,98,9066.914147
65.933438,68,9097.451316
65.933438,68,9097.972732
96.654,98,9128.214844
96.654,98,9141.813699
64.228125,67,9172.005454
64.228125,67,9172.549072
64.228125,67,9185.66718
64.228125,67,9186.213966
64.51125,67,9216.088851
64.51125,67,9216.580078
66.197188,68,9246.933083
66.197188,68,9247.4219
66.197188,68,9260.962631
66.197188,68,9261.449183
96.023063,98,9292.556215
96.023063,98,9305.962174
95.999625,98,9336.695731
132.558438,137,9367.539269
132.558438,137,9380.634595
133.728438,138,9410.793755
133.728438,138,9424.134791
96.646188,98,9454.285967
96.693063,98,9484.282713
96.693063,98,9497.336941
64.0325,67,9527.082881
64.0325,67,9527.559299
64.94125,67,9557.546241
64.94125,67,9558.039199
64.94125,67,9570.259595
64.94125,67,9570.758827
130.762188,138,9600.64002
130.762188,138,9613.771251
95.8165,98,9643.586478
96.4365,98,9673.715024
96.4365,98,9686.007334
96.397438,98,9715.775119
96.397438,98,9728.803033
95.901813,98,9758.922161
95.6615,98,9788.435234
95.6615,98,9800.830032
95.645875,98,9830.210999
95.645875,98,9842.911735
96.693063,98,9873.85991
127.570313,133,9903.834312
127.570313,133,9916.808347
131.362813,136,9946.808615
96.615563,98,9976.76825
96.615563,98,9988.928471
96.229313,98,10019.05554
96.229313,98,10031.503657
95.949313,98,10061.58122
96.187125,98,10092.256149
96.187125,98,10105.088499
96.187125,98,10135.192854
96.187125,98,10147.891126
96.194938,98,10177.288528
95.503375,98,10207.092482
95.503375,98,10220.298805
95.78275,98,10249.981442
95.78275,98,10262.845332
96.109,98,10292.800989
129.687188,133,10323.023288
129.687188,133,10336.324675
127.560313,133,10366.192506
127.560313,133,10378.71242
128.487188,133,10408.67936
128.400625,133,10438.409461
128.400625,133,10451.159522
132.703125,136,10481.219285
96.68525,98,10511.497336
96.68525,98,10524.890313
96.18525,98,10555.764301
96.18525,98,10569.845397
129.039375,133,10601.499831
127.933125,133,10632.518953
127.933125,133,10646.329425
147.481313,153,10678.193624
147.481313,153,10692.550031
127.725313,133,10723.54325
127.834688,133,10754.22758
127.834688,133,10768.909366
96.669625,98,10799.480027
96.669625,98,10813.250173
96.343375,98,10843.978546
96.319938,98,10874.915601
96.319938,98,10888.400101
96.351188,98,10918.655418
96.219625,98,10949.237631
96.219625,98,10962.956482
96.351188,98,10993.777539
96.351188,98,11007.393696
96.693063,98,11037.98505
128.9625,133,11069.340279
128.9625,133,11083.153533
128.182813,133,11113.697977
128.182813,133,11127.347478
148.7535,153,11158.045347
96.366813,98,11188.025953
96.366813,98,11201.114114
128.735313,133,11231.578128
128.735313,133,11244.588613
128.847188,133,11274.862267
150.647563,155,11305.528136
150.647563,155,11318.937426
128.777188,133,11349.434293
129.16375,133,11380.071574
129.16375,133,11393.955096
96.374625,98,11424.642493
96.374625,98,11438.605843
96.693063,98,11468.973545
129.512188,133,11500.062342
129.512188,133,11514.39922
130.396875,133,11545.291685
130.396875,133,11558.839787
96.693688,98,11589.351033
96.700875,98,11620.043072
96.700875,98,11633.561747
96.374625,98,11664.3349
96.374625,98,11677.768888
96.374625,98,11708.620369
95.845875,98,11739.354172
95.845875,98,11753.229892
95.806188,98,11784.526178
95.884313,98,11815.540691
95.884313,98,11829.229348
95.565875,98,11859.937754
95.565875,98,11873.538978
96.218375,98,11903.767565
96.218375,98,11934.512881
96.218375,98,11947.443672
96.708688,98,11977.357132
96.708688,98,11990.719368
96.708688,98,12020.718707
96.669625,98,12050.893903
96.669625,98,12064.162092
96.709313,98,12094.46467
96.709313,98,12107.443573
95.978688,98,12137.641471
95.388688,98,12168.159285
95.388688,98,12181.317717
95.931813,98,12211.73825
95.931813,98,12225.034688
96.383063,98,12255.610726
96.709313,98,12285.963732
96.709313,98,12298.432027
96.700875,98,12328.101611
96.700875,98,12358.098405
96.700875,98,12370.592029
96.700875,98,12400.781315
96.700875,98,12413.557254
96.210563,98,12443.172376
96.20275,98,12473.357995
96.20275,98,12486.194381
128.739688,133,12516.49421
128.739688,133,12529.703943
96.194938,98,12560.1484
65.724375,68,12590.328826
65.724375,68,12590.770714
65.724375,68,12603.294375
65.724375,68,12603.734935
96.693063,98,12633.670575
96.693063,98,12647.444118
96.693063,98,12677.651691
96.661813,98,12707.920758
96.661813,98,12721.859006
95.4565,98,12752.411169
95.104938,98,12782.790172
95.104938,98,12795.837947
95.519,98,12825.508859
95.519,98,12838.779092
95.774938,98,12869.320605
95.767125,98,12900.928271
95.767125,98,12915.231965
95.774938,98,12945.556662
95.774938,98,12959.318822
95.440875,98,12990.338707
95.860875,98,13021.663924
95.860875,98,13035.988613
95.440875,98,13067.159036
95.440875,98,13081.034766
95.923375,98,13111.422857
96.0015,98,13142.785568
96.0015,98,13155.96441
95.931188,98,13186.812474
95.931188,98,13217.939566
95.931188,98,13231.525901
95.065875,98,13262.22811
95.065875,98,13275.518782
94.918688,98,13306.22007
94.889938,98,13336.430499
94.889938,98,13349.713891
65.777188,68,13380.235769
65.777188,68,13380.714903
65.777188,68,13393.34176
65.777188,68,13393.803612
64.728438,68,13423.9346
64.728438,68,13424.44283
126.503438,133,13455.497481
126.503438,133,13468.94599
110.075625,117,13499.505874
110.075625,117,13513.114963
93.8115,98,13547.875066
91.950875,96,13582.238267
91.950875,96,13598.56602
64.393438,67,13632.160584
64.393438,67,13632.740305
66.16,68,13666.190482
66.16,68,13666.730168
66.16,68,13681.422871
66.16,68,13681.991452
94.463375,98,13713.433209
94.463375,98,13727.31336
65.818125,68,13759.509854
65.735938,68,13793.209554
65.735938,68,13807.94251
65.67875,68,13840.488691
65.67875,68,13841.202963
65.67875,68,13854.691177
65.67875,68,13855.232203
95.210875,98,13888.588983
65.210313,68,13921.123459
65.210313,68,13921.722657
65.210313,68,13935.54429
65.210313,68,13936.082779
65.23375,68,13969.434609
65.23375,68,13969.978663
65.23375,68,13984.009911
65.23375,68,13984.55554
65.385,68,14018.347924
95.624938,98,14053.819224
95.624938,98,14069.629761
65.645,68,14100.912526
65.645,68,14101.41716
65.645,68,14114.251237
65.645,68,14114.754689
66.228438,68,14144.44282
66.23625,68,14177.858499
66.23625,68,14178.528613
66.23625,68,14192.898373
66.23625,68,14193.55442
66.238125,68,14224.381493
66.238125,68,14225.02098
