#{"t_start": 1690166825.6436062, "env_id": "None"}
r,l,t
107.469063,112,9141.932236
109.14625,113,9172.395858
109.14625,113,9186.068191
103.334375,108,9216.424755
105.06375,110,9247.286016
105.06375,110,9261.313694
107.210625,112,9292.680147
107.210625,112,9306.084734
97.37625,101,9336.739527
105.258125,110,9367.373709
105.258125,110,9380.455777
102.920625,108,9410.579874
102.920625,108,9423.927377
105.014062,112,9454.41777
101.230937,108,9484.385978
101.230937,108,9497.437915
72.780875,77,9527.178193
104.104375,112,9557.908956
104.104375,112,9570.625818
72.835875,77,9600.178086
72.835875,77,9600.76732
72.835875,77,9613.311724
72.835875,77,9613.890234
101.085,109,9643.710541
106.17625,112,9715.911371
106.17625,112,9728.931176
108.90875,113,9759.06703
106.405625,112,9830.336794
106.405625,112,9843.039585
135.224063,140,9874.185013
134.79875,140,9903.89955
134.79875,140,9916.876105
105.314688,109,9946.631822
104.04625,108,10061.681839
120.454688,128,10250.219936
120.454688,128,10263.076998
103.412813,110,10292.926053
103.420313,108,10322.819265
103.420313,108,10336.129485
103.335,109,10365.970072
103.335,109,10378.514961
103.3675,109,10438.201741
103.3675,109,10450.946926
105.3325,110,10481.007546
104.201875,109,10555.898194
104.201875,109,10569.982229
105.556875,110,10601.328368
105.71375,109,10632.360672
105.71375,109,10646.158223
106.047813,110,10677.854338
106.047813,110,10692.20824
104.189063,109,10723.387205
104.475313,109,10754.071405
104.475313,109,10768.738741
104.570625,109,10799.595349
104.570625,109,10813.36333
105.225,109,10844.089975
102.583125,109,10875.019377
102.583125,109,10888.510724
105.214375,110,10918.778639
121.501875,128,10949.467502
121.501875,128,10963.184561
105.444375,110,10993.904226
105.444375,110,11007.511322
72.027125,77,11037.802269
72.027125,77,11038.413041
71.957437,77,11068.873261
71.957437,77,11069.507457
71.957437,77,11082.723963
71.957437,77,11083.319186
104.69875,110,11113.508031
104.69875,110,11127.170505
103.665312,110,11157.703183
72.338687,77,11187.890664
72.338687,77,11200.968626
102.830937,109,11231.415754
102.830937,109,11244.42505
105.281563,110,11274.696837
109.001875,113,11305.225939
109.001875,113,11318.617947
125.492813,129,11349.388238
125.492813,129,11380.033367
125.492813,129,11393.912729
107.062813,110,11424.77178
107.062813,110,11438.736462
106.373438,109,11469.080205
107.120938,110,11499.875137
107.120938,110,11514.232042
105.859688,109,11545.131695
105.859688,109,11558.672907
106.505,109,11589.47074
106.101563,109,11620.159575
106.101563,109,11633.688703
108.621875,113,11664.470051
108.621875,113,11677.906926
103.260938,109,11708.718841
104.615938,110,11739.475797
104.615938,110,11753.359061
103.944063,109,11784.62962
121.5475,129,11815.796927
121.5475,129,11829.488082
103.227812,109,11860.050914
103.227812,109,11873.650214
121.157813,129,11904.016628
104.442813,112,11934.648365
104.442813,112,11947.56257
124.547813,129,11977.682288
124.547813,129,11991.024742
107.97625,112,12020.844741
134.306563,140,12051.300315
134.306563,140,12064.583067
68.708438,71,12094.264949
68.708438,71,12094.782631
68.708438,71,12107.241387
68.708438,71,12107.773247
101.53625,108,12137.730525
103.991875,109,12168.272737
103.991875,109,12181.436615
134.209688,140,12212.07538
134.209688,140,12225.359096
135.319375,140,12256.001138
77.8715,80,12285.839259
77.8715,80,12298.317953
108.641875,113,12328.237305
109.00375,113,12358.240657
109.00375,113,12370.737946
104.946875,110,12400.907706
104.946875,110,12413.682937
78.236188,80,12443.043977
78.236188,80,12443.578124
102.430625,108,12473.454273
102.430625,108,12486.29213
106.314375,110,12516.311483
106.314375,110,12529.517948
68.859375,71,12590.380126
68.859375,71,12590.832405
68.859375,71,12603.342057
68.859375,71,12603.798859
68.863438,71,12633.485109
68.863438,71,12633.953688
68.863438,71,12647.260857
68.863438,71,12647.717603
124.03125,129,12708.237277
124.03125,129,12722.183816
102.41625,108,12752.505453
123.728438,129,12869.57352
76.573375,79,12945.412895
76.573375,79,12959.176441
76.753375,79,12990.192108
78.289313,81,13021.543995
78.289313,81,13035.871377
76.156188,79,13067.021439
76.156188,79,13080.901393
76.296188,79,13111.288373
76.296188,79,13111.819142
76.10275,79,13142.653438
76.10275,79,13155.812603
75.893375,79,13186.657998
75.893375,79,13187.202405
101.0875,108,13218.039161
101.0875,108,13231.621246
76.5065,80,13262.109593
76.5065,80,13275.391925
77.329625,81,13306.116265
101.12125,108,13336.519722
101.12125,108,13349.814309
76.670875,79,13380.3334
76.670875,79,13393.438648
68.45625,71,13423.979707
68.45625,71,13424.493433
68.401875,71,13455.022519
68.401875,71,13455.57831
68.401875,71,13468.502856
68.401875,71,13469.02407
108.51375,113,13499.510445
108.51375,113,13513.116596
107.745,113,13548.01246
105.744375,110,13582.409282
105.744375,110,13598.713763
104.977188,110,13632.596799
105.044063,110,13666.567561
105.044063,110,13681.823621
103.115938,109,13713.548339
103.115938,109,13727.458403
104.092813,110,13793.541143
104.092813,110,13808.340437
76.709,80,13840.596812
76.709,80,13841.46101
76.709,80,13854.794364
76.709,80,13855.40711
75.359625,80,13888.415173
75.359625,80,13889.104314
75.879625,80,13921.246979
75.879625,80,13921.96717
75.879625,80,13935.669158
75.879625,80,13936.298331
76.483063,80,13969.578562
76.483063,80,13970.193744
76.483063,80,13984.14545
76.483063,80,13984.783331
76.343688,80,14018.490441
76.307438,80,14053.582658
76.307438,80,14069.493042
76.75025,80,14101.029948
76.75025,80,14114.366761
107.740625,113,14178.306864
107.740625,113,14193.348445
105.091563,109,14224.778157
