#{"t_start": 1690166825.6549826, "env_id": "None"}
r,l,t
78.555875,80,1301.468606
78.555875,80,1313.552261
78.555875,80,1314.259256
78.609938,80,1343.295853
78.609938,80,1344.041068
78.609938,80,1355.734615
78.609938,80,1356.465348
78.625563,80,1385.351763
78.625563,80,1386.097373
78.594625,80,1415.571299
78.594625,80,1416.318565
78.594625,80,1428.18411
78.594625,80,1428.928074
78.61025,80,1458.663695
78.61025,80,1459.417543
78.61025,80,1471.59874
78.61025,80,1472.359487
78.61025,80,1502.047323
78.61025,80,1502.764631
78.633375,80,1532.012205
78.633375,80,1532.700093
78.633375,80,1544.931365
78.633375,80,1545.668513
78.641188,80,1575.075842
78.641188,80,1575.786012
78.641188,80,1588.130323
78.641188,80,1588.865034
78.61775,80,1618.158242
78.61775,80,1618.846057
78.61775,80,1648.450099
78.61775,80,1649.274149
78.61775,80,1661.551431
78.61775,80,1662.374789
78.61025,80,1692.327902
78.61025,80,1693.029687
78.61025,80,1705.281074
78.61025,80,1706.008965
78.625563,80,1735.904098
78.625563,80,1736.636875
78.594625,80,1766.225755
78.594625,80,1766.946076
78.594625,80,1779.54277
78.594625,80,1780.271074
79.40775,81,1809.66725
79.40775,81,1810.443884
78.517438,80,1840.209623
78.517438,80,1840.918533
78.517438,80,1853.41252
78.517438,80,1854.128068
78.579313,80,1883.579715
78.579313,80,1884.315819
78.579313,80,1896.777119
78.579313,80,1897.518142
78.563688,80,1926.931205
78.563688,80,1927.659882
78.5715,80,1956.879556
78.5715,80,1957.623605
78.5715,80,1970.042933
78.5715,80,1970.775571
78.5715,80,2000.495573
78.5715,80,2001.140499
78.5715,80,2013.628329
78.5715,80,2014.246462
78.5715,80,2044.235527
78.5715,80,2044.923958
79.376813,81,2075.108007
79.376813,81,2075.789848
79.376813,81,2088.49699
79.376813,81,2089.192142
78.61775,80,2118.595301
78.61775,80,2119.276239
78.61775,80,2131.756498
78.61775,80,2132.446762
78.579,80,2162.211622
78.579,80,2163.049115
78.609938,80,2192.561476
78.609938,80,2193.266113
78.609938,80,2205.958289
78.609938,80,2206.643214
78.609938,80,2236.275753
78.609938,80,2237.005146
78.640875,80,2266.799662
78.640875,80,2267.456109
78.640875,80,2280.225678
78.640875,80,2280.905364
78.609938,80,2310.5199
78.609938,80,2311.220743
78.609938,80,2323.545136
78.609938,80,2324.25669
78.671813,80,2353.647559
78.671813,80,2354.373119
78.613375,81,2384.156161
78.613375,81,2384.88331
78.613375,81,2397.480487
78.613375,81,2398.200433
78.640875,80,2427.872404
78.640875,80,2428.574606
78.640875,80,2440.815641
78.640875,80,2441.547194
78.671813,80,2470.888293
78.671813,80,2471.643549
78.644313,81,2501.161172
78.644313,81,2501.940663
78.644313,81,2514.288411
78.644313,81,2515.089601
78.644313,81,2544.707669
78.644313,81,2545.463595
78.644313,81,2557.739223
78.644313,81,2558.511454
78.66775,81,2587.983617
78.66775,81,2588.728244
78.641188,80,2618.069162
78.641188,80,2618.838287
78.641188,80,2631.215274
78.641188,80,2631.940037
78.605875,81,2661.715009
78.605875,81,2662.495437
78.601813,81,2692.228591
78.601813,81,2692.976579
78.601813,81,2705.578787
78.601813,81,2706.290495
78.652125,81,2736.714867
78.652125,81,2737.391671
78.652125,81,2749.959388
78.652125,81,2750.647566
78.367125,81,2780.108661
78.367125,81,2780.896672
78.378688,81,2810.572487
78.378688,81,2811.270082
78.378688,81,2823.441967
78.378688,81,2824.154497
78.536188,81,2853.756634
78.536188,81,2854.457548
78.536188,81,2866.694223
78.536188,81,2867.408856
78.66775,81,2897.055537
78.66775,81,2897.753452
78.66775,81,2927.123425
78.66775,81,2927.818818
78.66775,81,2940.151076
78.66775,81,2940.884591
78.61025,80,2970.17017
78.61025,80,2970.918269
78.61025,80,2983.301964
78.61025,80,2984.012149
78.308375,80,3013.803738
78.308375,80,3014.461484
79.083688,81,3043.907498
79.083688,81,3044.620557
79.083688,81,3056.601616
79.083688,81,3057.302839
77.9115,81,3086.68055
77.9115,81,3087.334239
78.359313,81,3117.055807
78.359313,81,3117.733424
78.359313,81,3130.002764
78.359313,81,3130.696155
77.39275,80,3160.019754
77.39275,80,3160.738745
77.39275,80,3173.103972
77.39275,80,3173.826399
82.06525,85,3203.784275
82.06525,85,3204.550101
77.773688,81,3233.674132
77.773688,81,3234.403918
77.773688,81,3246.926039
77.773688,81,3247.656108
78.355563,81,3277.335759
78.355563,81,3277.978893
78.355563,81,3290.048484
78.355563,81,3290.682693
78.320875,81,3319.711482
78.320875,81,3320.420045
79.2465,81,3349.602079
79.2465,81,3350.286827
79.2465,81,3362.730793
79.2465,81,3363.493643
78.367438,81,3393.095565
78.367438,81,3393.794936
78.367438,81,3406.341012
78.367438,81,3407.102605
79.223375,81,3436.606387
79.223375,81,3437.312039
78.3365,81,3466.806742
78.3365,81,3467.524692
78.3365,81,3479.941697
78.3365,81,3480.646054
78.633375,80,3510.324288
78.633375,80,3510.997512
78.633375,80,3523.51578
78.633375,80,3524.204181
78.351813,81,3553.61394
78.351813,81,3554.301009
78.351813,81,3583.855833
78.351813,81,3584.528867
78.351813,81,3596.824541
78.351813,81,3597.50029
78.351813,81,3627.17735
77.850875,81,3657.256774
77.850875,81,3669.665685
78.613688,81,3699.579574
78.613688,81,3712.568274
78.58275,81,3742.177789
78.58275,81,3742.837173
78.617438,81,3772.396742
78.617438,81,3773.087221
78.617438,81,3785.449063
78.617438,81,3786.167017
78.613688,81,3815.971209
78.613688,81,3816.647585
78.613688,81,3829.137927
78.613688,81,3829.871858
78.544,81,3859.803333
78.544,81,3860.512141
78.551813,81,3890.042603
78.551813,81,3890.77909
78.551813,81,3903.35152
78.551813,81,3904.061519
78.243688,81,3934.141885
78.243688,81,3934.894943
78.243688,81,3947.285356
78.243688,81,3948.024359
78.243688,81,3977.351923
78.243688,81,3978.019457
79.360875,82,4007.288227
79.360875,82,4007.991346
79.360875,82,4020.259308
79.360875,82,4020.914822
78.181813,81,4050.109602
78.3365,81,4079.671183
78.3365,81,4080.346561
78.3365,81,4092.971838
78.3365,81,4093.60586
78.259,81,4123.161978
78.259,81,4123.804735
78.259,81,4136.200485
78.259,81,4136.930269
77.661813,80,4166.581096
77.782438,80,4196.062479
77.782438,80,4208.866121
77.739313,80,4238.184027
77.739313,80,4238.853574
77.739313,80,4251.360746
77.739313,80,4252.022775
77.774,80,4281.312853
77.774,80,4281.803418
77.828063,80,4311.664591
77.828063,80,4312.286477
77.828063,80,4324.553175
77.828063,80,4325.186918
77.859,80,4354.758856
77.859,80,4355.307986
77.859,80,4367.768511
77.859,80,4368.329059
79.464625,82,4398.127342
79.464625,82,4398.874452
78.3215,81,4428.387552
78.3215,81,4429.079542
78.3215,81,4441.180809
78.3215,81,4441.873628
78.382125,81,4470.97799
78.382125,81,4471.60719
78.367438,81,4501.385841
78.367438,81,4501.921768
78.367438,81,4514.726548
78.367438,81,4515.259747
78.35525,81,4545.549988
78.35525,81,4546.143881
78.35525,81,4558.876143
78.35525,81,4559.447074
78.390563,81,4589.351201
78.390563,81,4589.868778
78.298688,81,4619.55366
78.298688,81,4632.21123
78.305563,81,4662.199481
78.305563,81,4674.922215
78.583063,81,4704.321987
78.583063,81,4704.920726
78.1365,80,4734.238894
78.1365,80,4734.756698
78.1365,80,4747.025043
78.1365,80,4747.538175
79.754,82,4777.241421
79.754,82,4777.749544
79.754,82,4789.891767
79.754,82,4790.407182
78.613688,81,4819.925128
78.613688,81,4820.439926
78.144313,80,4850.312409
78.144313,80,4850.872276
78.144313,80,4863.708968
78.144313,80,4864.2595
78.183375,80,4894.370793
78.183375,80,4894.926571
77.905875,80,4925.168317
77.905875,80,4925.697837
77.905875,80,4938.723539
77.905875,80,4939.22963
79.577438,82,4969.338793
79.577438,82,4969.891785
79.577438,82,4982.897963
79.577438,82,4983.447151
77.944625,80,5013.679659
77.944625,80,5014.259534
77.956188,80,5044.448968
77.956188,80,5045.024477
77.956188,80,5057.717626
77.956188,80,5058.269466
77.956188,80,5088.554976
77.956188,80,5089.108533
77.956188,80,5102.201501
77.956188,80,5102.740705
77.902125,80,5133.012075
77.902125,80,5133.548466
77.902125,80,5163.543962
77.902125,80,5164.184067
77.902125,80,5177.457078
77.902125,80,5178.091046
77.902125,80,5208.401489
77.902125,80,5209.02838
77.902125,80,5222.458907
77.902125,80,5223.047236
77.902125,80,5253.674743
77.902125,80,5254.252396
77.902125,80,5284.363145
77.902125,80,5284.952142
77.902125,80,5298.38992
77.902125,80,5299.005428
77.902125,80,5329.520197
77.902125,80,5330.121201
77.902125,80,5343.335293
77.902125,80,5343.931011
82.043375,85,5373.808362
82.043375,85,5374.513484
77.91775,80,5404.136922
77.91775,80,5404.783599
77.91775,80,5417.093991
77.91775,80,5417.72091
78.309625,81,5447.166632
78.309625,81,5447.83203
79.15025,81,5477.195906
79.15025,81,5477.867376
79.15025,81,5490.093632
79.15025,81,5490.764015
78.367438,81,5520.262394
78.367438,81,5520.933066
78.367438,81,5533.137767
78.367438,81,5533.812339
77.77775,80,5563.306834
77.77775,80,5563.946442
78.235563,81,5593.342813
78.235563,81,5593.998028
78.235563,81,5606.415517
78.235563,81,5607.0453
77.73525,80,5636.907037
77.73525,80,5649.244295
77.796813,80,5679.421735
77.796813,80,5680.00053
82.07775,85,5709.495729
82.07775,85,5710.103822
82.07775,85,5722.523852
82.07775,85,5723.143526
77.789313,80,5752.772768
77.789313,80,5753.393346
77.789313,80,5766.46864
77.789313,80,5767.06299
77.284625,80,5797.071259
77.284625,80,5797.658019
77.82025,80,5827.980582
77.82025,80,5828.530628
77.82025,80,5841.174745
77.82025,80,5841.744113
77.284625,80,5871.395336
77.284625,80,5872.054196
77.098063,80,5901.632317
77.098063,80,5902.301062
77.098063,80,5914.905475
77.098063,80,5915.563481
77.307438,80,5945.042979
77.307438,80,5945.822968
77.307438,80,5958.653727
77.307438,80,5959.33401
77.315875,80,5989.581382
77.315875,80,5990.144921
77.8315,80,6020.124725
77.8315,80,6020.708077
77.8315,80,6033.327843
77.8315,80,6033.916145
81.968688,85,6064.012727
81.968688,85,6064.613231
81.968688,85,6077.396921
81.968688,85,6078.024441
77.312125,80,6108.070904
77.312125,80,6108.636593
77.769625,81,6138.6266
77.769625,81,6139.257035
77.769625,81,6152.021565
77.769625,81,6152.615511
77.747125,81,6182.417674
77.747125,81,6183.017091
77.747125,81,6195.985955
77.747125,81,6196.580182
78.313063,81,6226.352251
78.313063,81,6226.920699
77.684938,81,6257.088549
77.684938,81,6257.804213
77.684938,81,6270.328669
77.684938,81,6271.04583
77.731188,81,6301.162624
77.731188,81,6301.760611
78.235875,81,6331.486989
78.235875,81,6332.148764
78.235875,81,6344.717447
78.235875,81,6345.363241
77.70025,81,6375.069811
77.70025,81,6375.75641
77.70025,81,6388.930709
77.70025,81,6389.623412
81.840563,85,6419.607547
81.840563,85,6420.281393
77.843375,80,6450.343087
77.843375,80,6451.034922
77.843375,80,6464.03033
77.843375,80,6464.60376
77.828063,80,6495.041909
77.828063,80,6495.641731
77.828063,80,6508.742964
77.828063,80,6509.347839
81.774313,85,6539.206801
77.870563,80,6568.911339
77.870563,80,6569.468187
77.870563,80,6582.836
77.870563,80,6583.419566
77.870563,80,6613.960224
77.870563,80,6614.457432
77.870563,80,6627.57342
77.870563,80,6628.096762
77.034,80,6658.301852
77.034,80,6658.845812
77.819625,80,6689.032912
77.819625,80,6702.336364
76.959938,80,6733.007282
75.881187,80,6763.51611
75.881187,80,6776.810814
76.144312,80,6807.000182
76.144312,80,6807.552114
76.144312,80,6820.982198
76.144312,80,6821.521333
76.323375,80,6851.706673
75.815875,80,6881.90196
75.815875,80,6882.420797
75.815875,80,6895.332772
75.815875,80,6895.868845
76.413688,80,6926.013952
76.413688,80,6926.562628
76.413688,80,6939.71039
76.413688,80,6940.254594
80.8015,85,6970.618853
80.8015,85,6971.269907
77.344938,80,7001.001914
77.344938,80,7001.567638
77.344938,80,7013.838098
77.344938,80,7014.406769
77.74025,80,7044.219844
77.74025,80,7044.843669
77.74025,80,7057.271222
77.74025,80,7057.843914
81.749,85,7087.120527
81.811188,85,7116.746396
81.811188,85,7128.912604
77.721188,80,7157.784249
77.721188,80,7158.374615
77.721188,80,7170.57864
77.721188,80,7171.16947
77.752438,80,7200.741017
77.752438,80,7201.250032
79.123375,81,7230.4645
79.123375,81,7231.142628
79.123375,81,7243.400539
79.123375,81,7244.058854
81.919625,85,7273.333219
81.919625,85,7274.005137
79.376813,82,7302.904739
79.376813,82,7303.573862
79.376813,82,7315.98509
79.376813,82,7316.704732
81.884,85,7345.966064
81.884,85,7346.718729
81.884,85,7358.602002
81.884,85,7359.367221
81.82525,85,7388.531121
81.82525,85,7389.282853
77.796813,80,7418.24833
77.796813,80,7430.645791
77.751188,80,7460.175225
77.751188,80,7460.820791
77.751188,80,7472.789173
77.751188,80,7473.392218
77.6815,80,7502.632874
77.6815,80,7503.206626
77.6465,80,7532.6119
77.6465,80,7533.181526
77.6465,80,7545.5571
77.6465,80,7546.227324
81.849938,85,7576.16555
81.849938,85,7576.932728
81.849938,85,7589.331015
81.849938,85,7590.110255
78.174,81,7619.421622
78.174,81,7620.12737
78.11525,81,7649.753791
78.11525,81,7650.407881
78.11525,81,7662.722514
78.11525,81,7663.366195
79.318063,82,7693.095853
79.318063,82,7693.833897
79.318063,82,7723.654209
79.318063,82,7724.358302
79.318063,82,7736.730048
79.318063,82,7737.423399
78.1815,81,7766.639821
78.1815,81,7767.352865
78.1815,81,7779.942894
78.1815,81,7780.708918
78.150563,81,7810.56488
78.150563,81,7811.214487
79.33775,81,7840.71258
79.33775,81,7841.392106
79.33775,81,7854.196875
79.33775,81,7854.900743
79.392438,81,7884.690844
79.392438,81,7885.378469
79.392438,81,7897.734477
79.392438,81,7898.40434
78.51275,81,7928.199868
78.51275,81,7928.920393
78.520563,81,7958.335617
78.520563,81,7959.059207
78.520563,81,7971.913867
78.520563,81,7972.642395
78.412438,81,8002.055845
78.412438,81,8002.734329
78.412438,81,8014.998887
78.412438,81,8015.629586
79.541188,82,8045.033465
79.541188,82,8045.736062
78.173375,81,8075.056484
78.173375,81,8075.767316
78.173375,81,8088.355489
78.173375,81,8089.064046
78.409,81,8118.763683
78.409,81,8119.442233
78.108063,81,8148.810864
78.108063,81,8149.440066
78.108063,81,8162.010679
78.108063,81,8162.661791
78.143375,81,8192.730164
78.143375,81,8193.386076
78.143375,81,8206.122093
78.143375,81,8206.859251
78.44775,80,8236.324372
78.44775,80,8236.977716
82.392438,85,8266.315357
82.392438,85,8266.967133
82.392438,85,8279.572803
82.392438,85,8280.255439
77.884313,80,8309.371299
77.884313,80,8310.008535
77.884313,80,8322.343927
77.884313,80,8322.962124
79.31025,82,8352.390169
79.31025,82,8353.088521
77.935563,80,8382.304257
77.935563,80,8382.9818
77.935563,80,8395.567812
77.935563,80,8396.253076
78.4315,81,8425.963345
78.4315,81,8426.567143
78.4315,81,8439.013381
78.4315,81,8439.648752
81.886813,85,8469.784006
81.886813,85,8470.47084
81.824625,85,8500.561666
81.824625,85,8501.249741
81.824625,85,8513.926958
81.824625,85,8514.592521
81.902438,85,8544.296422
81.902438,85,8545.012524
81.902438,85,8558.126292
81.902438,85,8558.83459
77.85775,80,8588.956411
77.85775,80,8589.531032
82.539313,85,8619.603792
82.539313,85,8620.287899
82.539313,85,8633.020665
82.539313,85,8633.670034
78.455563,80,8663.06876
78.455563,80,8663.748815
78.44775,80,8694.090679
78.44775,80,8694.754895
78.44775,80,8707.309865
78.44775,80,8707.960725
79.068688,81,8737.856735
79.068688,81,8738.496959
79.068688,81,8751.713264
79.068688,81,8752.344819
79.060875,81,8782.496913
79.060875,81,8783.107437
77.41775,80,8812.890022
77.41775,80,8813.528095
77.41775,80,8826.843511
77.41775,80,8827.488081
81.7915,85,8857.678796
81.7915,85,8858.362117
81.7915,85,8871.374985
81.7915,85,8872.077781
77.336813,80,8902.691074
77.336813,80,8903.318124
79.068375,81,8933.395877
79.068375,81,8934.058886
79.068375,81,8946.527288
79.068375,81,8947.199718
81.807438,85,8977.216747
81.807438,85,8977.926496
81.807438,85,8991.254473
81.807438,85,8991.953866
79.755875,82,9022.348022
79.755875,82,9022.992626
78.426813,80,9053.104976
78.426813,80,9053.758231
78.426813,80,9066.752342
78.426813,80,9067.409366
79.3415,82,9097.599965
79.3415,82,9098.172234
81.853063,85,9128.112732
81.853063,85,9128.775738
81.853063,85,9141.710901
81.853063,85,9142.327493
77.729,80,9172.128844
77.729,80,9172.75185
77.729,80,9185.795038
77.729,80,9186.426096
79.12275,81,9216.231008
79.12275,81,9216.776092
79.372438,82,9247.054036
79.372438,82,9247.619054
79.372438,82,9261.079676
79.372438,82,9261.64936
79.298688,82,9292.417789
79.298688,82,9293.022748
79.298688,82,9305.823737
79.298688,82,9306.427987
79.34525,82,9336.557084
79.34525,82,9337.110737
78.200875,81,9367.145176
78.200875,81,9380.217661
78.169938,81,9410.365192
78.169938,81,9410.978796
78.169938,81,9423.722389
78.169938,81,9424.331918
79.322125,82,9454.168342
81.84525,85,9484.16714
81.84525,85,9497.223799
81.867125,85,9527.251872
79.335563,82,9557.689313
79.335563,82,9570.409338
81.853688,85,9600.262283
81.853688,85,9600.885578
81.853688,85,9613.391008
81.853688,85,9614.014416
81.790563,85,9643.487217
81.790563,85,9644.136448
80.903063,85,9673.625299
80.903063,85,9685.917156
81.20025,85,9715.676152
81.20025,85,9716.306368
81.20025,85,9728.702356
81.20025,85,9729.345837
81.750875,85,9758.825853
81.626813,85,9788.327465
81.626813,85,9800.730978
78.569938,82,9830.069482
78.569938,82,9830.695509
78.569938,82,9842.756128
78.569938,82,9843.390391
80.679,85,9873.734056
80.679,85,9874.421854
81.135875,85,9903.450583
81.135875,85,9904.096127
81.135875,85,9916.436788
81.135875,85,9917.070187
81.047438,85,9946.42825
81.047438,85,9947.065965
80.799313,85,9976.669428
80.799313,85,9988.829436
81.288063,85,10018.955349
81.288063,85,10031.414528
81.334625,85,10061.488242
81.334625,85,10062.067262
79.288375,82,10092.146679
79.288375,82,10104.97541
80.983063,85,10135.105646
80.983063,85,10147.796747
81.768375,85,10177.202303
79.2065,82,10206.967681
79.2065,82,10220.190322
81.180875,85,10249.881427
81.180875,85,10262.753298
79.20275,82,10292.673244
79.20275,82,10293.259073
79.173688,82,10322.608515
79.173688,82,10323.253582
79.173688,82,10335.939302
79.173688,82,10336.563913
81.161813,85,10365.787019
81.161813,85,10378.323258
79.14025,82,10408.272071
81.100875,85,10437.987625
81.100875,85,10438.668446
81.100875,85,10450.735358
81.100875,85,10451.403691
81.139625,85,10480.756513
81.139625,85,10481.484387
78.9815,81,10511.338127
78.9815,81,10512.088681
78.9815,81,10524.731271
78.9815,81,10525.533795
81.667125,85,10555.65485
81.667125,85,10556.400686
81.667125,85,10569.741402
81.667125,85,10570.492514
79.214313,82,10601.079299
79.214313,82,10601.718087
81.634313,85,10632.139235
81.634313,85,10632.769675
81.634313,85,10645.944777
81.634313,85,10646.584743
81.016813,85,10677.633546
81.016813,85,10678.338825
81.016813,85,10692.003625
81.016813,85,10692.70362
81.753063,85,10723.188123
81.753063,85,10723.8093
81.770875,85,10753.877496
81.770875,85,10754.509745
81.770875,85,10768.541916
81.770875,85,10769.208748
81.769,85,10799.371049
81.769,85,10800.043541
81.769,85,10813.156557
81.769,85,10813.787311
81.76525,85,10843.888864
81.545563,85,10874.808603
81.545563,85,10888.300962
81.52275,85,10918.562218
81.049938,85,10949.129072
81.049938,85,10962.845909
81.77275,85,10993.68159
81.77275,85,11007.309605
78.183375,81,11037.840066
78.183375,81,11038.465786
78.212438,81,11068.911801
78.212438,81,11069.546286
78.212438,81,11082.756614
78.212438,81,11083.359829
79.16775,82,11113.279793
79.16775,82,11113.921451
79.16775,82,11126.943841
79.16775,82,11127.575383
78.7615,82,11157.462297
78.7615,82,11158.146197
78.41025,81,11187.91558
78.41025,81,11200.996008
79.101188,82,11231.225169
79.101188,82,11244.236886
81.009625,85,11274.505371
76.920563,80,11304.972239
76.920563,80,11318.380252
81.706188,85,11349.047785
81.706188,85,11349.692324
81.664313,85,11379.661429
81.664313,85,11380.341376
81.664313,85,11393.557489
81.664313,85,11394.224978
81.598375,85,11424.526003
81.598375,85,11438.504334
85.0415,89,11468.88436
81.745563,85,11499.665217
81.745563,85,11500.419418
81.745563,85,11514.024309
81.745563,85,11514.720791
81.973688,85,11544.912315
81.973688,85,11545.573758
81.973688,85,11558.457622
81.973688,85,11559.134551
78.931188,81,11589.195789
78.931188,81,11589.830049
77.118063,80,11619.892567
77.118063,80,11620.489903
77.118063,80,11633.415914
77.118063,80,11634.016695
78.059313,81,11664.197245
78.059313,81,11664.796161
78.059313,81,11677.63596
78.059313,81,11678.207077
78.148375,81,11708.490309
78.148375,81,11709.089499
77.48275,80,11739.218506
77.48275,80,11739.792851
77.48275,80,11753.085175
77.48275,80,11753.660785
78.604,81,11784.395511
78.604,81,11784.957041
79.34275,82,11815.418997
79.34275,82,11816.016471
79.34275,82,11829.100921
79.34275,82,11829.721462
79.39525,82,11859.806703
79.39525,82,11860.386958
79.39525,82,11873.420074
79.39525,82,11873.987089
81.874,85,11903.660147
81.874,85,11904.28437
78.459938,81,11934.401115
78.459938,81,11947.333661
79.592438,82,11977.206157
79.592438,82,11977.905654
79.592438,82,11990.577751
79.592438,82,11991.247093
82.509,85,12020.616399
82.509,85,12021.324893
78.474625,80,12050.768323
78.474625,80,12051.418239
78.474625,80,12064.026886
78.474625,80,12064.705951
79.3315,82,12094.345459
79.3315,82,12094.917688
79.3315,82,12107.31422
79.3315,82,12107.906276
79.628375,82,12137.522463
79.628375,82,12138.084005
78.514938,81,12168.030458
78.514938,81,12168.656272
78.514938,81,12181.182364
78.514938,81,12181.810719
79.659313,82,12211.598966
79.659313,82,12212.222329
79.659313,82,12224.904056
79.659313,82,12225.512625
78.596188,80,12255.470552
78.596188,80,12256.127685
78.625563,80,12285.836088
78.625563,80,12298.313525
78.285563,80,12327.974656
78.289313,80,12357.973969
78.289313,80,12358.543926
78.289313,80,12370.46539
78.289313,80,12371.046239
78.3565,80,12400.64519
78.3565,80,12401.293558
78.3565,80,12413.421576
78.3565,80,12413.995518
78.45525,80,12443.039425
78.45525,80,12443.57278
78.789625,81,12473.233801
78.789625,81,12486.071293
78.108063,80,12516.071089
78.108063,80,12516.670001
78.108063,80,12529.27652
78.108063,80,12529.872585
77.822125,81,12560.000536
77.383688,81,12590.439269
77.383688,81,12603.398226
77.715875,81,12633.53929
77.715875,81,12647.313451
81.284,85,12677.574005
81.517438,85,12707.830259
81.517438,85,12708.497746
81.517438,85,12721.76388
81.517438,85,12722.436068
77.074313,81,12752.284875
76.42275,81,12782.67416
76.42275,81,12795.71624
81.44525,85,12825.411117
81.44525,85,12838.68327
81.433063,85,12869.224159
81.433063,85,12869.870787
81.598688,85,12900.84124
81.598688,85,12915.153086
81.133375,85,12945.464528
81.133375,85,12959.229019
81.8715,85,12990.246942
78.47775,80,13021.528383
78.47775,80,13022.053631
78.47775,80,13035.855659
78.47775,80,13036.384351
81.633063,85,13067.074223
81.633063,85,13080.951871
79.410563,82,13111.308839
79.410563,82,13111.866688
81.324313,85,13142.703779
81.324313,85,13155.869622
81.149625,85,13186.708943
81.149625,85,13187.318511
82.011813,85,13217.841443
82.011813,85,13218.434963
82.011813,85,13231.43251
82.011813,85,13232.003128
76.745563,81,13262.116452
76.745563,81,13275.401423
77.535875,81,13306.10406
77.94775,80,13336.280456
77.94775,80,13336.827474
77.94775,80,13349.558217
77.94775,80,13350.137843
82.259313,85,13380.387005
82.259313,85,13393.497743
82.1965,85,13424.087288
82.1965,85,13424.695416
77.740563,80,13455.081165
77.740563,80,13468.553187
77.793063,80,13499.228676
77.793063,80,13499.834008
77.793063,80,13512.846001
77.793063,80,13513.405526
77.779625,80,13547.729889
77.779625,80,13548.398351
77.5315,80,13582.107886
77.5315,80,13598.438771
81.77275,85,13632.347622
81.77275,85,13633.144069
77.579,81,13666.30296
77.579,81,13681.547526
77.46775,80,13713.272181
77.46775,80,13727.134976
77.738063,80,13759.621181
76.577125,80,13793.320022
76.577125,80,13808.104937
76.0415,80,13840.589966
76.0415,80,13841.445804
76.0415,80,13854.787994
76.0415,80,13855.39828
76.082125,80,13888.406114
76.082125,80,13889.096561
77.635563,81,13921.257699
77.635563,81,13921.977509
77.635563,81,13935.675666
77.635563,81,13936.307352
77.877438,81,13969.578484
77.877438,81,13970.210217
77.877438,81,13984.150036
77.877438,81,13984.802395
77.91775,81,14018.49802
77.909938,81,14053.592355
77.909938,81,14069.495084
77.798688,81,14101.032752
77.798688,81,14114.369981
77.244938,81,14144.556784
78.609938,82,14178.00268
78.609938,82,14178.744822
78.609938,82,14193.034549
78.609938,82,14193.812085
79.29525,82,14224.514706
