#{"t_start": 1690370129.0855405, "env_id": "None"}
r,l,t
166.807438,172,6128.666341
166.807438,172,6148.777981
166.807438,172,6168.271801
166.807438,172,6187.788616
166.807438,172,6207.510096
166.854,172,6403.692468
166.854,172,6423.050732
166.854,172,6442.161612
166.854,172,6460.742899
166.854,172,6480.012488
166.854,172,6499.759653
166.854,172,6518.9128
166.854,172,6537.824511
166.854,172,6557.459027
166.854,172,6577.030246
166.854,172,6596.791342
166.854,172,6615.861852
166.854,172,6634.892455
166.775875,172,6832.994814
166.775875,172,6852.340914
166.775875,172,6871.125721
166.775875,172,6890.229371
166.775875,172,6909.401392
166.775875,172,6928.820534
166.775875,172,6947.029182
166.775875,172,6966.058221
166.775875,172,6985.104415
166.775875,172,7004.109605
166.775875,172,7022.575177
166.775875,172,7041.721808
166.775875,172,7061.004986
167.136188,172,7253.186301
167.136188,172,7272.542429
167.136188,172,7291.737107
167.136188,172,7311.484131
167.136188,172,7331.190337
167.136188,172,7350.636918
167.136188,172,7369.635699
167.136188,172,7388.608771
167.136188,172,7408.875807
167.136188,172,7429.158059
167.136188,172,7449.35045
167.136188,172,7468.995854
167.136188,172,7488.004157
167.11275,172,7684.494962
167.11275,172,7703.608196
167.11275,172,7723.130341
167.11275,172,7742.848367
167.11275,172,7762.543506
167.11275,172,7782.722029
167.11275,172,7801.897187
167.11275,172,7821.800359
167.11275,172,7842.511907
167.11275,172,7862.291288
167.11275,172,7882.312461
167.11275,172,7901.554937
167.11275,172,7920.682652
99.334063,102,9352.575299
99.334063,102,9371.273068
99.334063,102,9389.633977
99.334063,102,9406.514884
99.334063,102,9423.84964
99.334063,102,9440.863757
99.334063,102,9458.078439
99.334063,102,9475.5838
99.334063,102,9493.254204
99.334063,102,9511.364634
99.334063,102,9528.925137
99.334063,102,9546.26376
99.334063,102,9563.841588
99.334063,102,9581.003091
99.357188,102,9774.64138
99.357188,102,9794.177036
99.357188,102,9812.895159
99.357188,102,9831.730205
99.357188,102,9850.688617
99.357188,102,9869.615372
99.357188,102,9888.456008
99.357188,102,9907.113559
99.357188,102,9925.848976
99.357188,102,9943.998169
99.357188,102,9962.353589
99.357188,102,9981.079935
99.357188,102,10000.366225
99.387813,102,10196.305482
99.387813,102,10215.138201
99.387813,102,10234.563028
99.387813,102,10253.684538
99.387813,102,10272.483832
99.387813,102,10291.882906
99.387813,102,10310.987141
99.387813,102,10330.028956
99.387813,102,10349.503896
99.387813,102,10367.83041
99.387813,102,10387.124103
99.387813,102,10406.244903
99.387813,102,10425.428763
168.349625,173,10624.918171
168.349625,173,10643.899302
168.349625,173,10663.142978
168.349625,173,10682.489782
168.349625,173,10702.539961
168.349625,173,10721.365261
168.349625,173,10741.366285
168.349625,173,10760.951297
168.349625,173,10780.890343
168.349625,173,10799.333362
168.349625,173,10818.689704
168.349625,173,10838.537884
168.349625,173,10857.214647
168.349938,173,11052.744004
168.349938,173,11071.176296
168.349938,173,11090.261256
168.349938,173,11109.163767
168.349938,173,11127.576303
168.349938,173,11146.315635
168.349938,173,11165.101169
168.349938,173,11184.055678
168.349938,173,11203.814373
168.349938,173,11222.926989
168.349938,173,11241.47709
168.349938,173,11260.929222
168.349938,173,11279.559965
166.741188,171,11474.123713
166.741188,171,11493.830982
166.741188,171,11513.261098
166.741188,171,11532.65796
166.741188,171,11552.483154
166.741188,171,11571.754117
166.741188,171,11590.554878
166.741188,171,11610.048165
166.741188,171,11629.1904
166.741188,171,11649.403674
166.741188,171,11669.408717
166.741188,171,11689.404517
166.741188,171,11709.066271
99.529063,102,11899.095617
99.529063,102,11918.459064
99.529063,102,11938.243214
99.529063,102,11958.039739
99.529063,102,11978.175192
99.529063,102,11997.942028
99.529063,102,12017.161269
99.529063,102,12036.073202
99.529063,102,12055.557972
99.529063,102,12075.361521
99.529063,102,12095.054348
99.529063,102,12115.277018
99.529063,102,12134.555403
166.890563,171,12333.602467
166.890563,171,12352.581046
166.890563,171,12371.281373
166.890563,171,12390.20746
166.890563,171,12409.281606
166.890563,171,12428.116856
166.890563,171,12447.163089
166.890563,171,12466.130418
166.890563,171,12484.877294
166.890563,171,12503.713774
166.890563,171,12522.781523
166.890563,171,12541.865219
166.890563,171,12561.508605
167.273688,171,12758.124903
167.273688,171,12776.607735
167.273688,171,12796.041906
167.273688,171,12814.929183
167.273688,171,12835.325063
167.273688,171,12854.886093
167.273688,171,12874.165293
167.273688,171,12893.003214
167.273688,171,12911.915882
167.273688,171,12930.976046
167.273688,171,12949.470664
167.273688,171,12968.338604
167.273688,171,12987.33036
167.273688,171,13006.343957
99.967813,102,13197.168368
99.967813,102,13216.293409
99.967813,102,13234.869853
99.967813,102,13253.983666
99.967813,102,13273.109596
99.967813,102,13291.595403
99.967813,102,13310.634004
99.967813,102,13330.250851
99.967813,102,13349.337846
99.967813,102,13368.25182
99.967813,102,13386.703897
99.967813,102,13405.670544
99.967813,102,13424.029981
167.085875,171,13622.904585
167.085875,171,13641.021596
167.085875,171,13659.314658
167.085875,171,13677.549942
167.085875,171,13696.145988
167.085875,171,13714.836828
167.085875,171,13733.58026
167.085875,171,13751.461635
167.085875,171,13769.805659
167.085875,171,13787.626055
167.085875,171,13805.911058
167.085875,171,13824.388852
167.085875,171,13842.777197
99.929063,102,14032.158145
99.929063,102,14051.041895
99.929063,102,14069.848399
99.929063,102,14088.412642
99.929063,102,14106.743088
99.929063,102,14125.464529
99.929063,102,14144.217919
99.929063,102,14163.038282
99.929063,102,14181.43722
99.929063,102,14200.006031
99.929063,102,14218.928576
99.929063,102,14237.498223
99.929063,102,14256.269073
100.02375,102,14450.076587
100.02375,102,14456.13247
100.02375,102,14469.365097
100.02375,102,14475.338624
100.02375,102,14489.246209
100.02375,102,14495.238482
100.02375,102,14508.535922
100.02375,102,14514.712967
100.02375,102,14528.468087
100.02375,102,14534.520844
100.02375,102,14547.728581
100.02375,102,14553.846839
100.02375,102,14567.062162
100.02375,102,14573.353
100.02375,102,14586.980323
100.02375,102,14593.291522
100.02375,102,14606.834793
100.02375,102,14612.877252
100.02375,102,14626.257463
100.02375,102,14632.245036
100.02375,102,14646.69371
100.02375,102,14653.156919
100.02375,102,14666.581521
100.02375,102,14672.525443
100.02375,102,14686.219474
100.02375,102,14692.479836
100.046563,102,14881.023687
100.046563,102,14899.649268
100.046563,102,14917.647476
100.046563,102,14936.002896
100.046563,102,14954.380018
100.046563,102,14972.436751
100.046563,102,14990.376994
100.046563,102,15008.362915
100.046563,102,15027.152498
100.046563,102,15045.51828
100.046563,102,15063.27516
100.046563,102,15082.44763
100.046563,102,15100.695767
99.969688,102,15293.706249
99.969688,102,15310.77106
99.969688,102,15328.045931
99.969688,102,15345.015805
99.969688,102,15361.291557
99.969688,102,15378.497392
99.969688,102,15395.323727
99.969688,102,15412.052201
99.969688,102,15428.916522
99.969688,102,15446.442642
99.969688,102,15463.174336
99.969688,102,15480.17555
99.969688,102,15497.197444
100.046563,102,15690.265902
100.046563,102,15707.547133
100.046563,102,15724.421614
100.046563,102,15741.301358
100.046563,102,15758.134158
100.046563,102,15774.998213
100.046563,102,15792.522942
100.046563,102,15809.237368
100.046563,102,15826.142069
100.046563,102,15842.752836
100.046563,102,15859.757068
100.046563,102,15876.719168
100.046563,102,15893.615479
100.046563,102,15911.039869
100.030625,102,16104.922056
100.030625,102,16121.819011
100.030625,102,16138.653941
100.030625,102,16156.035004
100.030625,102,16173.362462
100.030625,102,16190.1982
100.030625,102,16207.245849
100.030625,102,16224.306843
100.030625,102,16241.69212
100.030625,102,16259.035302
100.030625,102,16275.699073
100.030625,102,16292.880917
100.030625,102,16309.927943
100.007813,102,16501.864208
100.007813,102,16519.933048
100.007813,102,16537.522195
100.007813,102,16555.485491
100.007813,102,16573.697761
100.007813,102,16592.123031
100.007813,102,16610.101908
100.007813,102,16628.125042
100.007813,102,16646.521694
100.007813,102,16664.597322
100.007813,102,16682.619679
100.007813,102,16700.753669
100.007813,102,16718.785167
167.610875,171,16917.440156
167.610875,171,16936.459404
167.610875,171,16955.326406
167.610875,171,16974.003246
167.610875,171,16992.748943
167.610875,171,17011.751206
167.610875,171,17030.290324
167.610875,171,17049.84644
167.610875,171,17068.918991
167.610875,171,17087.674683
167.610875,171,17106.155366
167.610875,171,17124.817924
167.610875,171,17143.416249
99.945625,102,17332.938218
99.945625,102,17351.151997
99.945625,102,17369.200384
99.945625,102,17386.93472
99.945625,102,17405.023317
99.945625,102,17423.085068
99.945625,102,17440.803906
99.945625,102,17459.147861
99.945625,102,17476.376194
99.945625,102,17494.407745
99.945625,102,17512.301199
99.945625,102,17530.337667
99.945625,102,17547.973899
167.023063,171,17745.072542
167.023063,171,17763.769614
167.023063,171,17782.481916
167.023063,171,17801.558412
167.023063,171,17820.22984
167.023063,171,17838.506707
167.023063,171,17857.011365
167.023063,171,17876.393243
167.023063,171,17894.850214
167.023063,171,17913.784039
167.023063,171,17932.011161
167.023063,171,17951.037323
167.023063,171,17969.975517
153.05125,157,18163.652896
153.05125,157,18182.918971
153.05125,157,18201.706709
153.05125,157,18220.974725
153.05125,157,18240.17685
153.05125,157,18259.465836
153.05125,157,18278.157736
153.05125,157,18297.033634
153.05125,157,18316.14505
153.05125,157,18334.969469
153.05125,157,18354.157507
153.05125,157,18373.092879
153.05125,157,18392.269639
167.381813,171,18587.283084
167.381813,171,18605.836135
167.381813,171,18624.623738
167.381813,171,18644.125432
167.381813,171,18663.172778
167.381813,171,18681.616618
167.381813,171,18700.19541
167.381813,171,18719.272426
167.381813,171,18737.891879
167.381813,171,18756.545961
167.381813,171,18775.346815
167.381813,171,18794.328664
167.381813,171,18814.213795
166.414625,170,19017.104597
166.414625,170,19037.717237
166.414625,170,19057.841304
166.414625,170,19078.832621
166.414625,170,19099.049231
166.414625,170,19118.72779
166.414625,170,19138.769046
166.414625,170,19158.007762
166.414625,170,19176.828442
166.414625,170,19196.325265
166.414625,170,19215.763062
166.414625,170,19234.867292
166.414625,170,19253.814404
166.414625,170,19272.645192
100.0475,102,19466.170512
100.0475,102,19485.993582
100.0475,102,19506.409084
100.0475,102,19526.143203
100.0475,102,19545.228713
100.0475,102,19565.203693
100.0475,102,19585.767918
100.0475,102,19606.348193
100.0475,102,19626.219955
100.0475,102,19644.526205
100.0475,102,19663.333513
100.0475,102,19682.262901
100.0475,102,19701.254097
166.462125,170,19899.191793
166.462125,170,19918.114542
166.462125,170,19937.122717
166.462125,170,19956.368821
166.462125,170,19974.738685
166.462125,170,19994.294267
166.462125,170,20013.406669
166.462125,170,20031.64638
166.462125,170,20050.33031
166.462125,170,20068.790414
166.462125,170,20087.383309
166.462125,170,20106.450462
166.462125,170,20125.271704
166.635563,171,20319.480295
166.635563,171,20337.227667
166.635563,171,20355.781843
166.635563,171,20374.687676
166.635563,171,20394.105257
166.635563,171,20413.360238
166.635563,171,20432.15399
166.635563,171,20450.654639
166.635563,171,20471.100671
166.635563,171,20490.54583
166.635563,171,20509.592121
166.635563,171,20528.409098
166.635563,171,20547.218338
166.332125,171,20756.628452
166.332125,171,20775.541895
166.332125,171,20794.862793
166.332125,171,20814.254107
166.332125,171,20834.207661
166.332125,171,20853.786248
166.332125,171,20872.674531
166.332125,171,20892.017142
166.332125,171,20911.109351
166.332125,171,20930.461779
166.332125,171,20948.788143
166.332125,171,20967.764402
166.332125,171,20986.730538
153.588438,157,21178.324558
153.588438,157,21196.937509
153.588438,157,21215.929833
153.588438,157,21235.436942
153.588438,157,21254.501545
153.588438,157,21273.085219
153.588438,157,21291.778989
153.588438,157,21310.945235
153.588438,157,21329.854732
153.588438,157,21348.304477
153.588438,157,21367.184068
153.588438,157,21386.510653
153.588438,157,21405.597624
167.55775,171,21600.177642
167.55775,171,21619.327054
167.55775,171,21638.232693
167.55775,171,21657.84759
167.55775,171,21676.861113
167.55775,171,21696.237317
167.55775,171,21715.25862
167.55775,171,21734.348659
167.55775,171,21753.521201
167.55775,171,21772.644914
167.55775,171,21792.474412
167.55775,171,21811.155111
167.55775,171,21830.113206
167.6815,171,22024.181464
167.6815,171,22042.684064
167.6815,171,22061.227039
167.6815,171,22079.61998
167.6815,171,22098.246566
167.6815,171,22116.242656
167.6815,171,22134.96153
167.6815,171,22153.248948
167.6815,171,22171.716256
167.6815,171,22190.130687
167.6815,171,22208.428185
167.6815,171,22227.85209
167.6815,171,22246.418932
165.940563,170,22440.504354
165.940563,170,22460.016647
165.940563,170,22480.163138
165.940563,170,22499.799645
165.940563,170,22519.265605
165.940563,170,22538.974748
165.940563,170,22559.31108
165.940563,170,22578.657542
165.940563,170,22598.370546
165.940563,170,22618.093135
165.940563,170,22637.916175
165.940563,170,22657.393428
165.940563,170,22677.396814
165.940563,170,22697.208304
153.245313,157,22892.081692
153.245313,157,22911.556361
153.245313,157,22931.471649
153.245313,157,22951.083651
153.245313,157,22970.09532
153.245313,157,22989.611616
153.245313,157,23009.347821
153.245313,157,23029.274575
153.245313,157,23048.473198
153.245313,157,23067.736641
153.245313,157,23086.384913
153.245313,157,23105.478663
153.245313,157,23124.639056
166.485563,170,23320.541938
166.485563,170,23339.422734
166.485563,170,23358.296795
166.485563,170,23378.022768
166.485563,170,23397.434681
166.485563,170,23416.516289
166.485563,170,23435.831861
166.485563,170,23454.805203
166.485563,170,23474.190995
166.485563,170,23493.081546
166.485563,170,23511.87745
166.485563,170,23531.274175
166.485563,170,23549.773725
166.53275,170,23745.114971
166.53275,170,23764.389599
166.53275,170,23784.213342
166.53275,170,23803.207039
166.53275,170,23821.866915
166.53275,170,23840.895097
166.53275,170,23859.734636
166.53275,170,23878.834832
166.53275,170,23897.772135
166.53275,170,23916.263891
166.53275,170,23935.50138
166.53275,170,23954.429636
166.53275,170,23973.859218
167.587125,171,24167.880962
167.587125,171,24186.367028
167.587125,171,24205.19394
167.587125,171,24223.941392
167.587125,171,24243.095235
167.587125,171,24261.688829
167.587125,171,24280.533329
167.587125,171,24298.990855
167.587125,171,24317.485765
167.587125,171,24336.7779
167.587125,171,24355.946745
167.587125,171,24375.234376
167.587125,171,24393.967633
166.896188,171,25007.211009
166.896188,171,25027.124234
166.896188,171,25047.283608
166.896188,171,25067.887149
166.896188,171,25087.690529
166.896188,171,25108.776313
166.896188,171,25129.142524
166.896188,171,25148.985064
166.896188,171,25168.781495
166.896188,171,25189.113156
166.896188,171,25209.182885
166.896188,171,25228.908457
166.896188,171,25249.379744
166.472438,171,25452.487372
166.472438,171,25472.777693
166.472438,171,25492.498257
166.472438,171,25513.044825
166.472438,171,25533.152817
166.472438,171,25553.235732
166.472438,171,25573.323676
166.472438,171,25593.142124
166.472438,171,25613.013961
166.472438,171,25634.037942
166.472438,171,25654.635288
166.472438,171,25674.992373
166.472438,171,25695.548198
166.884,171,25897.713568
166.884,171,25917.613116
166.884,171,25937.73105
166.884,171,25957.329297
166.884,171,25977.292193
166.884,171,25996.816671
166.884,171,26015.481012
166.884,171,26034.761578
166.884,171,26053.88561
166.884,171,26073.351084
166.884,171,26093.003118
166.884,171,26112.475251
166.884,171,26132.413272
166.884,171,26151.676944
166.311813,170,27156.318882
166.311813,170,27174.892173
166.311813,170,27193.377722
166.311813,170,27212.15793
166.311813,170,27230.7781
166.311813,170,27249.017882
166.311813,170,27266.690145
166.311813,170,27285.024044
166.311813,170,27303.894978
166.311813,170,27323.480034
166.311813,170,27341.843541
166.311813,170,27360.272739
166.311813,170,27378.743207
166.552438,171,27580.175028
166.552438,171,27598.396289
166.552438,171,27617.486096
166.552438,171,27636.576969
166.552438,171,27655.337176
166.552438,171,27673.872812
166.552438,171,27692.687751
166.552438,171,27711.295988
166.552438,171,27730.046812
166.552438,171,27748.286015
166.552438,171,27766.688533
166.552438,171,27786.055009
166.552438,171,27804.626642
166.884938,171,28004.327899
166.884938,171,28022.748593
166.884938,171,28040.680197
166.884938,171,28058.354588
166.884938,171,28076.188072
166.884938,171,28094.703716
166.884938,171,28112.530264
166.884938,171,28130.639257
166.884938,171,28148.739951
166.884938,171,28167.219012
166.884938,171,28185.174599
166.884938,171,28202.791218
166.884938,171,28220.764462
166.723688,171,28418.426433
166.723688,171,28436.767299
166.723688,171,28454.859651
166.723688,171,28474.099443
166.723688,171,28491.927542
166.723688,171,28510.442441
166.723688,171,28528.719759
166.723688,171,28546.991089
166.723688,171,28564.904753
166.723688,171,28583.200439
166.723688,171,28601.930296
166.723688,171,28619.806087
166.723688,171,28638.707341
166.69275,171,28837.859378
166.69275,171,28855.913081
166.69275,171,28874.349841
166.69275,171,28893.611704
166.69275,171,28911.629474
166.69275,171,28929.735175
166.69275,171,28947.494995
166.69275,171,28966.19185
166.69275,171,28984.993187
166.69275,171,29003.950937
166.69275,171,29022.747898
166.69275,171,29040.821662
166.69275,171,29059.343524
153.399375,157,29257.298141
153.399375,157,29273.863124
153.399375,157,29290.367037
153.399375,157,29306.722817
153.399375,157,29322.203291
153.399375,157,29338.894142
153.399375,157,29354.965923
153.399375,157,29370.86711
153.399375,157,29387.466119
153.399375,157,29404.032052
153.399375,157,29420.675469
153.399375,157,29437.412619
153.399375,157,29453.486442
153.399375,157,29469.098138
153.446563,157,29667.256197
153.446563,157,29685.354009
153.446563,157,29703.623194
153.446563,157,29722.640574
153.446563,157,29741.067788
153.446563,157,29759.5359
153.446563,157,29778.530909
153.446563,157,29797.40759
153.446563,157,29816.076873
153.446563,157,29835.155998
153.446563,157,29854.703946
153.446563,157,29873.612247
153.446563,157,29892.259544
