#{"t_start": 1690370127.12242, "env_id": "None"}
r,l,t
115.61,119,4521.455257
115.709063,119,4716.252324
115.709063,119,4733.1578
115.709063,119,4750.312253
115.709063,119,4767.162585
115.709063,119,4784.474169
115.709063,119,4801.427048
115.709063,119,4817.856618
115.709063,119,4834.615419
115.709063,119,4851.23154
115.709063,119,4867.988834
115.709063,119,4884.838802
115.709063,119,4902.004451
115.709063,119,4919.057799
115.81,119,5110.272571
115.81,119,5129.064589
115.81,119,5147.678585
115.81,119,5166.563534
115.81,119,5184.797207
115.81,119,5203.806922
115.81,119,5222.218438
115.81,119,5240.494857
115.81,119,5258.951937
115.81,119,5277.143207
115.81,119,5295.651901
115.81,119,5314.14801
115.81,119,5332.468108
115.623125,119,5526.408686
115.623125,119,5545.428796
115.623125,119,5564.490336
115.623125,119,5583.182946
115.623125,119,5602.453222
115.623125,119,5621.473902
115.623125,119,5640.855826
115.623125,119,5660.168108
115.623125,119,5678.937873
115.623125,119,5697.427363
115.623125,119,5716.615525
115.623125,119,5735.269983
115.623125,119,5753.838687
115.575625,119,5949.266635
115.575625,119,5969.938025
115.575625,119,5989.574019
115.575625,119,6009.526048
115.575625,119,6029.32644
115.575625,119,6048.543306
115.575625,119,6068.55265
115.575625,119,6088.415682
115.575625,119,6108.034618
115.575625,119,6127.294097
115.575625,119,6147.35176
115.575625,119,6166.988302
115.575625,119,6186.433951
115.575625,119,6205.958703
115.427188,119,6402.146779
115.427188,119,6421.482856
115.427188,119,6440.914365
115.427188,119,6459.505604
115.427188,119,6478.643324
115.427188,119,6498.214853
115.427188,119,6517.375813
115.427188,119,6536.556705
115.427188,119,6555.847053
115.427188,119,6575.404984
115.427188,119,6595.348203
115.427188,119,6614.676039
115.427188,119,6633.498073
115.677188,119,6831.328152
115.677188,119,6850.573488
115.677188,119,6869.633349
115.677188,119,6888.471174
115.677188,119,6908.051745
115.677188,119,6927.460425
115.677188,119,6945.637779
115.677188,119,6964.733143
115.677188,119,6983.474633
115.677188,119,7002.757479
115.677188,119,7020.859406
115.677188,119,7040.128404
115.677188,119,7059.569659
115.732188,119,7251.683444
115.732188,119,7271.037236
115.732188,119,7290.324228
115.732188,119,7310.161161
115.732188,119,7329.623502
115.732188,119,7349.272739
115.732188,119,7368.224963
115.732188,119,7387.031156
115.732188,119,7407.556851
115.732188,119,7427.124076
115.732188,119,7447.63554
115.732188,119,7467.480673
115.732188,119,7486.621868
115.489688,119,7682.980124
115.489688,119,7702.092273
115.489688,119,7721.727607
115.489688,119,7741.448591
115.489688,119,7761.199524
115.489688,119,7781.242223
115.489688,119,7800.442965
115.489688,119,7820.289315
115.489688,119,7840.632792
115.489688,119,7860.616007
115.489688,119,7880.902581
115.489688,119,7900.109072
115.489688,119,7919.169827
116.795938,120,8115.853325
116.795938,120,8133.64875
116.795938,120,8150.468069
116.795938,120,8168.430701
116.795938,120,8186.518388
116.795938,120,8204.864735
116.795938,120,8221.878757
116.795938,120,8240.321774
116.795938,120,8257.999686
116.795938,120,8276.260365
116.795938,120,8293.956727
116.795938,120,8311.098059
116.795938,120,8329.542186
115.873125,119,8525.23977
115.873125,119,8543.559546
115.873125,119,8561.636975
115.873125,119,8579.284721
115.873125,119,8597.252404
115.873125,119,8614.921706
115.873125,119,8632.713014
115.873125,119,8651.247706
115.873125,119,8669.011343
115.873125,119,8686.031447
115.873125,119,8703.551698
115.873125,119,8721.582568
115.873125,119,8739.644649
116.610938,120,8934.206667
116.610938,120,8950.874606
116.610938,120,8968.239895
116.610938,120,8985.856854
116.610938,120,9004.277585
116.610938,120,9022.467269
116.610938,120,9039.655926
116.610938,120,9056.348954
116.610938,120,9074.124439
116.610938,120,9092.639582
116.610938,120,9111.287597
116.610938,120,9128.576751
116.610938,120,9145.673137
116.002813,119,9355.549277
116.002813,119,9374.308827
116.002813,119,9392.761447
116.002813,119,9409.475798
116.002813,119,9426.946371
116.002813,119,9443.852514
116.002813,119,9461.094377
116.002813,119,9478.503413
116.002813,119,9496.19425
116.002813,119,9514.275339
116.002813,119,9531.887551
116.002813,119,9549.198457
116.002813,119,9566.751788
116.002813,119,9583.900506
116.02625,119,9777.640799
116.02625,119,9797.064436
116.02625,119,9815.887759
116.02625,119,9834.835734
116.02625,119,9853.605547
116.02625,119,9872.59824
116.02625,119,9891.411711
116.02625,119,9910.012874
116.02625,119,9928.736909
116.02625,119,9946.926228
116.02625,119,9965.268364
116.02625,119,9984.243814
116.02625,119,10003.327769
116.018438,119,10199.223493
116.018438,119,10218.059337
116.018438,119,10237.527706
116.018438,119,10256.619413
116.018438,119,10275.464251
116.018438,119,10294.850119
116.018438,119,10314.099392
116.018438,119,10332.950351
116.018438,119,10352.394642
116.018438,119,10370.763983
116.018438,119,10390.288287
116.018438,119,10409.321364
116.018438,119,10428.377153
113.93375,118,10623.46121
113.93375,118,10642.514418
113.93375,118,10661.755247
113.93375,118,10680.992924
113.93375,118,10701.043373
113.93375,118,10719.979649
113.93375,118,10739.375254
113.93375,118,10759.412024
113.93375,118,10779.584849
113.93375,118,10798.002459
113.93375,118,10817.397793
113.93375,118,10837.138822
113.93375,118,10855.736554
112.846875,118,11051.438736
112.846875,118,11069.943921
112.846875,118,11088.884389
112.846875,118,11107.830662
112.846875,118,11126.373969
112.846875,118,11145.005592
112.846875,118,11163.534427
112.846875,118,11182.72051
112.846875,118,11202.371829
112.846875,118,11221.57375
112.846875,118,11240.19431
112.846875,118,11259.348054
112.846875,118,11278.298101
92.122188,96,11471.404946
92.122188,96,11491.392467
92.122188,96,11510.879204
92.122188,96,11529.709299
92.122188,96,11549.902262
92.122188,96,11569.239145
92.122188,96,11587.696414
92.122188,96,11607.251143
92.122188,96,11626.785845
92.122188,96,11646.864468
92.122188,96,11666.623685
92.122188,96,11687.100368
92.122188,96,11706.241934
112.458438,118,11901.941582
112.458438,118,11921.306639
112.458438,118,11941.154461
112.458438,118,11960.886828
112.458438,118,11981.110883
112.458438,118,12000.785881
112.458438,118,12019.996348
112.458438,118,12038.939131
112.458438,118,12058.418519
112.458438,118,12078.281623
112.458438,118,12098.146671
112.458438,118,12118.117968
112.458438,118,12137.426579
112.958438,118,12332.270291
112.958438,118,12351.274111
112.958438,118,12370.095803
112.958438,118,12388.818607
112.958438,118,12408.208303
112.958438,118,12426.791165
112.958438,118,12445.918016
112.958438,118,12464.617651
112.958438,118,12483.147047
112.958438,118,12502.572655
112.958438,118,12521.456055
112.958438,118,12540.653942
112.958438,118,12560.294017
113.123438,118,12756.72041
113.123438,118,12775.373522
113.123438,118,12794.599473
113.123438,118,12813.590029
113.123438,118,12833.681472
113.123438,118,12853.501921
113.123438,118,12872.665076
113.123438,118,12891.739892
113.123438,118,12910.637731
113.123438,118,12929.705409
113.123438,118,12948.252762
113.123438,118,12966.937109
113.123438,118,12986.118281
113.123438,118,13005.045115
115.622188,120,13200.167367
115.622188,120,13219.304041
115.622188,120,13238.043241
115.622188,120,13256.981422
115.622188,120,13276.045486
115.622188,120,13294.523659
115.622188,120,13313.615644
115.622188,120,13333.199648
115.622188,120,13352.396614
115.622188,120,13371.243743
115.622188,120,13389.66501
115.622188,120,13408.60534
115.622188,120,13427.06192
116.649375,120,13621.713832
116.649375,120,13639.956027
116.649375,120,13658.076833
116.649375,120,13676.384536
116.649375,120,13694.944414
116.649375,120,13713.632035
116.649375,120,13732.420204
116.649375,120,13750.386581
116.649375,120,13768.456276
116.649375,120,13786.599204
116.649375,120,13804.642162
116.649375,120,13823.334496
116.649375,120,13841.537615
117.274375,120,14035.115973
117.274375,120,14053.985372
117.274375,120,14072.804084
117.274375,120,14091.371786
117.274375,120,14109.703944
117.274375,120,14128.413976
117.274375,120,14147.262858
117.274375,120,14166.037051
117.274375,120,14184.393618
117.274375,120,14202.949618
117.274375,120,14221.896444
117.274375,120,14240.617276
117.274375,120,14259.251278
116.424375,120,14453.088071
116.424375,120,14472.317299
116.424375,120,14492.175421
116.424375,120,14511.486789
116.424375,120,14531.410533
116.424375,120,14550.762128
116.424375,120,14570.065764
116.424375,120,14589.926757
116.424375,120,14609.884664
116.424375,120,14629.214868
116.424375,120,14649.691303
116.424375,120,14669.642152
116.424375,120,14689.206566
115.789375,119,14883.923637
115.789375,119,14902.551415
115.789375,119,14920.730199
115.789375,119,14938.994365
115.789375,119,14957.423645
115.789375,119,14975.344864
115.789375,119,14993.319397
115.789375,119,15011.289145
115.789375,119,15030.108948
115.789375,119,15048.448705
115.789375,119,15066.331577
115.789375,119,15085.498138
115.789375,119,15103.622419
115.088125,119,15296.71893
115.088125,119,15313.783264
115.088125,119,15331.047118
115.088125,119,15347.904002
115.088125,119,15364.194194
115.088125,119,15381.418998
115.088125,119,15398.282093
115.088125,119,15414.982477
115.088125,119,15431.798966
115.088125,119,15449.401256
115.088125,119,15466.051321
115.088125,119,15483.100639
115.088125,119,15500.074309
115.940625,120,15693.210207
115.940625,120,15710.572009
115.940625,120,15727.367519
115.940625,120,15744.241867
115.940625,120,15761.065561
115.940625,120,15777.953246
115.940625,120,15795.532167
115.940625,120,15812.187566
115.940625,120,15829.10212
115.940625,120,15845.708133
115.940625,120,15862.683228
115.940625,120,15879.671247
115.940625,120,15896.63219
115.940625,120,15913.981933
113.263125,118,16107.928341
113.263125,118,16124.686276
113.263125,118,16141.468051
113.263125,118,16158.820122
113.263125,118,16176.251786
113.263125,118,16193.066869
113.263125,118,16210.134978
113.263125,118,16227.106702
113.263125,118,16244.895092
113.263125,118,16261.835589
113.263125,118,16278.48823
113.263125,118,16295.748513
113.263125,118,16312.744608
113.082188,118,16504.719606
113.082188,118,16522.751517
113.082188,118,16540.368573
113.082188,118,16558.323229
113.082188,118,16576.611296
113.082188,118,16594.931903
113.082188,118,16613.07257
113.082188,118,16631.085873
113.082188,118,16649.363342
113.082188,118,16667.411672
113.082188,118,16685.431027
113.082188,118,16703.620152
113.082188,118,16721.77648
115.916563,120,16916.471316
115.916563,120,16935.186725
115.916563,120,16954.149587
115.916563,120,16972.82522
115.916563,120,16991.528512
115.916563,120,17010.657695
115.916563,120,17029.230979
115.916563,120,17048.458116
115.916563,120,17067.806399
115.916563,120,17086.689224
115.916563,120,17105.167832
115.916563,120,17123.711572
115.916563,120,17142.40574
113.124063,118,17335.764948
113.124063,118,17354.010567
113.124063,118,17372.029576
113.124063,118,17389.893504
113.124063,118,17407.865701
113.124063,118,17425.906709
113.124063,118,17443.730302
113.124063,118,17462.098334
113.124063,118,17479.194764
113.124063,118,17497.231582
113.124063,118,17515.11844
113.124063,118,17533.250197
113.124063,118,17550.809555
116.490938,120,17743.883805
116.490938,120,17762.641957
116.490938,120,17781.318204
116.490938,120,17800.403232
116.490938,120,17819.044428
116.490938,120,17837.435978
116.490938,120,17855.947224
116.490938,120,17875.057099
116.490938,120,17893.738175
116.490938,120,17912.617481
116.490938,120,17930.873744
116.490938,120,17949.882019
116.490938,120,17968.829259
116.616875,120,18163.358557
116.616875,120,18182.756512
116.616875,120,18201.460286
116.616875,120,18220.803317
116.616875,120,18239.965369
116.616875,120,18258.888722
116.616875,120,18277.991292
116.616875,120,18296.868483
116.616875,120,18315.897922
116.616875,120,18334.81248
116.616875,120,18353.822383
116.616875,120,18372.928461
116.616875,120,18392.096382
116.616875,120,18586.050285
116.616875,120,18604.575223
116.616875,120,18623.43479
116.616875,120,18642.859407
116.616875,120,18661.993268
116.616875,120,18680.488392
116.616875,120,18699.018169
116.616875,120,18718.135236
116.616875,120,18736.715315
116.616875,120,18755.325826
116.616875,120,18774.14062
116.616875,120,18793.220722
116.616875,120,18813.101343
115.8575,119,19015.997951
115.8575,119,19036.599252
115.8575,119,19056.617133
115.8575,119,19077.53032
115.8575,119,19097.907637
115.8575,119,19117.635692
115.8575,119,19137.704984
115.8575,119,19156.852226
115.8575,119,19175.781755
115.8575,119,19195.279206
115.8575,119,19214.688517
115.8575,119,19233.851353
115.8575,119,19252.648355
115.8575,119,19271.656825
114.852813,119,19469.239485
114.852813,119,19489.120116
114.852813,119,19509.356743
114.852813,119,19529.088799
114.852813,119,19548.284735
114.852813,119,19568.183964
114.852813,119,19588.718087
114.852813,119,19609.548203
114.852813,119,19629.124322
114.852813,119,19647.499488
114.852813,119,19666.549855
114.852813,119,19685.145035
114.852813,119,19704.157877
115.779688,119,19898.026716
115.779688,119,19917.003918
115.779688,119,19936.004724
115.779688,119,19955.321341
115.779688,119,19973.716793
115.779688,119,19993.269722
115.779688,119,20012.436871
115.779688,119,20030.641754
115.779688,119,20048.987684
115.779688,119,20067.851321
115.779688,119,20086.281673
115.779688,119,20105.393333
115.779688,119,20123.999199
115.94375,119,20318.353439
115.94375,119,20335.996073
115.94375,119,20354.433216
115.94375,119,20373.423743
115.94375,119,20392.504799
115.94375,119,20411.940753
115.94375,119,20430.716191
115.94375,119,20449.313977
115.94375,119,20469.760293
115.94375,119,20489.215444
115.94375,119,20508.352873
115.94375,119,20526.951687
115.94375,119,20545.922459
116.235,119,20755.294329
116.235,119,20773.950474
116.235,119,20793.465222
116.235,119,20812.766571
116.235,119,20832.874612
116.235,119,20852.373255
116.235,119,20871.512862
116.235,119,20890.592504
116.235,119,20909.147779
116.235,119,20929.080707
116.235,119,20947.604372
116.235,119,20966.528688
116.235,119,20985.679645
116.84125,120,21177.871722
116.84125,120,21196.607328
116.84125,120,21215.70625
116.84125,120,21235.207753
116.84125,120,21254.275216
116.84125,120,21272.902665
116.84125,120,21291.523626
116.84125,120,21310.626746
116.84125,120,21329.598605
116.84125,120,21348.170639
116.84125,120,21367.019842
116.84125,120,21386.16906
116.84125,120,21405.413336
117.007813,120,21599.117347
117.007813,120,21618.242341
117.007813,120,21636.992555
117.007813,120,21656.728917
117.007813,120,21675.674073
117.007813,120,21694.881829
117.007813,120,21714.122974
117.007813,120,21733.247605
117.007813,120,21752.412032
117.007813,120,21771.57519
117.007813,120,21791.2788
117.007813,120,21810.073818
117.007813,120,21828.989468
117.062813,120,22023.102148
117.062813,120,22041.700127
117.062813,120,22060.156975
117.062813,120,22078.552317
117.062813,120,22097.184859
117.062813,120,22115.245392
117.062813,120,22133.777197
117.062813,120,22152.118729
117.062813,120,22170.514317
117.062813,120,22189.150706
117.062813,120,22207.393419
117.062813,120,22226.71493
117.062813,120,22245.059434
115.779688,119,22439.254843
115.779688,119,22458.745251
115.779688,119,22479.043346
115.779688,119,22498.507059
115.779688,119,22517.966925
115.779688,119,22537.726706
115.779688,119,22557.899964
115.779688,119,22577.335371
115.779688,119,22597.199366
115.779688,119,22616.825357
115.779688,119,22636.593001
115.779688,119,22656.103257
115.779688,119,22675.434102
115.779688,119,22695.982433
117.015625,120,22891.846707
117.015625,120,22911.137758
117.015625,120,22931.133316
117.015625,120,22950.834774
117.015625,120,22969.880142
117.015625,120,22989.261477
117.015625,120,23008.852866
117.015625,120,23028.821623
117.015625,120,23048.248752
117.015625,120,23067.463102
117.015625,120,23086.102697
117.015625,120,23105.169575
117.015625,120,23124.385338
115.857188,119,23319.483066
115.857188,119,23338.258712
115.857188,119,23357.159801
115.857188,119,23376.701612
115.857188,119,23396.218321
115.857188,119,23415.335985
115.857188,119,23434.606305
115.857188,119,23453.695572
115.857188,119,23473.050551
115.857188,119,23491.889581
115.857188,119,23510.765968
115.857188,119,23529.927266
115.857188,119,23548.662743
115.857188,119,23743.921449
115.857188,119,23763.221344
115.857188,119,23782.545916
115.857188,119,23801.990234
115.857188,119,23820.688538
115.857188,119,23839.590026
115.857188,119,23858.487888
115.857188,119,23877.524194
115.857188,119,23896.60201
115.857188,119,23914.921421
115.857188,119,23934.143904
115.857188,119,23953.187266
115.857188,119,23972.45541
115.857188,119,24166.683169
115.857188,119,24185.090601
115.857188,119,24203.97318
115.857188,119,24222.699068
115.857188,119,24241.773395
115.857188,119,24260.472811
115.857188,119,24279.313415
115.857188,119,24297.699515
115.857188,119,24316.141736
115.857188,119,24335.370346
115.857188,119,24354.740351
115.857188,119,24373.992858
115.857188,119,24392.774631
116.430938,119,24590.400078
116.430938,119,24608.209416
116.430938,119,24625.615273
116.430938,119,24642.726548
116.430938,119,24660.012051
116.430938,119,24677.277286
116.430938,119,24694.946633
116.430938,119,24712.562498
116.430938,119,24730.234841
116.430938,119,24746.859088
116.430938,119,24764.084684
116.430938,119,24781.647811
116.430938,119,24799.022825
117.415938,120,25005.901687
117.415938,120,25025.703797
117.415938,120,25046.107949
117.415938,120,25066.62511
117.415938,120,25086.537557
117.415938,120,25107.184068
117.415938,120,25127.875507
117.415938,120,25147.807523
117.415938,120,25167.517741
117.415938,120,25187.513299
117.415938,120,25207.924197
117.415938,120,25227.554127
117.415938,120,25247.660582
116.171563,119,25451.298341
116.171563,119,25471.320007
116.171563,119,25491.174272
116.171563,119,25511.28868
116.171563,119,25531.809383
116.171563,119,25551.783581
116.171563,119,25572.049212
116.171563,119,25591.755148
116.171563,119,25611.855101
116.171563,119,25632.496176
116.171563,119,25653.594023
116.171563,119,25673.730374
116.171563,119,25694.149372
115.764375,119,25896.153919
115.764375,119,25916.192821
115.764375,119,25936.174197
115.764375,119,25956.082529
115.764375,119,25976.023972
115.764375,119,25995.557191
115.764375,119,26014.311126
115.764375,119,26033.614721
115.764375,119,26052.6066
115.764375,119,26071.914209
115.764375,119,26091.498372
115.764375,119,26111.140187
115.764375,119,26131.152851
115.764375,119,26150.408895
115.993438,119,26350.809648
115.993438,119,26367.662803
115.993438,119,26384.58142
115.993438,119,26402.196702
115.993438,119,26418.952597
115.993438,119,26436.593484
115.993438,119,26454.1894
115.993438,119,26471.184194
115.993438,119,26487.889619
115.993438,119,26504.902682
115.993438,119,26522.801933
115.993438,119,26540.026237
115.993438,119,26557.247648
117.039375,120,26755.385376
117.039375,120,26771.911282
117.039375,120,26788.222844
117.039375,120,26804.514163
117.039375,120,26821.078802
117.039375,120,26837.818056
117.039375,120,26854.635848
117.039375,120,26871.58046
117.039375,120,26888.272161
117.039375,120,26905.167874
117.039375,120,26922.531328
117.039375,120,26938.885706
117.039375,120,26955.772868
115.967813,119,27155.177898
115.967813,119,27173.843447
115.967813,119,27192.396308
115.967813,119,27210.879752
115.967813,119,27229.674393
115.967813,119,27247.811321
115.967813,119,27265.541979
115.967813,119,27283.876032
115.967813,119,27302.392738
115.967813,119,27321.610846
115.967813,119,27340.604576
115.967813,119,27359.260801
115.967813,119,27377.399294
115.764375,119,27578.864054
115.764375,119,27597.216626
115.764375,119,27616.240484
115.764375,119,27635.276341
115.764375,119,27653.995625
115.764375,119,27672.68445
115.764375,119,27691.340858
115.764375,119,27709.941815
115.764375,119,27728.729901
115.764375,119,27746.826602
115.764375,119,27765.414383
115.764375,119,27784.616816
115.764375,119,27803.362256
116.007188,119,28003.026292
116.007188,119,28021.488945
116.007188,119,28039.431057
116.007188,119,28057.197121
116.007188,119,28074.728503
116.007188,119,28093.454279
116.007188,119,28111.274177
116.007188,119,28129.371866
116.007188,119,28147.508382
116.007188,119,28165.855818
116.007188,119,28184.040227
116.007188,119,28201.588661
116.007188,119,28219.48018
117.416875,120,28417.348754
117.416875,120,28435.66162
117.416875,120,28453.677889
117.416875,120,28472.886421
117.416875,120,28490.821587
117.416875,120,28509.424749
117.416875,120,28527.566707
117.416875,120,28545.839267
117.416875,120,28563.773988
117.416875,120,28581.968013
117.416875,120,28600.889289
117.416875,120,28618.740688
117.416875,120,28637.450858
116.173438,119,28836.483243
116.173438,119,28854.714598
116.173438,119,28873.299106
116.173438,119,28892.166433
116.173438,119,28910.569957
116.173438,119,28928.688756
116.173438,119,28946.50849
116.173438,119,28964.986423
116.173438,119,28983.886217
116.173438,119,29002.776786
116.173438,119,29021.713825
116.173438,119,29039.597519
116.173438,119,29058.198606
116.377813,119,29257.044567
116.377813,119,29273.687522
116.377813,119,29290.046089
116.377813,119,29306.349276
116.377813,119,29321.992774
116.377813,119,29338.701004
116.377813,119,29354.651832
116.377813,119,29370.668597
116.377813,119,29387.028981
116.377813,119,29403.820318
116.377813,119,29420.309557
116.377813,119,29437.150129
116.377813,119,29453.153043
116.377813,119,29468.776771
117.104375,120,29667.007071
117.104375,120,29685.049349
117.104375,120,29703.332749
117.104375,120,29722.380497
117.104375,120,29740.575929
117.104375,120,29759.315015
117.104375,120,29778.192687
117.104375,120,29797.206894
117.104375,120,29815.820499
117.104375,120,29834.796085
117.104375,120,29854.302411
117.104375,120,29873.40816
117.104375,120,29892.036927
116.549688,119,30089.84096
116.549688,119,30105.594235
116.549688,119,30122.231047
116.549688,119,30138.206927
116.549688,119,30154.848939
116.549688,119,30171.933424
116.549688,119,30188.591519
116.549688,119,30204.765176
116.549688,119,30221.105226
116.549688,119,30237.780181
116.549688,119,30254.25014
116.549688,119,30271.147778
116.549688,119,30288.038375
117.47125,120,30486.38475
117.47125,120,30502.776434
117.47125,120,30519.062931
117.47125,120,30535.475943
117.47125,120,30552.118709
117.47125,120,30568.400886
117.47125,120,30584.738869
117.47125,120,30600.688118
117.47125,120,30616.46387
117.47125,120,30632.635736
117.47125,120,30648.750397
117.47125,120,30665.06255
117.47125,120,30681.231945
116.955,120,30879.28823
116.955,120,30895.828451
116.955,120,30911.784472
116.955,120,30928.305042
116.955,120,30944.736882
116.955,120,30961.163999
116.955,120,30977.12255
116.955,120,30993.383839
116.955,120,31010.150499
116.955,120,31026.82783
116.955,120,31042.995014
116.955,120,31059.737647
116.955,120,31075.856456
117.636563,120,31272.911521
117.636563,120,31289.299122
117.636563,120,31305.763193
117.636563,120,31322.929911
117.636563,120,31339.259794
117.636563,120,31355.297705
117.636563,120,31371.463505
117.636563,120,31387.583789
117.636563,120,31403.817733
117.636563,120,31419.725603
117.636563,120,31436.654664
117.636563,120,31453.132643
117.636563,120,31469.820484
117.440313,120,31667.601653
117.440313,120,31684.069065
117.440313,120,31700.720067
117.440313,120,31717.061858
117.440313,120,31733.441278
117.440313,120,31749.571431
117.440313,120,31766.647136
117.440313,120,31783.525263
117.440313,120,31800.164735
117.440313,120,31816.509948
117.440313,120,31832.682842
117.440313,120,31849.333483
117.440313,120,31865.352327
