#{"t_start": 1690370120.3551373, "env_id": "None"}
r,l,t
113.618855,116,24272.600731
113.379168,116,24279.657736
113.521043,116,24296.030518
113.124793,116,24312.13188
113.19073,116,24328.252254
114.181355,116,24335.375279
113.906355,116,24352.243463
113.56948,116,24369.183032
113.75073,116,24385.829007
113.456043,116,24392.673796
113.898543,116,24409.496468
114.03948,116,24602.485206
114.34948,116,24617.734686
113.48323,116,24624.843313
109.82573,114,24639.956436
114.279793,116,24654.490665
113.719168,116,24661.776325
114.192918,116,24676.926991
113.88073,116,24691.680528
114.34948,116,24706.195356
147.52559,152,24723.442487
113.665418,116,24730.907581
113.62198,116,24746.036225
112.948543,116,24760.418156
113.008855,115,24774.972937
114.140418,116,24782.48954
113.99323,116,24797.198526
113.588543,116,24812.591245
114.279793,116,25019.100569
114.419168,116,25026.208777
114.321355,116,25044.000614
114.11698,116,25062.191559
113.99823,116,25079.55652
114.270418,116,25086.581412
113.38323,116,25104.955352
113.866668,116,25122.831263
114.15323,116,25140.502565
112.573543,115,25147.509852
114.419168,116,25165.130838
114.083543,116,25182.493433
114.12323,116,25200.08816
114.19448,116,25207.487825
114.062918,116,25224.734326
114.053543,116,25242.396853
112.963543,116,25260.097352
114.27823,116,25267.269935
113.974793,116,25468.003422
114.15323,116,25485.953745
114.36448,116,25503.125577
114.012293,116,25510.279948
113.950418,116,25528.164618
113.981043,116,25546.062348
113.802293,116,25553.469178
114.287605,116,25570.952941
114.239168,116,25588.412159
113.865105,116,25605.901327
113.742918,116,25613.22622
113.836355,116,25630.313789
114.013855,116,25648.963049
114.020105,116,25666.894285
113.97323,116,25674.517162
112.647605,116,25692.330609
112.903543,116,25710.230008
113.937605,116,25909.420675
113.981043,116,25916.482786
113.959168,116,25933.938543
114.278543,116,25951.497936
113.52823,116,25968.781666
113.931355,116,25976.372182
113.816668,116,25993.800369
114.403543,116,26010.393977
113.942605,116,26026.849491
114.262605,116,26034.015487
113.819793,116,26050.687629
114.161043,116,26067.296197
114.270418,116,26084.264786
113.965418,116,26091.700985
114.411355,116,26108.677595
114.254793,116,26126.101252
114.403543,116,26143.257856
114.411355,116,26150.046819
113.789793,116,26348.371784
114.411355,116,26362.606399
114.21698,116,26377.203489
114.348543,116,26384.412743
114.270418,116,26398.93684
114.129793,116,26414.064096
114.411355,116,26428.829867
114.176668,116,26435.889977
114.419168,116,26450.665351
114.279793,116,26465.856159
114.380105,116,26472.77406
114.060418,116,26487.32792
114.145418,116,26501.800631
114.168855,116,26516.46403
113.117293,116,26523.691306
114.200105,116,26538.528491
114.18448,116,26553.539127
113.571043,116,26568.322053
113.250105,116,26756.558284
114.137605,116,26771.124037
114.42698,116,26784.85456
114.419168,116,26798.646451
114.254793,116,26805.757264
113.890105,116,26819.847008
114.411355,116,26833.971438
114.348543,116,26848.186515
114.42698,116,26855.5799
114.419168,116,26869.567618
114.223543,116,26884.14812
114.419168,116,26898.570253
114.419168,116,26905.7125
114.15323,116,26919.806448
113.91323,116,26934.357683
114.279793,116,26948.792802
114.411355,116,26956.205469
114.372293,116,27153.153544
114.419168,116,27169.256555
114.21573,116,27185.251014
114.419168,116,27192.414727
114.15323,116,27208.185167
114.42698,116,27224.815779
114.39573,116,27240.897294
114.403543,116,27247.873922
114.356355,116,27263.500875
114.357293,116,27279.134274
113.492918,116,27295.060905
114.27198,116,27302.389343
114.419168,116,27318.483812
114.42698,116,27335.356823
114.27198,116,27342.299817
114.137293,116,27358.912328
114.42698,116,27374.671759
114.42698,116,27390.818065
114.403543,116,27580.290981
114.286668,116,27596.495251
112.707918,116,27612.674852
114.310418,116,27629.272701
113.641668,116,27636.082458
110.135105,114,27652.786355
114.279793,116,27669.145489
114.091355,116,27685.009529
114.387918,116,27692.26947
114.15323,116,27708.540912
114.42698,116,27724.910553
114.419168,116,27740.988605
113.297605,116,27747.5473
114.099168,116,27763.92794
112.88823,116,27779.844566
114.411355,116,27796.712856
113.304793,116,27803.669214
114.34948,116,27819.965244
114.42698,116,28017.201508
113.729168,116,28033.088473
114.411355,116,28039.731106
114.07073,116,28055.273669
114.357293,116,28070.760453
114.42698,116,28086.388496
113.97323,116,28093.585424
114.207918,116,28109.070835
114.387918,116,28124.872821
114.06073,116,28140.595097
114.007918,116,28147.300448
113.799793,116,28163.280295
114.075418,116,28179.368401
113.890105,116,28186.069192
114.42698,116,28201.265128
114.078543,116,28216.598193
114.132605,116,28232.508904
113.72073,116,28418.93096
114.140418,116,28434.526783
114.42698,116,28450.432228
114.348543,116,28466.496991
114.419168,116,28474.157525
114.403543,116,28489.989712
114.251668,116,28506.033931
114.380105,116,28521.822829
114.34948,116,28528.478075
114.140418,116,28544.658519
114.42698,116,28560.507073
114.419168,116,28576.249699
114.168855,116,28583.092001
114.42698,116,28599.12712
114.42698,116,28615.414273
114.140418,116,28630.785577
114.043543,116,28638.088746
114.00823,116,28654.147431
114.419168,116,28850.904943
114.419168,116,28866.573682
113.586355,116,28873.616642
114.256355,116,28890.157921
114.077605,116,28906.255812
114.199793,116,28922.191055
113.87198,116,28928.591175
114.168855,116,28944.732444
114.332918,116,28960.185407
113.87573,116,28976.548409
114.161043,116,28983.803842
114.419168,116,29000.179835
114.124793,116,29016.918543
114.356355,116,29032.820902
114.186668,116,29039.510801
114.411355,116,29055.899707
114.131043,116,29071.958612
114.341668,116,29258.811356
113.950418,116,29272.835896
113.657293,116,29287.17662
114.176668,116,29301.307725
113.997293,116,29308.147266
114.028855,116,29321.560776
114.348543,116,29335.54009
114.325105,116,29349.602675
113.852918,116,29355.840305
114.403543,116,29369.853078
113.926043,116,29383.848949
114.043855,116,29398.303898
114.21573,116,29405.044977
113.746043,116,29419.046503
113.937918,116,29433.107795
114.099168,116,29447.669079
114.149168,116,29454.235168
114.34073,116,29467.861685
113.445418,116,29663.194772
114.208543,116,29679.54642
114.357293,116,29686.279631
113.808543,116,29702.083414
114.060418,116,29718.14478
114.10698,116,29734.938451
114.356355,116,29741.245938
114.419168,116,29757.462116
114.278855,116,29773.276008
113.619793,116,29790.536944
114.07073,116,29797.585095
113.782293,116,29813.671892
114.286668,116,29829.920951
114.271043,116,29846.775328
114.34948,116,29854.21746
114.278855,116,29870.807429
114.209168,116,29887.36594
114.055105,116,29903.538722
112.943855,115,30089.716406
114.09948,116,30103.603594
114.326668,116,30117.100634
114.10698,116,30123.798761
113.89198,116,30138.046168
113.851668,116,30151.901377
113.876355,116,30166.406165
114.34948,116,30173.171849
114.028855,116,30187.582465
113.947605,116,30202.129852
114.133543,116,30215.968432
114.207605,116,30222.312226
114.356355,116,30236.920505
114.262605,116,30251.140591
114.279168,116,30265.276089
114.318855,116,30272.138863
114.21573,116,30286.733469
113.984793,116,30482.903135
114.047918,116,30496.639493
114.42698,116,30503.780447
114.036355,116,30517.740928
114.348543,116,30531.292104
114.411355,116,30545.662089
114.419168,116,30552.582731
114.419168,116,30566.903609
114.42698,116,30580.671648
113.730105,116,30594.650974
114.055105,116,30601.131975
114.356355,116,30614.892525
114.411355,116,30628.633741
114.099168,116,30642.410368
114.357293,116,30649.085052
113.757605,116,30662.914226
114.168855,116,30676.918513
114.42698,116,30690.788586
114.000105,116,30879.135328
114.419168,116,30893.196206
114.42698,116,30907.206039
113.14823,115,30920.917249
114.411355,116,30927.821496
114.411355,116,30942.08497
114.279793,116,30956.22332
114.30948,116,30963.189116
114.42698,116,30976.352036
114.42698,116,30990.585738
114.42698,116,31004.450726
114.419168,116,31011.432054
114.42698,116,31025.476452
114.42698,116,31039.83747
114.419168,116,31053.858032
114.133855,116,31060.702875
114.419168,116,31074.798904
114.411355,116,31088.503757
114.42698,116,31283.478716
114.27823,116,31290.431863
114.42698,116,31304.601351
114.42698,116,31318.91763
114.419168,116,31333.25533
114.42698,116,31340.122451
114.42698,116,31353.736418
114.42698,116,31367.443232
114.42698,116,31381.474872
114.419168,116,31388.211333
114.176668,116,31402.099502
114.027918,116,31415.780097
114.419168,116,31429.696819
114.411355,116,31436.48694
114.419168,116,31450.635211
114.42698,116,31465.281324
114.42698,116,31479.416805
114.419168,116,31667.662598
114.27198,116,31681.888289
114.42698,116,31696.197648
114.279793,116,31710.193107
114.140418,116,31717.134329
114.42698,116,31731.23754
114.132605,116,31745.021436
114.411355,116,31758.904407
114.279793,116,31766.104735
114.42698,116,31780.428613
114.279793,116,31795.116393
114.42698,116,31801.775726
114.419168,116,31816.147851
114.419168,116,31830.089609
114.279793,116,31843.989103
114.279793,116,31850.903636
114.42698,116,31864.706286
114.42698,116,31878.967674
