#{"t_start": 1690370119.9247756, "env_id": "None"}
r,l,t
113.232209,115,23531.530317
114.044709,116,23548.03811
113.817209,116,23740.192761
113.903459,116,23756.832988
113.247834,115,23763.930331
113.911272,116,23780.628031
113.887834,116,23798.020061
114.012834,116,23814.67786
114.145647,116,23821.640698
114.145647,116,23837.915473
113.153772,115,23854.708102
113.887834,116,23870.95522
113.918772,116,23878.023206
113.903459,116,23894.412692
113.247834,115,23911.011089
113.918772,116,23927.027522
114.161584,116,23934.459152
113.903459,116,23951.447236
113.911272,116,23967.742493
113.896272,116,23984.446505
113.496584,116,24166.546033
113.889084,116,24183.03953
113.903147,116,24199.284797
113.201897,116,24206.269837
114.122834,116,24222.650522
113.847834,116,24239.197866
114.067209,116,24255.849209
113.863459,116,24262.679248
113.910959,116,24278.930368
114.044084,116,24295.189043
113.981897,116,24311.23911
114.137834,116,24317.849675
113.781897,116,24334.562882
113.872522,116,24351.315406
113.926584,116,24368.249557
113.755022,116,24375.561313
113.766584,116,24391.875327
113.871897,116,24408.461378
113.903459,116,24601.384871
113.911584,116,24609.347337
113.832522,116,24623.935625
113.774709,116,24639.041175
113.801897,116,24653.626449
113.989709,116,24660.940489
113.786272,116,24676.115747
113.872522,116,24690.617546
113.911272,116,24705.397298
113.911272,116,24712.933871
113.903459,116,24727.619565
113.782209,116,24743.091161
113.880334,116,24757.184294
113.186584,116,24764.565009
113.770022,116,24779.591616
113.778147,116,24793.930022
113.989397,116,24808.834492
113.801897,116,25005.604642
113.809709,116,25023.455389
113.983772,116,25041.187311
113.975647,116,25058.714595
114.084084,116,25066.627885
114.137834,116,25083.79283
113.998772,116,25101.548755
114.006584,116,25109.224195
114.138772,116,25126.872183
114.006584,116,25144.639033
113.762834,116,25161.856141
114.107209,116,25169.459336
113.773147,116,25186.939061
113.895647,116,25204.726782
113.967834,116,25222.008976
112.911897,115,25228.824341
113.887834,116,25246.603701
113.903147,116,25264.502491
113.834084,116,25465.047341
112.873772,115,25472.040221
113.809709,116,25490.053531
113.907522,116,25507.207567
113.610959,116,25525.292884
113.931584,116,25532.474251
114.138772,116,25550.348798
113.856897,116,25567.906298
113.708459,116,25585.380783
113.130334,115,25592.381035
113.872522,116,25609.948563
113.490334,116,25627.415218
113.954397,116,25645.871391
114.138147,116,25652.958311
113.323459,116,25670.968921
114.123147,116,25688.957618
114.130959,116,25707.241397
114.024397,116,25714.490208
114.067209,116,25913.422462
113.970334,116,25930.989921
113.733147,116,25948.645164
112.920959,115,25955.67777
113.824709,116,25972.781089
114.115022,116,25990.475367
113.239709,115,25997.821097
113.770334,116,26014.391917
113.977522,116,26030.670693
113.763147,116,26047.584559
113.739397,116,26054.575631
113.539709,116,26071.477641
113.731584,116,26088.442229
114.153459,116,26105.51542
114.115022,116,26112.361133
114.107209,116,26129.639649
113.685647,116,26147.019406
114.145959,116,26345.566277
114.138772,116,26352.403367
114.138147,116,26366.517428
113.880334,116,26381.143736
113.981897,116,26395.53585
113.876272,116,26403.279817
113.743147,116,26417.931012
114.138147,116,26432.744839
113.853147,116,26447.44376
113.954084,116,26454.704741
113.981897,116,26469.508193
113.825647,116,26484.286634
113.990022,116,26498.479124
114.130959,116,26505.675358
113.766897,116,26520.475215
114.099084,116,26535.435873
114.138772,116,26550.371964
113.872522,116,26557.435578
113.091897,115,26753.249576
113.981584,116,26767.759595
113.217209,115,26781.748477
114.107209,116,26788.58069
114.115022,116,26802.647865
113.083459,115,26816.695824
113.766897,116,26823.539138
113.766897,116,26837.804817
113.978459,116,26851.989723
113.677834,116,26866.271355
114.123147,116,26873.507498
114.122522,116,26887.84121
113.085647,115,26902.424244
113.217209,115,26916.443172
113.225022,115,26923.625334
114.130959,116,26938.287256
114.005022,116,26952.576896
113.993772,116,26967.032543
113.880334,116,27156.478812
113.102834,116,27172.603802
113.880022,116,27188.713488
113.872522,116,27204.711575
113.785959,116,27211.931447
113.091584,115,27228.189024
114.122522,116,27244.375235
113.672209,116,27260.129278
113.217209,115,27266.748091
113.903772,116,27282.646164
113.084397,115,27298.289424
113.158147,115,27314.725007
113.997834,116,27321.832686
113.981897,116,27338.857162
114.138459,116,27354.706
113.876584,116,27370.747438
113.630022,116,27377.67052
114.107209,116,27576.433199
113.621897,116,27592.787116
112.935959,115,27599.629035
113.777834,116,27615.544508
113.778459,116,27632.256492
113.605647,116,27649.447111
113.958459,116,27656.163321
113.911272,116,27672.59469
113.810022,116,27688.655158
113.715334,116,27704.681365
114.009084,116,27711.835286
113.926897,116,27728.102809
113.864709,116,27743.984097
114.145959,116,27760.202723
114.005334,116,27766.932144
113.880022,116,27783.561092
113.633147,116,27800.052018
113.700022,116,27816.255259
113.653147,116,28004.327423
113.193459,115,28020.404329
113.660647,116,28036.442599
113.849709,116,28051.893945
113.130959,115,28058.3151
113.672834,116,28073.608107
113.645334,116,28089.813006
113.232522,115,28105.577222
113.786272,116,28112.295447
113.759084,116,28127.893049
113.547522,116,28143.68178
113.810022,116,28159.583503
114.068459,116,28166.529324
113.739709,116,28182.390776
113.669084,116,28197.527592
114.114709,116,28213.153278
113.680647,116,28219.707489
113.786584,116,28235.470894
113.794084,116,28430.999483
113.645334,116,28437.858669
113.552209,116,28453.619746
113.770647,116,28469.687132
113.676897,116,28486.303427
113.747209,116,28493.078966
113.950022,116,28508.974881
114.021272,116,28524.943936
113.175334,116,28540.920174
113.653147,116,28547.750608
113.778459,116,28563.538545
113.151584,116,28579.403115
112.967522,116,28595.410906
114.138772,116,28602.413936
113.770647,116,28618.369728
113.880334,116,28633.953527
113.747209,116,28650.335473
113.872209,116,28838.112521
113.817522,116,28854.000757
113.824709,116,28869.552021
113.802209,116,28886.05773
114.044709,116,28893.294771
113.817522,116,28909.471624
114.123147,116,28925.12938
114.115334,116,28940.875558
113.880022,116,28947.761538
113.888459,116,28963.715437
113.904084,116,28979.580362
113.810022,116,28995.964966
114.130959,116,29003.380148
113.778147,116,29019.899106
113.990022,116,29036.111449
113.810022,116,29051.956417
113.826584,116,29058.951918
113.997522,116,29074.9006
114.044709,116,29269.063472
113.637834,116,29283.564143
113.911897,116,29290.271532
112.951272,115,29304.131981
114.138772,116,29318.323622
113.810022,116,29324.451534
113.786272,116,29338.397571
113.817522,116,29352.487368
113.665647,116,29366.508407
114.107209,116,29372.768924
114.146897,116,29386.643712
113.934709,116,29401.293856
114.115334,116,29415.238464
113.880022,116,29421.838202
114.122522,116,29436.075225
113.232209,115,29450.574414
114.036897,116,29464.406671
114.036897,116,29470.772065
113.106897,115,29666.173993
113.083772,115,29682.203432
113.665647,116,29698.057711
113.896272,116,29704.983512
113.469397,116,29721.256948
114.154084,116,29737.541276
113.805959,116,29753.674776
114.036897,116,29760.475427
114.130959,116,29776.538117
113.130647,115,29793.1888
113.641897,116,29809.667988
113.217209,115,29816.354587
113.548147,116,29832.730376
113.797834,116,29849.485687
112.680959,115,29866.529503
114.115022,116,29873.922812
113.747522,116,29890.088778
114.138772,116,30085.546751
114.107209,116,30099.677102
113.153459,115,30106.018389
113.907834,116,30119.66369
113.217209,115,30134.102741
114.028772,116,30140.375782
114.107209,116,30154.519822
113.516897,116,30168.959532
113.193459,115,30183.49591
113.200959,115,30190.162066
113.711897,116,30204.508222
113.232209,115,30218.216085
114.009397,116,30232.553641
113.060334,115,30239.12171
112.825647,115,30253.426656
114.036897,116,30267.742481
113.158147,115,30282.249507
113.193459,115,30288.90293
114.130959,116,30485.163679
113.943459,116,30498.815135
113.704084,116,30513.118789
114.056584,116,30519.920729
114.020959,116,30533.795531
113.123147,115,30547.690242
113.099397,115,30562.136764
113.634084,116,30568.900348
113.974709,116,30582.851354
113.759397,116,30596.560133
113.876272,116,30610.274388
113.225022,115,30616.899787
113.232209,115,30630.6165
113.880334,116,30644.375242
113.201272,115,30650.840245
113.516897,116,30664.693034
113.457834,116,30678.680984
113.915334,116,30692.749684
113.331897,116,30881.109652
113.185647,115,30895.055355
114.138147,116,30908.996549
113.797834,116,30923.019062
114.138772,116,30929.783679
112.868459,115,30944.01645
114.138147,116,30958.058037
113.343147,116,30971.702207
114.107209,116,30978.419248
113.201272,115,30992.402063
113.895647,116,31006.231989
113.193459,115,31020.614399
113.232834,115,31027.764426
113.232209,115,31041.28465
114.099397,116,31055.540617
113.880022,116,31069.887837
113.193459,115,31076.384386
114.145647,116,31089.983119
113.352209,116,31284.951337
113.883772,116,31298.973673
113.219397,116,31306.133036
113.068147,115,31320.434974
113.115022,115,31334.719886
112.915334,115,31341.491064
112.853147,115,31355.136881
114.036272,116,31368.875847
113.203772,116,31382.775794
114.145959,116,31389.440484
113.231897,115,31403.369731
113.203772,116,31416.957521
112.903459,115,31430.966024
113.942209,116,31437.77415
113.743147,116,31451.824843
113.931584,116,31466.587996
113.203772,116,31480.588343
113.656584,116,31668.863393
113.193459,115,31682.902215
113.217209,115,31697.245371
113.872522,116,31711.295226
113.201272,115,31718.068794
113.233147,115,31732.19059
113.208772,115,31745.965936
112.708147,115,31759.768645
113.095647,115,31766.91054
113.864397,116,31781.519208
112.620647,115,31795.813215
113.990334,116,31809.997197
113.145959,116,31816.825261
113.048772,115,31830.757973
114.123147,116,31844.637524
114.153459,116,31851.541275
113.997834,116,31865.340021
114.079397,116,31879.621926
