#{"t_start": 1690370126.5489447, "env_id": "None"}
r,l,t
99.102813,102,7880.43357
99.102813,102,7899.59922
99.102813,102,7918.73794
99.102813,102,8115.191253
99.102813,102,8133.09348
99.102813,102,8149.935463
99.102813,102,8167.69243
99.102813,102,8185.920382
99.102813,102,8203.775015
99.102813,102,8221.352065
99.102813,102,8239.740692
99.102813,102,8257.460499
99.102813,102,8275.733557
99.102813,102,8293.429704
99.102813,102,8310.445455
99.102813,102,8328.643148
99.36125,102,8524.69794
99.36125,102,8542.982996
99.36125,102,8561.167443
99.36125,102,8578.799431
99.36125,102,8596.8292
99.36125,102,8614.531399
99.36125,102,8632.262648
99.36125,102,8650.741962
99.36125,102,8668.341919
99.36125,102,8685.585297
99.36125,102,8703.080862
99.36125,102,8721.021011
99.36125,102,8738.918752
99.157813,102,8933.643481
99.157813,102,8950.396934
99.157813,102,8967.735616
99.157813,102,8985.377709
99.157813,102,9003.806879
99.157813,102,9022.015144
99.157813,102,9039.13588
99.157813,102,9055.911479
99.157813,102,9073.610095
99.157813,102,9091.947352
99.157813,102,9110.747046
99.157813,102,9128.088257
99.157813,102,9145.127459
99.549063,102,9355.097337
99.549063,102,9373.79032
99.549063,102,9392.153048
99.549063,102,9409.039782
99.549063,102,9426.368662
99.549063,102,9443.383027
99.549063,102,9460.598656
99.549063,102,9478.102802
99.549063,102,9495.772361
99.549063,102,9513.881989
99.549063,102,9531.447484
99.549063,102,9548.786936
99.549063,102,9566.360023
99.549063,102,9583.522966
98.885313,101,9777.116957
98.885313,101,9796.648393
98.885313,101,9815.367752
98.885313,101,9834.207359
98.885313,101,9853.15922
98.885313,101,9872.069836
98.885313,101,9890.933937
98.885313,101,9909.584174
98.885313,101,9928.322989
98.885313,101,9946.472586
98.885313,101,9964.825987
98.885313,101,9983.554671
98.885313,101,10002.832397
99.595938,102,10198.824847
99.595938,102,10217.657228
99.595938,102,10237.08136
99.595938,102,10256.205178
99.595938,102,10275.004023
99.595938,102,10294.404648
99.595938,102,10313.506583
99.595938,102,10332.551791
99.595938,102,10352.017449
99.595938,102,10370.350064
99.595938,102,10389.64231
99.595938,102,10408.764143
99.595938,102,10427.94906
99.635313,102,10623.055566
99.635313,102,10642.212036
99.635313,102,10661.311474
99.635313,102,10680.658048
99.635313,102,10700.677645
99.635313,102,10719.459558
99.635313,102,10739.040747
99.635313,102,10759.109856
99.635313,102,10779.137757
99.635313,102,10797.468323
99.635313,102,10816.795954
99.635313,102,10836.613114
99.635313,102,10855.379377
99.0575,101,11051.047042
99.0575,101,11069.601303
99.0575,101,11088.454469
99.0575,101,11107.370503
99.0575,101,11125.787603
99.0575,101,11144.571409
99.0575,101,11163.129191
99.0575,101,11182.357858
99.0575,101,11201.997059
99.0575,101,11221.222341
99.0575,101,11239.814251
99.0575,101,11258.92007
99.0575,101,11277.869267
99.049688,101,11472.352766
99.049688,101,11492.234435
99.049688,101,11511.718703
99.049688,101,11530.551908
99.049688,101,11550.832429
99.049688,101,11570.091495
99.049688,101,11588.577324
99.049688,101,11608.088545
99.049688,101,11627.626177
99.049688,101,11647.767105
99.049688,101,11667.514481
99.049688,101,11687.946218
99.049688,101,11707.086149
99.049688,101,11901.577691
99.049688,101,11920.943212
99.049688,101,11940.712501
99.049688,101,11960.52122
99.049688,101,11980.660454
99.049688,101,12000.421394
99.049688,101,12019.632705
99.049688,101,12038.557304
99.049688,101,12058.041342
99.049688,101,12077.846304
99.049688,101,12097.533094
99.049688,101,12117.762241
99.049688,101,12137.030609
99.041875,101,12331.904993
99.041875,101,12350.900166
99.041875,101,12369.763798
99.041875,101,12388.341502
99.041875,101,12407.801116
99.041875,101,12426.460086
99.041875,101,12445.528775
99.041875,101,12464.276116
99.041875,101,12482.818385
99.041875,101,12502.1024
99.041875,101,12521.10275
99.041875,101,12540.301867
99.041875,101,12559.917569
99.049688,101,12756.37678
99.049688,101,12775.018699
99.049688,101,12794.287314
99.049688,101,12813.123707
99.049688,101,12833.354327
99.049688,101,12853.164654
99.049688,101,12872.345725
99.049688,101,12891.370717
99.049688,101,12910.25926
99.049688,101,12929.35351
99.049688,101,12947.920125
99.049688,101,12966.601393
99.049688,101,12985.767354
99.049688,101,13004.607645
99.0575,101,13199.583749
99.0575,101,13218.777829
99.0575,101,13237.363896
99.0575,101,13256.471301
99.0575,101,13275.599432
99.0575,101,13294.091835
99.0575,101,13313.122215
99.0575,101,13332.737208
99.0575,101,13351.828652
99.0575,101,13370.741822
99.0575,101,13389.193349
99.0575,101,13408.15916
99.0575,101,13426.511156
99.049688,101,13621.185585
99.049688,101,13639.449454
99.049688,101,13657.491563
99.049688,101,13675.747085
99.049688,101,13694.456027
99.049688,101,13713.108343
99.049688,101,13731.645925
99.049688,101,13749.917471
99.049688,101,13767.966768
99.049688,101,13786.086516
99.049688,101,13804.065121
99.049688,101,13822.830258
99.049688,101,13841.023895
99.041875,101,14034.633598
99.041875,101,14053.524546
99.041875,101,14072.327277
99.041875,101,14090.884276
99.041875,101,14109.225459
99.041875,101,14127.947233
99.041875,101,14146.624646
99.041875,101,14165.518972
99.041875,101,14183.913297
99.041875,101,14202.48716
99.041875,101,14221.407402
99.041875,101,14239.979775
99.041875,101,14258.748951
99.893125,102,14452.597785
99.893125,102,14458.653012
99.893125,102,14471.884958
99.893125,102,14477.860069
99.893125,102,14491.76544
99.893125,102,14497.758149
99.893125,102,14511.057108
99.893125,102,14517.237531
99.893125,102,14530.987913
99.893125,102,14537.041593
99.893125,102,14550.248545
99.893125,102,14556.370024
99.893125,102,14569.582256
99.893125,102,14575.87183
99.893125,102,14589.501467
99.893125,102,14595.809363
99.893125,102,14609.354299
99.893125,102,14615.398914
99.893125,102,14628.779518
99.893125,102,14634.76903
99.893125,102,14649.212822
99.893125,102,14655.679939
99.893125,102,14669.101372
99.893125,102,14675.045301
99.893125,102,14688.74025
99.893125,102,14695.000587
99.900938,102,14883.544728
99.900938,102,14902.168986
99.900938,102,14920.167336
99.900938,102,14938.521886
99.900938,102,14956.899749
99.900938,102,14974.955971
99.900938,102,14992.896822
99.900938,102,15010.885046
99.900938,102,15029.675332
99.900938,102,15048.03894
99.900938,102,15065.796697
99.900938,102,15084.96882
99.900938,102,15103.216863
99.90875,102,15296.227966
99.90875,102,15313.289703
99.90875,102,15330.567192
99.90875,102,15347.538034
99.90875,102,15363.810719
99.90875,102,15381.01803
99.90875,102,15397.845245
99.90875,102,15414.57325
99.90875,102,15431.435804
99.90875,102,15448.967323
99.90875,102,15465.699257
99.90875,102,15482.696585
99.90875,102,15499.715034
99.90875,102,15692.786162
99.90875,102,15710.066641
99.90875,102,15726.944306
99.90875,102,15743.816243
99.90875,102,15760.653116
99.90875,102,15777.517682
99.90875,102,15795.041548
99.90875,102,15811.757201
99.90875,102,15828.667602
99.90875,102,15845.27125
99.90875,102,15862.276953
99.90875,102,15879.238741
99.90875,102,15896.135492
99.90875,102,15913.559589
99.90875,102,16107.442238
99.90875,102,16124.339889
99.90875,102,16141.175102
99.90875,102,16158.553399
99.90875,102,16175.882933
99.90875,102,16192.71948
99.90875,102,16209.766589
99.90875,102,16226.827071
99.90875,102,16244.213081
99.90875,102,16261.558821
99.90875,102,16278.221045
99.90875,102,16295.401142
99.90875,102,16312.450756
99.90875,102,16504.38474
99.90875,102,16522.452785
99.90875,102,16540.042789
99.90875,102,16558.006151
99.90875,102,16576.222876
99.90875,102,16594.64191
99.90875,102,16612.62294
99.90875,102,16630.645706
99.90875,102,16649.041761
99.90875,102,16667.118912
99.90875,102,16685.139526
99.90875,102,16703.273869
99.90875,102,16721.30361
99.900938,102,16916.043048
99.900938,102,16934.686642
99.900938,102,16953.722972
99.900938,102,16972.282602
99.900938,102,16990.993439
99.900938,102,17010.117625
99.900938,102,17028.633406
99.900938,102,17047.982779
99.900938,102,17067.36361
99.900938,102,17086.21377
99.900938,102,17104.616777
99.900938,102,17123.09037
99.900938,102,17141.971505
98.654375,101,17335.42515
98.654375,101,17353.637051
98.654375,101,17371.683845
98.654375,101,17389.419884
98.654375,101,17407.501377
98.654375,101,17425.571747
98.654375,101,17443.285519
98.654375,101,17461.631517
98.654375,101,17478.855112
98.654375,101,17496.890822
98.654375,101,17514.779639
98.654375,101,17532.818528
98.654375,101,17550.455678
99.900938,102,17743.415469
99.900938,102,17762.178286
99.900938,102,17780.810931
99.900938,102,17799.911131
99.900938,102,17818.567878
99.900938,102,17836.963914
99.900938,102,17855.468108
99.900938,102,17874.477386
99.900938,102,17893.268224
99.900938,102,17912.032491
99.900938,102,17930.439768
99.900938,102,17949.312866
99.900938,102,17968.174582
99.556875,102,18162.785091
99.556875,102,18182.131961
99.556875,102,18200.985001
99.556875,102,18220.296262
99.556875,102,18239.445698
99.556875,102,18258.335635
99.556875,102,18277.481292
99.556875,102,18296.414346
99.556875,102,18315.401829
99.556875,102,18334.323895
99.556875,102,18353.329078
99.556875,102,18372.441161
99.556875,102,18391.618934
99.900938,102,18585.462103
99.900938,102,18604.111334
99.900938,102,18622.893015
99.900938,102,18642.244112
99.900938,102,18661.436224
99.900938,102,18679.919096
99.900938,102,18698.444573
99.900938,102,18717.665367
99.900938,102,18736.221566
99.900938,102,18754.867473
99.900938,102,18773.615154
99.900938,102,18792.723916
99.900938,102,18812.614327
99.900938,102,19015.519985
99.900938,102,19036.152152
99.900938,102,19056.183868
99.900938,102,19077.104792
99.900938,102,19097.482844
99.900938,102,19117.185424
99.900938,102,19137.309732
99.900938,102,19156.417598
99.900938,102,19175.4066
99.900938,102,19194.892038
99.900938,102,19214.316254
99.900938,102,19233.375583
99.900938,102,19252.28272
99.900938,102,19271.278164
99.795313,102,19468.693412
99.795313,102,19488.512409
99.795313,102,19508.930631
99.795313,102,19528.664532
99.795313,102,19547.747273
99.795313,102,19567.723344
99.795313,102,19588.291178
99.795313,102,19608.868206
99.795313,102,19628.74234
99.795313,102,19647.044674
99.795313,102,19665.854603
99.795313,102,19684.781548
99.795313,102,19703.775717
99.524375,102,19897.635864
99.524375,102,19916.569112
99.524375,102,19935.628515
99.524375,102,19954.88447
99.524375,102,19973.353923
99.524375,102,19992.617951
99.524375,102,20012.030259
99.524375,102,20030.253239
99.524375,102,20048.617171
99.524375,102,20067.457081
99.524375,102,20085.927825
99.524375,102,20104.721857
99.524375,102,20123.579146
98.509063,101,20317.875191
98.509063,101,20335.588636
98.509063,101,20353.940124
98.509063,101,20372.312731
98.509063,101,20391.902327
98.509063,101,20411.473588
98.509063,101,20430.272338
98.509063,101,20448.861156
98.509063,101,20469.305027
98.509063,101,20488.711649
98.509063,101,20507.841375
98.509063,101,20526.504735
98.509063,101,20545.489443
98.16125,101,20754.860792
98.16125,101,20773.404032
98.16125,101,20792.888083
98.16125,101,20812.341257
98.16125,101,20832.402321
98.16125,101,20851.917513
98.16125,101,20871.062464
98.16125,101,20889.956341
98.16125,101,20908.726004
98.16125,101,20928.562211
98.16125,101,20947.144536
98.16125,101,20966.075598
98.16125,101,20985.13255
98.489688,101,21177.317968
98.489688,101,21196.055222
98.489688,101,21215.132944
98.489688,101,21234.696134
98.489688,101,21253.763054
98.489688,101,21272.372276
98.489688,101,21290.825807
98.489688,101,21310.068906
98.489688,101,21329.066427
98.489688,101,21347.645157
98.489688,101,21366.482501
98.489688,101,21385.634582
98.489688,101,21404.910392
98.55,101,21598.545422
98.55,101,21617.439809
98.55,101,21636.353611
98.55,101,21656.016452
98.55,101,21675.159005
98.55,101,21694.351229
98.55,101,21713.594862
98.55,101,21732.730441
98.55,101,21751.817226
98.55,101,21770.93032
98.55,101,21790.56508
98.55,101,21809.575678
98.55,101,21828.449243
99.656563,102,22022.64796
99.656563,102,22041.091706
99.656563,102,22059.710198
99.656563,102,22077.856241
99.656563,102,22096.640488
99.656563,102,22114.77667
99.656563,102,22133.243659
99.656563,102,22151.613066
99.656563,102,22170.051796
99.656563,102,22188.626198
99.656563,102,22206.891457
99.656563,102,22226.198187
99.656563,102,22244.574119
98.651875,101,22438.812668
98.651875,101,22444.887795
98.651875,101,22458.269944
98.651875,101,22464.396501
98.651875,101,22478.552527
98.651875,101,22484.506832
98.651875,101,22498.052571
98.651875,101,22504.217345
98.651875,101,22517.512308
98.651875,101,22523.915221
98.651875,101,22537.302624
98.651875,101,22543.393798
98.651875,101,22557.460329
98.651875,101,22563.696957
98.651875,101,22576.913501
98.651875,101,22583.032042
98.651875,101,22596.590184
98.651875,101,22602.761777
98.651875,101,22616.261024
98.651875,101,22622.436999
98.651875,101,22636.101658
98.651875,101,22642.275516
98.651875,101,22655.587536
98.651875,101,22661.901943
98.651875,101,22674.966762
98.651875,101,22681.913321
98.651875,101,22695.305411
98.651875,101,22701.664686
98.651875,101,22891.197679
98.651875,101,22910.545372
98.651875,101,22930.609617
98.651875,101,22950.311019
98.651875,101,22969.332529
98.651875,101,22988.727993
98.651875,101,23008.347304
98.651875,101,23028.306641
98.651875,101,23047.697766
98.651875,101,23066.844307
98.651875,101,23085.546065
98.651875,101,23104.630036
98.651875,101,23123.81519
99.900938,102,23318.999408
99.900938,102,23337.862196
99.900938,102,23356.726485
99.900938,102,23376.316106
99.900938,102,23395.708697
99.900938,102,23414.855432
99.900938,102,23434.210357
99.900938,102,23453.294672
99.900938,102,23472.561848
99.900938,102,23491.399166
99.900938,102,23509.949553
99.900938,102,23529.520937
99.900938,102,23548.219337
99.90875,102,23743.444205
99.90875,102,23762.68849
99.90875,102,23782.109302
99.90875,102,23801.572782
99.90875,102,23820.238969
99.90875,102,23839.181867
99.90875,102,23857.951101
99.90875,102,23877.080801
99.90875,102,23896.053043
99.90875,102,23914.498164
99.90875,102,23933.702358
99.90875,102,23952.76714
99.90875,102,23971.980073
99.878125,102,24166.220924
99.878125,102,24184.664484
99.878125,102,24203.469328
99.878125,102,24222.277274
99.878125,102,24241.258601
99.878125,102,24259.995929
99.878125,102,24278.886188
99.878125,102,24297.272926
99.878125,102,24315.648993
99.878125,102,24334.93398
99.878125,102,24354.029078
99.878125,102,24373.537682
99.878125,102,24392.328804
99.870313,102,24589.946684
99.870313,102,24607.7093
99.870313,102,24625.058586
99.870313,102,24642.284765
99.870313,102,24659.571011
99.870313,102,24676.837375
99.870313,102,24694.480402
99.870313,102,24712.094274
99.870313,102,24729.753222
99.870313,102,24746.463451
99.870313,102,24763.63898
99.870313,102,24780.972278
99.870313,102,24798.595274
99.878125,102,25005.311915
99.878125,102,25025.199622
99.878125,102,25045.638728
99.878125,102,25066.168102
99.878125,102,25086.068102
99.878125,102,25106.7204
99.878125,102,25127.221159
99.878125,102,25147.303475
99.878125,102,25167.012667
99.878125,102,25187.001828
99.878125,102,25207.255401
99.878125,102,25227.049726
99.878125,102,25247.181117
99.878125,102,25450.391775
99.878125,102,25456.730255
99.878125,102,25470.543024
99.878125,102,25477.062465
99.878125,102,25490.755593
99.878125,102,25496.73291
99.878125,102,25510.881722
99.878125,102,25517.295663
99.878125,102,25531.386341
99.878125,102,25537.417259
99.878125,102,25551.344495
99.878125,102,25557.489021
99.878125,102,25571.631436
99.878125,102,25577.555108
99.878125,102,25591.252459
99.878125,102,25597.48935
99.878125,102,25611.399771
99.878125,102,25617.408542
99.878125,102,25632.027595
99.878125,102,25638.336924
99.878125,102,25652.719968
99.878125,102,25658.933968
99.878125,102,25672.954418
99.878125,102,25679.215271
99.878125,102,25693.74815
99.878125,102,25700.000049
99.893125,102,25895.737664
99.893125,102,25915.760788
99.893125,102,25935.661368
99.893125,102,25955.677121
99.893125,102,25975.542781
99.893125,102,25995.127427
99.893125,102,26013.917014
99.893125,102,26033.19277
99.893125,102,26052.19025
99.893125,102,26071.507073
99.893125,102,26091.085165
99.893125,102,26110.463362
99.893125,102,26130.745888
99.893125,102,26150.01499
98.873125,102,26350.40749
98.873125,102,26367.18529
98.873125,102,26384.031841
98.873125,102,26401.781522
98.873125,102,26418.484993
98.873125,102,26436.2229
98.873125,102,26453.732866
98.873125,102,26470.797038
98.873125,102,26487.552756
98.873125,102,26504.513407
98.873125,102,26522.422135
98.873125,102,26539.665176
98.873125,102,26556.56795
99.861875,102,26754.894892
99.861875,102,26771.489783
99.861875,102,26787.764215
99.861875,102,26804.100478
99.861875,102,26820.63663
99.861875,102,26837.397989
99.861875,102,26854.23946
99.861875,102,26871.127727
99.861875,102,26887.908823
99.861875,102,26904.66846
99.861875,102,26922.111493
99.861875,102,26938.447877
99.861875,102,26955.307726
99.893125,102,27154.773053
99.893125,102,27173.434708
99.893125,102,27192.045775
99.893125,102,27210.465245
99.893125,102,27229.273885
99.893125,102,27247.407275
99.893125,102,27265.13398
99.893125,102,27283.44922
99.893125,102,27302.027928
99.893125,102,27320.788195
99.893125,102,27340.149376
99.893125,102,27358.834224
99.893125,102,27377.043679
99.861563,102,27578.368546
99.861563,102,27596.816809
99.861563,102,27615.69705
99.861563,102,27634.804326
99.861563,102,27653.538958
99.861563,102,27672.258617
99.861563,102,27690.934364
99.861563,102,27709.56181
99.861563,102,27728.291871
99.861563,102,27746.394307
99.861563,102,27764.985068
99.861563,102,27784.141467
99.861563,102,27802.88344
99.861563,102,28002.586939
99.861563,102,28021.133674
99.861563,102,28038.979537
99.861563,102,28056.797614
99.861563,102,28074.398916
99.861563,102,28092.979345
99.861563,102,28110.801503
99.861563,102,28129.013904
99.861563,102,28147.075368
99.861563,102,28165.488128
99.861563,102,28183.674607
99.861563,102,28201.187994
99.861563,102,28219.090825
99.90875,102,28416.884204
99.90875,102,28435.138506
99.90875,102,28453.160878
99.90875,102,28472.418315
99.90875,102,28490.386977
99.90875,102,28508.944206
99.90875,102,28526.779272
99.90875,102,28545.348604
99.90875,102,28563.249961
99.90875,102,28581.470717
99.90875,102,28600.383474
99.90875,102,28618.241828
99.90875,102,28636.976137
99.90875,102,28836.12004
99.90875,102,28854.298861
99.90875,102,28872.812558
99.90875,102,28891.742685
99.90875,102,28910.214126
99.90875,102,28928.210222
99.90875,102,28946.173761
99.90875,102,28964.616006
99.90875,102,28983.526681
99.90875,102,29002.336009
99.90875,102,29021.272971
99.90875,102,29039.240002
99.90875,102,29057.788008
99.654688,102,29256.611372
99.654688,102,29273.325444
99.654688,102,29289.648484
99.654688,102,29305.984945
99.654688,102,29321.650918
99.654688,102,29338.040378
99.654688,102,29354.215611
99.654688,102,29370.283541
99.654688,102,29386.632774
99.654688,102,29403.409491
99.654688,102,29419.971088
99.654688,102,29436.580577
99.654688,102,29452.813354
99.654688,102,29468.446009
99.135,102,29666.519607
99.135,102,29684.619148
99.135,102,29702.854585
99.135,102,29721.927212
99.135,102,29740.065083
99.135,102,29758.778095
99.135,102,29777.709188
99.135,102,29796.730425
99.135,102,29815.211277
99.135,102,29834.3523
99.135,102,29853.814438
99.135,102,29872.872713
99.135,102,29891.541166
99.135,102,30089.481132
99.135,102,30105.255321
99.135,102,30121.745878
99.135,102,30137.867481
99.135,102,30154.379011
99.135,102,30171.406989
99.135,102,30188.157502
99.135,102,30204.39545
99.135,102,30220.697576
99.135,102,30237.267017
99.135,102,30253.850558
99.135,102,30270.627245
99.135,102,30287.620307
98.489688,102,30485.917429
98.489688,102,30502.338837
98.489688,102,30518.567655
98.489688,102,30535.001735
98.489688,102,30551.572922
98.489688,102,30567.95051
98.489688,102,30584.301446
98.489688,102,30600.24477
98.489688,102,30616.025223
98.489688,102,30632.092623
98.489688,102,30648.316436
98.489688,102,30664.525661
98.489688,102,30680.75622
99.783438,102,30878.793176
99.783438,102,30895.344546
99.783438,102,30911.334799
99.783438,102,30927.84034
99.783438,102,30944.163469
99.783438,102,30960.72713
99.783438,102,30976.720255
99.783438,102,30992.923551
99.783438,102,31009.701103
99.783438,102,31026.254246
99.783438,102,31042.603061
99.783438,102,31059.221544
99.783438,102,31075.427394
99.611563,102,31272.417283
99.611563,102,31288.790697
99.611563,102,31305.289834
99.611563,102,31322.367432
99.611563,102,31338.79627
99.611563,102,31354.805305
99.611563,102,31370.927481
99.611563,102,31387.063149
99.611563,102,31403.283304
99.611563,102,31419.237648
99.611563,102,31436.135687
99.611563,102,31452.653151
99.611563,102,31469.34431
99.222188,101,31667.031916
99.222188,101,31683.489283
99.222188,101,31700.209239
99.222188,101,31716.525651
99.222188,101,31732.860849
99.222188,101,31749.048306
99.222188,101,31766.066962
99.222188,101,31782.964002
99.222188,101,31799.57745
99.222188,101,31815.967344
99.222188,101,31832.152009
99.222188,101,31848.82275
99.222188,101,31864.838644
