#{"t_start": 1690370128.7225502, "env_id": "None"}
r,l,t
105.22125,107,9944.565889
105.22125,107,9962.927638
105.22125,107,9981.673469
105.22125,107,10001.00218
105.283125,107,10196.901083
105.283125,107,10215.732826
105.283125,107,10235.151966
105.283125,107,10254.2854
105.283125,107,10273.076831
105.283125,107,10292.522377
105.283125,107,10311.767083
105.283125,107,10330.622365
105.283125,107,10350.093552
105.283125,107,10368.41138
105.283125,107,10387.745711
105.283125,107,10406.836747
105.283125,107,10426.041474
96.49625,98,10620.672692
96.49625,98,10639.865259
96.49625,98,10658.909405
96.49625,98,10678.27643
96.49625,98,10698.206296
96.49625,98,10717.026876
96.49625,98,10736.6985
96.49625,98,10756.775668
96.49625,98,10776.779152
96.49625,98,10795.116856
96.49625,98,10814.416396
96.49625,98,10834.194657
96.49625,98,10853.028686
105.25875,107,11049.208766
105.25875,107,11067.70903
105.25875,107,11086.571264
105.25875,107,11105.499313
105.25875,107,11123.888844
105.25875,107,11142.667188
105.25875,107,11161.221426
105.25875,107,11180.452232
105.25875,107,11200.094603
105.25875,107,11219.339038
105.25875,107,11237.90985
105.25875,107,11257.018529
105.25875,107,11275.995193
105.020938,107,11470.55002
105.020938,107,11490.368937
105.020938,107,11509.809945
105.020938,107,11529.188491
105.020938,107,11548.927537
105.020938,107,11568.198311
105.020938,107,11586.78115
105.020938,107,11606.172793
105.020938,107,11625.727186
105.020938,107,11645.856157
105.020938,107,11665.604553
105.020938,107,11686.032614
105.020938,107,11705.211571
105.020938,107,11899.688961
105.020938,107,11919.046828
105.020938,107,11938.830515
105.020938,107,11958.635911
105.020938,107,11978.761003
105.020938,107,11998.545003
105.020938,107,12017.757167
105.020938,107,12036.685142
105.020938,107,12056.176115
105.020938,107,12075.949567
105.020938,107,12095.889671
105.020938,107,12115.864115
105.020938,107,12135.17233
104.87375,107,12330.010625
104.87375,107,12349.024496
104.87375,107,12367.842475
104.87375,107,12386.578072
104.87375,107,12405.953783
104.87375,107,12424.555193
104.87375,107,12443.611737
104.87375,107,12462.373781
104.87375,107,12480.909307
104.87375,107,12500.223555
104.87375,107,12519.20225
104.87375,107,12538.383862
104.87375,107,12558.01374
96.351563,98,12754.040143
96.351563,98,12772.637264
96.351563,98,12791.899014
96.351563,98,12810.629097
96.351563,98,12831.016722
96.351563,98,12850.820141
96.351563,98,12870.024574
96.351563,98,12889.049143
96.351563,98,12907.939554
96.351563,98,12926.957241
96.351563,98,12945.604517
96.351563,98,12964.277698
96.351563,98,12983.441106
96.351563,98,13002.29105
96.495,98,13197.271875
96.495,98,13216.463924
96.495,98,13235.052877
96.495,98,13254.083951
96.495,98,13273.286399
96.495,98,13291.697654
96.495,98,13310.77162
96.495,98,13330.426185
96.495,98,13349.50672
96.495,98,13368.389635
96.495,98,13386.875942
96.495,98,13405.806239
96.495,98,13424.190627
96.495,98,13618.875533
96.495,98,13637.061462
96.495,98,13655.153465
96.495,98,13673.363252
96.495,98,13692.142318
96.495,98,13710.790204
96.495,98,13729.242398
96.495,98,13747.60394
96.495,98,13765.661523
96.495,98,13783.713683
96.495,98,13801.749539
96.495,98,13820.438854
96.495,98,13838.70154
96.495,98,14032.330677
96.495,98,14051.184735
96.495,98,14070.012551
96.495,98,14088.56434
96.495,98,14106.903965
96.495,98,14125.634293
96.495,98,14144.310393
96.495,98,14163.202442
96.495,98,14181.58396
96.495,98,14200.180844
96.495,98,14219.097873
96.495,98,14237.666048
96.495,98,14256.431883
105.171875,107,14450.712796
105.171875,107,14469.955856
105.171875,107,14489.831971
105.171875,107,14509.136086
105.171875,107,14529.052928
105.171875,107,14548.331302
105.171875,107,14567.687176
105.171875,107,14587.566456
105.171875,107,14607.43712
105.171875,107,14626.844656
105.171875,107,14647.321138
105.171875,107,14667.165752
105.171875,107,14686.805479
104.984063,107,14881.610811
104.984063,107,14900.232296
104.984063,107,14918.235139
104.984063,107,14936.593857
104.984063,107,14955.016044
104.984063,107,14973.030909
104.984063,107,14990.969016
104.984063,107,15008.950354
104.984063,107,15027.785644
104.984063,107,15046.105608
104.984063,107,15063.867229
104.984063,107,15083.168051
104.984063,107,15101.287112
104.984063,107,15294.304006
104.984063,107,15311.356825
104.984063,107,15328.708896
104.984063,107,15345.592402
104.984063,107,15361.880435
104.984063,107,15379.07332
104.984063,107,15395.910148
104.984063,107,15412.630289
104.984063,107,15429.493999
104.984063,107,15447.088464
104.984063,107,15463.756284
104.984063,107,15480.783275
104.984063,107,15497.770211
105.160313,107,15690.863616
105.160313,107,15708.194438
105.160313,107,15725.009828
105.160313,107,15741.892376
105.160313,107,15758.720728
105.160313,107,15775.577411
105.160313,107,15793.109568
105.160313,107,15809.812375
105.160313,107,15826.725943
105.160313,107,15843.336948
105.160313,107,15860.339709
105.160313,107,15877.301417
105.160313,107,15894.197007
105.160313,107,15911.61664
104.984063,107,16105.721283
104.984063,107,16122.484197
104.984063,107,16139.237019
104.984063,107,16156.615873
104.984063,107,16173.943165
104.984063,107,16190.782607
104.984063,107,16207.867063
104.984063,107,16224.892899
104.984063,107,16242.27521
104.984063,107,16259.618457
104.984063,107,16276.281942
104.984063,107,16293.481295
104.984063,107,16310.514892
104.984063,107,16502.45399
104.984063,107,16520.522475
104.984063,107,16538.102927
104.984063,107,16556.078307
104.984063,107,16574.3331
104.984063,107,16592.709707
104.984063,107,16610.694027
104.984063,107,16628.822902
104.984063,107,16647.104074
104.984063,107,16665.174332
104.984063,107,16683.198862
104.984063,107,16701.362687
104.984063,107,16719.371154
104.984063,107,16914.11214
104.984063,107,16932.762685
104.984063,107,16951.789694
104.984063,107,16970.369331
104.984063,107,16989.058875
104.984063,107,17008.269143
104.984063,107,17026.692448
104.984063,107,17046.057441
104.984063,107,17065.433419
104.984063,107,17084.274695
104.984063,107,17102.671867
104.984063,107,17121.157676
104.984063,107,17140.032502
104.97625,107,17333.527546
104.97625,107,17351.75051
104.97625,107,17369.791301
104.97625,107,17387.516052
104.97625,107,17405.611377
104.97625,107,17423.667103
104.97625,107,17441.458047
104.97625,107,17459.728099
104.97625,107,17476.979286
104.97625,107,17494.990428
104.97625,107,17512.87535
104.97625,107,17530.922042
104.97625,107,17548.560623
104.97625,107,17741.490044
104.97625,107,17760.259197
104.97625,107,17778.891748
104.97625,107,17797.991347
104.97625,107,17816.64168
104.97625,107,17835.043344
104.97625,107,17853.56865
104.97625,107,17872.665513
104.97625,107,17891.346096
104.97625,107,17910.193565
104.97625,107,17928.496248
104.97625,107,17947.409139
104.97625,107,17966.325933
104.968438,107,18160.938694
104.968438,107,18180.343136
104.968438,107,18199.066067
104.968438,107,18218.3801
104.968438,107,18237.549244
104.968438,107,18256.467309
104.968438,107,18275.572834
104.968438,107,18294.490937
104.968438,107,18313.487374
104.968438,107,18332.416164
104.968438,107,18351.414393
104.968438,107,18370.526919
104.968438,107,18389.7069
104.97625,107,18583.648501
104.97625,107,18602.175272
104.97625,107,18621.017411
104.97625,107,18640.305426
104.97625,107,18659.585268
104.97625,107,18677.985714
104.97625,107,18696.523406
104.97625,107,18715.732002
104.97625,107,18734.286058
104.97625,107,18752.923257
104.97625,107,18771.746315
104.97625,107,18790.787658
104.97625,107,18810.693766
104.874375,107,19013.591394
104.874375,107,19034.230087
104.874375,107,19054.256074
104.874375,107,19075.178654
104.874375,107,19095.5483
104.874375,107,19115.270232
104.874375,107,19135.387001
104.874375,107,19154.496494
104.874375,107,19173.484549
104.874375,107,19192.961431
104.874375,107,19212.379705
104.874375,107,19231.44655
104.874375,107,19250.341576
104.874375,107,19269.347141
104.960938,107,19466.766642
104.960938,107,19486.58981
104.960938,107,19506.998358
104.960938,107,19526.739152
104.960938,107,19545.818718
104.960938,107,19565.822593
104.960938,107,19586.354815
104.960938,107,19606.934689
104.960938,107,19626.80684
104.960938,107,19645.109839
104.960938,107,19664.107222
104.960938,107,19682.841301
104.960938,107,19701.843322
105.160313,107,19895.696106
105.160313,107,19914.632819
105.160313,107,19933.682994
105.160313,107,19952.94575
105.160313,107,19971.42459
105.160313,107,19990.953868
105.160313,107,20010.086442
105.160313,107,20028.311142
105.160313,107,20046.685534
105.160313,107,20065.514469
105.160313,107,20083.996119
105.160313,107,20102.783727
105.160313,107,20121.638932
105.33625,107,20315.985807
105.33625,107,20333.699197
105.33625,107,20352.059429
105.33625,107,20370.581441
105.33625,107,20390.109802
105.33625,107,20409.610077
105.33625,107,20428.391962
105.33625,107,20446.989768
105.33625,107,20467.428265
105.33625,107,20486.834672
105.33625,107,20505.956666
105.33625,107,20524.629189
105.33625,107,20543.614945
105.33625,107,20752.976901
105.33625,107,20771.554756
105.33625,107,20791.029418
105.33625,107,20810.469684
105.33625,107,20830.519603
105.33625,107,20850.038179
105.33625,107,20869.164689
105.33625,107,20888.059905
105.33625,107,20906.841527
105.33625,107,20926.682798
105.33625,107,20945.298934
105.33625,107,20964.179288
105.33625,107,20983.279622
105.226563,107,21175.456881
105.226563,107,21194.161358
105.226563,107,21213.268671
105.226563,107,21232.801807
105.226563,107,21251.872741
105.226563,107,21270.484293
105.226563,107,21288.980882
105.226563,107,21308.173901
105.226563,107,21327.178929
105.226563,107,21345.745626
105.226563,107,21364.581831
105.226563,107,21383.74751
105.226563,107,21403.020061
105.33625,107,21596.648176
105.33625,107,21615.560657
105.33625,107,21634.462427
105.33625,107,21654.161093
105.33625,107,21673.262581
105.33625,107,21692.448161
105.33625,107,21711.704674
105.33625,107,21730.834311
105.33625,107,21749.925031
105.33625,107,21769.032429
105.33625,107,21788.657865
105.33625,107,21807.670256
105.33625,107,21826.555303
105.226563,107,22020.711129
105.226563,107,22039.153453
105.226563,107,22057.765358
105.226563,107,22075.922516
105.226563,107,22094.701267
105.226563,107,22112.847176
105.226563,107,22131.321929
105.226563,107,22149.684112
105.226563,107,22168.111848
105.226563,107,22186.747552
105.226563,107,22204.963147
105.226563,107,22224.273617
105.226563,107,22242.640636
105.235625,107,22436.926779
105.235625,107,22456.387491
105.235625,107,22476.668931
105.235625,107,22496.164612
105.235625,107,22515.61992
105.235625,107,22535.412068
105.235625,107,22555.575254
105.235625,107,22575.026525
105.235625,107,22594.781384
105.235625,107,22614.444572
105.235625,107,22634.257844
105.235625,107,22653.687148
105.235625,107,22673.115252
105.235625,107,22693.408982
104.874375,107,22889.301059
104.874375,107,22908.654057
104.874375,107,22928.733944
104.874375,107,22948.418294
104.874375,107,22967.440004
104.874375,107,22986.828836
104.874375,107,23006.448432
104.874375,107,23026.410456
104.874375,107,23045.814677
104.874375,107,23065.01628
104.874375,107,23083.654982
104.874375,107,23102.738073
104.874375,107,23121.958892
105.062188,107,23317.075459
105.062188,107,23335.925343
105.062188,107,23354.80069
105.062188,107,23374.379787
105.062188,107,23393.787563
105.062188,107,23412.999509
105.062188,107,23432.280213
105.062188,107,23451.374645
105.062188,107,23470.670344
105.062188,107,23489.578919
105.062188,107,23508.366046
105.062188,107,23527.59879
105.062188,107,23546.323311
104.874375,107,23741.515073
104.874375,107,23760.798627
104.874375,107,23780.174895
104.874375,107,23799.638112
104.874375,107,23818.305797
104.874375,107,23837.244776
104.874375,107,23856.019371
104.874375,107,23875.168048
104.874375,107,23894.117503
104.874375,107,23912.569095
104.874375,107,23931.777465
104.874375,107,23950.845281
104.874375,107,23970.050417
104.874375,107,24164.328534
104.874375,107,24182.742762
104.874375,107,24201.543093
104.874375,107,24220.351218
104.874375,107,24239.35908
104.874375,107,24258.076712
104.874375,107,24276.957812
104.874375,107,24295.346677
104.874375,107,24313.717192
104.874375,107,24333.010743
104.874375,107,24352.296794
104.874375,107,24371.63414
104.874375,107,24390.397239
104.866563,107,24588.01829
104.866563,107,24605.783799
104.866563,107,24623.194209
104.866563,107,24640.404645
104.866563,107,24657.663698
104.866563,107,24674.935336
104.866563,107,24692.589916
104.866563,107,24710.178997
104.866563,107,24727.828049
104.866563,107,24744.542945
104.866563,107,24761.711723
104.866563,107,24779.041668
104.866563,107,24796.679487
104.98,107,25003.370687
104.98,107,25023.280665
104.98,107,25043.709322
104.98,107,25064.237291
104.98,107,25084.135604
104.98,107,25104.786209
104.98,107,25125.286018
104.98,107,25145.385866
104.98,107,25165.087644
104.98,107,25185.079871
104.98,107,25205.318019
104.98,107,25225.158464
104.98,107,25245.262445
104.995625,107,25448.473078
104.995625,107,25468.613539
104.995625,107,25488.82611
104.995625,107,25508.941455
104.995625,107,25529.451619
104.995625,107,25549.422478
104.995625,107,25569.707325
104.995625,107,25589.312574
104.995625,107,25609.471769
104.995625,107,25630.096607
104.995625,107,25650.812776
104.995625,107,25671.018584
104.995625,107,25691.819728
104.97625,107,25893.843373
104.97625,107,25913.850618
104.97625,107,25933.821455
104.97625,107,25953.769075
104.97625,107,25973.687544
104.97625,107,25993.218176
104.97625,107,26012.009117
104.97625,107,26031.288231
104.97625,107,26050.315159
104.97625,107,26069.599413
104.97625,107,26089.176469
104.97625,107,26108.620385
104.97625,107,26128.831758
104.97625,107,26148.104953
104.885938,107,26348.471621
104.885938,107,26365.357007
104.885938,107,26382.104191
104.885938,107,26399.860939
104.885938,107,26416.600959
104.885938,107,26434.294245
104.885938,107,26451.78442
104.885938,107,26468.870839
104.885938,107,26485.623449
104.885938,107,26502.590031
104.885938,107,26520.482878
104.885938,107,26537.731311
104.885938,107,26554.642677
104.964688,107,26752.978734
104.964688,107,26769.578911
104.964688,107,26785.861004
104.964688,107,26802.173776
104.964688,107,26818.725962
104.964688,107,26835.488344
104.964688,107,26852.321253
104.964688,107,26869.223118
104.964688,107,26885.969864
104.964688,107,26902.753949
104.964688,107,26920.188719
104.964688,107,26936.529578
104.964688,107,26953.391738
104.97625,107,27152.865668
104.97625,107,27171.506945
104.97625,107,27190.117116
104.97625,107,27208.536403
104.97625,107,27227.355173
104.97625,107,27245.48932
104.97625,107,27263.221163
104.97625,107,27281.550773
104.97625,107,27300.115947
104.97625,107,27319.277383
104.97625,107,27338.263313
104.97625,107,27356.908654
104.97625,107,27375.118071
104.867813,107,27576.482711
104.867813,107,27594.913349
104.867813,107,27613.78004
104.867813,107,27632.92065
104.867813,107,27651.634787
104.867813,107,27670.355509
104.867813,107,27689.027826
104.867813,107,27707.640497
104.867813,107,27726.386521
104.867813,107,27744.47906
104.867813,107,27763.0583
104.867813,107,27782.246918
104.867813,107,27800.972438
95.954375,98,28000.254265
95.954375,98,28018.73559
95.954375,98,28036.647061
95.954375,98,28054.465965
95.954375,98,28071.999949
95.954375,98,28090.658815
95.954375,98,28108.473237
95.954375,98,28126.690586
95.954375,98,28144.746974
95.954375,98,28163.157503
95.954375,98,28181.341924
95.954375,98,28198.865869
95.954375,98,28216.76537
96.027813,98,28414.550938
96.027813,98,28432.809512
96.027813,98,28450.772594
96.027813,98,28470.068979
96.027813,98,28488.05277
96.027813,98,28506.592575
96.027813,98,28524.407801
96.027813,98,28542.988033
96.027813,98,28560.903224
96.027813,98,28579.136333
96.027813,98,28598.034253
96.027813,98,28615.901337
96.027813,98,28634.626766
96.085625,98,28833.782856
96.085625,98,28851.947867
96.085625,98,28870.464374
96.085625,98,28889.346891
96.085625,98,28907.869938
96.085625,98,28925.822998
96.085625,98,28943.698547
96.085625,98,28962.272663
96.085625,98,28981.130915
96.085625,98,28999.976084
96.085625,98,29018.92235
96.085625,98,29036.882066
96.085625,98,29055.41089
105.057813,107,29254.700854
105.057813,107,29271.384561
105.057813,107,29287.723449
105.057813,107,29304.038468
105.057813,107,29319.706863
105.057813,107,29336.228529
105.057813,107,29352.279872
105.057813,107,29368.342948
105.057813,107,29384.707535
105.057813,107,29401.484385
105.057813,107,29418.029572
105.057813,107,29434.858316
105.057813,107,29450.877565
105.057813,107,29466.505465
96.0275,98,29664.192859
96.0275,98,29669.978472
96.0275,98,29682.300437
96.0275,98,29688.051805
96.0275,98,29700.551575
96.0275,98,29706.351916
96.0275,98,29719.60019
96.0275,98,29725.713899
96.0275,98,29737.716202
96.0275,98,29743.918172
96.0275,98,29756.422887
96.0275,98,29762.199656
96.0275,98,29775.290883
96.0275,98,29781.380487
96.0275,98,29794.400931
96.0275,98,29800.166098
96.0275,98,29812.884679
96.0275,98,29818.793835
96.0275,98,29832.015499
96.0275,98,29837.919991
96.0275,98,29851.460972
96.0275,98,29857.426591
96.0275,98,29870.538933
96.0275,98,29876.302238
96.0275,98,29889.214267
96.0275,98,29894.956281
96.085625,98,30087.099406
96.085625,98,30102.91879
96.085625,98,30119.375098
96.085625,98,30135.510934
96.085625,98,30152.034752
96.085625,98,30169.068489
96.085625,98,30185.74106
96.085625,98,30202.064158
96.085625,98,30218.247926
96.085625,98,30234.924757
96.085625,98,30251.503373
96.085625,98,30268.278323
96.085625,98,30285.283311
96.178438,98,30483.547791
96.178438,98,30499.954801
96.178438,98,30516.232862
96.178438,98,30532.658561
96.178438,98,30549.21896
96.178438,98,30565.557482
96.178438,98,30581.932128
96.178438,98,30597.894884
96.178438,98,30613.687758
96.178438,98,30629.754403
96.178438,98,30645.940724
96.178438,98,30662.187997
96.178438,98,30678.406664
96.097188,98,30876.450226
96.097188,98,30892.99308
96.097188,98,30908.982196
96.097188,98,30925.483249
96.097188,98,30941.8025
96.097188,98,30958.334237
96.097188,98,30974.343915
96.097188,98,30990.573463
96.097188,98,31007.314491
96.097188,98,31023.882108
96.097188,98,31040.23903
96.097188,98,31056.855406
96.097188,98,31073.079389
95.996875,98,31270.076333
95.996875,98,31286.43959
95.996875,98,31302.918604
95.996875,98,31320.025088
95.996875,98,31336.444204
95.996875,98,31352.458544
95.996875,98,31368.580968
95.996875,98,31384.673707
95.996875,98,31400.843367
95.996875,98,31416.888753
95.996875,98,31433.658509
95.996875,98,31450.30949
95.996875,98,31467.005737
96.120625,98,31664.720637
96.120625,98,31681.174896
96.120625,98,31697.904231
96.120625,98,31714.20185
96.120625,98,31730.563284
96.120625,98,31746.74985
96.120625,98,31763.776709
96.120625,98,31780.595459
96.120625,98,31797.274644
96.120625,98,31813.649709
96.120625,98,31829.852276
96.120625,98,31846.516767
96.120625,98,31862.53517
