#{"t_start": 1690370121.9639406, "env_id": "None"}
r,l,t
86.957718,88,19602.107128
86.87928,88,19608.102102
86.957718,88,19623.853862
86.957718,88,19638.772396
86.957718,88,19644.122303
86.59803,88,19658.481058
86.871468,88,19663.697548
86.727093,88,19679.035769
86.957718,88,19684.344405
86.847718,88,19699.088709
86.949905,88,19704.454234
86.957718,88,19894.3249
86.957718,88,19908.490802
86.957718,88,19914.139839
86.949905,88,19928.741
86.527405,88,19934.402818
86.957718,88,19948.992032
86.957718,88,19955.001752
86.949905,88,19969.25357
86.87928,88,19983.884496
86.949905,88,19989.577405
86.957718,88,20004.460192
86.957718,88,20009.781453
86.957718,88,20024.545451
86.957718,88,20029.986616
86.957718,88,20044.106126
86.734905,88,20058.685109
86.957718,88,20064.250061
86.949905,88,20078.583842
86.957718,88,20083.924738
86.87928,88,20098.518181
86.949905,88,20103.747624
86.85553,88,20118.314943
86.957718,88,20123.769674
86.519593,88,20313.959393
86.386155,88,20328.039979
86.648343,88,20333.42977
86.734593,88,20347.001552
86.871468,88,20352.545038
86.511155,88,20366.725983
86.174905,88,20372.101777
86.711155,88,20387.551159
86.785218,88,20402.379728
86.30428,88,20407.869082
86.93428,88,20422.885639
86.202093,88,20428.370476
86.617405,88,20442.769036
86.640843,88,20448.065978
86.942093,88,20463.311954
86.656155,88,20469.138799
86.242405,88,20484.441729
86.942093,88,20499.531
86.957718,88,20505.26413
86.742405,88,20519.913527
86.742405,88,20525.548965
86.519593,88,20540.368289
86.742405,88,20545.774922
86.84803,88,20750.549721
86.711468,88,20764.885788
86.128968,88,20770.240372
86.942093,88,20785.383756
86.769593,88,20791.049979
86.777405,88,20805.767697
86.949905,88,20811.016855
86.949905,88,20827.386293
86.69553,88,20841.927234
86.926155,88,20847.736246
86.871468,88,20863.041457
86.949905,88,20868.684607
86.942093,88,20883.547863
86.351468,88,20889.178492
86.82428,88,20903.67488
86.71928,88,20908.983593
86.84803,88,20924.7004
86.63303,88,20939.009736
86.949905,88,20944.592524
86.949905,88,20959.013419
86.93428,88,20964.653627
86.863655,88,20978.874572
86.71928,88,20985.020287
86.703655,88,20998.734289
86.863655,88,21188.345587
86.832093,88,21193.519391
86.785218,88,21208.326175
86.949905,88,21213.567912
86.878655,88,21228.374518
86.863655,88,21233.650403
86.863655,88,21249.250786
86.777405,88,21254.663668
86.942093,88,21269.265573
86.949905,88,21283.832574
86.863655,88,21289.081597
86.73428,88,21303.73918
86.941468,88,21308.924584
86.93428,88,21324.138969
86.949905,88,21329.39763
86.337718,88,21343.96145
86.93428,88,21358.708354
86.227718,88,21364.077971
86.949905,88,21378.553009
86.93428,88,21383.936253
86.832093,88,21399.030727
86.028655,88,21404.745523
86.337718,88,21419.37008
86.863655,88,21609.134613
86.71928,88,21614.286315
86.949905,88,21629.231463
86.957718,88,21634.554671
86.949905,88,21649.856059
86.942093,88,21655.256168
86.942093,88,21670.376253
86.942093,88,21675.429323
86.957718,88,21690.653598
86.949905,88,21705.890644
86.691155,88,21711.166807
86.949905,88,21726.149453
86.949905,88,21731.45075
86.957718,88,21746.435739
86.957718,88,21751.930503
86.949905,88,21766.628959
86.93428,88,21781.957964
86.957718,88,21787.489391
86.942093,88,21802.658693
86.957718,88,21808.095673
86.957718,88,21822.593582
86.957718,88,21828.025046
86.87928,88,21842.663078
86.871468,88,22023.344749
86.337718,88,22037.496473
86.93428,88,22052.061567
86.957718,88,22057.336985
86.926155,88,22071.86074
86.949905,88,22077.167212
86.957718,88,22091.331139
86.727093,88,22096.414006
86.949905,88,22111.150724
86.949905,88,22125.484358
86.942093,88,22130.48129
86.93428,88,22144.928164
86.957718,88,22150.264148
86.949905,88,22164.526231
86.942093,88,22169.690406
86.871468,88,22184.54571
86.949905,88,22198.642268
86.93428,88,22203.847902
86.957718,88,22218.533503
86.957718,88,22223.909536
86.957718,88,22238.644047
86.957718,88,22243.969318
86.949905,88,22258.663369
86.639905,88,22439.365554
86.337718,88,22454.673784
86.871468,88,22470.06522
86.949905,88,22475.603945
86.949905,88,22491.289278
86.942093,88,22496.620396
86.949905,88,22512.199512
86.957718,88,22517.395099
86.734905,88,22533.219831
86.949905,88,22548.583156
86.949905,88,22554.58031
86.957718,88,22569.961476
86.957718,88,22575.65632
86.957718,88,22590.74966
86.855843,88,22595.876391
86.949905,88,22612.064062
86.337718,88,22617.08457
86.957718,88,22632.802211
86.949905,88,22648.168781
86.957718,88,22653.639147
86.949905,88,22668.96364
86.561468,88,22674.193566
86.949905,88,22690.138606
86.957718,88,22695.179528
86.949905,88,22887.510224
86.957718,88,22902.310762
86.93428,88,22907.814996
86.949905,88,22923.004499
86.949905,88,22928.776046
86.957718,88,22944.081854
86.93428,88,22949.669894
86.942093,88,22964.934623
86.949905,88,22979.855063
86.727093,88,22985.260206
86.949905,88,23000.565509
86.949905,88,23006.17758
86.949905,88,23021.642114
86.949905,88,23026.943624
86.957718,88,23042.877897
86.87928,88,23048.122476
86.647718,88,23063.345935
86.863655,88,23078.194041
86.957718,88,23083.30162
86.639905,88,23098.088854
86.957718,88,23103.106847
86.942093,88,23118.28855
86.871468,88,23123.83792
86.942093,88,23314.661799
86.87928,88,23329.651174
86.957718,88,23334.985441
86.949905,88,23349.69957
86.488655,88,23354.968374
86.410218,88,23369.977304
86.942093,88,23375.573784
86.727093,88,23390.74578
86.84803,88,23396.461784
86.949905,88,23411.550052
86.942093,88,23426.343631
86.785218,88,23431.769194
86.949905,88,23447.059938
86.863655,88,23452.238054
86.949905,88,23467.001548
86.750218,88,23472.456672
86.647718,88,23487.515157
86.957718,88,23502.505526
86.871468,88,23507.662088
86.957718,88,23522.535368
86.957718,88,23528.133574
86.777405,88,23543.145467
86.949905,88,23548.235301
86.942093,88,23738.694568
86.949905,88,23753.56465
86.957718,88,23759.081013
86.590218,88,23774.185571
86.496468,88,23779.412274
86.942093,88,23795.097307
86.957718,88,23800.756836
86.942093,88,23815.342957
86.957718,88,23820.670325
86.871468,88,23835.206146
86.949905,88,23850.06412
86.942093,88,23855.413021
86.949905,88,23870.257604
86.957718,88,23875.587419
86.957718,88,23890.237154
86.957718,88,23896.041697
86.957718,88,23910.685885
86.871468,88,23924.94572
86.590218,88,23930.699111
86.949905,88,23945.880121
86.957718,88,23951.184963
86.87928,88,23965.973444
86.957718,88,23971.621523
86.926155,88,23986.170691
86.871468,88,24166.64038
86.949905,88,24181.587602
86.957718,88,24195.967378
86.942093,88,24201.276335
86.949905,88,24215.771289
86.949905,88,24221.349775
86.488655,88,24236.016166
86.957718,88,24241.436425
86.957718,88,24256.286282
86.949905,88,24270.6485
86.957718,88,24276.052185
86.496468,88,24290.554937
86.942093,88,24295.95286
86.488655,88,24310.364542
86.949905,88,24315.242678
86.639905,88,24330.324824
86.957718,88,24345.246847
86.949905,88,24350.744908
86.949905,88,24365.617426
86.957718,88,24371.415353
86.871468,88,24386.271943
86.957718,88,24391.324283
86.656468,88,24406.349577
86.863655,88,24590.216091
86.949905,88,24603.207897
86.957718,88,24616.769598
86.957718,88,24622.063571
86.949905,88,24635.20459
86.957718,88,24641.026433
86.949905,88,24654.161767
86.957718,88,24659.3882
86.957718,88,24672.484027
86.957718,88,24685.183037
86.957718,88,24691.299319
86.957718,88,24704.041108
86.957718,88,24709.667943
86.949905,88,24722.902662
86.957718,88,24728.568343
86.949905,88,24741.998572
86.496468,88,24747.24615
86.957718,88,24759.975209
86.957718,88,24772.871944
86.949905,88,24778.660914
86.957718,88,24791.369481
86.957718,88,24797.410365
86.957718,88,24810.779872
86.957718,88,25004.977991
86.949905,88,25021.113707
86.957718,88,25037.175671
86.942093,88,25042.404166
86.949905,88,25058.426975
86.957718,88,25064.548968
86.949905,88,25079.832696
86.949905,88,25085.226566
86.949905,88,25101.813725
86.949905,88,25117.993102
86.942093,88,25123.499746
86.871468,88,25139.3768
86.84803,88,25144.718776
86.949905,88,25160.308344
86.410218,88,25165.900975
86.87928,88,25181.765749
86.957718,88,25187.11545
86.871468,88,25203.289284
86.949905,88,25218.810509
86.949905,88,25224.223686
86.949905,88,25240.050758
86.949905,88,25245.612478
86.949905,88,25261.592476
86.93428,88,25449.634861
86.949905,88,25465.956198
86.87928,88,25482.131555
86.949905,88,25487.57512
86.871468,88,25503.029879
86.871468,88,25508.501348
86.942093,88,25524.655937
86.949905,88,25530.263505
86.957718,88,25546.349657
86.957718,88,25551.982931
86.640843,88,25567.727915
86.942093,88,25583.452199
86.871468,88,25588.777306
86.871468,88,25604.60936
86.63303,88,25609.933098
86.949905,88,25625.743718
86.949905,88,25631.327737
86.949905,88,25647.762649
86.871468,88,25664.264618
86.949905,88,25669.523778
86.957718,88,25685.789105
86.949905,88,25691.542224
86.949905,88,25707.836735
86.871468,88,25713.452021
86.957718,88,25910.540562
86.949905,88,25926.413517
86.957718,88,25931.725878
86.949905,88,25947.756514
86.949905,88,25953.051083
86.957718,88,25968.506859
86.949905,88,25974.343344
86.949905,88,25990.128175
86.957718,88,25995.546816
86.949905,88,26010.437003
86.949905,88,26024.994344
86.957718,88,26030.320338
86.949905,88,26045.559525
86.957718,88,26050.805462
86.949905,88,26065.741215
86.949905,88,26071.352085
86.949905,88,26086.66239
86.942093,88,26102.027462
86.957718,88,26107.374089
86.957718,88,26122.875565
86.949905,88,26128.152837
86.141155,88,26143.762103
86.949905,88,26149.010547
86.949905,88,26345.744036
86.949905,88,26351.101557
86.949905,88,26363.384338
86.527405,88,26376.430653
86.93428,88,26381.862097
86.949905,88,26394.628632
86.949905,88,26400.571879
86.949905,88,26413.455178
86.949905,88,26418.79262
86.949905,88,26431.813186
86.949905,88,26444.881536
86.949905,88,26450.205083
86.949905,88,26463.821565
86.957718,88,26468.891136
86.949905,88,26481.986201
86.942093,88,26487.187388
86.949905,88,26499.990524
86.949905,88,26512.814211
86.949905,88,26518.452312
86.949905,88,26531.674023
86.957718,88,26537.357732
86.957718,88,26550.434613
86.949905,88,26555.666822
86.942093,88,26749.810906
86.957718,88,26755.263609
86.949905,88,26768.215726
86.949905,88,26780.361221
86.957718,88,26785.458523
86.957718,88,26797.847543
86.949905,88,26803.059481
86.957718,88,26815.575025
86.647718,88,26820.683289
86.949905,88,26833.092704
86.949905,88,26845.727324
86.949905,88,26851.304772
86.957718,88,26863.656107
86.942093,88,26869.034117
86.949905,88,26881.901176
86.957718,88,26887.494685
86.942093,88,26900.103004
86.949905,88,26905.324026
86.957718,88,26917.711715
86.957718,88,26930.928128
86.817093,88,26936.416053
86.949905,88,26948.784575
86.949905,88,26954.463838
86.949905,88,27149.722862
86.949905,88,27154.807153
86.949905,88,27169.403526
86.957718,88,27183.693598
86.949905,88,27189.157386
86.949905,88,27203.224412
86.949905,88,27208.672808
86.957718,88,27223.480561
86.942093,88,27228.941217
86.957718,88,27243.24796
86.488655,88,27257.417821
86.949905,88,27262.392555
86.949905,88,27276.320446
86.949905,88,27281.719819
86.949905,88,27295.863758
86.949905,88,27301.523572
86.949905,88,27315.912807
86.957718,88,27321.260798
86.949905,88,27336.697557
86.949905,88,27350.9484
86.488655,88,27356.638307
86.949905,88,27370.674723
86.949905,88,27375.755118
86.863655,88,27390.368742
86.410218,88,27578.27786
86.949905,88,27592.705924
86.957718,88,27606.974107
86.942093,88,27612.464433
86.949905,88,27627.457369
86.957718,88,27632.426838
86.949905,88,27648.036224
86.949905,88,27653.131014
86.957718,88,27667.754039
86.871468,88,27673.094119
86.949905,88,27687.523345
86.957718,88,27701.935931
86.871468,88,27707.302955
86.87928,88,27721.922533
86.949905,88,27727.318704
86.87928,88,27741.374213
86.863655,88,27746.594815
86.942093,88,27761.194545
86.871468,88,27775.491862
86.871468,88,27781.226589
86.87928,88,27796.014524
86.949905,88,27801.280889
86.871468,88,27815.907753
86.957718,88,28002.246184
86.871468,88,28016.722752
86.957718,88,28031.027113
86.863655,88,28036.131105
86.957718,88,28050.070525
86.957718,88,28054.94426
86.87928,88,28068.880564
86.957718,88,28073.672079
86.942093,88,28088.327924
86.949905,88,28093.609132
86.87928,88,28107.39304
86.87928,88,28121.497967
86.942093,88,28126.638902
86.87928,88,28140.848154
86.480843,88,28145.873622
86.871468,88,28160.235801
86.871468,88,28165.560084
86.87928,88,28179.723599
86.942093,88,28193.555855
86.949905,88,28198.460118
86.949905,88,28212.367221
86.410218,88,28217.309946
86.949905,88,28231.659264
86.87928,88,28416.405564
86.957718,88,28430.454866
86.957718,88,28435.740379
86.949905,88,28449.753202
86.957718,88,28464.158329
86.87928,88,28469.944927
86.87928,88,28484.474313
86.957718,88,28489.432267
86.933968,88,28503.830781
86.942093,88,28508.983507
86.87928,88,28523.272996
86.949905,88,28537.625522
86.488655,88,28542.682816
86.871468,88,28556.957651
86.957718,88,28562.107337
86.871468,88,28576.170474
86.957718,88,28581.425918
86.87928,88,28595.922016
86.957718,88,28610.389271
86.957718,88,28615.588904
86.949905,88,28629.36681
86.949905,88,28634.602238
86.87928,88,28649.394548
86.527405,88,28655.015013
86.949905,88,28849.62177
86.949905,88,28854.827297
86.863655,88,28869.207636
86.87928,88,28883.700773
86.957718,88,28889.211181
86.957718,88,28903.79225
86.949905,88,28909.13265
86.871468,88,28922.978175
86.590218,88,28927.818685
86.949905,88,28942.425546
86.957718,88,28956.14298
86.066155,88,28961.821361
86.871468,88,28976.057205
86.87928,88,28981.69303
86.957718,88,28995.89657
86.949905,88,29001.7103
86.957718,88,29016.578964
86.863655,88,29021.860275
86.957718,88,29036.349878
86.957718,88,29050.603647
86.87928,88,29055.860443
86.144593,88,29070.273888
86.949905,88,29075.351524
86.87928,88,29267.810812
86.942093,88,29273.071751
86.949905,88,29285.730595
86.871468,88,29298.218879
86.87928,88,29303.254423
86.87928,88,29315.709908
86.957718,88,29320.357858
86.949905,88,29332.645835
86.949905,88,29337.589752
86.957718,88,29350.156182
86.957718,88,29362.426509
86.871468,88,29367.304743
86.957718,88,29379.768495
86.87928,88,29384.563972
86.957718,88,29397.58487
86.949905,88,29402.656823
86.949905,88,29414.869892
86.957718,88,29420.324745
86.957718,88,29432.697977
86.863655,88,29445.488934
86.410218,88,29450.473673
86.871468,88,29462.806428
86.87928,88,29467.50796
86.957718,88,29661.246361
86.949905,88,29666.634001
86.871468,88,29680.992462
86.942093,88,29695.272112
86.871468,88,29700.40832
86.949905,88,29714.963847
86.957718,88,29720.300443
86.949905,88,29734.985656
86.480843,88,29739.839921
86.957718,88,29754.268287
86.957718,88,29759.649552
86.87928,88,29774.199273
86.87928,88,29789.340082
86.496468,88,29794.656059
86.957718,88,29809.19701
86.957718,88,29814.321757
86.942093,88,29828.977482
86.957718,88,29834.700351
86.957718,88,29849.539958
86.957718,88,29864.71815
86.957718,88,29870.138252
86.949905,88,29884.950149
86.949905,88,29890.190343
86.949905,88,30084.109832
86.871468,88,30089.210871
86.949905,88,30101.56147
86.957718,88,30113.416649
86.949905,88,30118.460754
86.93428,88,30131.26098
86.949905,88,30136.273228
86.949905,88,30148.412712
86.855843,88,30153.588249
86.957718,88,30166.412346
86.426468,88,30171.57488
86.863655,88,30184.412512
86.942093,88,30197.293146
86.949905,88,30202.292917
86.957718,88,30214.541244
86.949905,88,30219.414588
86.871468,88,30232.263342
86.949905,88,30237.247525
86.942093,88,30250.008921
86.957718,88,30262.390172
86.871468,88,30267.732241
86.957718,88,30280.748513
86.488655,88,30285.75871
86.949905,88,30298.595177
86.957718,88,30485.701015
86.942093,88,30497.604653
86.957718,88,30503.187083
86.949905,88,30515.400272
86.942093,88,30527.539486
86.949905,88,30533.003039
86.87928,88,30545.201427
86.957718,88,30550.543054
86.957718,88,30563.133312
86.871468,88,30568.191731
86.949905,88,30580.559251
86.957718,88,30592.803932
86.949905,88,30597.890552
86.942093,88,30609.92191
86.949905,88,30614.934999
86.949905,88,30627.03748
86.871468,88,30632.150484
86.84803,88,30644.475969
86.949905,88,30656.492103
86.926468,88,30661.577999
86.949905,88,30673.827164
86.949905,88,30679.135226
86.855843,88,30691.354545
86.949905,88,30878.032731
86.949905,88,30890.375584
86.87928,88,30895.846863
86.647718,88,30907.862952
86.87928,88,30920.129962
86.957718,88,30925.418247
86.957718,88,30937.968313
86.957718,88,30943.102718
86.957718,88,30955.601751
86.957718,88,30960.872265
86.957718,88,30972.356627
86.949905,88,30985.005724
86.949905,88,30990.263254
86.957718,88,31002.328362
86.942093,88,31007.320593
86.957718,88,31020.240881
86.949905,88,31025.94497
86.949905,88,31038.090879
86.957718,88,31043.408304
86.957718,88,31055.647045
86.871468,88,31068.333991
86.957718,88,31073.241265
86.949905,88,31085.420885
86.949905,88,31271.289844
86.957718,88,31283.704947
86.949905,88,31289.164452
86.957718,88,31301.455433
86.957718,88,31313.982977
86.949905,88,31319.620019
86.949905,88,31332.1413
86.957718,88,31337.389151
86.727093,88,31349.510247
86.957718,88,31354.612872
86.942093,88,31366.742724
86.942093,88,31379.008808
86.957718,88,31384.165646
86.87928,88,31396.244604
86.949905,88,31401.481371
86.957718,88,31413.604969
86.957718,88,31418.576672
86.957718,88,31430.958504
86.942093,88,31436.247017
86.957718,88,31448.625634
86.957718,88,31461.468229
86.942093,88,31466.884494
86.949905,88,31479.315558
86.957718,88,31665.840642
86.957718,88,31678.597529
86.957718,88,31683.621252
86.957718,88,31696.287307
86.957718,88,31708.660975
86.871468,88,31713.991237
86.957718,88,31726.239751
86.957718,88,31731.489061
86.949905,88,31743.68442
86.957718,88,31748.535139
86.949905,88,31761.617606
86.957718,88,31766.757401
86.93428,88,31779.692285
86.957718,88,31792.276965
86.957718,88,31797.317639
86.957718,88,31810.335468
86.957718,88,31815.283494
86.957718,88,31827.590498
86.957718,88,31832.597439
86.949905,88,31845.077625
86.949905,88,31857.474144
86.957718,88,31862.458674
86.957718,88,31875.047526
86.957718,88,31880.120417
