#{"t_start": 1690370128.1297076, "env_id": "None"}
r,l,t
114.454688,116,6067.335973
114.454688,116,6087.190251
114.454688,116,6106.813509
114.454688,116,6126.068101
114.454688,116,6146.132331
114.454688,116,6165.754059
114.454688,116,6185.203488
114.454688,116,6204.673826
114.454688,116,6400.903224
114.454688,116,6420.23657
114.454688,116,6439.665143
114.454688,116,6458.263711
114.454688,116,6477.412258
114.454688,116,6496.976024
114.454688,116,6516.140177
114.454688,116,6535.309603
114.454688,116,6554.604197
114.454688,116,6574.167475
114.454688,116,6594.105883
114.454688,116,6613.430461
114.454688,116,6632.264107
114.454688,116,6829.993835
114.454688,116,6849.297074
114.454688,116,6868.378401
114.454688,116,6887.219006
114.454688,116,6906.739716
114.454688,116,6926.219631
114.454688,116,6944.367202
114.454688,116,6963.443417
114.454688,116,6982.208835
114.454688,116,7001.525899
114.454688,116,7019.612206
114.454688,116,7038.879527
114.454688,116,7058.325617
114.361875,116,7250.43823
114.361875,116,7269.797179
114.361875,116,7289.094855
114.361875,116,7308.671364
114.361875,116,7328.388556
114.361875,116,7348.031494
114.361875,116,7366.985215
114.361875,116,7385.741628
114.361875,116,7406.338246
114.361875,116,7425.832063
114.361875,116,7446.390806
114.361875,116,7466.250904
114.361875,116,7485.372339
114.346563,116,7681.748597
114.346563,116,7700.857662
114.346563,116,7720.484217
114.346563,116,7740.203359
114.346563,116,7759.952595
114.346563,116,7779.877091
114.346563,116,7799.204473
114.346563,116,7819.066435
114.346563,116,7839.396665
114.346563,116,7859.368097
114.346563,116,7879.568292
114.346563,116,7898.871091
114.346563,116,7917.937984
114.354375,116,10622.310679
114.354375,116,10641.357421
114.354375,116,10660.516491
114.354375,116,10679.820763
114.354375,116,10699.882515
114.354375,116,10718.824892
114.354375,116,10738.212726
114.354375,116,10758.254048
114.354375,116,10778.430036
114.354375,116,10796.790339
114.354375,116,10815.969893
114.354375,116,10835.982196
114.354375,116,10854.575977
114.362188,116,11471.635389
114.362188,116,11491.442858
114.362188,116,11510.882639
114.362188,116,11530.275174
114.362188,116,11550.00406
114.362188,116,11569.313356
114.362188,116,11587.869084
114.362188,116,11607.305275
114.362188,116,11626.820182
114.362188,116,11646.951771
114.362188,116,11666.684615
114.362188,116,11687.112489
114.362188,116,11706.280653
114.362188,116,11900.790205
114.362188,116,11920.159363
114.362188,116,11940.003073
114.362188,116,11959.73907
114.362188,116,11979.954203
114.362188,116,11999.630797
114.362188,116,12018.842078
114.362188,116,12037.776699
114.362188,116,12057.264778
114.362188,116,12077.132168
114.362188,116,12096.994422
114.362188,116,12116.974981
114.362188,116,12136.282569
114.362188,116,12331.117833
114.362188,116,12350.113985
114.362188,116,12368.936119
114.362188,116,12387.669215
114.362188,116,12407.045519
114.362188,116,12425.636682
114.362188,116,12444.716241
114.362188,116,12463.469176
114.362188,116,12482.006578
114.362188,116,12501.422785
114.362188,116,12520.299175
114.362188,116,12539.473168
114.362188,116,12559.134735
114.10625,116,12755.563811
114.10625,116,12774.220731
114.10625,116,12793.449851
114.10625,116,12812.431225
114.10625,116,12832.518605
114.10625,116,12852.353034
114.10625,116,12871.516156
114.10625,116,12890.586671
114.10625,116,12909.47436
114.10625,116,12928.550114
114.10625,116,12947.099681
114.10625,116,12965.765725
114.10625,116,12984.960174
114.10625,116,13003.88908
114.160313,116,13198.874601
114.160313,116,13218.023625
114.160313,116,13236.688069
114.160313,116,13255.664238
114.160313,116,13274.758616
114.160313,116,13293.246878
114.160313,116,13312.347017
114.160313,116,13331.928122
114.160313,116,13351.126324
114.160313,116,13369.881986
114.160313,116,13388.362106
114.160313,116,13407.327286
114.160313,116,13425.785898
114.33125,116,13620.402616
114.33125,116,13638.637363
114.33125,116,13656.695567
114.33125,116,13675.08012
114.33125,116,13693.626396
114.33125,116,13712.321583
114.33125,116,13731.100376
114.33125,116,13749.085223
114.33125,116,13767.158431
114.33125,116,13785.2965
114.33125,116,13803.335546
114.33125,116,13822.015586
114.33125,116,13840.224633
114.33125,116,14033.810062
114.33125,116,14052.710923
114.33125,116,14071.514453
114.33125,116,14090.077844
114.33125,116,14108.409283
114.33125,116,14127.136019
114.33125,116,14145.972273
114.33125,116,14164.745791
114.33125,116,14183.097756
114.33125,116,14201.657925
114.33125,116,14220.600674
114.33125,116,14239.332746
114.33125,116,14257.972463
187.8465,191,14456.496959
187.8465,191,14475.680338
187.8465,191,14495.580744
187.8465,191,14515.023918
187.8465,191,14534.889589
187.8465,191,14554.227768
187.8465,191,14573.723844
187.8465,191,14593.621841
187.8465,191,14613.169903
187.8465,191,14632.591323
187.8465,191,14653.434886
187.8465,191,14672.904901
187.8465,191,14692.80942
140.096938,144,15297.266025
140.096938,144,15314.348155
140.096938,144,15331.613583
140.096938,144,15348.483595
140.096938,144,15364.725162
140.096938,144,15382.025143
140.096938,144,15398.798527
140.096938,144,15415.565618
140.096938,144,15432.320676
140.096938,144,15450.019412
140.096938,144,15466.667812
140.096938,144,15483.79902
140.096938,144,15500.749082
141.416625,144,15693.641864
141.416625,144,15711.058249
141.416625,144,15727.861006
141.416625,144,15744.663812
141.416625,144,15761.480455
141.416625,144,15778.475163
141.416625,144,15795.958923
141.416625,144,15812.796672
141.416625,144,15829.500312
141.416625,144,15846.167147
141.416625,144,15863.197384
141.416625,144,15880.071363
141.416625,144,15897.07968
141.416625,144,15914.539664
114.052188,116,16106.795357
114.052188,116,16123.547772
114.052188,116,16140.321181
114.052188,116,16157.678444
114.052188,116,16175.104537
114.052188,116,16191.862397
114.052188,116,16208.989826
114.052188,116,16225.970716
114.052188,116,16243.743806
114.052188,116,16260.697517
114.052188,116,16277.354604
114.052188,116,16294.610195
114.052188,116,16311.609623
114.374688,116,16503.554988
114.374688,116,16521.58873
114.374688,116,16539.185809
114.374688,116,16557.160434
114.374688,116,16575.444559
114.374688,116,16593.761504
114.374688,116,16611.829697
114.374688,116,16629.898943
114.374688,116,16648.194959
114.374688,116,16666.246942
114.374688,116,16684.264879
114.374688,116,16702.442231
114.374688,116,16720.612885
114.3,116,16915.186125
114.3,116,16933.89218
114.3,116,16952.854206
114.3,116,16971.521021
114.3,116,16990.150802
114.3,116,17009.356066
114.3,116,17027.88037
114.3,116,17047.149555
114.3,116,17066.497967
114.3,116,17085.38826
114.3,116,17103.830366
114.3,116,17122.315412
114.3,116,17141.106755
114.240625,116,17334.607632
114.240625,116,17352.846951
114.240625,116,17370.87109
114.240625,116,17388.659869
114.240625,116,17406.696634
114.240625,116,17424.742527
114.240625,116,17442.569492
114.240625,116,17460.91497
114.240625,116,17478.03774
114.240625,116,17496.063907
114.240625,116,17513.96532
114.240625,116,17532.082574
114.240625,116,17549.640045
114.343438,116,17742.551521
114.343438,116,17761.308983
114.343438,116,17779.976456
114.343438,116,17799.059609
114.343438,116,17817.722064
114.343438,116,17836.109296
114.343438,116,17854.626458
114.343438,116,17873.71814
114.343438,116,17892.393319
114.343438,116,17911.279816
114.343438,116,17929.54765
114.343438,116,17948.544888
114.343438,116,17967.384653
114.3925,116,18584.710028
114.3925,116,18603.233006
114.3925,116,18622.08968
114.3925,116,18641.360654
114.3925,116,18660.647603
114.3925,116,18679.132324
114.3925,116,18697.666551
114.3925,116,18716.799105
114.3925,116,18735.375711
114.3925,116,18753.983119
114.3925,116,18772.799195
114.3925,116,18791.882951
114.3925,116,18811.757081
114.35,116,19014.692034
114.35,116,19035.359172
114.35,116,19055.370821
114.35,116,19076.290489
114.35,116,19096.669241
114.35,116,19116.396146
114.35,116,19136.47442
114.35,116,19155.609776
114.35,116,19174.547763
114.35,116,19194.037956
114.35,116,19213.454537
114.35,116,19232.542178
114.35,116,19251.416762
114.35,116,19270.423286
113.670313,116,19467.985673
113.670313,116,19487.784337
113.670313,116,19508.095246
113.670313,116,19527.823795
113.670313,116,19547.018444
113.670313,116,19566.939817
113.670313,116,19587.448136
113.670313,116,19608.192314
113.670313,116,19627.880302
113.670313,116,19646.184282
113.670313,116,19665.300869
113.670313,116,19683.907993
113.670313,116,19702.91792
114.359375,116,19896.775016
114.359375,116,19915.761548
114.359375,116,19934.780014
114.359375,116,19954.080817
114.359375,116,19972.487301
114.359375,116,19992.035473
114.359375,116,20011.204464
114.359375,116,20029.396289
114.359375,116,20047.751129
114.359375,116,20066.621108
114.359375,116,20085.049589
114.359375,116,20103.91275
114.359375,116,20122.708207
114.311563,116,20317.050984
114.311563,116,20334.768855
114.311563,116,20353.192192
114.311563,116,20372.182937
114.311563,116,20391.244538
114.311563,116,20410.706758
114.311563,116,20429.48744
114.311563,116,20448.07516
114.311563,116,20468.505702
114.311563,116,20487.992959
114.311563,116,20507.119961
114.311563,116,20525.72194
114.311563,116,20544.686569
114.37,116,20754.064426
114.37,116,20772.643779
114.37,116,20792.124957
114.37,116,20811.538398
114.37,116,20831.639766
114.37,116,20851.144584
114.37,116,20870.286259
114.37,116,20889.177881
114.37,116,20907.914223
114.37,116,20927.779079
114.37,116,20946.3766
114.37,116,20965.285006
114.37,116,20984.34635
114.424063,116,21176.569515
114.424063,116,21195.315876
114.424063,116,21214.409747
114.424063,116,21233.903663
114.424063,116,21252.984649
114.424063,116,21271.605641
114.424063,116,21290.08285
114.424063,116,21309.324556
114.424063,116,21328.292478
114.424063,116,21346.873351
114.424063,116,21365.701398
114.424063,116,21384.855759
114.424063,116,21404.113178
114.362188,116,21597.800805
114.362188,116,21616.91829
114.362188,116,21635.67161
114.362188,116,21655.407067
114.362188,116,21674.361336
114.362188,116,21693.570518
114.362188,116,21712.811847
114.362188,116,21731.929836
114.362188,116,21751.092416
114.362188,116,21770.139927
114.362188,116,21789.966493
114.362188,116,21808.752168
114.362188,116,21827.659669
114.33125,116,22021.802115
114.33125,116,22040.282174
114.33125,116,22058.866352
114.33125,116,22077.233791
114.33125,116,22095.87812
114.33125,116,22113.95471
114.33125,116,22132.478462
114.33125,116,22150.806343
114.33125,116,22169.209388
114.33125,116,22187.843065
114.33125,116,22206.099846
114.33125,116,22225.383024
114.33125,116,22243.754143
114.33375,116,22438.026581
114.33375,116,22457.521695
114.33375,116,22477.816923
114.33375,116,22497.279776
114.33375,116,22516.745872
114.33375,116,22536.498142
114.33375,116,22556.67293
114.33375,116,22576.097928
114.33375,116,22595.962723
114.33375,116,22615.588731
114.33375,116,22635.351429
114.33375,116,22654.870418
114.33375,116,22674.214736
114.33375,116,22694.751935
114.12875,116,22890.521609
114.12875,116,22909.82759
114.12875,116,22929.819869
114.12875,116,22949.529732
114.12875,116,22968.555424
114.12875,116,22987.932208
114.12875,116,23007.538128
114.12875,116,23027.503882
114.12875,116,23046.919681
114.12875,116,23066.112479
114.12875,116,23084.76922
114.12875,116,23103.848744
114.12875,116,23123.061725
114.29125,116,23318.263617
114.29125,116,23337.028111
114.29125,116,23355.912886
114.29125,116,23375.465769
114.29125,116,23394.859626
114.29125,116,23414.097659
114.29125,116,23433.368539
114.29125,116,23452.453951
114.29125,116,23471.806802
114.29125,116,23490.651126
114.29125,116,23509.531517
114.29125,116,23528.669024
114.29125,116,23547.418458
113.91375,116,23742.619265
113.91375,116,23761.986905
113.91375,116,23781.296676
113.91375,116,23800.760947
113.91375,116,23819.445143
113.91375,116,23838.361377
113.91375,116,23857.227023
113.91375,116,23876.291057
113.91375,116,23895.23153
113.91375,116,23913.685612
113.91375,116,23932.911177
113.91375,116,23951.960463
113.91375,116,23971.228288
113.19625,116,24165.437768
113.19625,116,24183.855445
113.19625,116,24202.733575
113.19625,116,24221.462961
113.19625,116,24240.52313
113.19625,116,24259.228323
113.19625,116,24278.080483
113.19625,116,24296.461452
113.19625,116,24314.909243
113.19625,116,24334.121159
113.19625,116,24353.499375
113.19625,116,24372.74006
113.19625,116,24391.516272
113.200313,116,24589.172975
113.200313,116,24606.878816
113.200313,116,24624.38989
113.200313,116,24641.502272
113.200313,116,24658.784371
113.200313,116,24676.04337
113.200313,116,24693.689732
113.200313,116,24711.294996
113.200313,116,24728.916807
113.200313,116,24745.633569
113.200313,116,24762.857293
113.200313,116,24780.195024
113.200313,116,24797.773048
114.172188,116,25004.577203
114.172188,116,25024.392633
114.172188,116,25044.803457
114.172188,116,25065.324757
114.172188,116,25085.229146
114.172188,116,25105.886766
114.172188,116,25126.566162
114.172188,116,25146.504146
114.172188,116,25166.210955
114.172188,116,25186.199774
114.172188,116,25206.622339
114.172188,116,25226.2495
114.172188,116,25246.345047
113.405,116,25450.056237
113.405,116,25470.082971
113.405,116,25489.93015
113.405,116,25510.049328
113.405,116,25530.567926
113.405,116,25550.54034
113.405,116,25570.811532
113.405,116,25590.410678
113.405,116,25610.577753
113.405,116,25631.25136
113.405,116,25652.36078
113.405,116,25672.133818
113.405,116,25692.918665
113.704063,116,25894.938339
113.704063,116,25914.965172
113.704063,116,25934.955152
113.704063,116,25954.861953
113.704063,116,25974.798388
113.704063,116,25994.303311
113.704063,116,26013.085201
113.704063,116,26032.374429
113.704063,116,26051.389802
113.704063,116,26070.686791
113.704063,116,26090.270091
113.704063,116,26109.930027
113.704063,116,26129.924046
113.704063,116,26149.185789
114.155938,116,26349.569361
114.155938,116,26366.436142
114.155938,116,26383.350266
114.155938,116,26400.954485
114.155938,116,26417.71541
114.155938,116,26435.370967
114.155938,116,26452.885772
114.155938,116,26469.956779
114.155938,116,26486.66697
114.155938,116,26503.672667
114.155938,116,26521.577138
114.155938,116,26538.800556
114.155938,116,26555.907571
114.175313,116,26754.088421
114.175313,116,26770.608473
114.175313,116,26786.925171
114.175313,116,26803.215556
114.175313,116,26819.779329
114.175313,116,26836.533886
114.175313,116,26853.342151
114.175313,116,26870.271183
114.175313,116,26886.974187
114.175313,116,26903.86773
114.175313,116,26921.24904
114.175313,116,26937.585303
114.175313,116,26954.466069
114.3325,116,27153.952938
114.3325,116,27172.614558
114.3325,116,27191.185195
114.3325,116,27209.661947
114.3325,116,27228.463091
114.3325,116,27246.596537
114.3325,116,27264.311664
114.3325,116,27282.640937
114.3325,116,27301.200479
114.3325,116,27320.399019
114.3325,116,27339.380885
114.3325,116,27358.007842
114.3325,116,27376.192859
114.335,116,27577.616513
114.335,116,27596.00796
114.335,116,27615.000819
114.335,116,27634.049999
114.335,116,27652.765801
114.335,116,27671.452291
114.335,116,27690.123019
114.335,116,27708.722196
114.335,116,27727.495013
114.335,116,27745.598881
114.335,116,27764.19128
114.335,116,27783.38492
114.335,116,27802.128727
114.257813,116,28001.777059
114.257813,116,28020.272429
114.257813,116,28038.231506
114.257813,116,28055.989009
114.257813,116,28073.51979
114.257813,116,28092.231294
114.257813,116,28110.081965
114.257813,116,28128.151683
114.257813,116,28146.290227
114.257813,116,28164.635333
114.257813,116,28182.817838
114.257813,116,28200.367584
114.257813,116,28218.255976
141.776,144,28417.803602
141.776,144,28436.155016
141.776,144,28454.194845
141.776,144,28473.444484
141.776,144,28491.346932
141.776,144,28509.945626
141.776,144,28528.100644
141.776,144,28546.376395
141.776,144,28564.257788
141.776,144,28582.486052
141.776,144,28601.419516
141.776,144,28619.241431
141.776,144,28638.003503
114.270625,116,28835.272564
114.270625,116,28853.489294
114.270625,116,28872.078952
114.270625,116,28890.925449
114.270625,116,28909.357381
114.270625,116,28927.454106
114.270625,116,28945.30914
114.270625,116,28963.783013
114.270625,116,28982.668571
114.270625,116,29001.560989
114.270625,116,29020.487847
114.270625,116,29038.380847
114.270625,116,29056.970091
114.301563,116,29255.826716
114.301563,116,29272.469959
114.301563,116,29288.821967
114.301563,116,29305.12672
114.301563,116,29320.789999
114.301563,116,29337.448034
114.301563,116,29353.450864
114.301563,116,29369.47556
114.301563,116,29385.819322
114.301563,116,29402.61024
114.301563,116,29419.111024
114.301563,116,29435.943645
114.301563,116,29451.945959
114.301563,116,29467.572654
186.954938,190,29670.28058
186.954938,190,29688.358801
186.954938,190,29706.660631
186.954938,190,29725.963313
186.954938,190,29744.241467
186.954938,190,29762.483278
186.954938,190,29781.675087
186.954938,190,29800.443021
186.954938,190,29819.08645
186.954938,190,29838.207766
186.954938,190,29857.712444
186.954938,190,29876.602918
186.954938,190,29895.248691
141.675375,144,30090.489139
141.675375,144,30106.183285
141.675375,144,30122.87123
141.675375,144,30139.011303
141.675375,144,30155.547009
141.675375,144,30172.565917
141.675375,144,30189.325043
141.675375,144,30205.387169
141.675375,144,30221.79354
141.675375,144,30238.474117
141.675375,144,30254.896081
141.675375,144,30271.916204
141.675375,144,30288.749407
141.826313,144,30486.775504
141.826313,144,30503.222216
141.826313,144,30519.511179
141.826313,144,30535.909333
141.826313,144,30552.630738
141.826313,144,30568.860364
141.826313,144,30585.169837
141.826313,144,30601.047065
141.826313,144,30617.036975
141.826313,144,30633.120954
141.826313,144,30649.175174
141.826313,144,30665.550591
141.826313,144,30681.624571
141.690063,144,31273.373601
141.690063,144,31289.840553
141.690063,144,31306.51372
141.690063,144,31323.484957
141.690063,144,31339.732524
141.690063,144,31355.812489
141.690063,144,31371.967316
141.690063,144,31388.144633
141.690063,144,31404.302522
141.690063,144,31420.304232
141.690063,144,31437.217203
141.690063,144,31453.777775
141.690063,144,31470.349715
141.881625,144,31668.394423
141.881625,144,31684.693414
141.881625,144,31701.355869
141.881625,144,31717.714313
141.881625,144,31734.071522
141.881625,144,31750.148059
141.881625,144,31767.278469
141.881625,144,31784.161716
141.881625,144,31800.861797
141.881625,144,31817.11608
141.881625,144,31833.333146
141.881625,144,31849.840608
141.881625,144,31865.912307
