#{"t_start": 1690370120.13821, "env_id": "None"}
r,l,t
75.297027,76,15704.203111
75.281402,76,15708.687212
75.297027,76,15721.423386
75.281402,76,15725.890259
75.289215,76,15737.785712
75.289215,76,15742.522024
75.297027,76,15754.427902
75.297027,76,15758.915831
75.09109,76,15770.959327
75.289215,76,15775.532121
75.297027,76,15787.805431
75.289215,76,15792.409782
75.289215,76,15805.05763
75.289215,76,15809.578014
75.297027,76,15814.280587
75.297027,76,15826.199488
75.297027,76,15830.930659
75.289215,76,15842.314951
75.297027,76,15847.12993
75.297027,76,15859.052043
75.297027,76,15863.990794
75.297027,76,15876.233498
75.297027,76,15880.975261
75.297027,76,15892.502128
75.297027,76,15897.196594
75.202965,76,15909.509613
75.297027,76,15914.284632
75.238277,76,16103.163229
75.289215,76,16107.955123
75.297027,76,16120.191331
75.289215,76,16124.733078
75.126402,76,16136.800336
75.230465,76,16141.346296
75.195152,76,16153.467348
75.210777,76,16158.142192
75.289215,76,16170.765731
75.202965,76,16175.613522
75.281402,76,16187.741353
75.289215,76,16192.225261
75.289215,76,16204.033286
75.00484,76,16208.864589
75.289215,76,16221.138912
75.127027,76,16226.117246
75.210777,76,16237.746212
75.297027,76,16242.599294
75.297027,76,16255.19679
75.202965,76,16259.793525
75.281402,76,16271.951429
75.238277,76,16276.581545
75.297027,76,16288.276395
75.297027,76,16293.183033
75.238277,76,16305.335082
75.04859,76,16309.907056
75.289215,76,16314.782808
75.297027,76,16501.707756
75.122965,76,16506.502376
75.210777,76,16519.846208
75.244215,76,16524.522917
75.281402,76,16537.514251
75.297027,76,16541.737297
75.297027,76,16555.042363
75.289215,76,16559.5531
75.03234,76,16572.576858
75.202965,76,16577.11006
75.297027,76,16590.70105
75.289215,76,16595.522446
75.289215,76,16608.597344
75.289215,76,16613.338893
75.297027,76,16626.444268
75.24234,76,16631.14906
74.316402,76,16644.41508
75.297027,76,16649.276992
75.297027,76,16662.390159
75.297027,76,16667.094323
75.297027,76,16680.226471
75.297027,76,16684.726742
74.255152,76,16697.968973
73.723902,76,16702.567036
75.297027,76,16715.765586
75.297027,76,16720.160559
75.195152,76,16733.944212
75.230465,76,16914.430202
75.230465,76,16928.664746
75.297027,76,16933.395902
75.281402,76,16947.343608
75.289215,76,16952.10202
75.297027,76,16966.018132
75.289215,76,16970.569589
75.281402,76,16984.498823
75.238277,76,16989.117621
74.269215,76,17002.998687
75.230465,76,17007.991874
75.289215,76,17012.488693
75.222652,76,17026.179781
75.281402,76,17030.815377
75.230465,76,17044.957955
75.242027,76,17050.027858
75.21484,76,17064.01328
75.281402,76,17068.754983
75.222652,76,17082.710543
75.09484,76,17087.730922
75.21484,76,17101.106614
75.238277,76,17105.955102
75.297027,76,17119.506468
75.265777,76,17124.06692
75.21484,76,17137.727925
75.234215,76,17142.172317
75.289215,76,17156.276368
75.27359,76,17335.879661
75.297027,76,17348.749173
75.289215,76,17353.875363
75.165465,76,17366.782472
75.24984,76,17371.528776
75.289215,76,17384.651398
75.098902,76,17389.210098
74.99484,76,17402.369453
75.222652,76,17407.049568
74.947652,76,17420.090445
75.234215,76,17425.051823
75.297027,76,17438.001605
75.289215,76,17442.569408
75.230465,76,17455.247646
75.297027,76,17459.850604
75.297027,76,17473.275022
75.222652,76,17477.575482
74.93609,76,17490.200015
75.222652,76,17494.900527
75.297027,76,17508.364302
74.93609,76,17513.094781
75.24984,76,17526.03593
75.27359,76,17530.761642
75.106715,76,17535.377128
75.242027,76,17548.036723
75.238277,76,17552.631817
75.160152,76,17565.510583
75.238277,76,17745.235075
75.222652,76,17758.863677
75.289215,76,17763.954793
75.24984,76,17777.515931
75.238277,76,17782.293067
75.222652,76,17796.133961
75.289215,76,17800.86622
75.289215,76,17814.787931
75.281402,76,17819.641871
75.226402,76,17833.103399
75.242027,76,17837.727147
75.297027,76,17851.217929
75.238277,76,17856.074207
75.238277,76,17869.634704
75.297027,76,17874.656518
75.289215,76,17888.830154
75.24984,76,17893.371088
75.289215,76,17907.087555
75.230465,76,17911.738111
75.230465,76,17925.592127
75.27359,76,17930.080127
75.242027,76,17943.65044
75.289215,76,17948.227195
75.21484,76,17962.307345
75.238277,76,17966.867203
75.281402,76,17981.071318
75.238277,76,17985.558563
75.289215,76,18175.905307
75.234215,76,18180.312117
75.134215,76,18194.666938
75.281402,76,18199.187924
75.281402,76,18213.464922
75.21484,76,18218.378909
75.222652,76,18232.303612
75.234215,76,18237.282794
75.281402,76,18241.91296
75.21484,76,18255.884543
75.27359,76,18260.458741
75.24984,76,18275.108108
75.24984,76,18279.499103
75.242027,76,18293.331628
75.265777,76,18298.008437
75.289215,76,18312.1447
75.242027,76,18316.818701
74.847652,76,18330.828912
75.230465,76,18335.46913
75.222652,76,18349.427162
75.27359,76,18354.350474
75.24984,76,18368.477412
75.083277,76,18373.323093
75.222652,76,18386.950661
75.242027,76,18392.152863
75.226402,76,18406.122913
75.222652,76,18410.927192
75.230465,76,18599.580224
75.24984,76,18604.21602
75.281402,76,18618.282441
75.289215,76,18622.719268
74.947652,76,18636.96541
75.230465,76,18641.543139
75.281402,76,18655.933513
75.075465,76,18660.772165
75.297027,76,18674.602692
75.281402,76,18679.188654
75.289215,76,18692.741982
75.297027,76,18697.577085
75.297027,76,18711.167934
75.222652,76,18716.518868
75.289215,76,18730.088888
75.21484,76,18734.752518
75.281402,76,18748.319096
75.242027,76,18752.978542
75.230465,76,18766.731356
75.289215,76,18771.392719
75.234215,76,18776.171364
75.242027,76,18790.369271
75.289215,76,18794.995936
75.222652,76,18808.950835
75.242027,76,18814.537108
75.083277,76,18828.288084
75.222652,76,19017.282532
75.297027,76,19032.136889
75.289215,76,19037.67055
75.289215,76,19052.289574
75.289215,76,19057.375253
75.289215,76,19072.444296
75.14234,76,19078.010844
75.297027,76,19093.010392
75.289215,76,19098.0604
75.289215,76,19112.568102
75.297027,76,19117.65387
75.238277,76,19131.941528
75.297027,76,19137.210284
75.297027,76,19151.88882
75.297027,76,19156.664946
75.242027,76,19170.721118
75.238277,76,19175.25804
75.222652,76,19189.084682
75.297027,76,19193.901995
75.289215,76,19208.346698
75.226715,76,19213.390627
75.281402,76,19227.511231
75.297027,76,19232.448204
75.281402,76,19246.591944
75.297027,76,19251.339081
75.297027,76,19265.047902
75.238277,76,19269.712364
75.057027,76,19461.934692
75.289215,76,19466.708992
75.289215,76,19481.196584
75.289215,76,19486.077394
75.281402,76,19500.662287
75.234215,76,19505.57371
75.230465,76,19510.860544
75.281402,76,19525.533122
75.222652,76,19530.37945
75.27359,76,19544.627247
75.297027,76,19549.316652
75.226402,76,19564.187687
75.142027,76,19569.171999
75.24984,76,19584.162545
75.289215,76,19589.231022
75.281402,76,19604.109686
75.21484,76,19608.817057
75.289215,76,19624.354983
75.297027,76,19629.051437
75.21484,76,19643.16728
75.289215,76,19647.600795
75.09484,76,19661.457727
75.289215,76,19665.98954
75.09109,76,19680.573709
75.289215,76,19685.103648
75.238277,76,19699.159014
75.281402,76,19703.84239
75.281402,76,19892.706026
75.289215,76,19897.51596
75.281402,76,19911.054792
75.297027,76,19915.905883
75.242027,76,19929.709797
75.281402,76,19934.734792
75.289215,76,19948.646423
75.230465,76,19953.474923
75.238277,76,19967.49987
75.289215,76,19971.971999
75.289215,76,19985.880724
75.083277,76,19990.853527
75.297027,76,20005.101215
75.289215,76,20009.514477
75.222652,76,20023.787445
75.289215,76,20028.42583
75.297027,76,20041.756551
75.281402,76,20046.349925
75.297027,76,20051.045384
75.281402,76,20064.972416
75.297027,76,20069.534482
75.126715,76,20083.221258
75.27359,76,20087.784619
75.289215,76,20101.661551
75.21484,76,20106.335443
75.289215,76,20120.08451
75.242027,76,20124.789373
75.297027,76,20314.221514
75.297027,76,20319.096969
75.297027,76,20332.210421
75.281402,76,20336.913283
75.297027,76,20349.779845
75.27359,76,20354.537565
75.199215,76,20368.025959
75.297027,76,20372.646285
75.297027,76,20386.785621
75.281402,76,20392.056865
75.230465,76,20406.14409
75.289215,76,20410.772338
75.257965,76,20425.177384
75.289215,76,20429.84057
75.281402,76,20443.603125
75.297027,76,20448.076172
75.230465,76,20462.730059
75.230465,76,20467.375816
75.289215,76,20482.348783
75.289215,76,20486.962805
75.289215,76,20501.290346
75.230465,76,20506.279603
75.289215,76,20520.037003
75.21484,76,20524.874889
75.281402,76,20538.599634
75.27359,76,20543.815636
75.297027,76,20557.189054
75.297027,76,20752.565854
75.289215,76,20766.220448
75.297027,76,20770.719417
75.238277,76,20775.651613
75.202965,76,20789.923794
75.289215,76,20794.733902
75.238277,76,20808.745789
75.297027,76,20813.263436
75.210777,76,20828.897842
75.297027,76,20833.465616
75.297027,76,20847.707548
75.297027,76,20852.482107
75.289215,76,20867.142622
75.297027,76,20871.86414
75.297027,76,20885.984331
75.210777,76,20890.900495
75.289215,76,20904.660065
75.297027,76,20909.424264
75.297027,76,20923.563333
75.289215,76,20928.970129
75.289215,76,20942.49305
75.297027,76,20947.310678
75.297027,76,20961.000706
75.297027,76,20965.852921
75.297027,76,20979.419952
75.289215,76,20984.591859
75.297027,76,20997.866308
75.297027,76,21177.116707
75.297027,76,21191.321094
75.297027,76,21195.733418
75.24984,76,21209.827033
75.289215,76,21214.407698
75.297027,76,21228.41677
75.297027,76,21233.074598
75.297027,76,21247.760166
75.297027,76,21252.518378
75.238277,76,21266.54219
75.289215,76,21271.038223
75.24984,76,21284.86482
75.289215,76,21289.471443
75.297027,76,21303.246652
75.297027,76,21308.054659
75.297027,76,21312.396898
75.289215,76,21326.901572
75.297027,76,21331.408595
75.289215,76,21345.163415
75.297027,76,21349.813416
75.297027,76,21363.861912
75.230465,76,21368.396048
75.297027,76,21382.30042
75.24984,76,21386.967854
75.297027,76,21401.254047
75.289215,76,21406.294854
75.297027,76,21420.239498
75.297027,76,21599.347644
75.297027,76,21613.746578
75.297027,76,21618.431705
75.297027,76,21632.394991
75.297027,76,21637.163313
75.297027,76,21651.627949
75.297027,76,21656.321417
75.297027,76,21670.659682
75.297027,76,21675.071071
75.297027,76,21689.324612
75.297027,76,21694.223778
75.297027,76,21708.590993
75.297027,76,21713.191746
75.297027,76,21727.408914
75.27359,76,21732.035464
75.297027,76,21746.352931
75.297027,76,21750.929726
75.297027,76,21764.947981
75.297027,76,21769.695946
75.289215,76,21784.362833
75.289215,76,21788.99872
75.297027,76,21803.564315
75.297027,76,21808.034901
75.297027,76,21822.006932
75.297027,76,21826.653624
75.289215,76,21840.720803
75.297027,76,21845.156023
75.297027,76,22025.113604
75.297027,76,22038.490293
75.297027,76,22043.178728
75.297027,76,22057.065165
75.297027,76,22061.517383
75.297027,76,22075.129878
75.297027,76,22079.799004
75.289215,76,22093.330165
75.297027,76,22097.69245
75.297027,76,22111.815715
75.297027,76,22116.184665
75.297027,76,22129.64695
75.297027,76,22134.311036
75.297027,76,22148.049129
75.297027,76,22152.433461
75.289215,76,22166.090002
75.297027,76,22170.581442
75.297027,76,22184.735218
75.297027,76,22189.165049
75.289215,76,22202.4839
75.297027,76,22207.065535
75.297027,76,22221.166631
75.297027,76,22225.681269
75.297027,76,22239.758094
75.289215,76,22244.390294
75.297027,76,22258.120487
75.297027,76,22262.627635
75.238277,76,22452.937264
75.24984,76,22457.370355
75.289215,76,22472.095886
75.24984,76,22476.851923
75.24984,76,22491.883951
75.210777,76,22496.485853
75.234215,76,22511.375923
75.144215,76,22515.89028
75.24984,76,22530.863553
75.234215,76,22535.47823
75.242027,76,22550.095014
75.16359,76,22555.386415
75.24984,76,22559.819356
75.24984,76,22574.725392
75.238277,76,22579.229
75.234215,76,22594.057659
75.24984,76,22598.379394
75.230465,76,22613.828848
75.238277,76,22618.18327
75.24984,76,22633.280756
75.24984,76,22637.753291
75.242027,76,22652.599661
75.24984,76,22656.989029
75.242027,76,22671.599044
75.226402,76,22676.153214
75.234215,76,22691.449777
75.234215,76,22695.733956
75.24984,76,22887.159981
75.242027,76,22891.714764
75.24984,76,22906.003913
75.297027,76,22910.908
75.238277,76,22925.654085
75.24984,76,22930.299554
75.297027,76,22944.927299
75.155777,76,22949.728034
75.242027,76,22964.270919
75.289215,76,22968.978628
75.234215,76,22983.0094
75.238277,76,22987.726395
75.242027,76,23002.337003
75.297027,76,23007.249468
75.24984,76,23021.887183
75.24984,76,23026.676782
75.24984,76,23041.611101
75.242027,76,23046.020159
75.24984,76,23061.002037
75.238277,76,23065.329083
75.24984,76,23079.445947
75.230465,76,23083.723942
75.24984,76,23097.930676
75.210777,76,23102.374553
75.297027,76,23107.130568
75.24984,76,23121.296066
75.297027,76,23126.136967
75.281402,76,23316.181702
75.242027,76,23320.796935
75.24984,76,23335.218415
75.24984,76,23339.533062
75.24984,76,23353.626555
75.24984,76,23358.18228
75.242027,76,23372.49774
75.24984,76,23377.341684
75.242027,76,23391.813081
75.289215,76,23396.367663
75.226402,76,23410.814796
75.210777,76,23415.770121
75.289215,76,23429.826634
75.230465,76,23434.524101
75.24984,76,23449.041851
75.238277,76,23453.482427
75.24984,76,23467.67435
75.297027,76,23472.145851
75.297027,76,23486.895472
75.238277,76,23491.15654
75.24984,76,23505.454781
75.238277,76,23509.920417
75.297027,76,23524.064804
75.24984,76,23529.05524
75.289215,76,23543.211476
75.297027,76,23547.593164
75.24984,76,23561.432833
75.14234,76,23741.929663
75.289215,76,23756.091827
75.238277,76,23760.846837
75.289215,76,23775.217891
75.14234,76,23779.682192
75.230465,76,23794.79315
75.134527,76,23799.286606
75.202965,76,23813.522582
75.16359,76,23818.065975
75.289215,76,23822.715881
75.14234,76,23836.486261
75.242027,76,23841.122264
75.238277,76,23855.400328
75.238277,76,23859.830948
75.24984,76,23873.980201
75.289215,76,23878.696206
75.24984,76,23892.434933
75.242027,76,23897.471245
75.289215,76,23911.462898
75.24984,76,23915.795726
75.24984,76,23929.963802
75.144215,76,23934.625526
75.27359,76,23949.163661
75.24984,76,23953.654348
75.24984,76,23967.705776
75.155777,76,23972.639858
75.24984,76,23986.423823
75.24984,76,24166.17785
75.24984,76,24180.159464
75.24984,76,24184.954031
75.24984,76,24198.71438
75.24984,76,24203.319592
75.24984,76,24217.002348
75.242027,76,24221.777024
75.24984,76,24235.916148
75.24984,76,24240.502586
75.242027,76,24254.637604
75.103277,76,24259.224766
75.289215,76,24272.845511
75.242027,76,24277.609032
75.202965,76,24291.447268
75.230465,76,24296.06866
75.202965,76,24309.682246
75.24984,76,24314.162475
75.297027,76,24327.968872
75.134527,76,24332.800218
74.64234,76,24347.000261
75.24984,76,24351.726112
75.242027,76,24356.447746
75.144215,76,24371.01062
75.222652,76,24375.853291
75.242027,76,24389.550964
75.242027,76,24394.111243
75.24984,76,24408.368864
75.24984,76,24591.589977
75.242027,76,24603.740255
75.297027,76,24609.030827
75.134527,76,24621.34033
75.180152,76,24625.747491
75.22734,76,24638.139976
75.24984,76,24643.316401
75.238277,76,24655.629006
75.24984,76,24660.142368
75.102652,76,24672.315041
75.297027,76,24677.502603
75.238277,76,24689.396698
75.297027,76,24694.499807
75.16859,76,24706.515965
75.238277,76,24711.394361
75.22734,76,24723.823724
75.083277,76,24728.756278
75.191402,76,24741.489549
75.102652,76,24746.160719
75.289215,76,24757.841435
75.222652,76,24762.757335
75.24984,76,24774.882214
75.27359,76,24779.998405
75.17234,76,24791.996364
75.142027,76,24796.667055
75.238277,76,24809.197824
74.97359,76,24814.817044
75.152965,76,25018.584885
75.297027,76,25023.388244
75.230465,76,25038.662462
75.289215,76,25043.175835
75.242027,76,25058.377548
75.24984,76,25063.652417
75.242027,76,25068.496716
75.242027,76,25083.203796
75.24984,76,25087.718102
75.242027,76,25103.579675
75.238277,76,25108.441627
75.234215,76,25123.72938
75.234215,76,25128.301563
75.242027,76,25143.55918
75.234215,76,25148.27942
75.24984,76,25163.334872
75.24984,76,25167.969965
75.24984,76,25182.954196
75.242027,76,25187.696821
75.238277,76,25203.186411
75.289215,76,25207.720874
75.24984,76,25222.628642
75.234215,76,25227.171865
75.242027,76,25242.31657
75.242027,76,25247.096344
75.242027,76,25262.418327
75.281402,76,25266.957775
75.242027,76,25465.307462
75.234215,76,25470.03702
75.242027,76,25485.421118
75.242027,76,25490.084113
75.289215,76,25504.802472
75.24984,76,25509.370413
75.230465,76,25525.099645
75.297027,76,25529.655694
75.24984,76,25544.922133
75.242027,76,25549.807406
75.24984,76,25564.899723
75.24984,76,25569.719916
75.297027,76,25584.641659
75.226402,76,25589.34382
75.297027,76,25604.364658
75.234215,76,25609.156865
75.281402,76,25624.022833
75.281402,76,25628.653606
75.24984,76,25633.516806
75.242027,76,25649.362246
74.712965,76,25654.671362
75.242027,76,25669.558887
75.238277,76,25674.751603
75.242027,76,25689.783748
75.24984,76,25694.879219
75.289215,76,25710.262486
75.242027,76,25715.211356
75.24984,76,25911.579766
75.242027,76,25916.063078
75.297027,76,25931.372576
75.242027,76,25935.860123
75.242027,76,25951.038819
75.234215,76,25956.00818
75.222652,76,25970.512146
75.289215,76,25975.566105
75.238277,76,25990.426989
75.222652,76,25995.270577
75.234215,76,26009.420375
75.242027,76,26014.136616
75.234215,76,26028.147384
75.242027,76,26032.862291
75.242027,76,26047.037585
75.234215,76,26051.552854
75.083277,76,26065.983193
75.24984,76,26070.569005
75.24984,76,26085.01772
75.24984,76,26090.101627
75.242027,76,26104.56368
75.242027,76,26109.142246
75.238277,76,26123.846703
75.234215,76,26128.39613
75.242027,76,26143.481128
75.230465,76,26147.909347
75.230465,76,26162.41069
75.230465,76,26348.346437
75.238277,76,26360.387395
75.242027,76,26364.649031
75.230465,76,26369.626925
75.238277,76,26381.615026
75.289215,76,26386.24268
75.002652,76,26398.377409
75.289215,76,26403.515159
75.297027,76,26415.791235
75.24984,76,26420.33466
75.222652,76,26432.690076
75.142027,76,26437.354933
75.24984,76,26449.507397
75.21484,76,26454.450842
75.230465,76,26467.074024
75.222652,76,26471.394351
75.281402,76,26483.744941
75.238277,76,26488.295368
75.289215,76,26500.338134
75.238277,76,26504.884221
75.238277,76,26517.309229
75.289215,76,26521.873362
75.289215,76,26534.445796
75.242027,76,26539.335891
75.222652,76,26551.754114
75.24984,76,26556.193623
75.297027,76,26568.548098
75.289215,76,26754.441074
75.202965,76,26766.415435
75.297027,76,26771.112185
75.238277,76,26782.56353
75.297027,76,26786.907673
75.234215,76,26798.423377
75.226402,76,26803.20722
75.289215,76,26814.637136
75.238277,76,26819.476289
75.222652,76,26830.962784
75.242027,76,26835.593927
75.289215,76,26847.408861
75.230465,76,26852.299254
75.242027,76,26863.980804
75.230465,76,26868.621371
75.24984,76,26873.412244
75.24984,76,26885.324835
75.289215,76,26890.242336
75.242027,76,26902.146908
75.242027,76,26906.635901
75.289215,76,26918.331955
75.230465,76,26923.260513
75.297027,76,26935.271302
75.242027,76,26940.119052
75.234215,76,26951.906877
75.242027,76,26956.64839
75.242027,76,27151.211679
75.297027,76,27155.616249
75.195152,76,27169.486691
75.24984,76,27173.999719
75.24984,76,27187.510818
75.289215,76,27192.438681
75.180152,76,27205.768069
75.24984,76,27210.445389
75.238277,76,27224.58532
75.16859,76,27229.055323
75.297027,76,27242.890797
75.297027,76,27247.533415
75.289215,76,27260.69539
75.24984,76,27265.042892
75.297027,76,27278.374733
75.180152,76,27283.073636
75.297027,76,27296.415999
75.297027,76,27301.111462
75.242027,76,27315.021444
75.297027,76,27319.705006
75.230465,76,27334.301993
75.22734,76,27338.885573
75.289215,76,27352.475008
75.242027,76,27357.458117
75.160777,76,27370.615098
75.238277,76,27375.373134
75.136402,76,27388.942008
75.17234,76,27576.0756
75.238277,76,27580.827908
75.180152,76,27594.470394
75.24984,76,27599.042523
75.289215,76,27612.893443
75.157652,76,27617.386029
75.16859,76,27631.539777
75.289215,76,27636.031961
75.22734,76,27650.620097
75.297027,76,27655.157416
75.238277,76,27668.595809
75.24984,76,27673.746614
75.16859,76,27687.262121
75.297027,76,27691.8092
75.24984,76,27705.832857
75.235152,76,27710.298827
75.24984,76,27724.212448
75.297027,76,27728.753053
75.238277,76,27742.389423
75.297027,76,27746.749902
75.235152,76,27760.606673
75.297027,76,27765.174486
75.22734,76,27778.687892
75.16859,76,27783.679864
75.230465,76,27797.788347
75.24984,76,27802.281742
75.16859,76,27816.200349
75.219527,76,28001.960626
75.219527,76,28015.452357
75.22734,76,28020.130956
75.22734,76,28033.642506
75.297027,76,28038.123426
75.297027,76,28051.43517
75.230465,76,28055.672784
75.238277,76,28068.896637
75.165465,76,28073.008723
75.297027,76,28086.495362
75.219527,76,28091.246007
75.22734,76,28104.754368
75.180152,76,28108.966201
75.235152,76,28113.611505
75.16859,76,28126.845479
75.238277,76,28131.227605
75.297027,76,28144.618075
75.22734,76,28149.068201
75.22734,76,28162.709156
75.165465,76,28167.332218
75.24984,76,28180.819843
75.180152,76,28185.287116
75.24984,76,28198.142081
75.16859,76,28202.496079
75.242027,76,28215.704322
75.289215,76,28220.209862
75.297027,76,28233.664594
75.297027,76,28417.698633
75.297027,76,28431.097823
75.297027,76,28435.336414
75.219527,76,28448.94053
75.297027,76,28453.468189
75.22734,76,28467.142797
75.238277,76,28472.223346
75.297027,76,28485.955852
75.210777,76,28490.353579
75.297027,76,28503.601124
75.22734,76,28508.3885
75.297027,76,28521.920897
75.165465,76,28526.34691
75.289215,76,28540.129892
75.297027,76,28544.439595
75.235152,76,28558.048602
75.297027,76,28562.544165
75.219527,76,28575.830403
75.297027,76,28580.335972
75.297027,76,28593.916235
75.22734,76,28598.614541
75.297027,76,28612.412805
75.22734,76,28616.901904
75.22734,76,28629.960911
75.297027,76,28634.411722
75.238277,76,28639.439952
75.24984,76,28653.074586
75.297027,76,28838.456071
75.22734,76,28851.748057
75.297027,76,28856.354649
75.16859,76,28869.666711
75.289215,76,28874.597907
75.297027,76,28888.259896
75.152027,76,28893.148288
75.297027,76,28906.813069
75.22734,76,28911.555037
75.297027,76,28924.724197
75.297027,76,28928.94632
75.297027,76,28942.679808
75.297027,76,28947.231055
75.22734,76,28960.291469
75.210777,76,28965.044971
75.297027,76,28978.675184
75.24984,76,28983.6894
75.289215,76,28997.188207
75.297027,76,29002.350348
75.289215,76,29016.034947
75.297027,76,29021.034928
75.297027,76,29034.541672
75.148902,76,29039.081088
75.297027,76,29053.05116
75.238277,76,29057.434686
75.297027,76,29070.847528
75.297027,76,29075.366299
75.297027,76,29267.282591
75.235152,76,29271.768194
75.297027,76,29283.774863
75.289215,76,29288.158521
75.297027,76,29299.974068
75.297027,76,29304.284701
75.297027,76,29316.170486
75.289215,76,29320.342967
75.289215,76,29331.404706
75.297027,76,29336.056619
75.297027,76,29340.299193
75.289215,76,29352.170686
75.297027,76,29356.157232
75.297027,76,29368.107752
75.297027,76,29372.213151
75.297027,76,29383.968047
75.297027,76,29388.223363
75.297027,76,29400.534944
75.238277,76,29404.939995
75.297027,76,29416.37522
75.297027,76,29420.812085
75.297027,76,29432.764187
75.297027,76,29437.132622
75.289215,76,29449.409191
75.238277,76,29453.504229
75.297027,76,29465.245322
75.297027,76,29469.275663
75.297027,76,29662.289981
75.22734,76,29667.082009
75.238277,76,29680.733721
75.297027,76,29685.167814
75.24984,76,29698.651408
75.297027,76,29703.177615
75.297027,76,29716.939914
75.22734,76,29721.625688
75.297027,76,29735.691826
75.22734,76,29739.701237
75.22734,76,29753.746923
75.297027,76,29758.167076
75.297027,76,29771.60689
75.297027,76,29776.438788
75.297027,76,29790.912534
75.297027,76,29795.566186
75.297027,76,29809.355534
75.297027,76,29813.781197
75.297027,76,29827.704292
75.297027,76,29832.195884
75.297027,76,29846.626109
75.238277,76,29851.311283
75.16859,76,29856.207947
75.22734,76,29870.401827
75.297027,76,29875.38284
75.22734,76,29889.023915
75.297027,76,29893.579002
75.297027,76,30086.694058
75.297027,76,30091.185088
75.297027,76,30102.796645
75.22734,76,30107.113785
75.297027,76,30118.410527
75.297027,76,30122.754778
75.22734,76,30134.854848
75.297027,76,30139.008844
75.22734,76,30150.717691
75.297027,76,30155.06439
75.297027,76,30167.180626
75.297027,76,30171.72783
75.297027,76,30183.856169
75.297027,76,30188.259628
75.297027,76,30200.448475
75.297027,76,30204.764055
75.297027,76,30216.315291
75.22734,76,30220.495605
75.297027,76,30232.648802
75.22734,76,30237.082845
75.297027,76,30249.002305
75.210777,76,30253.391909
75.297027,76,30265.153904
75.297027,76,30269.689613
75.22734,76,30282.04563
75.22734,76,30286.354774
75.297027,76,30298.469306
75.22734,76,30484.778985
75.297027,76,30496.173681
75.297027,76,30500.714316
75.289215,76,30512.466957
75.297027,76,30516.937781
75.297027,76,30528.485406
75.297027,76,30532.84949
75.297027,76,30537.573572
75.297027,76,30549.011696
75.297027,76,30553.73302
75.297027,76,30565.571612
75.297027,76,30569.964211
75.297027,76,30581.524871
75.235152,76,30586.089472
75.297027,76,30597.468092
75.297027,76,30601.864005
75.297027,76,30613.291854
75.297027,76,30617.551836
75.297027,76,30629.049104
75.210777,76,30633.445435
75.297027,76,30645.005153
75.297027,76,30649.2607
75.297027,76,30660.848733
75.297027,76,30665.082325
75.297027,76,30676.861808
75.297027,76,30681.307252
75.297027,76,30692.857939
75.297027,76,30878.437214
75.297027,76,30890.651495
75.297027,76,30895.200701
75.297027,76,30906.736991
75.297027,76,30911.056825
75.210777,76,30922.766204
75.297027,76,30927.183852
75.297027,76,30939.023787
75.297027,76,30943.54127
75.297027,76,30955.190531
75.297027,76,30959.887908
75.297027,76,30971.105675
75.297027,76,30975.209927
75.297027,76,30987.017288
75.297027,76,30991.537938
75.210777,76,31002.923179
75.289215,76,31007.457855
75.297027,76,31019.620107
75.297027,76,31023.865948
75.297027,76,31028.714492
75.297027,76,31040.234081
75.230465,76,31044.939953
75.297027,76,31056.493793
75.297027,76,31060.939487
75.289215,76,31072.834437
75.297027,76,31077.163102
75.297027,76,31088.509526
75.297027,76,31273.796281
75.297027,76,31285.455385
75.297027,76,31290.126369
75.297027,76,31301.703948
75.289215,76,31306.432566
75.297027,76,31318.356161
75.297027,76,31323.011879
75.297027,76,31335.05285
75.297027,76,31339.377341
75.297027,76,31350.892193
75.297027,76,31355.343776
75.297027,76,31366.649088
75.297027,76,31370.863953
75.297027,76,31382.637354
75.297027,76,31387.177232
75.297027,76,31398.577845
75.297027,76,31403.040292
75.297027,76,31414.484307
75.297027,76,31418.6024
75.297027,76,31430.432573
75.297027,76,31434.868275
75.297027,76,31446.788364
75.297027,76,31451.084688
75.297027,76,31463.219252
75.297027,76,31467.988149
75.297027,76,31479.639444
75.297027,76,31484.052873
75.297027,76,31677.447696
75.297027,76,31681.828895
75.297027,76,31693.555177
75.297027,76,31698.28909
75.297027,76,31702.672946
75.297027,76,31714.55778
75.297027,76,31718.829699
75.297027,76,31730.821974
75.297027,76,31734.934081
75.297027,76,31746.736112
75.297027,76,31750.799206
75.297027,76,31763.131783
75.297027,76,31767.477698
75.297027,76,31779.457784
75.297027,76,31784.136536
75.297027,76,31796.334947
75.297027,76,31800.510718
75.297027,76,31812.708155
75.297027,76,31817.052188
75.297027,76,31828.539687
75.297027,76,31833.049446
75.297027,76,31844.632244
75.297027,76,31849.257111
75.297027,76,31860.702925
75.297027,76,31865.140744
75.297027,76,31877.05749
75.297027,76,31881.443921
