#{"t_start": 1690370128.0089898, "env_id": "None"}
r,l,t
151.228125,154,17124.998431
151.228125,154,17143.54834
151.32,154,17336.949694
151.32,154,17355.327188
151.32,154,17373.28656
151.32,154,17391.185569
151.32,154,17409.164934
151.32,154,17427.381386
151.32,154,17444.935739
151.32,154,17463.328019
151.32,154,17480.427781
151.32,154,17498.518182
151.32,154,17516.754907
151.32,154,17534.458788
151.32,154,17552.025526
151.289375,154,17745.153615
151.289375,154,17763.823867
151.289375,154,17782.497459
151.289375,154,17801.587459
151.289375,154,17820.247313
151.289375,154,17838.57934
151.289375,154,17857.086018
151.289375,154,17876.45834
151.289375,154,17894.930288
151.289375,154,17913.829469
151.289375,154,17932.037624
151.289375,154,17951.094411
151.289375,154,17970.028388
150.147813,153,18164.536387
150.147813,153,18183.79583
150.147813,153,18202.605588
150.147813,153,18221.860702
150.147813,153,18241.056337
150.147813,153,18260.350324
150.147813,153,18279.04703
150.147813,153,18297.915049
150.147813,153,18317.018522
150.147813,153,18335.856323
150.147813,153,18355.039579
150.147813,153,18373.973682
150.147813,153,18393.149783
151.327813,154,18587.30409
151.327813,154,18605.749371
151.327813,154,18624.671899
151.327813,154,18644.190439
151.327813,154,18663.191815
151.327813,154,18681.650758
151.327813,154,18700.17901
151.327813,154,18719.327476
151.327813,154,18737.885434
151.327813,154,18756.631178
151.327813,154,18775.381415
151.327813,154,18794.3935
151.327813,154,18814.309828
99.980313,102,19014.079725
99.980313,102,19034.714966
99.980313,102,19054.747172
99.980313,102,19075.668921
99.980313,102,19096.04394
99.980313,102,19115.751494
99.980313,102,19135.876626
99.980313,102,19154.981761
99.980313,102,19173.969591
99.980313,102,19193.456986
99.980313,102,19212.882648
99.980313,102,19231.937079
99.980313,102,19250.844119
99.980313,102,19269.842839
151.080625,154,19470.784541
151.080625,154,19490.635908
151.080625,154,19510.875054
151.080625,154,19530.297831
151.080625,154,19549.776015
151.080625,154,19569.757231
151.080625,154,19590.156199
151.080625,154,19610.973593
151.080625,154,19630.319574
151.080625,154,19648.719959
151.080625,154,19667.716089
151.080625,154,19686.328002
151.080625,154,19705.414054
151.092188,154,19899.273888
151.092188,154,19918.270507
151.092188,154,19937.293693
151.092188,154,19956.547412
151.092188,154,19974.915485
151.092188,154,19994.460283
151.092188,154,20013.59708
151.092188,154,20031.775682
151.092188,154,20050.236097
151.092188,154,20068.985886
151.092188,154,20087.531409
151.092188,154,20106.550817
151.092188,154,20125.450613
150.79875,154,20319.460213
150.79875,154,20337.236825
150.79875,154,20355.702508
150.79875,154,20374.625934
150.79875,154,20394.028086
150.79875,154,20413.305532
150.79875,154,20431.877026
150.79875,154,20450.593188
150.79875,154,20471.077954
150.79875,154,20490.509902
150.79875,154,20509.514929
150.79875,154,20528.335285
150.79875,154,20547.187813
99.914063,102,20753.470697
99.914063,102,20772.010472
99.914063,102,20791.493201
99.914063,102,20810.941269
99.914063,102,20831.005102
99.914063,102,20850.525036
99.914063,102,20869.664585
99.914063,102,20888.557808
99.914063,102,20907.327806
99.914063,102,20927.16561
99.914063,102,20945.74729
99.914063,102,20964.678271
99.914063,102,20983.735811
151.234063,154,21179.258354
151.234063,154,21197.871694
151.234063,154,21216.855803
151.234063,154,21236.357655
151.234063,154,21255.428566
151.234063,154,21274.024152
151.234063,154,21292.708016
151.234063,154,21311.793185
151.234063,154,21330.774332
151.234063,154,21349.237214
151.234063,154,21368.107439
151.234063,154,21387.440095
151.234063,154,21406.516259
151.234063,154,21600.24583
151.234063,154,21619.389412
151.234063,154,21638.228273
151.234063,154,21657.912436
151.234063,154,21676.957196
151.234063,154,21696.178395
151.234063,154,21715.357969
151.234063,154,21734.42
151.234063,154,21753.55022
151.234063,154,21772.730839
151.234063,154,21792.553462
151.234063,154,21811.245097
151.234063,154,21830.1312
151.26625,154,22024.265961
151.26625,154,22042.814643
151.26625,154,22061.357501
151.26625,154,22079.755404
151.26625,154,22098.37776
151.26625,154,22116.380316
151.26625,154,22135.076743
151.26625,154,22153.374079
151.26625,154,22171.642053
151.26625,154,22190.289162
151.26625,154,22208.532029
151.26625,154,22227.976772
151.26625,154,22246.570448
150.94125,154,22440.591898
150.94125,154,22460.073987
150.94125,154,22480.285573
150.94125,154,22499.837299
150.94125,154,22519.344294
150.94125,154,22539.057151
150.94125,154,22559.230586
150.94125,154,22578.719861
150.94125,154,22598.449311
150.94125,154,22618.142456
150.94125,154,22637.94891
150.94125,154,22657.498933
150.94125,154,22676.843572
150.94125,154,22697.318514
151.072813,154,22893.035976
151.072813,154,22912.503156
151.072813,154,22932.397533
151.072813,154,22952.043867
151.072813,154,22971.054501
151.072813,154,22990.553752
151.072813,154,23010.306839
151.072813,154,23030.22973
151.072813,154,23049.433158
151.072813,154,23068.693163
151.072813,154,23087.343859
151.072813,154,23106.427971
151.072813,154,23125.6
152.725625,156,23320.737647
152.725625,156,23339.566224
152.725625,156,23358.475381
152.725625,156,23378.195581
152.725625,156,23397.590845
152.725625,156,23416.691055
152.725625,156,23435.954318
152.725625,156,23454.978392
152.725625,156,23474.377326
152.725625,156,23493.232174
152.725625,156,23512.065863
152.725625,156,23531.42482
152.725625,156,23549.952098
151.327813,154,23745.160491
151.327813,154,23764.461555
151.327813,154,23784.081817
151.327813,154,23803.255027
151.327813,154,23821.942239
151.327813,154,23840.889873
151.327813,154,23859.769004
151.327813,154,23878.856188
151.327813,154,23897.852573
151.327813,154,23916.221077
151.327813,154,23935.564319
151.327813,154,23954.487145
151.327813,154,23973.785323
151.080625,154,24167.913917
151.080625,154,24186.347465
151.080625,154,24205.226117
151.080625,154,24223.975984
151.080625,154,24243.115413
151.080625,154,24261.703928
151.080625,154,24280.568501
151.080625,154,24299.036282
151.080625,154,24317.534837
151.080625,154,24336.62655
151.080625,154,24355.987549
151.080625,154,24375.248945
151.080625,154,24394.024776
152.756563,156,24591.872254
152.756563,156,24609.812711
152.756563,156,24626.966725
152.756563,156,24644.131957
152.756563,156,24661.755395
152.756563,156,24678.846007
152.756563,156,24696.274721
152.756563,156,24713.996169
152.756563,156,24731.64247
152.756563,156,24748.334109
152.756563,156,24765.675577
152.756563,156,24783.047422
152.756563,156,24800.360215
151.092188,154,25007.205071
151.092188,154,25026.948798
151.092188,154,25047.323581
151.092188,154,25067.951417
151.092188,154,25087.701646
151.092188,154,25108.45721
151.092188,154,25129.176418
151.092188,154,25148.99659
151.092188,154,25168.82998
151.092188,154,25188.862141
151.092188,154,25209.035498
151.092188,154,25228.965953
151.092188,154,25249.030858
151.126875,154,25452.521457
151.126875,154,25472.816828
151.126875,154,25492.560211
151.126875,154,25513.054558
151.126875,154,25533.20212
151.126875,154,25553.260216
151.126875,154,25573.376889
151.126875,154,25593.169069
151.126875,154,25613.067878
151.126875,154,25634.078218
151.126875,154,25654.682266
151.126875,154,25674.990994
151.126875,154,25695.454648
152.756563,156,25897.576289
152.756563,156,25917.730395
152.756563,156,25937.845465
152.756563,156,25957.432989
152.756563,156,25977.422817
152.756563,156,25996.942918
152.756563,156,26015.647996
152.756563,156,26034.903537
152.756563,156,26053.983315
152.756563,156,26073.278443
152.756563,156,26093.133644
152.756563,156,26112.581391
152.756563,156,26132.52222
152.756563,156,26151.757565
151.072813,154,26352.104858
151.072813,154,26368.909588
151.072813,154,26385.819417
151.072813,154,26403.603873
151.072813,154,26420.776445
151.072813,154,26437.901073
151.072813,154,26455.467966
151.072813,154,26472.644457
151.072813,154,26489.210416
151.072813,154,26506.251516
151.072813,154,26524.046598
151.072813,154,26541.250245
151.072813,154,26558.53327
152.222188,155,26756.653092
152.222188,155,26773.155317
152.222188,155,26789.350602
152.222188,155,26805.692943
152.222188,155,26822.187388
152.222188,155,26838.9593
152.222188,155,26855.818063
152.222188,155,26872.727168
152.222188,155,26889.334897
152.222188,155,26906.339672
152.222188,155,26923.686016
152.222188,155,26940.144248
152.222188,155,26956.961666
152.779688,156,27156.601782
152.779688,156,27175.23237
152.779688,156,27193.691006
152.779688,156,27212.325419
152.779688,156,27231.064752
152.779688,156,27249.313075
152.779688,156,27266.950116
152.779688,156,27285.269246
152.779688,156,27304.141891
152.779688,156,27323.368999
152.779688,156,27342.010452
152.779688,156,27360.572603
152.779688,156,27378.936351
151.01375,154,27580.135083
151.01375,154,27598.464314
151.01375,154,27617.521836
151.01375,154,27636.583439
151.01375,154,27655.368317
151.01375,154,27673.937326
151.01375,154,27692.73589
151.01375,154,27711.27033
151.01375,154,27730.061923
151.01375,154,27748.295671
151.01375,154,27766.643901
151.01375,154,27786.091862
151.01375,154,27804.661421
151.833438,155,28004.420992
151.833438,155,28022.734308
151.833438,155,28040.752499
151.833438,155,28058.431419
151.833438,155,28076.276515
151.833438,155,28094.741315
151.833438,155,28112.57407
151.833438,155,28130.653698
151.833438,155,28148.833534
151.833438,155,28167.319453
151.833438,155,28185.346131
151.833438,155,28202.869952
151.833438,155,28220.811135
100.026563,102,28415.448281
100.026563,102,28433.702731
100.026563,102,28451.72499
100.026563,102,28470.98741
100.026563,102,28488.955392
100.026563,102,28507.511022
100.026563,102,28525.345238
100.026563,102,28543.912983
100.026563,102,28561.816456
100.026563,102,28580.038811
100.026563,102,28598.95182
100.026563,102,28616.808628
100.026563,102,28635.54397
100.01125,102,28834.691216
100.01125,102,28852.867118
100.01125,102,28871.382686
100.01125,102,28890.313151
100.01125,102,28908.77902
100.01125,102,28926.779738
100.01125,102,28944.740921
100.01125,102,28963.186075
100.01125,102,28982.0986
100.01125,102,29000.908132
100.01125,102,29019.843982
100.01125,102,29037.800805
100.01125,102,29056.358347
100.01125,102,29255.18019
100.01125,102,29271.895799
100.01125,102,29288.220182
100.01125,102,29304.554822
100.01125,102,29320.221148
100.01125,102,29336.610609
100.01125,102,29352.785517
100.01125,102,29368.852351
100.01125,102,29385.196645
100.01125,102,29401.977613
100.01125,102,29418.540704
100.01125,102,29435.152166
100.01125,102,29451.382318
100.01125,102,29467.016094
193.232188,197,29670.746858
193.232188,197,29688.824242
193.232188,197,29707.120504
193.232188,197,29726.473004
193.232188,197,29744.682406
193.232188,197,29762.968412
193.232188,197,29782.152717
193.232188,197,29800.93696
193.232188,197,29819.56461
193.232188,197,29838.68604
193.232188,197,29858.196737
193.232188,197,29877.099295
193.232188,197,29895.726987
99.800313,102,30088.047719
99.800313,102,30103.823791
99.800313,102,30120.313171
99.800313,102,30136.435462
99.800313,102,30152.946051
99.800313,102,30169.972097
99.800313,102,30186.723273
99.800313,102,30202.957343
99.800313,102,30219.264069
99.800313,102,30235.83473
99.800313,102,30252.420159
99.800313,102,30269.193226
99.800313,102,30286.189173
99.83125,102,30484.487179
99.83125,102,30500.906437
99.83125,102,30517.139244
99.83125,102,30533.571669
99.83125,102,30550.142558
99.83125,102,30566.521028
99.83125,102,30582.862235
99.83125,102,30598.815421
99.83125,102,30614.594837
99.83125,102,30630.66193
99.83125,102,30646.887257
99.83125,102,30663.094019
99.83125,102,30679.325934
151.701563,155,30880.638859
151.701563,155,30897.100172
151.701563,155,30912.983487
151.701563,155,30929.768032
151.701563,155,30946.03201
151.701563,155,30962.342763
151.701563,155,30978.444506
151.701563,155,30994.599576
151.701563,155,31011.434315
151.701563,155,31028.059546
151.701563,155,31044.212028
151.701563,155,31061.04686
151.701563,155,31077.077018
152.471875,156,31274.238816
152.471875,156,31290.699629
152.471875,156,31307.347197
152.471875,156,31324.383769
152.471875,156,31340.605566
152.471875,156,31356.637928
152.471875,156,31372.817611
152.471875,156,31388.97958
152.471875,156,31405.187401
152.471875,156,31421.14683
152.471875,156,31438.040847
152.471875,156,31454.637788
152.471875,156,31471.184985
151.960625,155,31669.10299
151.960625,155,31685.38484
151.960625,155,31702.035574
151.960625,155,31718.386829
151.960625,155,31734.768788
151.960625,155,31750.906537
151.960625,155,31768.003997
151.960625,155,31784.843663
151.960625,155,31801.551025
151.960625,155,31817.807107
151.960625,155,31834.061132
151.960625,155,31850.513762
151.960625,155,31866.58728
