#{"t_start": 1690370129.0259368, "env_id": "None"}
r,l,t
154.891875,159,2357.551098
154.891875,159,2374.228995
154.891875,159,2391.390881
154.891875,159,2409.163513
154.891875,159,2426.411297
154.891875,159,2444.544108
154.891875,159,2461.41219
154.95375,159,2654.181632
154.95375,159,2670.660469
154.95375,159,2686.98294
154.95375,159,2702.644645
154.95375,159,2718.890651
154.95375,159,2734.852607
154.95375,159,2751.078967
154.95375,159,2767.459522
154.95375,159,2784.037077
154.95375,159,2800.125677
154.95375,159,2816.657461
154.95375,159,2832.74581
154.95375,159,2849.363932
154.95375,159,2866.600548
154.814375,159,3057.885602
154.814375,159,3076.903778
154.814375,159,3095.744625
154.814375,159,3115.170553
154.814375,159,3134.267718
154.814375,159,3153.102558
154.814375,159,3172.136573
154.814375,159,3190.975847
154.814375,159,3209.374192
154.814375,159,3227.651965
154.814375,159,3246.303819
154.814375,159,3264.375089
154.814375,159,3283.571336
144.309063,148,3477.483331
144.309063,148,3496.609452
144.309063,148,3515.154578
144.309063,148,3533.682986
144.309063,148,3552.144263
144.309063,148,3570.440681
144.309063,148,3589.009103
144.309063,148,3606.90108
144.309063,148,3624.826283
144.309063,148,3642.626283
144.309063,148,3660.358093
144.309063,148,3677.862193
144.309063,148,3695.807436
155.164063,159,3890.251539
155.164063,159,3910.031895
155.164063,159,3928.54915
155.164063,159,3946.564547
155.164063,159,3964.67058
155.164063,159,3982.572063
155.164063,159,4000.534924
155.164063,159,4018.771331
155.164063,159,4037.433474
155.164063,159,4055.92564
155.164063,159,4074.3387
155.164063,159,4092.495233
155.164063,159,4111.097537
155.025,159,4304.926288
155.025,159,4322.238174
155.025,159,4340.062346
155.025,159,4358.144427
155.025,159,4376.851926
155.025,159,4394.969204
155.025,159,4412.828634
155.025,159,4431.297376
155.025,159,4449.159647
155.025,159,4467.642224
155.025,159,4485.44384
155.025,159,4503.971216
155.025,159,4522.09216
155.1175,159,4716.967234
155.1175,159,4733.739336
155.1175,159,4750.781173
155.1175,159,4767.785682
155.1175,159,4785.348117
155.1175,159,4801.955065
155.1175,159,4818.47726
155.1175,159,4835.296076
155.1175,159,4851.921249
155.1175,159,4868.532363
155.1175,159,4885.432747
155.1175,159,4902.770481
155.1175,159,4919.646797
155.380625,159,5110.918077
155.380625,159,5129.736349
155.380625,159,5148.278157
155.380625,159,5167.200709
155.380625,159,5185.738564
155.380625,159,5204.714195
155.380625,159,5222.886105
155.380625,159,5241.155017
155.380625,159,5259.858472
155.380625,159,5277.897529
155.380625,159,5296.409296
155.380625,159,5314.8735
155.380625,159,5333.136136
155.459375,159,5526.901109
155.459375,159,5546.100392
155.459375,159,5565.122416
155.459375,159,5583.864869
155.459375,159,5602.978846
155.459375,159,5622.021205
155.459375,159,5641.470454
155.459375,159,5660.828115
155.459375,159,5679.464917
155.459375,159,5698.359239
155.459375,159,5717.247975
155.459375,159,5735.7814
155.459375,159,5754.448442
155.428438,159,5949.771175
155.428438,159,5970.560668
155.428438,159,5990.318136
155.428438,159,6010.202049
155.428438,159,6029.94374
155.428438,159,6049.47898
155.428438,159,6069.330371
155.428438,159,6089.00194
155.428438,159,6108.613331
155.428438,159,6127.936368
155.428438,159,6148.00375
155.428438,159,6167.537411
155.428438,159,6187.009211
155.428438,159,6206.784829
155.600938,159,6402.941302
155.600938,159,6422.037839
155.600938,159,6441.469938
155.600938,159,6460.0339
155.600938,159,6479.273886
155.600938,159,6499.056897
155.600938,159,6518.176084
155.600938,159,6537.110242
155.600938,159,6556.75575
155.600938,159,6576.343781
155.600938,159,6596.062284
155.600938,159,6615.143132
155.600938,159,6634.085884
155.384375,159,6832.201773
155.384375,159,6851.384451
155.384375,159,6870.348955
155.384375,159,6889.350275
155.384375,159,6908.627981
155.384375,159,6928.030703
155.384375,159,6946.224132
155.384375,159,6965.234438
155.384375,159,6984.019175
155.384375,159,7003.298034
155.384375,159,7021.76611
155.384375,159,7040.75828
155.384375,159,7060.206579
155.54875,159,7252.406662
155.54875,159,7271.690591
155.54875,159,7290.966624
155.54875,159,7310.654115
155.54875,159,7330.19274
155.54875,159,7349.829507
155.54875,159,7368.832722
155.54875,159,7387.741713
155.54875,159,7408.0601
155.54875,159,7428.326346
155.54875,159,7448.454522
155.54875,159,7468.15056
155.54875,159,7487.191481
155.968125,159,7683.726866
155.968125,159,7702.862237
155.968125,159,7722.383045
155.968125,159,7742.144002
155.968125,159,7761.763976
155.968125,159,7781.856304
155.968125,159,7801.056666
155.968125,159,7821.08337
155.968125,159,7841.707933
155.968125,159,7861.330344
155.968125,159,7881.533638
155.968125,159,7900.779085
155.968125,159,7919.951555
155.109375,158,8116.502008
155.109375,158,8134.313867
155.109375,158,8151.154062
155.109375,158,8169.095839
155.109375,158,8187.120401
155.109375,158,8205.525752
155.109375,158,8223.004147
155.109375,158,8240.988719
155.109375,158,8258.978794
155.109375,158,8277.025918
155.109375,158,8294.516841
155.109375,158,8312.079568
155.109375,158,8330.181882
156.032188,159,8525.947839
156.032188,159,8544.115226
156.032188,159,8562.298648
156.032188,159,8580.372521
156.032188,159,8598.066307
156.032188,159,8615.629208
156.032188,159,8633.388855
156.032188,159,8651.939187
156.032188,159,8669.690994
156.032188,159,8686.687799
156.032188,159,8704.749675
156.032188,159,8722.293551
156.032188,159,8740.289459
155.804375,159,8934.840356
155.804375,159,8951.45379
155.804375,159,8969.074641
155.804375,159,8986.420713
155.804375,159,9004.946628
155.804375,159,9023.193152
155.804375,159,9040.241857
155.804375,159,9056.980639
155.804375,159,9074.795798
155.804375,159,9093.42802
155.804375,159,9111.927547
155.804375,159,9129.203862
155.804375,159,9146.32613
155.889375,159,9356.668697
155.889375,159,9375.211154
155.889375,159,9393.460364
155.889375,159,9410.130646
155.889375,159,9427.672434
155.889375,159,9444.545051
155.889375,159,9461.89263
155.889375,159,9479.316176
155.889375,159,9496.839002
155.889375,159,9514.863379
155.889375,159,9532.640656
155.889375,159,9550.254572
155.889375,159,9567.263853
155.889375,159,9584.404257
155.897188,159,9778.275952
155.897188,159,9797.518905
155.897188,159,9816.371502
155.897188,159,9835.303357
155.897188,159,9854.420629
155.897188,159,9873.19195
155.897188,159,9891.918745
155.897188,159,9910.513029
155.897188,159,9929.271912
155.897188,159,9947.685028
155.897188,159,9965.842078
155.897188,159,9984.92664
155.897188,159,10003.975446
155.804375,159,10199.772981
155.804375,159,10218.841961
155.804375,159,10238.141451
155.804375,159,10257.316303
155.804375,159,10276.132905
155.804375,159,10295.458794
155.804375,159,10314.719523
155.804375,159,10333.949757
155.804375,159,10352.902652
155.804375,159,10371.535012
155.804375,159,10390.817885
155.804375,159,10409.923587
155.804375,159,10429.315306
155.86625,159,10624.265286
155.86625,159,10643.280951
155.86625,159,10662.506408
155.86625,159,10681.734711
155.86625,159,10701.79355
155.86625,159,10720.700201
155.86625,159,10740.601893
155.86625,159,10760.066047
155.86625,159,10780.214151
155.86625,159,10798.647781
155.86625,159,10818.062882
155.86625,159,10837.855485
155.86625,159,10856.394428
155.9125,159,11052.104467
155.9125,159,11070.519706
155.9125,159,11089.512741
155.9125,159,11108.547414
155.9125,159,11126.944663
155.9125,159,11145.599329
155.9125,159,11164.457434
155.9125,159,11183.443612
155.9125,159,11203.176016
155.9125,159,11222.277598
155.9125,159,11240.860273
155.9125,159,11260.283687
155.9125,159,11278.933356
155.87375,159,11473.506613
155.87375,159,11493.214799
155.87375,159,11512.574322
155.87375,159,11532.027399
155.87375,159,11551.840115
155.87375,159,11571.105938
155.87375,159,11589.918519
155.87375,159,11609.380719
155.87375,159,11628.49226
155.87375,159,11648.728256
155.87375,159,11668.725183
155.87375,159,11688.767449
155.87375,159,11708.275254
155.716875,159,11902.760251
155.716875,159,11922.142664
155.716875,159,11941.890227
155.716875,159,11961.621933
155.716875,159,11981.895828
155.716875,159,12001.492141
155.716875,159,12020.735552
155.716875,159,12040.135819
155.716875,159,12059.365052
155.716875,159,12079.047184
155.716875,159,12099.076303
155.716875,159,12118.827263
155.716875,159,12138.187796
155.622813,159,12333.010943
155.622813,159,12351.844462
155.622813,159,12370.699894
155.622813,159,12389.596185
155.622813,159,12408.720201
155.622813,159,12427.438318
155.622813,159,12446.521146
155.622813,159,12465.47212
155.622813,159,12483.883189
155.622813,159,12503.132567
155.622813,159,12522.091943
155.622813,159,12541.226178
155.622813,159,12560.925666
154.8275,158,12757.377209
154.8275,158,12775.973326
154.8275,158,12795.205565
154.8275,158,12814.259847
154.8275,158,12834.605719
154.8275,158,12854.233236
154.8275,158,12873.417043
154.8275,158,12892.356742
154.8275,158,12911.288715
154.8275,158,12930.33242
154.8275,158,12948.813794
154.8275,158,12967.697043
154.8275,158,12986.69452
154.8275,158,13005.679495
155.852188,159,13200.574363
155.852188,159,13219.688248
155.852188,159,13238.551175
155.852188,159,13257.405271
155.852188,159,13276.48015
155.852188,159,13295.028244
155.852188,159,13314.151528
155.852188,159,13334.189393
155.852188,159,13353.008295
155.852188,159,13371.659658
155.852188,159,13390.269154
155.852188,159,13409.025049
155.852188,159,13427.511714
155.749063,159,13622.305668
155.749063,159,13640.443894
155.749063,159,13658.624739
155.749063,159,13676.831273
155.749063,159,13695.533555
155.749063,159,13714.234589
155.749063,159,13732.987608
155.749063,159,13750.844209
155.749063,159,13769.21966
155.749063,159,13787.035254
155.749063,159,13805.32079
155.749063,159,13823.75284
155.749063,159,13842.141128
156.204063,159,14036.129072
156.204063,159,14054.482568
156.204063,159,14073.248917
156.204063,159,14091.832028
156.204063,159,14110.175979
156.204063,159,14129.020803
156.204063,159,14147.807353
156.204063,159,14166.644167
156.204063,159,14184.926117
156.204063,159,14203.408586
156.204063,159,14222.415388
156.204063,159,14241.026998
156.204063,159,14259.698396
155.537813,159,14453.752362
155.537813,159,14473.042208
155.537813,159,14492.730912
155.537813,159,14512.30542
155.537813,159,14532.099782
155.537813,159,14551.395017
155.537813,159,14570.977797
155.537813,159,14590.750029
155.537813,159,14610.493371
155.537813,159,14629.886774
155.537813,159,14650.696852
155.537813,159,14670.225808
155.537813,159,14690.020291
144.8925,148,14884.028935
144.8925,148,14902.568338
144.8925,148,14920.69932
144.8925,148,14939.087528
144.8925,148,14957.387955
144.8925,148,14975.420937
144.8925,148,14993.222125
144.8925,148,15011.340278
144.8925,148,15030.238887
144.8925,148,15048.490998
144.8925,148,15066.522112
144.8925,148,15085.517259
144.8925,148,15103.850237
155.749688,159,15297.214462
155.749688,159,15314.308666
155.749688,159,15331.62656
155.749688,159,15348.476292
155.749688,159,15364.83203
155.749688,159,15382.014025
155.749688,159,15398.882283
155.749688,159,15415.5278
155.749688,159,15432.339075
155.749688,159,15449.967664
155.749688,159,15466.691008
155.749688,159,15483.808258
155.749688,159,15500.759452
155.623125,159,15693.728301
155.623125,159,15711.026531
155.623125,159,15727.830858
155.623125,159,15744.614619
155.623125,159,15761.508527
155.623125,159,15778.521383
155.623125,159,15796.012433
155.623125,159,15812.857252
155.623125,159,15829.501875
155.623125,159,15846.257544
155.623125,159,15863.2077
155.623125,159,15880.193761
155.623125,159,15897.151805
155.623125,159,15914.595947
155.592188,159,16108.540715
155.592188,159,16125.18039
155.592188,159,16142.010253
155.592188,159,16159.491042
155.592188,159,16176.917574
155.592188,159,16193.599447
155.592188,159,16210.660738
155.592188,159,16227.756713
155.592188,159,16245.419929
155.592188,159,16262.549269
155.592188,159,16278.991896
155.592188,159,16296.340336
155.592188,159,16313.290011
155.592188,159,16505.251116
155.592188,159,16523.29578
155.592188,159,16541.07583
155.592188,159,16558.816205
155.592188,159,16577.23781
155.592188,159,16595.559333
155.592188,159,16613.663268
155.592188,159,16631.668894
155.592188,159,16649.89185
155.592188,159,16668.027483
155.592188,159,16686.103727
155.592188,159,16704.270206
155.592188,159,16722.314969
155.795625,159,16916.831266
155.795625,159,16935.831875
155.795625,159,16954.565465
155.795625,159,16973.391508
155.795625,159,16992.093789
155.795625,159,17011.158056
155.795625,159,17029.695175
155.795625,159,17048.975157
155.795625,159,17068.256944
155.795625,159,17087.08851
155.795625,159,17105.569021
155.795625,159,17124.255431
155.795625,159,17142.809289
155.623125,159,17336.213718
155.623125,159,17354.594294
155.623125,159,17372.561376
155.623125,159,17390.623231
155.623125,159,17408.451783
155.623125,159,17426.64484
155.623125,159,17444.205428
155.623125,159,17462.595105
155.623125,159,17479.709783
155.623125,159,17497.817683
155.623125,159,17516.026725
155.623125,159,17533.724297
155.623125,159,17551.347613
155.623125,159,17744.446394
155.623125,159,17763.11919
155.623125,159,17781.865286
155.623125,159,17800.879122
155.623125,159,17819.56407
155.623125,159,17837.871487
155.623125,159,17856.376176
155.623125,159,17875.749322
155.623125,159,17894.207272
155.623125,159,17913.126149
155.623125,159,17931.351212
155.623125,159,17950.380253
155.623125,159,17969.330173
155.592188,159,18163.893542
155.592188,159,18183.148321
155.592188,159,18201.946254
155.592188,159,18221.211171
155.592188,159,18240.40688
155.592188,159,18259.699968
155.592188,159,18278.389078
155.592188,159,18297.269651
155.592188,159,18316.460723
155.592188,159,18335.203357
155.592188,159,18354.398886
155.592188,159,18373.327042
155.592188,159,18392.509372
155.592188,159,18586.650248
155.592188,159,18605.045435
155.592188,159,18623.947134
155.592188,159,18643.463046
155.592188,159,18662.46765
155.592188,159,18680.925991
155.592188,159,18699.459157
155.592188,159,18718.611968
155.592188,159,18737.165909
155.592188,159,18755.902804
155.592188,159,18774.661963
155.592188,159,18793.670094
155.592188,159,18813.58183
155.592188,159,19016.517003
155.592188,159,19037.117935
155.592188,159,19057.248166
155.592188,159,19078.057243
155.592188,159,19098.439035
155.592188,159,19118.135954
155.592188,159,19138.177059
155.592188,159,19157.412184
155.592188,159,19176.237227
155.592188,159,19195.762765
155.592188,159,19215.194467
155.592188,159,19234.284421
155.592188,159,19253.130946
155.592188,159,19272.05562
155.592188,159,19470.072518
155.592188,159,19489.915457
155.592188,159,19510.159818
155.592188,159,19529.579242
155.592188,159,19549.052179
155.592188,159,19569.041849
155.592188,159,19589.437922
155.592188,159,19610.348641
155.592188,159,19629.584152
155.592188,159,19647.979576
155.592188,159,19667.007973
155.592188,159,19685.595853
155.592188,159,19704.695965
155.568438,159,19898.575086
155.568438,159,19917.535287
155.568438,159,19936.557853
155.568438,159,19955.811931
155.568438,159,19974.196251
155.568438,159,19993.730088
155.568438,159,20012.862689
155.568438,159,20031.054003
155.568438,159,20049.50493
155.568438,159,20068.254822
155.568438,159,20086.798434
155.568438,159,20105.823341
155.568438,159,20124.726372
155.6075,159,20318.740247
155.6075,159,20336.522316
155.6075,159,20354.999889
155.6075,159,20373.940954
155.6075,159,20393.3384
155.6075,159,20412.599744
155.6075,159,20431.410718
155.6075,159,20449.889896
155.6075,159,20470.367936
155.6075,159,20489.79193
155.6075,159,20508.820422
155.6075,159,20527.624782
155.6075,159,20546.478594
155.576563,159,20755.927782
155.576563,159,20774.507144
155.576563,159,20794.123616
155.576563,159,20813.603179
155.576563,159,20833.533105
155.576563,159,20852.866886
155.576563,159,20872.010655
155.576563,159,20891.343378
155.576563,159,20910.40082
155.576563,159,20929.664005
155.576563,159,20948.105888
155.576563,159,20967.124581
155.576563,159,20986.092254
155.474063,159,21178.551556
155.474063,159,21197.147771
155.474063,159,21216.147034
155.474063,159,21235.665843
155.474063,159,21254.714004
155.474063,159,21273.302495
155.474063,159,21292.004566
155.474063,159,21311.165932
155.474063,159,21330.066099
155.474063,159,21348.52407
155.474063,159,21367.398996
155.474063,159,21386.726604
155.474063,159,21405.816257
155.42,159,21599.526636
155.42,159,21618.682881
155.42,159,21637.56794
155.42,159,21657.205762
155.42,159,21676.235868
155.42,159,21695.558285
155.42,159,21714.639804
155.42,159,21733.707407
155.42,159,21752.831188
155.42,159,21772.022697
155.42,159,21791.82862
155.42,159,21810.525276
155.42,159,21829.403237
155.474063,159,22023.55135
155.474063,159,22042.075982
155.474063,159,22060.619938
155.474063,159,22079.016495
155.474063,159,22097.634562
155.474063,159,22115.629008
155.474063,159,22134.343631
155.474063,159,22152.648067
155.474063,159,22170.914774
155.474063,159,22189.540341
155.474063,159,22207.784959
155.474063,159,22227.238441
155.474063,159,22245.82144
155.849688,159,22439.857436
155.849688,159,22459.381569
155.849688,159,22479.559685
155.849688,159,22499.134578
155.849688,159,22518.63973
155.849688,159,22538.336545
155.849688,159,22558.680718
155.849688,159,22577.986799
155.849688,159,22597.747561
155.849688,159,22617.415103
155.849688,159,22637.224904
155.849688,159,22656.777066
155.849688,159,22676.113006
155.849688,159,22696.585941
155.685,159,22892.321096
155.685,159,22911.78924
155.685,159,22931.712293
155.685,159,22951.32362
155.685,159,22970.331402
155.685,159,22989.8387
155.685,159,23009.583515
155.685,159,23029.516393
155.685,159,23048.712202
155.685,159,23067.979706
155.685,159,23086.621633
155.685,159,23105.714681
155.685,159,23124.873067
155.592188,159,23319.93011
155.592188,159,23338.770611
155.592188,159,23357.674935
155.592188,159,23377.39522
155.592188,159,23396.79551
155.592188,159,23415.894259
155.592188,159,23435.157521
155.592188,159,23454.169918
155.592188,159,23473.573154
155.592188,159,23492.447546
155.592188,159,23511.264385
155.592188,159,23530.630927
155.592188,159,23549.14789
155.685,159,23744.469014
155.685,159,23763.766267
155.685,159,23783.376515
155.685,159,23802.566325
155.685,159,23821.24124
155.685,159,23840.270852
155.685,159,23859.071868
155.685,159,23878.19122
155.685,159,23897.151128
155.685,159,23915.534346
155.685,159,23934.868419
155.685,159,23953.792989
155.685,159,23973.097273
155.692188,159,24167.19131
155.692188,159,24185.623147
155.692188,159,24204.500942
155.692188,159,24223.257981
155.692188,159,24242.408729
155.692188,159,24260.989216
155.692188,159,24279.845915
155.692188,159,24298.303309
155.692188,159,24316.819515
155.692188,159,24336.122102
155.692188,159,24355.271896
155.692188,159,24374.540712
155.692188,159,24393.30112
155.646875,159,25006.500213
155.646875,159,25026.248968
155.646875,159,25046.612297
155.646875,159,25067.233187
155.646875,159,25087.011222
155.646875,159,25107.790029
155.646875,159,25128.484853
155.646875,159,25148.300622
155.646875,159,25168.117919
155.646875,159,25188.149607
155.646875,159,25208.368551
155.646875,159,25228.265933
155.646875,159,25248.33924
155.739688,159,25451.859384
155.739688,159,25472.126707
155.739688,159,25491.869936
155.739688,159,25512.392523
155.739688,159,25532.52452
155.739688,159,25552.611713
155.739688,159,25572.704368
155.739688,159,25592.493793
155.739688,159,25612.383841
155.739688,159,25633.385635
155.739688,159,25654.002745
155.739688,159,25674.325267
155.739688,159,25694.766384
155.616563,159,25897.036869
155.616563,159,25916.936726
155.616563,159,25937.048258
155.616563,159,25956.653984
155.616563,159,25976.621026
155.616563,159,25996.13809
155.616563,159,26014.848616
155.616563,159,26034.099727
155.616563,159,26053.187463
155.616563,159,26072.492825
155.616563,159,26092.350648
155.616563,159,26111.784048
155.616563,159,26131.728928
155.616563,159,26150.96779
155.804375,159,26351.382085
155.804375,159,26368.188206
155.804375,159,26385.107646
155.804375,159,26402.879969
155.804375,159,26420.051373
155.804375,159,26437.175477
155.804375,159,26454.772461
155.804375,159,26471.934601
155.804375,159,26488.500881
155.804375,159,26505.586948
155.804375,159,26523.310568
155.804375,159,26540.568616
155.804375,159,26557.815128
97.674375,100,26752.321491
97.674375,100,26768.91993
97.674375,100,26785.195873
97.674375,100,26801.524105
97.674375,100,26818.063559
97.674375,100,26834.824801
97.674375,100,26851.67191
97.674375,100,26868.554237
97.674375,100,26885.350197
97.674375,100,26902.095788
97.674375,100,26919.530404
97.674375,100,26935.874101
97.674375,100,26952.732101
155.914375,159,27155.773461
155.914375,159,27174.388169
155.914375,159,27192.855573
155.914375,159,27211.493156
155.914375,159,27230.233281
155.914375,159,27248.479499
155.914375,159,27266.129905
155.914375,159,27284.455335
155.914375,159,27303.307153
155.914375,159,27322.551468
155.914375,159,27341.253775
155.914375,159,27359.740331
155.914375,159,27378.117348
155.6475,159,27579.499693
155.6475,159,27597.775062
155.6475,159,27616.830069
155.6475,159,27635.892774
155.6475,159,27654.693114
155.6475,159,27673.24026
155.6475,159,27692.045649
155.6475,159,27710.618521
155.6475,159,27729.391543
155.6475,159,27747.631777
155.6475,159,27765.950691
155.6475,159,27785.402891
155.6475,159,27803.985496
155.82,159,28003.658497
155.82,159,28021.973239
155.82,159,28039.990373
155.82,159,28057.668921
155.82,159,28075.510905
155.82,159,28093.999895
155.82,159,28111.8413
155.82,159,28129.939393
155.82,159,28148.061973
155.82,159,28166.557372
155.82,159,28184.557534
155.82,159,28202.12907
155.82,159,28220.086002
155.850938,159,28417.813479
155.850938,159,28436.089888
155.850938,159,28454.203809
155.850938,159,28473.437158
155.850938,159,28491.272194
155.850938,159,28509.836349
155.850938,159,28528.065712
155.850938,159,28546.335225
155.850938,159,28564.200573
155.850938,159,28582.545792
155.850938,159,28601.337322
155.850938,159,28619.161798
155.850938,159,28638.065194
155.850938,159,28836.929543
155.850938,159,28855.323321
155.850938,159,28873.782923
155.850938,159,28893.032284
155.850938,159,28911.040925
155.850938,159,28929.088009
155.850938,159,28946.914984
155.850938,159,28965.569532
155.850938,159,28984.387257
155.850938,159,29003.310315
155.850938,159,29022.166652
155.850938,159,29040.196771
155.850938,159,29058.679115
154.881875,158,29257.456659
154.881875,158,29274.107399
154.881875,158,29290.534617
154.881875,158,29306.884556
154.881875,158,29322.366206
154.881875,158,29339.048129
154.881875,158,29355.128238
154.881875,158,29371.032381
154.881875,158,29387.63332
154.881875,158,29404.199273
154.881875,158,29420.845434
154.881875,158,29437.578688
154.881875,158,29453.649199
154.881875,158,29469.303951
77.936188,79,29662.960773
77.936188,79,29667.381651
77.936188,79,29681.075866
77.936188,79,29685.47482
77.936188,79,29699.324077
77.936188,79,29703.744998
77.936188,79,29718.366249
77.936188,79,29722.766551
77.936188,79,29736.445235
77.936188,79,29741.192811
77.936188,79,29755.216115
77.936188,79,29759.660693
77.936188,79,29773.874113
77.936188,79,29778.652628
77.936188,79,29793.157995
77.936188,79,29797.532118
77.936188,79,29811.664912
77.936188,79,29816.19978
77.936188,79,29830.737539
77.936188,79,29835.28395
77.936188,79,29850.151873
77.936188,79,29854.826761
77.936188,79,29869.315383
77.936188,79,29873.734498
77.936188,79,29887.979523
77.936188,79,29892.379752
155.758125,159,30090.487954
155.758125,159,30106.189314
155.758125,159,30122.919553
155.758125,159,30139.069923
155.758125,159,30155.612328
155.758125,159,30172.568594
155.758125,159,30189.345995
155.758125,159,30205.452104
155.758125,159,30221.868717
155.758125,159,30238.501489
155.758125,159,30254.943597
155.758125,159,30271.934831
155.758125,159,30288.768054
155.82,159,30486.729553
155.82,159,30503.24424
155.82,159,30519.486975
155.82,159,30535.898431
155.82,159,30552.630648
155.82,159,30568.868141
155.82,159,30585.182681
155.82,159,30601.019234
155.82,159,30617.009667
155.82,159,30633.132147
155.82,159,30649.25006
155.82,159,30665.520967
155.82,159,30681.671253
136.54725,139,30878.563838
136.54725,139,30895.121608
136.54725,139,30911.015146
136.54725,139,30927.760444
136.54725,139,30944.051336
136.54725,139,30960.408837
136.54725,139,30976.437045
136.54725,139,30992.627731
136.54725,139,31009.461879
136.54725,139,31026.075696
136.54725,139,31042.263148
136.54725,139,31059.042679
136.54725,139,31075.085347
136.3985,139,31667.147404
136.3985,139,31683.441051
136.3985,139,31700.062898
136.3985,139,31716.444299
136.3985,139,31732.77168
136.3985,139,31748.900971
136.3985,139,31766.0144
136.3985,139,31782.890509
136.3985,139,31799.558098
136.3985,139,31815.819767
136.3985,139,31832.042787
136.3985,139,31848.605376
136.3985,139,31864.652518
