#{"t_start": 1690370128.0429406, "env_id": "None"}
r,l,t
136.877563,140,5185.427646
136.877563,140,5204.223736
136.877563,140,5222.623118
136.877563,140,5240.875861
136.877563,140,5259.625517
136.877563,140,5277.567898
136.877563,140,5296.138309
136.877563,140,5314.592488
136.877563,140,5332.980801
136.908813,140,5526.762832
136.908813,140,5545.802723
136.908813,140,5564.911691
136.908813,140,5583.667607
136.908813,140,5602.811518
136.908813,140,5621.875339
136.908813,140,5641.274256
136.908813,140,5660.564033
136.908813,140,5679.296472
136.908813,140,5698.006534
136.908813,140,5717.100071
136.908813,140,5735.615238
136.908813,140,5754.236247
137.151,140,5949.641453
137.151,140,5970.287295
137.151,140,5990.217456
137.151,140,6009.959598
137.151,140,6029.774208
137.151,140,6049.107135
137.151,140,6068.905905
137.151,140,6088.845838
137.151,140,6108.410327
137.151,140,6127.699713
137.151,140,6147.788952
137.151,140,6167.381869
137.151,140,6186.895643
137.151,140,6206.570569
137.197875,140,6402.756471
137.197875,140,6421.903691
137.197875,140,6441.256928
137.197875,140,6459.87544
137.197875,140,6479.154744
137.197875,140,6498.847743
137.197875,140,6517.799745
137.197875,140,6536.927818
137.197875,140,6556.256891
137.197875,140,6575.829164
137.197875,140,6595.78546
137.197875,140,6615.015351
137.197875,140,6633.924603
137.197875,140,6832.092884
137.197875,140,6850.967005
137.197875,140,6870.162522
137.197875,140,6888.975734
137.197875,140,6908.470402
137.197875,140,6927.879325
137.197875,140,6946.077466
137.197875,140,6965.115169
137.197875,140,6983.874635
137.197875,140,7003.168224
137.197875,140,7021.419603
137.197875,140,7040.573098
137.197875,140,7059.974708
144.202563,147,8116.698635
144.202563,147,8134.542669
144.202563,147,8151.37929
144.202563,147,8169.30009
144.202563,147,8187.357401
144.202563,147,8205.779903
144.202563,147,8223.218775
144.202563,147,8241.177067
144.202563,147,8259.096447
144.202563,147,8277.238837
144.202563,147,8294.755612
144.202563,147,8312.312243
144.202563,147,8330.418445
137.176625,140,8525.708138
137.176625,140,8543.934821
137.176625,140,8562.096839
137.176625,140,8579.995701
137.176625,140,8597.656868
137.176625,140,8615.423678
137.176625,140,8633.212978
137.176625,140,8651.768478
137.176625,140,8669.403617
137.176625,140,8686.485806
137.176625,140,8704.310157
137.176625,140,8722.12859
137.176625,140,8740.016035
143.9685,147,8935.037926
143.9685,147,8951.690913
143.9685,147,8969.034449
143.9685,147,8986.657884
143.9685,147,9005.161951
143.9685,147,9023.411703
143.9685,147,9040.467128
143.9685,147,9057.14424
143.9685,147,9075.007726
143.9685,147,9093.640505
143.9685,147,9112.149533
143.9685,147,9129.353885
143.9685,147,9146.515195
143.486625,147,9356.83507
143.486625,147,9375.441937
143.486625,147,9393.74297
143.486625,147,9410.361232
143.486625,147,9427.736259
143.486625,147,9444.806829
143.486625,147,9461.934715
143.486625,147,9479.513586
143.486625,147,9497.110648
143.486625,147,9515.117491
143.486625,147,9532.785677
143.486625,147,9550.116009
143.486625,147,9567.527962
143.486625,147,9584.680574
143.491313,147,9778.450948
143.491313,147,9797.794048
143.491313,147,9816.643035
143.491313,147,9835.574821
143.491313,147,9854.533064
143.491313,147,9873.400033
143.491313,147,9892.181927
143.491313,147,9910.780846
143.491313,147,9929.459912
143.491313,147,9947.946326
143.491313,147,9966.107185
143.491313,147,9985.188819
143.491313,147,10004.083664
137.742875,140,10199.579119
137.742875,140,10218.48182
137.742875,140,10237.949651
137.742875,140,10257.005176
137.742875,140,10275.892886
137.742875,140,10295.332462
137.742875,140,10314.471095
137.742875,140,10333.696883
137.742875,140,10352.787218
137.742875,140,10371.39224
137.742875,140,10390.686657
137.742875,140,10409.767297
137.742875,140,10429.175987
137.523188,140,10624.175761
137.523188,140,10643.208014
137.523188,140,10662.420462
137.523188,140,10681.688667
137.523188,140,10701.714037
137.523188,140,10720.593699
137.523188,140,10739.87761
137.523188,140,10759.97279
137.523188,140,10780.143428
137.523188,140,10798.552096
137.523188,140,10817.949603
137.523188,140,10837.788426
137.523188,140,10856.313324
137.39725,140,11051.978338
137.39725,140,11070.403322
137.39725,140,11089.351538
137.39725,140,11108.343414
137.39725,140,11126.796448
137.39725,140,11145.502368
137.39725,140,11164.203839
137.39725,140,11183.276068
137.39725,140,11202.881513
137.39725,140,11222.148612
137.39725,140,11240.642645
137.39725,140,11260.085913
137.39725,140,11278.783541
144.195688,147,11473.674003
144.195688,147,11493.513591
144.195688,147,11512.869324
144.195688,147,11532.204481
144.195688,147,11552.086057
144.195688,147,11571.390967
144.195688,147,11590.183358
144.195688,147,11609.561774
144.195688,147,11628.767716
144.195688,147,11648.952992
144.195688,147,11668.785627
144.195688,147,11689.063081
144.195688,147,11708.547139
137.286625,140,11902.580381
137.286625,140,11921.958272
137.286625,140,11941.66533
137.286625,140,11961.40049
137.286625,140,11981.609566
137.286625,140,12001.283334
137.286625,140,12020.50434
137.286625,140,12039.898596
137.286625,140,12059.176751
137.286625,140,12078.852041
137.286625,140,12098.729672
137.286625,140,12118.639965
137.286625,140,12137.973612
144.156625,147,12333.210811
144.156625,147,12352.088166
144.156625,147,12370.9713
144.156625,147,12389.774871
144.156625,147,12408.952428
144.156625,147,12427.652866
144.156625,147,12446.714283
144.156625,147,12465.713132
144.156625,147,12483.994339
144.156625,147,12503.339078
144.156625,147,12522.321375
144.156625,147,12541.450563
144.156625,147,12561.159842
137.719438,140,12757.234303
137.719438,140,12775.91847
137.719438,140,12795.10204
137.719438,140,12814.072577
137.719438,140,12834.314018
137.719438,140,12854.123648
137.719438,140,12873.277724
137.719438,140,12892.2687
137.719438,140,12911.155351
137.719438,140,12930.26354
137.719438,140,12948.768036
137.719438,140,12967.454043
137.719438,140,12986.640324
137.719438,140,13005.546479
137.711625,140,13200.456761
137.711625,140,13219.609167
137.711625,140,13238.447974
137.711625,140,13257.345129
137.711625,140,13276.38451
137.711625,140,13294.846747
137.711625,140,13313.98836
137.711625,140,13334.074859
137.711625,140,13352.779428
137.711625,140,13371.544717
137.711625,140,13390.024218
137.711625,140,13408.937404
137.711625,140,13427.400431
137.7735,140,13622.091304
137.7735,140,13640.288173
137.7735,140,13658.500307
137.7735,140,13676.735246
137.7735,140,13695.32325
137.7735,140,13714.036876
137.7735,140,13732.713975
137.7735,140,13750.710968
137.7735,140,13769.131064
137.7735,140,13786.921751
137.7735,140,13805.065975
137.7735,140,13823.650082
137.7735,140,13841.906681
137.781313,140,14035.49861
137.781313,140,14054.386403
137.781313,140,14073.180154
137.781313,140,14091.765735
137.781313,140,14110.106187
137.781313,140,14128.82923
137.781313,140,14147.73426
137.781313,140,14166.417844
137.781313,140,14184.772654
137.781313,140,14203.331226
137.781313,140,14222.342769
137.781313,140,14240.991848
137.781313,140,14259.642672
137.789125,140,14453.493187
137.789125,140,14472.742488
137.789125,140,14492.530241
137.789125,140,14511.868797
137.789125,140,14531.889075
137.789125,140,14551.196472
137.789125,140,14570.420305
137.789125,140,14590.543841
137.789125,140,14610.292141
137.789125,140,14629.588314
137.789125,140,14650.04231
137.789125,140,14670.001231
137.789125,140,14689.681325
137.641938,140,14884.431479
137.641938,140,14902.970334
137.641938,140,14921.094659
137.641938,140,14939.512971
137.641938,140,14957.799866
137.641938,140,14975.831277
137.641938,140,14993.641649
137.641938,140,15011.742951
137.641938,140,15030.635338
137.641938,140,15048.857536
137.641938,140,15066.924757
137.641938,140,15085.865585
137.641938,140,15104.198474
143.799125,147,15297.494414
143.799125,147,15314.590166
143.799125,147,15331.852778
143.799125,147,15348.723087
143.799125,147,15364.963345
143.799125,147,15382.256718
143.799125,147,15399.037599
143.799125,147,15415.802873
143.799125,147,15432.59079
143.799125,147,15450.254838
143.799125,147,15466.91594
143.799125,147,15484.035477
143.799125,147,15500.987077
143.571938,147,15693.959904
143.571938,147,15711.292258
143.571938,147,15728.092988
143.571938,147,15744.894856
143.571938,147,15761.775715
143.571938,147,15778.697894
143.571938,147,15796.189988
143.571938,147,15813.062829
143.571938,147,15829.74189
143.571938,147,15846.42862
143.571938,147,15863.432993
143.571938,147,15880.298966
143.571938,147,15897.310127
143.571938,147,15914.83146
94.420313,97,16105.672394
94.420313,97,16122.586295
94.420313,97,16139.41811
94.420313,97,16156.792162
94.420313,97,16174.13389
94.420313,97,16190.96821
94.420313,97,16207.970783
94.420313,97,16225.069577
94.420313,97,16242.426207
94.420313,97,16259.668559
94.420313,97,16276.448932
94.420313,97,16293.624304
94.420313,97,16310.682116
94.420313,97,16502.577137
94.420313,97,16520.697662
94.420313,97,16538.28224
94.420313,97,16556.237833
94.420313,97,16574.462629
94.420313,97,16592.887797
94.420313,97,16610.869016
94.420313,97,16628.772857
94.420313,97,16647.291155
94.420313,97,16665.36533
94.420313,97,16683.398932
94.420313,97,16701.517072
94.420313,97,16719.557438
143.791313,147,16917.119408
143.791313,147,16936.091247
143.791313,147,16954.824977
143.791313,147,16973.582908
143.791313,147,16992.370118
143.791313,147,17011.418443
143.791313,147,17029.923248
143.791313,147,17049.119348
143.791313,147,17068.52796
143.791313,147,17087.348156
143.791313,147,17105.851461
143.791313,147,17124.519314
143.791313,147,17143.004654
143.799125,147,17336.477512
143.799125,147,17354.833134
143.799125,147,17372.809949
143.799125,147,17390.699004
143.799125,147,17408.658326
143.799125,147,17426.919009
143.799125,147,17444.463867
143.799125,147,17462.853687
143.799125,147,17479.958918
143.799125,147,17498.0414
143.799125,147,17515.97864
143.799125,147,17533.986317
143.799125,147,17551.555696
143.799125,147,17744.672253
143.799125,147,17763.332006
143.799125,147,17781.966712
143.799125,147,17801.0808
143.799125,147,17819.749417
143.799125,147,17838.09676
143.799125,147,17856.611917
143.799125,147,17875.972223
143.799125,147,17894.453918
143.799125,147,17913.349246
143.799125,147,17931.575997
143.799125,147,17950.612435
143.799125,147,17969.545437
137.789125,140,18163.76889
137.789125,140,18183.033961
137.789125,140,18201.813799
137.789125,140,18221.098767
137.789125,140,18240.29315
137.789125,140,18259.51368
137.789125,140,18278.28347
137.789125,140,18297.1377
137.789125,140,18316.24539
137.789125,140,18335.093821
137.789125,140,18354.211456
137.789125,140,18373.214218
137.789125,140,18392.361801
137.796938,140,18586.360584
137.796938,140,18604.848467
137.796938,140,18623.746446
137.796938,140,18643.197661
137.796938,140,18662.345447
137.796938,140,18680.755515
137.796938,140,18699.295339
137.796938,140,18718.433368
137.796938,140,18737.041744
137.796938,140,18755.65735
137.796938,140,18774.509932
137.796938,140,18793.49255
137.796938,140,18813.402958
137.796938,140,19016.367989
137.796938,140,19037.003012
137.796938,140,19056.977334
137.796938,140,19077.87913
137.796938,140,19098.321163
137.796938,140,19117.9827
137.796938,140,19138.055231
137.796938,140,19157.263997
137.796938,140,19176.099183
137.796938,140,19195.631311
137.796938,140,19215.084554
137.796938,140,19234.175291
137.796938,140,19253.032159
137.796938,140,19271.96353
137.796938,140,19469.749256
137.796938,140,19489.493605
137.796938,140,19509.747136
137.796938,140,19529.418742
137.796938,140,19548.877861
137.796938,140,19568.525856
137.796938,140,19589.271579
137.796938,140,19609.882355
137.796938,140,19629.427676
137.796938,140,19647.850191
137.796938,140,19666.885669
137.796938,140,19685.468306
137.796938,140,19704.560845
137.796938,140,19898.41746
137.796938,140,19917.417125
137.796938,140,19936.294405
137.796938,140,19955.716506
137.796938,140,19974.039382
137.796938,140,19993.632179
137.796938,140,20012.761777
137.796938,140,20030.974811
137.796938,140,20049.426719
137.796938,140,20068.192534
137.796938,140,20086.645124
137.796938,140,20105.695607
137.796938,140,20124.631846
137.789125,140,20318.619933
137.789125,140,20336.260289
137.789125,140,20354.750591
137.789125,140,20373.740445
137.789125,140,20393.083224
137.789125,140,20412.437064
137.789125,140,20431.033774
137.789125,140,20449.615004
137.789125,140,20470.142405
137.789125,140,20489.510578
137.789125,140,20508.652506
137.789125,140,20527.465773
137.789125,140,20546.295758
137.781313,140,20755.772224
137.781313,140,20774.399184
137.781313,140,20793.990688
137.781313,140,20813.106389
137.781313,140,20833.239434
137.781313,140,20852.739929
137.781313,140,20871.883014
137.781313,140,20891.174904
137.781313,140,20909.543738
137.781313,140,20929.460378
137.781313,140,20947.97447
137.781313,140,20966.9919
137.781313,140,20986.020262
137.781313,140,21178.394126
137.781313,140,21196.865501
137.781313,140,21215.992826
137.781313,140,21235.522006
137.781313,140,21254.538587
137.781313,140,21273.171333
137.781313,140,21291.779636
137.781313,140,21310.913988
137.781313,140,21329.870106
137.781313,140,21348.402501
137.781313,140,21367.266532
137.781313,140,21386.430546
137.781313,140,21405.672015
137.7735,140,21599.389183
137.7735,140,21618.518238
137.7735,140,21637.35114
137.7735,140,21657.039283
137.7735,140,21676.016027
137.7735,140,21695.278686
137.7735,140,21714.463759
137.7735,140,21733.529847
137.7735,140,21752.689515
137.7735,140,21771.832789
137.7735,140,21791.632587
137.7735,140,21810.343651
137.7735,140,21829.264637
137.789125,140,22023.367518
137.789125,140,22041.932361
137.789125,140,22060.480627
137.789125,140,22078.794621
137.789125,140,22097.473847
137.789125,140,22115.495423
137.789125,140,22134.197873
137.789125,140,22152.372532
137.789125,140,22170.765605
137.789125,140,22189.390833
137.789125,140,22207.64256
137.789125,140,22227.043177
137.789125,140,22245.509167
197.499375,202,22443.387379
197.499375,202,22462.893683
197.499375,202,22483.0041
197.499375,202,22502.714096
197.499375,202,22522.411524
197.499375,202,22541.892276
197.499375,202,22562.189556
197.499375,202,22581.527175
197.499375,202,22601.261041
197.499375,202,22620.932828
197.499375,202,22640.774763
197.499375,202,22660.400599
197.499375,202,22680.411835
197.499375,202,22700.162302
144.32725,147,22892.580491
144.32725,147,22911.949486
144.32725,147,22931.866963
144.32725,147,22951.560367
144.32725,147,22970.59132
144.32725,147,22990.05462
144.32725,147,23009.610708
144.32725,147,23029.761601
144.32725,147,23048.974489
144.32725,147,23068.21889
144.32725,147,23086.864776
144.32725,147,23105.95585
144.32725,147,23125.138926
144.32725,147,23320.215998
144.32725,147,23339.040852
144.32725,147,23357.971027
144.32725,147,23377.679572
144.32725,147,23397.04323
144.32725,147,23416.166738
144.32725,147,23435.438872
144.32725,147,23454.465071
144.32725,147,23473.809732
144.32725,147,23492.711815
144.32725,147,23511.530375
144.32725,147,23530.863616
144.32725,147,23549.426581
137.796938,140,23744.326693
137.796938,140,23763.613737
137.796938,140,23783.050314
137.796938,140,23802.384568
137.796938,140,23821.078476
137.796938,140,23840.027108
137.796938,140,23858.918958
137.796938,140,23877.924356
137.796938,140,23897.001946
137.796938,140,23915.353021
137.796938,140,23934.718548
137.796938,140,23953.636066
137.796938,140,23972.886173
168.667438,172,24169.000702
168.667438,172,24187.48497
168.667438,172,24206.3133
168.667438,172,24225.127312
168.667438,172,24244.21427
168.667438,172,24262.825433
168.667438,172,24281.663365
168.667438,172,24300.109408
168.667438,172,24318.611799
168.667438,172,24337.894324
168.667438,172,24357.063644
168.667438,172,24376.356652
168.667438,172,24395.083422
137.615063,140,26351.228355
137.615063,140,26368.00604
137.615063,140,26384.952731
137.615063,140,26402.643918
137.615063,140,26419.583747
137.615063,140,26437.116174
137.615063,140,26454.61284
137.615063,140,26471.796301
137.615063,140,26488.366049
137.615063,140,26505.339526
137.615063,140,26523.213379
137.615063,140,26540.401911
137.615063,140,26557.661847
137.631625,140,26755.8126
137.631625,140,26772.31455
137.631625,140,26788.542518
137.631625,140,26804.867948
137.631625,140,26821.358445
137.631625,140,26838.194349
137.631625,140,26855.039913
137.631625,140,26871.939114
137.631625,140,26888.573507
137.631625,140,26905.514849
137.631625,140,26922.873871
137.631625,140,26939.273059
137.631625,140,26956.161225
144.26975,147,27156.009955
144.26975,147,27174.664695
144.26975,147,27193.117091
144.26975,147,27211.733177
144.26975,147,27230.485637
144.26975,147,27248.733795
144.26975,147,27266.356523
144.26975,147,27284.692114
144.26975,147,27303.553399
144.26975,147,27322.736323
144.26975,147,27341.430594
144.26975,147,27360.009603
144.26975,147,27378.297486
143.837875,147,27579.645566
143.837875,147,27598.010761
143.837875,147,27617.095568
143.837875,147,27636.130189
143.837875,147,27654.899272
143.837875,147,27673.463125
143.837875,147,27692.299037
143.837875,147,27710.834313
143.837875,147,27729.616318
143.837875,147,27747.854707
143.837875,147,27766.216558
143.837875,147,27785.657962
143.837875,147,27804.216758
137.389438,140,28003.580893
137.389438,140,28021.885525
137.389438,140,28039.862284
137.389438,140,28057.603607
137.389438,140,28075.40987
137.389438,140,28093.849907
137.389438,140,28111.675183
137.389438,140,28129.78873
137.389438,140,28147.960401
137.389438,140,28166.359991
137.389438,140,28184.470164
137.389438,140,28202.002409
137.389438,140,28219.920384
137.789125,140,28417.616384
137.789125,140,28435.939702
137.789125,140,28454.013536
137.789125,140,28473.235417
137.789125,140,28491.128772
137.789125,140,28509.739234
137.789125,140,28527.895172
137.789125,140,28546.165074
137.789125,140,28564.047389
137.789125,140,28582.290458
137.789125,140,28601.207037
137.789125,140,28619.027061
137.789125,140,28637.787973
137.59225,140,28836.83589
137.59225,140,28855.216022
137.59225,140,28873.74076
137.59225,140,28892.630821
137.59225,140,28910.971312
137.59225,140,28929.043873
137.59225,140,28946.795183
137.59225,140,28965.427522
137.59225,140,28984.293768
137.59225,140,29003.19664
137.59225,140,29022.075851
137.59225,140,29040.083752
137.59225,140,29058.544854
137.530375,140,29257.388847
137.530375,140,29274.004971
137.530375,140,29290.453752
137.530375,140,29306.762426
137.530375,140,29322.341617
137.530375,140,29339.017246
137.530375,140,29355.110767
137.530375,140,29370.994935
137.530375,140,29387.465438
137.530375,140,29404.14033
137.530375,140,29420.682288
137.530375,140,29437.527493
137.530375,140,29453.522092
137.530375,140,29469.18595
137.796938,140,29667.347531
137.796938,140,29685.445288
137.796938,140,29703.684269
137.796938,140,29722.67985
137.796938,140,29740.893428
137.796938,140,29759.62151
137.796938,140,29778.52082
137.796938,140,29797.494893
137.796938,140,29816.166778
137.796938,140,29835.182324
137.796938,140,29854.594437
137.796938,140,29873.700723
137.796938,140,29892.261999
144.091938,147,30090.724644
144.091938,147,30106.416529
144.091938,147,30123.112123
144.091938,147,30139.224702
144.091938,147,30155.779536
144.091938,147,30172.790665
144.091938,147,30189.550231
144.091938,147,30205.626573
144.091938,147,30222.012828
144.091938,147,30238.697495
144.091938,147,30255.121133
144.091938,147,30272.142236
144.091938,147,30288.984174
144.277563,147,30486.964512
144.277563,147,30503.445583
144.277563,147,30519.71144
144.277563,147,30536.113383
144.277563,147,30552.833694
144.277563,147,30569.05922
144.277563,147,30585.384201
144.277563,147,30601.241393
144.277563,147,30617.233766
144.277563,147,30633.330661
144.277563,147,30649.376531
144.277563,147,30665.747616
144.277563,147,30681.822329
144.277563,147,31273.611526
144.277563,147,31290.086201
144.277563,147,31306.739399
144.277563,147,31323.775904
144.277563,147,31339.960887
144.277563,147,31356.042821
144.277563,147,31372.206679
144.277563,147,31388.373026
144.277563,147,31404.556257
144.277563,147,31420.53666
144.277563,147,31437.445609
144.277563,147,31454.017323
144.277563,147,31470.573979
144.500063,147,31668.621761
144.500063,147,31684.905421
144.500063,147,31701.574747
144.500063,147,31717.929127
144.500063,147,31734.298169
144.500063,147,31750.373868
144.500063,147,31767.510791
144.500063,147,31784.375314
144.500063,147,31801.086769
144.500063,147,31817.322076
144.500063,147,31833.559051
144.500063,147,31850.061235
144.500063,147,31866.127455
