#{"t_start": 1690370121.534086, "env_id": "None"}
r,l,t
133.86811,137,26142.300495
133.85811,137,26150.364187
132.778735,137,26350.093124
132.905922,137,26365.878093
133.348735,137,26381.445243
133.381547,137,26397.248417
132.85311,137,26413.697168
133.33561,137,26429.814385
147.539965,152,26446.739204
132.499985,137,26463.117495
147.087777,152,26480.077989
146.790277,152,26496.374176
146.78434,152,26513.190703
132.09436,137,26521.814805
132.415297,136,26538.285151
147.187777,152,26555.115904
131.193735,137,26752.168797
146.918715,152,26769.219177
132.733422,137,26784.100764
133.636235,137,26799.421055
147.020902,152,26815.627241
132.84686,137,26830.880532
147.351527,152,26847.27062
147.266527,152,26863.838699
129.980922,135,26879.526796
146.71684,152,26889.052692
108.45323,111,26902.979595
133.592797,137,26918.339962
147.207777,152,26935.521608
133.293422,137,26951.061123
146.94559,152,27150.470125
132.893735,137,27167.680495
146.20809,152,27185.791863
146.828402,152,27203.983883
132.800297,137,27221.821821
146.664652,152,27240.203685
133.424985,137,27248.381217
132.95311,137,27265.143056
132.80311,137,27282.205971
146.140902,152,27300.640208
147.09434,152,27318.946323
146.340277,152,27338.024886
132.878422,137,27355.782787
147.664027,152,27373.657827
131.096235,136,27390.930067
133.21811,137,27591.023881
146.567152,152,27608.90295
132.850297,137,27627.150495
132.753422,137,27635.297178
146.644965,152,27654.30523
133.386235,137,27672.103068
108.635105,112,27687.83114
132.729047,137,27705.225042
145.798715,152,27723.857909
130.946547,136,27740.99928
148.216215,152,27759.202809
132.79561,137,27776.415615
132.445297,137,27784.988604
133.05811,137,27802.754811
146.495902,152,28002.338903
108.443855,112,28018.206462
108.561355,112,28034.099014
147.76184,152,28051.426284
108.690105,112,28057.836304
145.902152,152,28075.172478
145.448715,152,28093.698252
146.07809,152,28111.375729
133.464672,137,28128.133798
108.869793,112,28143.715363
147.34434,152,28161.80368
146.762465,152,28179.867584
132.901235,137,28196.321541
133.546235,137,28213.085042
146.989652,152,28230.90615
131.77936,137,28427.513564
132.598422,137,28435.446931
133.173735,137,28452.588402
108.851043,112,28468.424356
133.559047,137,28486.388551
147.490902,152,28504.356287
132.768735,137,28521.682916
146.262152,152,28539.523761
107.40198,111,28546.098114
107.118543,111,28561.633666
131.324047,136,28578.596217
133.702797,137,28595.90895
108.854168,112,28611.864967
147.24309,152,28629.367602
146.910277,152,28647.950777
146.781215,152,28846.910703
146.316215,152,28864.753848
132.682485,137,28873.144342
133.122485,137,28890.662593
146.139027,152,28909.26583
132.573422,137,28925.935292
147.861527,152,28943.984691
146.377777,152,28961.98412
146.45309,152,28980.110491
132.91311,137,28997.782616
148.129652,152,29016.795379
147.051215,152,29035.156975
133.311547,137,29052.531088
146.042777,152,29070.487742
132.652172,137,29265.87469
147.712465,152,29282.381528
147.20059,152,29298.566997
132.670922,136,29306.639845
109.06948,112,29319.915288
132.564672,137,29334.969196
132.850922,137,29350.225373
133.089047,137,29365.410458
133.70686,137,29380.377289
147.376215,152,29396.822018
109.627293,112,29403.303857
147.03184,152,29419.202366
109.092293,112,29433.320746
146.34434,152,29449.73601
108.868855,112,29463.416389
133.229985,137,29659.648477
132.639985,137,29667.830596
132.954672,137,29685.128106
109.010418,112,29700.668396
108.987293,112,29716.584879
109.233543,112,29733.181602
147.576527,152,29741.417706
133.05561,137,29759.152541
132.81936,137,29776.514166
147.020277,152,29795.577591
132.87811,137,29812.963682
133.492485,137,29830.44774
147.16059,152,29849.589557
133.10061,137,29867.793394
146.871527,152,29886.489182
133.714672,137,29903.91659
132.565297,137,30098.6405
130.562797,136,30106.303927
107.73698,112,30119.725632
146.195277,152,30136.104439
147.339965,152,30151.925241
147.34434,152,30168.543854
147.046527,152,30185.118797
146.914027,152,30201.626404
146.797152,152,30217.372167
130.571547,136,30232.975901
146.82059,152,30249.41517
147.437777,152,30265.716033
132.600297,137,30281.569597
132.911235,137,30297.064538
131.881235,137,30486.951264
147.390902,152,30503.12984
147.351527,152,30519.184945
146.718715,152,30535.257819
130.791235,135,30550.413744
146.023402,152,30566.799414
146.535902,152,30582.744165
130.861235,136,30597.808893
130.136235,136,30612.602974
146.98434,152,30628.344609
146.792777,152,30644.383223
133.624047,137,30659.296641
145.78934,152,30675.255118
146.722465,152,30691.316799
144.890277,150,30889.033991
146.734027,152,30905.096051
146.269652,152,30921.038889
146.558715,152,30937.336525
147.28559,152,30953.464619
132.42061,137,30961.781425
132.029985,137,30976.421214
131.897172,137,30991.670046
133.018422,137,31006.580514
130.920297,136,31022.197247
132.502797,137,31037.744185
144.397465,150,31053.832921
130.650922,136,31069.237038
146.683402,152,31085.052794
131.892797,136,31280.908383
133.928422,137,31289.168363
147.238402,152,31305.416313
146.659965,152,31321.965788
145.423715,152,31338.371497
132.478735,137,31353.296823
147.551527,152,31369.018429
107.927918,112,31382.892023
146.19934,152,31398.734329
147.422777,152,31414.607222
130.994672,135,31429.713548
133.37436,137,31445.181163
147.230277,152,31461.585464
133.119985,137,31469.849876
131.900297,137,31666.58862
133.56186,137,31681.941963
132.881547,137,31697.625108
133.216235,137,31712.969288
133.803735,137,31728.013088
133.330922,137,31743.330131
147.80559,152,31759.80381
146.330277,152,31776.123301
132.270297,137,31791.845988
133.764672,137,31799.889463
133.491547,137,31815.553904
133.124047,137,31830.7546
133.31561,137,31845.910621
132.441235,136,31861.086181
133.608422,137,31876.447151
