#{"t_start": 1690370128.3380258, "env_id": "None"}
r,l,t
97.5225,99,10621.101063
97.5225,99,10640.301261
97.5225,99,10659.340315
97.5225,99,10678.707509
97.5225,99,10698.758464
97.5225,99,10717.46269
97.5225,99,10737.130741
97.5225,99,10757.203234
97.5225,99,10777.208423
97.5225,99,10795.54601
97.5225,99,10814.885128
97.5225,99,10834.623214
97.5225,99,10853.461718
97.499688,99,11049.171577
97.499688,99,11067.723351
97.499688,99,11086.570772
97.499688,99,11105.44248
97.499688,99,11123.910026
97.499688,99,11142.693134
97.499688,99,11161.253137
97.499688,99,11180.476897
97.499688,99,11200.120335
97.499688,99,11219.320503
97.499688,99,11237.939502
97.499688,99,11257.043466
97.499688,99,11275.990669
97.514688,99,11470.470521
97.514688,99,11490.355572
97.514688,99,11509.83552
97.514688,99,11528.671722
97.514688,99,11548.860113
97.514688,99,11568.213987
97.514688,99,11586.68489
97.514688,99,11606.21556
97.514688,99,11625.747568
97.514688,99,11645.888902
97.514688,99,11665.596753
97.514688,99,11686.057152
97.514688,99,11705.21178
97.514688,99,11899.699368
97.514688,99,11919.06479
97.514688,99,11938.838423
97.514688,99,11958.587598
97.514688,99,11978.767945
97.514688,99,11998.540495
97.514688,99,12017.759361
97.514688,99,12036.679238
97.514688,99,12056.160812
97.514688,99,12075.939275
97.514688,99,12095.649174
97.514688,99,12115.879449
97.514688,99,12135.155112
97.240938,99,12330.023004
97.240938,99,12349.025659
97.240938,99,12367.882576
97.240938,99,12386.467788
97.240938,99,12405.925775
97.240938,99,12424.578638
97.240938,99,12443.64993
97.240938,99,12462.359821
97.240938,99,12480.941563
97.240938,99,12500.218087
97.240938,99,12519.226625
97.240938,99,12538.425574
97.240938,99,12558.041286
97.2175,99,14450.66366
97.2175,99,14456.631484
97.2175,99,14469.971396
97.2175,99,14475.83634
97.2175,99,14489.848276
97.2175,99,14495.727179
97.2175,99,14509.138287
97.2175,99,14515.215206
97.2175,99,14529.062292
97.2175,99,14535.024456
97.2175,99,14548.325754
97.2175,99,14554.338908
97.2175,99,14567.667425
97.2175,99,14573.849841
97.2175,99,14587.579412
97.2175,99,14593.76971
97.2175,99,14607.435313
97.2175,99,14613.35339
97.2175,99,14626.851255
97.2175,99,14632.724275
97.2175,99,14647.301319
97.2175,99,14653.600027
97.2175,99,14667.184862
97.2175,99,14673.035534
97.2175,99,14686.820174
97.2175,99,14692.936743
97.24875,99,16105.528127
97.24875,99,16122.432723
97.24875,99,16139.270641
97.24875,99,16156.651396
97.24875,99,16173.9797
97.24875,99,16190.818978
97.24875,99,16207.817334
97.24875,99,16224.926206
97.24875,99,16242.272727
97.24875,99,16259.647552
97.24875,99,16276.28462
97.24875,99,16293.467892
97.24875,99,16310.534883
136.387875,140,16504.826179
136.387875,140,16522.887599
136.387875,140,16540.653014
136.387875,140,16558.423262
136.387875,140,16576.79344
136.387875,140,16595.151965
136.387875,140,16613.248044
136.387875,140,16631.211635
136.387875,140,16649.444353
136.387875,140,16667.556616
136.387875,140,16685.636722
136.387875,140,16703.741911
136.387875,140,16721.899318
136.243188,140,16916.433423
136.243188,140,16935.397881
136.243188,140,16954.142893
136.243188,140,16972.866851
136.243188,140,16991.690018
136.243188,140,17010.69995
136.243188,140,17029.249898
136.243188,140,17048.432013
136.243188,140,17067.76908
136.243188,140,17086.648054
136.243188,140,17105.176411
136.243188,140,17123.667705
136.243188,140,17142.334617
97.240938,99,17333.555574
97.240938,99,17351.771336
97.240938,99,17369.809064
97.240938,99,17387.549989
97.240938,99,17405.627272
97.240938,99,17423.698715
97.240938,99,17441.411553
97.240938,99,17459.75925
97.240938,99,17476.982357
97.240938,99,17495.014041
97.240938,99,17512.910526
97.240938,99,17530.947487
97.240938,99,17548.52996
97.240938,99,17741.507484
97.240938,99,17760.272869
97.240938,99,17778.897421
97.240938,99,17798.009911
97.240938,99,17816.638493
97.240938,99,17835.046936
97.240938,99,17853.566451
97.240938,99,17872.574772
97.240938,99,17891.360252
97.240938,99,17910.119702
97.240938,99,17928.530375
97.240938,99,17947.399403
97.240938,99,17966.269118
97.240938,99,18583.535068
97.240938,99,18602.189845
97.240938,99,18620.985672
97.240938,99,18640.336102
97.240938,99,18659.516758
97.240938,99,18678.007573
97.240938,99,18696.527299
97.240938,99,18715.747964
97.240938,99,18734.290029
97.240938,99,18752.951296
97.240938,99,18771.706334
97.240938,99,18790.816715
97.240938,99,18810.636046
97.24875,99,19466.770135
97.24875,99,19486.597089
97.24875,99,19506.959968
97.24875,99,19526.73689
97.24875,99,19545.833511
97.24875,99,19565.771341
97.24875,99,19586.380089
97.24875,99,19606.772842
97.24875,99,19626.820392
97.24875,99,19645.139525
97.24875,99,19663.931627
97.24875,99,19682.867517
97.24875,99,19701.871126
97.24875,99,19895.725131
97.24875,99,19914.667398
97.24875,99,19933.661942
97.24875,99,19952.98215
97.24875,99,19971.426495
97.24875,99,19990.697619
97.24875,99,20010.107499
97.24875,99,20028.338487
97.24875,99,20046.705921
97.24875,99,20065.548872
97.24875,99,20084.016901
97.24875,99,20102.813026
97.24875,99,20121.678988
97.00625,99,22020.726262
97.00625,99,22039.168984
97.00625,99,22057.798104
97.00625,99,22075.93583
97.00625,99,22094.720543
97.00625,99,22112.862329
97.00625,99,22131.328475
97.00625,99,22149.57421
97.00625,99,22168.137904
97.00625,99,22186.705646
97.00625,99,22204.983332
97.00625,99,22224.26446
97.00625,99,22242.629265
195.740313,201,22443.04651
195.740313,201,22462.560073
195.740313,201,22482.669457
195.740313,201,22502.374872
195.740313,201,22522.033499
195.740313,201,22541.556578
195.740313,201,22561.855796
195.740313,201,22581.189002
195.740313,201,22600.924506
195.740313,201,22620.597723
195.740313,201,22640.438454
195.740313,201,22660.064335
195.740313,201,22680.071249
195.740313,201,22699.83461
96.998438,99,23741.536155
96.998438,99,23760.774587
96.998438,99,23780.198319
96.998438,99,23799.650001
96.998438,99,23818.270805
96.998438,99,23837.275301
96.998438,99,23856.039066
96.998438,99,23875.016763
96.998438,99,23894.124102
96.998438,99,23912.584849
96.998438,99,23931.792109
96.998438,99,23950.855922
96.998438,99,23970.055973
136.090688,140,25451.422308
136.090688,140,25471.672868
136.090688,140,25491.369898
136.090688,140,25511.955269
136.090688,140,25532.087714
136.090688,140,25552.066149
136.090688,140,25572.312201
136.090688,140,25592.069489
136.090688,140,25611.980181
136.090688,140,25632.983483
136.090688,140,25653.617024
136.090688,140,25673.906687
136.090688,140,25694.332312
136.011625,140,25896.326183
136.011625,140,25916.444945
136.011625,140,25936.420021
136.011625,140,25956.172072
136.011625,140,25976.141618
136.011625,140,25995.687647
136.011625,140,26014.401829
136.011625,140,26033.684771
136.011625,140,26052.720151
136.011625,140,26071.985895
136.011625,140,26091.799525
136.011625,140,26111.326929
136.011625,140,26131.235517
136.011625,140,26150.499349
137.005688,140,26350.912554
137.005688,140,26367.68012
137.005688,140,26384.638648
137.005688,140,26402.328686
137.005688,140,26419.267447
137.005688,140,26436.800047
137.005688,140,26454.290213
137.005688,140,26471.479397
137.005688,140,26488.049463
137.005688,140,26505.013921
137.005688,140,26522.895412
137.005688,140,26540.083201
137.005688,140,26557.336245
136.685063,140,26755.492218
136.685063,140,26771.987938
136.685063,140,26788.213184
136.685063,140,26804.548673
136.685063,140,26821.040343
136.685063,140,26837.8746
136.685063,140,26854.714658
136.685063,140,26871.618118
136.685063,140,26888.253536
136.685063,140,26905.197231
136.685063,140,26922.553115
136.685063,140,26938.953749
136.685063,140,26955.844281
97.240938,99,27152.7061
97.240938,99,27171.494107
97.240938,99,27190.138445
97.240938,99,27208.557523
97.240938,99,27227.312583
97.240938,99,27245.494578
97.240938,99,27263.182184
97.240938,99,27281.545295
97.240938,99,27300.116176
97.240938,99,27318.874686
97.240938,99,27338.219253
97.240938,99,27356.834671
97.240938,99,27375.135552
97.24875,99,28000.689881
97.24875,99,28019.172473
97.24875,99,28037.074461
97.24875,99,28054.896114
97.24875,99,28072.428923
97.24875,99,28091.08804
97.24875,99,28108.905105
97.24875,99,28127.121964
97.24875,99,28145.176904
97.24875,99,28163.582972
97.24875,99,28181.776967
97.24875,99,28199.292423
97.24875,99,28217.192544
97.24875,99,28414.985227
97.24875,99,28433.23427
97.24875,99,28451.244092
97.24875,99,28470.503868
97.24875,99,28488.484204
97.24875,99,28507.030577
97.24875,99,28524.867046
97.24875,99,28543.428837
97.24875,99,28561.333752
97.24875,99,28579.567089
97.24875,99,28598.466016
97.24875,99,28616.328956
97.24875,99,28635.06073
97.24875,99,28834.22103
97.24875,99,28852.379303
97.24875,99,28870.90356
97.24875,99,28889.782087
97.24875,99,28908.312626
97.24875,99,28926.248864
97.24875,99,28944.13356
97.24875,99,28962.714723
97.24875,99,28981.562989
97.24875,99,29000.405205
97.24875,99,29019.355482
97.24875,99,29037.316799
97.24875,99,29055.841664
97.24875,99,29254.617245
97.24875,99,29271.421766
97.24875,99,29287.557876
97.24875,99,29304.083119
97.24875,99,29319.753357
97.24875,99,29336.034531
97.24875,99,29352.303578
97.24875,99,29368.367962
97.24875,99,29384.709347
97.24875,99,29401.462592
97.24875,99,29418.060784
97.24875,99,29434.624224
97.24875,99,29450.845592
97.24875,99,29466.472471
