#{"t_start": 1690370128.6147752, "env_id": "None"}
r,l,t
174.049313,179,10335.364847
174.049313,179,10354.300606
174.049313,179,10373.051595
174.049313,179,10392.386327
174.049313,179,10411.430558
174.049313,179,10430.775797
124.619125,129,20754.404351
124.619125,129,20773.150649
124.619125,129,20792.640618
124.619125,129,20811.863492
124.619125,129,20831.975131
124.619125,129,20851.497454
124.619125,129,20870.627509
124.619125,129,20889.922386
124.619125,129,20908.270154
124.619125,129,20928.179705
124.619125,129,20946.729159
124.619125,129,20965.63629
124.619125,129,20984.771383
126.099438,129,21177.042778
126.099438,129,21195.63827
126.099438,129,21214.765701
126.099438,129,21234.225284
126.099438,129,21253.300941
126.099438,129,21271.914662
126.099438,129,21290.534985
126.099438,129,21309.669219
126.099438,129,21328.596378
126.099438,129,21347.170079
126.099438,129,21366.015679
126.099438,129,21385.185725
126.099438,129,21404.414235
126.036625,129,24589.526782
126.036625,129,24607.591506
126.036625,129,24624.735131
126.036625,129,24641.848047
126.036625,129,24659.144029
126.036625,129,24676.453427
126.036625,129,24694.057803
126.036625,129,24711.677822
126.036625,129,24729.367151
126.036625,129,24745.998638
126.036625,129,24763.252596
126.036625,129,24780.781755
126.036625,129,24798.159252
