#{"t_start": 1690370120.290971, "env_id": "None"}
r,l,t
85.682093,87,17893.104585
85.619905,87,17907.482675
85.666468,87,17912.754805
85.651468,87,17927.222346
85.61303,87,17932.343694
85.512093,87,17946.687536
84.959905,87,17961.507962
85.651468,87,17966.627161
85.620843,87,17981.454244
85.636468,87,18162.614605
85.65928,87,18177.594089
85.65928,87,18182.754667
85.65928,87,18197.747013
85.65928,87,18202.83258
85.628655,87,18218.195237
85.682093,87,18232.749473
85.636468,87,18238.363778
85.636468,87,18253.119709
85.65928,87,18258.304981
85.636468,87,18273.60409
85.65928,87,18278.670045
85.65928,87,18293.211088
85.65928,87,18298.591962
85.611468,87,18313.395296
85.643655,87,18328.091805
85.65928,87,18333.30722
85.29928,87,18348.149242
85.682093,87,18353.627781
85.65928,87,18368.437855
85.642718,87,18373.880002
85.619905,87,18388.310153
85.612093,87,18394.167468
85.65928,87,18408.910408
85.636468,87,18598.279711
85.651468,87,18603.55479
85.512093,87,18618.311895
85.217718,87,18623.309743
85.682093,87,18638.303908
85.651468,87,18643.632954
85.458655,87,18658.782265
85.512093,87,18673.299037
85.636468,87,18678.652096
85.481468,87,18692.816967
85.65928,87,18698.219779
85.636468,87,18712.918414
85.682093,87,18718.433151
84.81928,87,18732.834092
85.48928,87,18738.04511
85.628655,87,18752.4742
85.48928,87,18766.831377
85.57303,87,18772.311021
85.48928,87,18787.072275
85.636468,87,18792.516852
85.481468,87,18807.063799
85.410843,87,18813.07304
85.628655,87,18827.842762
85.67428,87,19017.408695
85.619905,87,19033.001489
85.573655,87,19048.862053
85.50428,87,19054.755903
85.65928,87,19070.633118
85.635843,87,19076.790337
85.527405,87,19092.532198
85.481468,87,19098.286491
85.473655,87,19113.578371
85.636468,87,19119.255465
85.481468,87,19134.420084
85.628655,87,19150.293804
85.582405,87,19155.651863
84.575218,86,19170.26718
85.636468,87,19175.554383
85.56678,87,19190.370944
85.636468,87,19195.66779
85.636468,87,19210.627113
85.628655,87,19216.292784
85.481468,87,19231.430528
85.574593,87,19246.218095
85.48928,87,19251.566288
85.628655,87,19266.064159
85.628655,87,19271.56862
85.651468,87,19464.228208
85.636468,87,19469.712997
85.628655,87,19485.175822
85.65928,87,19490.731109
85.628655,87,19505.978516
85.651468,87,19521.772089
85.628655,87,19527.440058
85.65928,87,19542.29152
85.636468,87,19547.661643
85.651468,87,19563.273725
85.636468,87,19568.937101
85.628655,87,19584.697573
85.65928,87,19600.402407
85.628655,87,19606.038203
85.67428,87,19622.115366
85.651468,87,19627.597386
85.65928,87,19642.43833
85.57303,87,19647.419898
85.682093,87,19661.873064
85.636468,87,19667.532459
85.628655,87,19682.282209
85.636468,87,19696.513143
85.636468,87,19702.38537
85.651468,87,19716.512257
85.534905,87,19897.406088
85.450843,87,19911.748049
85.628655,87,19917.111326
85.152718,87,19932.279797
85.481468,87,19937.318077
84.904593,87,19951.835474
85.512093,87,19966.748609
85.65928,87,19971.919142
85.48928,87,19986.662336
85.317718,87,19992.042502
85.636468,87,20006.902406
85.636468,87,20012.272511
85.364905,87,20027.093829
85.636468,87,20032.484004
85.512093,87,20046.355052
85.512093,87,20060.978722
85.50428,87,20066.322285
85.304905,87,20080.591877
85.450218,87,20085.983854
85.636468,87,20100.436075
85.636468,87,20105.683428
85.651468,87,20120.132711
85.636468,87,20125.601673
85.512093,87,20315.666579
85.44928,87,20329.692797
85.643655,87,20334.999853
85.57303,87,20348.525157
85.651468,87,20354.0055
85.488655,87,20368.133629
85.635843,87,20373.495962
85.480843,87,20388.786192
85.465843,87,20394.221981
85.620843,87,20409.05013
85.48928,87,20423.928902
85.473655,87,20429.322711
85.481468,87,20443.815938
85.635843,87,20449.037624
85.496468,87,20464.234392
85.643655,87,20469.68235
85.48928,87,20485.198266
85.496468,87,20500.181925
84.819905,87,20505.756608
85.605218,87,20520.249929
85.481468,87,20525.878111
85.666468,87,20540.679364
85.47303,87,20546.048273
85.50428,87,20560.119512
85.19428,87,20756.096017
85.65928,87,20770.340827
85.658655,87,20785.222371
85.628655,87,20791.082119
85.481468,87,20805.738163
85.303655,87,20810.951174
85.512093,87,20827.197929
85.628655,87,20832.544571
85.473655,87,20847.399007
85.65928,87,20852.855799
85.651468,87,20868.163135
85.651468,87,20883.03382
85.50428,87,20888.429686
85.425843,87,20903.054586
85.51928,87,20908.536284
85.50428,87,20923.288056
85.636468,87,20929.453536
85.67428,87,20943.625966
85.511468,87,20949.228727
85.620843,87,20963.511946
85.620843,87,20977.666215
85.473655,87,20983.769245
85.48928,87,20997.683796
85.651468,87,21177.563169
85.682093,87,21192.426568
85.557405,87,21197.347226
85.651468,87,21212.033685
85.620843,87,21217.535759
85.619905,87,21232.267673
85.473655,87,21247.659176
85.550218,87,21253.191194
85.61303,87,21267.627792
85.636468,87,21272.879036
85.413655,87,21287.431092
85.534905,87,21292.314828
85.620843,87,21307.367559
85.550218,87,21312.352998
85.620843,87,21327.365447
84.889593,87,21342.063774
85.636468,87,21347.166361
85.67428,87,21361.921436
85.636468,87,21367.084744
85.620843,87,21381.558728
85.643655,87,21386.980844
85.619905,87,21401.985306
85.620843,87,21417.040883
85.651468,87,21421.973949
85.512093,87,21612.006102
85.67428,87,21617.140734
85.636468,87,21631.722431
85.55803,87,21637.17599
85.636468,87,21652.55798
85.65928,87,21657.703963
85.682093,87,21672.637414
85.651468,87,21687.480534
85.65928,87,21693.017031
85.628655,87,21708.096181
85.682093,87,21713.259193
85.643655,87,21728.241033
85.682093,87,21733.457443
85.636468,87,21748.3886
85.620843,87,21753.803279
85.65928,87,21768.581166
85.636468,87,21783.735541
85.619905,87,21789.205094
85.534905,87,21804.303799
85.628655,87,21809.686774
85.651468,87,21824.136206
85.651468,87,21829.484826
85.472093,87,21844.1009
85.65928,87,22024.730057
85.636468,87,22038.759748
85.512093,87,22053.294035
85.651468,87,22058.508854
85.651468,87,22072.935312
85.65928,87,22078.09947
85.636468,87,22092.262286
85.65928,87,22097.349994
85.65928,87,22112.030706
85.682093,87,22117.162837
85.682093,87,22131.287237
85.55803,87,22145.675802
85.65928,87,22151.006872
85.636468,87,22165.216289
85.50428,87,22170.305546
85.651468,87,22185.148251
85.666468,87,22190.079226
85.682093,87,22204.123366
85.387718,87,22209.387505
85.65928,87,22224.025944
85.628655,87,22238.8392
85.65928,87,22244.141097
85.65928,87,22258.599456
85.65928,87,22263.600474
85.65928,87,22454.561092
85.512093,87,22459.630805
85.44928,87,22475.205332
85.65928,87,22491.066529
85.682093,87,22496.309454
85.636468,87,22511.903678
85.65928,87,22516.943336
85.682093,87,22532.60442
85.65928,87,22538.097716
85.65928,87,22554.041418
85.636468,87,22559.10152
85.65928,87,22574.602698
85.65928,87,22589.737967
85.682093,87,22595.274169
85.65928,87,22610.645597
85.550218,87,22616.162087
85.642718,87,22631.819793
85.682093,87,22637.021991
85.38053,87,22652.568849
85.573655,87,22657.526442
85.65928,87,22673.00381
85.65928,87,22688.878765
85.67428,87,22693.987293
85.636468,87,22885.71004
85.651468,87,22891.069169
85.65928,87,22905.977359
85.619905,87,22911.567611
85.48928,87,22927.048924
85.682093,87,22932.613961
85.612093,87,22947.770931
85.65928,87,22963.071028
85.651468,87,22968.422794
85.65928,87,22983.062956
85.67428,87,22988.481945
85.682093,87,23003.960101
85.65928,87,23009.18851
85.682093,87,23024.793426
85.65928,87,23030.522439
85.65928,87,23045.554945
85.512093,87,23061.108608
85.596468,87,23066.035851
85.67428,87,23080.679566
85.682093,87,23085.955838
85.628655,87,23100.637623
85.682093,87,23105.686873
85.65928,87,23120.766518
85.65928,87,23126.335803
85.65928,87,23317.110432
85.682093,87,23331.9377
85.636468,87,23337.167807
85.682093,87,23351.819439
85.65928,87,23357.143855
85.682093,87,23372.066248
85.636468,87,23377.749089
85.682093,87,23392.697448
85.65928,87,23408.007402
85.628655,87,23413.376616
85.65928,87,23428.103778
85.636468,87,23433.476471
85.643655,87,23448.705692
85.65928,87,23453.787848
85.512093,87,23468.562616
85.65928,87,23473.868431
85.651468,87,23488.882091
85.65928,87,23503.8958
85.651468,87,23508.926941
85.65928,87,23523.738519
85.65928,87,23529.346272
85.65928,87,23544.242922
85.65928,87,23549.19817
85.67428,87,23739.614174
85.636468,87,23744.927592
85.636468,87,23759.915087
85.636468,87,23774.98373
85.65928,87,23780.097983
85.65928,87,23795.943651
85.65928,87,23801.08669
85.636468,87,23815.93103
85.651468,87,23821.117084
85.612093,87,23835.585847
85.65928,87,23840.945244
85.643655,87,23855.866048
85.636468,87,23870.528236
85.636468,87,23875.819757
85.636468,87,23890.416472
85.628655,87,23895.919175
85.636468,87,23910.625121
85.636468,87,23915.703803
85.636468,87,23930.499756
85.65928,87,23935.673414
85.628655,87,23951.077801
85.682093,87,23965.47815
85.65928,87,23971.24394
85.651468,87,23985.752935
85.682093,87,24166.158275
85.682093,87,24180.816856
85.682093,87,24186.025718
85.67428,87,24200.694247
85.65928,87,24205.898157
85.651468,87,24220.340584
85.651468,87,24235.202501
85.628655,87,24240.495711
85.65928,87,24255.47073
85.65928,87,24260.574921
85.636468,87,24274.882282
85.636468,87,24280.262801
85.65928,87,24294.812489
85.65928,87,24309.050039
85.65928,87,24314.244284
85.682093,87,24328.758869
85.636468,87,24334.189124
85.642718,87,24349.0057
85.67428,87,24354.541985
85.636468,87,24369.650835
85.636468,87,24375.18358
85.682093,87,24389.663226
85.682093,87,24404.324594
85.67428,87,24588.20404
85.682093,87,24601.00705
85.636468,87,24606.370779
85.651468,87,24620.16245
85.636468,87,24625.288618
85.636468,87,24638.663295
85.651468,87,24644.154487
85.55803,87,24657.20182
85.65928,87,24670.013429
85.65928,87,24675.737257
85.65928,87,24688.135343
85.67428,87,24694.116863
85.682093,87,24706.716367
85.651468,87,24712.553262
85.65928,87,24725.49102
85.634905,87,24731.078163
85.636468,87,24744.531019
85.682093,87,24756.807276
85.636468,87,24762.396157
85.65928,87,24775.188973
85.628655,87,24780.930001
85.65928,87,24793.552174
85.65928,87,24799.551615
85.636468,87,24812.805863
85.65928,87,25006.934499
85.67428,87,25023.077898
85.65928,87,25039.093949
85.682093,87,25044.231216
85.682093,87,25060.287275
85.651468,87,25066.253094
85.603655,87,25081.47164
85.628655,87,25086.830599
85.651468,87,25103.335872
85.65928,87,25108.838125
85.636468,87,25124.921348
85.682093,87,25140.719307
85.67428,87,25145.99697
85.65928,87,25161.47903
85.67428,87,25167.110908
85.643655,87,25182.777589
85.67428,87,25188.168069
85.67428,87,25204.346626
85.67428,87,25219.768414
85.636468,87,25225.027389
85.65928,87,25240.819836
85.50428,87,25246.277367
85.628655,87,25262.30128
85.651468,87,25267.633204
85.651468,87,25466.590601
85.65928,87,25471.779395
85.682093,87,25488.05561
85.467093,87,25503.378154
85.67428,87,25508.68248
85.421468,87,25525.032247
85.65928,87,25530.365144
85.65928,87,25546.346526
85.65928,87,25551.772006
85.38553,87,25567.653145
85.67428,87,25573.231611
85.65928,87,25588.681214
85.65928,87,25604.358054
85.65928,87,25609.724001
85.682093,87,25625.40277
85.636468,87,25630.674166
85.55803,87,25647.492305
85.651468,87,25652.837831
85.65928,87,25668.945342
85.636468,87,25674.801947
85.636468,87,25690.7156
85.682093,87,25706.995878
85.636468,87,25712.549634
85.682093,87,25909.707336
85.67428,87,25914.894124
85.65928,87,25930.824874
85.65928,87,25935.926893
85.65928,87,25951.801691
85.651468,87,25957.579962
85.65928,87,25972.982213
85.67428,87,25988.554355
85.65928,87,25994.061781
85.628655,87,26008.938832
85.636468,87,26014.319778
85.682093,87,26028.932901
85.682093,87,26034.313177
85.65928,87,26049.072166
85.682093,87,26054.515926
85.65928,87,26069.414969
85.65928,87,26084.551081
85.65928,87,26090.325351
85.67428,87,26105.431364
85.65928,87,26110.533505
85.65928,87,26126.327434
85.65928,87,26131.601427
85.636468,87,26146.97994
85.65928,87,26162.095883
85.628655,87,26348.653592
85.65928,87,26361.297519
85.65928,87,26366.803859
85.67428,87,26379.050236
85.67428,87,26384.691646
85.636468,87,26397.421627
85.651468,87,26403.155837
85.628655,87,26416.149706
85.65928,87,26429.102957
85.67428,87,26434.241868
85.61303,87,26447.422417
85.65928,87,26452.903879
85.682093,87,26466.152496
85.682093,87,26471.164702
85.682093,87,26484.123199
85.682093,87,26489.287044
85.628655,87,26502.114939
85.67428,87,26514.966925
85.67428,87,26520.381329
85.682093,87,26533.540535
85.651468,87,26539.160996
85.651468,87,26552.181612
85.65928,87,26557.369056
85.682093,87,26751.458984
85.636468,87,26756.835524
85.636468,87,26769.770778
85.65928,87,26781.788649
85.682093,87,26786.811516
85.65928,87,26799.174922
85.651468,87,26804.385607
85.65928,87,26816.731924
85.682093,87,26821.864204
85.636468,87,26834.240931
85.67428,87,26839.695029
85.636468,87,26852.222876
85.65928,87,26864.58692
85.682093,87,26869.894632
85.682093,87,26882.725237
85.65928,87,26888.158965
85.65928,87,26900.577443
85.682093,87,26905.987395
85.636468,87,26918.314948
85.65928,87,26924.420476
85.636468,87,26936.861654
85.67428,87,26949.105136
85.651468,87,26954.81226
85.65928,87,26967.267014
85.65928,87,27155.086681
85.636468,87,27169.545607
85.65928,87,27174.770543
85.636468,87,27189.069454
85.65928,87,27203.38657
85.65928,87,27208.471953
85.636468,87,27223.273275
85.636468,87,27228.521973
85.65928,87,27242.977784
85.636468,87,27248.192722
85.636468,87,27262.038138
85.651468,87,27267.012888
85.682093,87,27281.247027
85.643655,87,27295.346403
85.636468,87,27300.571311
85.636468,87,27315.248842
85.452093,87,27320.624061
85.67428,87,27335.715062
85.65928,87,27340.848229
85.636468,87,27355.224688
85.65928,87,27360.705006
85.636468,87,27374.958133
85.636468,87,27389.193812
85.65928,87,27576.991898
85.65928,87,27591.669654
85.651468,87,27596.756198
85.65928,87,27610.750094
85.682093,87,27616.359199
85.65928,87,27631.165386
85.65928,87,27636.385974
85.666468,87,27651.523365
85.651468,87,27665.866895
85.65928,87,27671.401806
85.65928,87,27685.402707
85.636468,87,27690.928302
85.573655,87,27705.517118
85.65928,87,27710.71569
85.65928,87,27725.288684
85.620843,87,27730.553665
85.573655,87,27744.46094
85.65928,87,27759.093451
85.65928,87,27764.311712
85.636468,87,27778.434994
85.65928,87,27784.018247
85.682093,87,27798.957504
85.682093,87,27804.092789
85.635843,87,27818.562024
85.628655,87,28004.990284
85.65928,87,28019.277908
85.628655,87,28033.466924
85.651468,87,28038.543795
85.636468,87,28052.424793
85.651468,87,28057.351484
85.65928,87,28071.234913
85.666468,87,28075.922708
85.651468,87,28090.453321
85.682093,87,28104.664729
85.65928,87,28109.474115
85.65928,87,28123.469432
85.596468,87,28128.530514
85.65928,87,28142.713608
85.65928,87,28147.679857
85.682093,87,28162.011856
85.588655,87,28167.260455
85.636468,87,28181.36779
85.65928,87,28195.164833
85.628655,87,28199.931003
85.636468,87,28213.820133
85.651468,87,28218.759844
85.588655,87,28233.007955
85.636468,87,28417.663746
85.628655,87,28431.684027
85.10178,87,28436.712794
85.636468,87,28450.818714
85.628655,87,28465.270862
85.636468,87,28470.767407
85.682093,87,28485.394846
85.65928,87,28490.41519
85.628655,87,28504.505557
85.65928,87,28509.936224
85.65928,87,28524.021145
85.628655,87,28528.873845
85.636468,87,28543.295404
85.07053,87,28557.483915
85.421468,87,28562.641661
85.364905,87,28576.645707
85.628655,87,28581.803809
85.651468,87,28596.250464
85.682093,87,28601.477102
85.65928,87,28615.828271
85.636468,87,28620.784695
85.65928,87,28634.532114
85.628655,87,28649.350733
85.65928,87,28654.494815
85.65928,87,28849.5542
85.65928,87,28854.76837
85.636468,87,28868.61782
85.628655,87,28874.16634
85.38553,87,28888.430272
85.636468,87,28893.99504
85.628655,87,28908.627157
85.628655,87,28922.581532
85.636468,87,28927.449954
85.65928,87,28941.616338
85.65928,87,28946.878114
85.682093,87,28960.70818
85.61928,87,28966.096923
85.628655,87,28980.474187
85.651468,87,28995.031963
85.636468,87,29000.51502
85.636468,87,29015.122283
85.651468,87,29020.746163
85.636468,87,29035.135224
85.65928,87,29039.917646
85.628655,87,29054.698559
85.65928,87,29059.550623
85.65928,87,29074.004227
85.636468,87,29266.497534
85.628655,87,29271.447405
85.65928,87,29284.126929
85.65928,87,29289.210143
85.636468,87,29301.704074
85.628655,87,29306.791124
85.590218,87,29318.968765
85.357093,87,29323.518597
85.636468,87,29335.88316
85.636468,87,29348.315773
85.628655,87,29353.179997
85.65928,87,29365.61818
85.65928,87,29370.213231
85.628655,87,29382.591619
85.651468,87,29387.481182
85.636468,87,29400.439474
85.628655,87,29405.457753
85.67428,87,29417.636028
85.65928,87,29430.233102
85.65928,87,29435.229378
85.67428,87,29448.025112
85.682093,87,29452.881524
85.474905,87,29465.177214
85.65928,87,29469.905389
85.65928,87,29663.514915
85.636468,87,29668.879802
85.65928,87,29683.240207
85.651468,87,29697.328825
85.65928,87,29702.520418
85.682093,87,29716.905355
85.636468,87,29722.211013
85.65928,87,29736.83429
85.65928,87,29741.643856
85.636468,87,29756.033488
85.636468,87,29761.354492
85.636468,87,29775.843977
85.65928,87,29790.942421
85.636468,87,29796.203853
85.628655,87,29810.627613
85.636468,87,29815.736965
85.682093,87,29830.335773
85.65928,87,29835.9714
85.651468,87,29850.754962
85.682093,87,29865.993251
85.636468,87,29871.233718
85.452093,87,29886.026564
85.421468,87,29891.206241
85.636468,87,30085.037252
85.65928,87,30090.164097
85.605218,87,30102.31047
85.636468,87,30107.268974
85.651468,87,30119.204471
85.636468,87,30131.946105
85.605218,87,30136.957421
85.636468,87,30148.961307
85.636468,87,30154.073145
85.33928,87,30166.781492
85.636468,87,30172.012175
85.636468,87,30184.699698
85.65928,87,30189.856121
85.590218,87,30202.547813
85.636468,87,30214.654576
85.628655,87,30219.451922
84.420843,86,30232.230406
85.635843,87,30237.328193
85.636468,87,30249.928852
85.65928,87,30254.629795
85.636468,87,30267.484096
85.65928,87,30272.514703
85.636468,87,30285.409606
85.65928,87,30298.099741
85.636468,87,30485.114272
85.65928,87,30497.018206
85.651468,87,30502.402709
85.628655,87,30514.675678
85.65928,87,30519.817956
85.28803,87,30532.045663
85.67428,87,30537.260807
85.682093,87,30549.424054
85.497093,87,30562.076651
85.628655,87,30567.287347
85.628655,87,30579.40494
85.643655,87,30584.569315
85.636468,87,30596.598604
85.65928,87,30601.610217
85.65928,87,30613.701889
85.628655,87,30618.577152
85.67428,87,30630.695184
85.636468,87,30642.759882
85.643655,87,30647.895702
85.357718,87,30659.979177
85.666468,87,30664.899277
85.682093,87,30677.290776
85.519905,87,30682.376013
85.651468,87,30694.471889
85.65928,87,30888.6085
85.526468,87,30893.619268
85.636468,87,30906.040992
85.682093,87,30910.935073
85.65928,87,30923.331215
85.497093,87,30928.301898
85.636468,87,30940.922298
85.636468,87,30946.010563
84.974905,87,30958.437579
85.65928,87,30970.476301
85.636468,87,30975.141996
85.628655,87,30987.542306
85.636468,87,30992.776022
85.628655,87,31004.87538
85.636468,87,31009.762686
85.421468,87,31022.6189
85.497093,87,31028.143603
85.265218,87,31040.231987
85.636468,87,31052.537294
85.636468,87,31057.756242
85.620843,87,31070.335697
85.65928,87,31075.275211
85.682093,87,31087.349823
85.619905,87,31273.152817
85.65928,87,31285.534843
85.651468,87,31290.935217
85.628655,87,31303.160757
85.628655,87,31315.625412
85.636468,87,31321.215259
85.636468,87,31333.661149
85.636468,87,31338.84509
85.682093,87,31350.952164
85.636468,87,31355.98299
85.636468,87,31367.884776
85.636468,87,31373.079686
85.65928,87,31385.35859
85.65928,87,31397.280542
85.628655,87,31402.593494
85.636468,87,31414.635004
85.636468,87,31419.570445
85.620843,87,31431.876749
85.65928,87,31437.030065
85.65928,87,31449.391381
85.65928,87,31454.863501
85.573655,87,31467.570722
85.55803,87,31479.84928
85.636468,87,31484.773149
85.636468,87,31679.093668
85.636468,87,31683.941287
85.65928,87,31696.593751
85.628655,87,31701.64671
85.527093,87,31714.214452
85.651468,87,31726.37393
85.03678,87,31731.679403
85.589593,87,31743.757543
85.620843,87,31748.755915
85.636468,87,31761.526724
85.059593,87,31766.597769
85.636468,87,31779.163797
85.65928,87,31784.561136
85.257405,87,31797.238108
85.573655,87,31809.760926
85.50428,87,31814.967596
85.387718,87,31826.907933
85.67428,87,31832.270674
85.628655,87,31844.393414
85.636468,87,31849.759313
85.65928,87,31861.843915
85.636468,87,31866.854541
85.636468,87,31879.398622
