#{"t_start": 1690370127.9874425, "env_id": "None"}
r,l,t
120.08375,123,17047.746564
120.08375,123,17067.094046
120.08375,123,17085.987257
120.08375,123,17104.459635
120.08375,123,17122.995121
120.08375,123,17141.695575
119.718438,123,17335.186361
119.718438,123,17353.494176
119.718438,123,17371.445029
119.718438,123,17389.309696
119.718438,123,17407.2833
119.718438,123,17425.327459
119.718438,123,17443.167063
119.718438,123,17461.524943
119.718438,123,17478.624602
119.718438,123,17496.678808
119.718438,123,17514.532416
119.718438,123,17532.678332
119.718438,123,17550.23986
119.97375,123,17743.162016
119.97375,123,17761.919642
119.97375,123,17780.590103
119.97375,123,17799.670729
119.97375,123,17818.322483
119.97375,123,17836.714299
119.97375,123,17855.221554
119.97375,123,17874.331342
119.97375,123,17893.018479
119.97375,123,17911.88487
119.97375,123,17930.202047
119.97375,123,17949.161834
119.97375,123,17968.117999
119.692188,123,18162.635169
119.692188,123,18182.03846
119.692188,123,18200.740972
119.692188,123,18220.076352
119.692188,123,18239.275674
119.692188,123,18258.179217
119.692188,123,18277.296899
119.692188,123,18296.14395
119.692188,123,18315.183052
119.692188,123,18334.097699
119.692188,123,18353.168619
119.692188,123,18372.214146
119.692188,123,18391.372173
119.692188,123,18585.328246
119.692188,123,18603.854182
119.692188,123,18622.729357
119.692188,123,18642.143987
119.692188,123,18661.262648
119.692188,123,18679.76513
119.692188,123,18698.298989
119.692188,123,18717.412928
119.692188,123,18735.998306
119.692188,123,18754.602658
119.692188,123,18773.423737
119.692188,123,18792.490059
119.692188,123,18812.374852
119.97375,123,19015.362665
119.97375,123,19035.957241
119.97375,123,19055.979208
119.97375,123,19076.883807
119.97375,123,19097.281325
119.97375,123,19116.991073
119.97375,123,19137.063423
119.97375,123,19156.315602
119.97375,123,19175.138299
119.97375,123,19194.630907
119.97375,123,19214.040836
119.97375,123,19233.19405
119.97375,123,19251.994201
119.97375,123,19271.00959
120.06,123,19468.595777
120.06,123,19488.469333
120.06,123,19508.698348
120.06,123,19528.423206
120.06,123,19547.628227
120.06,123,19567.521177
120.06,123,19588.054651
120.06,123,19608.899722
120.06,123,19628.454266
120.06,123,19646.832073
120.06,123,19665.893639
120.06,123,19684.486226
120.06,123,19703.582255
119.981563,123,19897.3751
119.981563,123,19916.353667
119.981563,123,19935.349295
119.981563,123,19954.674777
119.981563,123,19973.073774
119.981563,123,19992.620699
119.981563,123,20011.785816
119.981563,123,20030.011269
119.981563,123,20048.336446
119.981563,123,20067.204736
119.981563,123,20085.629349
119.981563,123,20104.740469
119.981563,123,20123.384062
119.97375,123,20317.695305
119.97375,123,20335.333958
119.97375,123,20353.784262
119.97375,123,20372.777908
119.97375,123,20391.845957
119.97375,123,20411.288745
119.97375,123,20430.067476
119.97375,123,20448.651263
119.97375,123,20469.099825
119.97375,123,20488.550529
119.97375,123,20507.704508
119.97375,123,20526.412441
119.97375,123,20545.273629
119.97375,123,20754.666475
119.97375,123,20773.34681
119.97375,123,20792.837227
119.97375,123,20812.13784
119.97375,123,20832.25065
119.97375,123,20851.74066
119.97375,123,20870.889039
119.97375,123,20890.032027
119.97375,123,20908.524824
119.97375,123,20928.448407
119.97375,123,20946.972346
119.97375,123,20965.901985
119.97375,123,20985.047384
119.503438,123,21177.153812
119.503438,123,21195.875108
119.503438,123,21214.986718
119.503438,123,21234.484504
119.503438,123,21253.553142
119.503438,123,21272.180632
119.503438,123,21290.8027
119.503438,123,21309.903801
119.503438,123,21328.873927
119.503438,123,21347.445531
119.503438,123,21366.291806
119.503438,123,21385.44714
119.503438,123,21404.68275
118.933125,123,21598.388471
118.933125,123,21617.524785
118.933125,123,21636.299931
118.933125,123,21656.010067
118.933125,123,21674.954364
118.933125,123,21694.159201
118.933125,123,21713.410619
118.933125,123,21732.525959
118.933125,123,21751.692377
118.933125,123,21770.863446
118.933125,123,21790.635905
118.933125,123,21809.342529
118.933125,123,21828.26033
119.793438,123,22022.389509
119.793438,123,22040.976302
119.793438,123,22059.437752
119.793438,123,22077.825368
119.793438,123,22096.467305
119.793438,123,22114.525171
119.793438,123,22133.056052
119.793438,123,22151.406908
119.793438,123,22169.792383
119.793438,123,22188.431479
119.793438,123,22206.686323
119.793438,123,22225.997705
119.793438,123,22244.346867
43.374063,45,22434.978592
43.374063,45,22436.777514
43.374063,45,22439.42816
43.374063,45,22442.186873
43.374063,45,22454.400034
43.374063,45,22456.24214
43.374063,45,22458.920009
43.374063,45,22461.696484
43.374063,45,22473.985677
43.374063,45,22476.143182
43.374063,45,22479.132138
43.374063,45,22481.825081
43.374063,45,22493.849918
43.374063,45,22496.023162
43.374063,45,22498.63869
43.374063,45,22501.474921
43.374063,45,22513.383386
43.374063,45,22515.502787
43.374063,45,22518.172987
43.374063,45,22521.007317
43.374063,45,22533.284412
43.374063,45,22535.226181
43.374063,45,22537.900931
43.374063,45,22540.657375
43.374063,45,22553.458532
43.374063,45,22555.424808
43.374063,45,22558.021323
43.374063,45,22560.970138
43.374063,45,22572.952123
43.374063,45,22574.892574
43.374063,45,22577.485999
43.374063,45,22580.338329
43.374063,45,22592.585992
43.374063,45,22594.361283
43.374063,45,22597.284761
43.374063,45,22600.059024
43.374063,45,22612.428345
43.374063,45,22614.246004
43.374063,45,22616.938484
43.374063,45,22619.766632
43.374063,45,22632.28588
43.374063,45,22634.066451
43.374063,45,22636.729537
43.374063,45,22639.605829
43.374063,45,22651.682721
43.374063,45,22653.567199
43.374063,45,22656.321684
43.374063,45,22659.251361
43.374063,45,22671.078896
43.374063,45,22672.850969
43.374063,45,22675.6732
43.374063,45,22679.137423
43.374063,45,22691.150702
43.374063,45,22693.185623
43.374063,45,22696.151791
43.374063,45,22698.870422
160.11625,165,22893.765024
160.11625,165,22913.248307
160.11625,165,22933.171751
160.11625,165,22952.772583
160.11625,165,22971.795641
160.11625,165,22991.318268
160.11625,165,23011.056698
160.11625,165,23030.993455
160.11625,165,23050.231954
160.11625,165,23069.450182
160.11625,165,23088.10897
160.11625,165,23107.208731
160.11625,165,23126.320399
119.278125,123,23318.830007
119.278125,123,23337.62888
119.278125,123,23356.505693
119.278125,123,23376.104023
119.278125,123,23395.572069
119.278125,123,23414.692848
119.278125,123,23433.956692
119.278125,123,23453.044731
119.278125,123,23472.40576
119.278125,123,23491.225204
119.278125,123,23510.116622
119.278125,123,23529.279749
119.278125,123,23548.007564
119.192188,123,23743.265646
119.192188,123,23762.560128
119.192188,123,23781.889927
119.192188,123,23801.332086
119.192188,123,23820.035547
119.192188,123,23838.942592
119.192188,123,23857.832077
119.192188,123,23876.898484
119.192188,123,23895.954701
119.192188,123,23914.279382
119.192188,123,23933.490089
119.192188,123,23952.544034
119.192188,123,23971.803525
43.39,45,24162.104652
43.39,45,24164.093981
43.39,45,24166.769353
43.39,45,24169.537099
43.39,45,24180.728837
43.39,45,24182.568496
43.39,45,24185.197028
43.39,45,24188.041272
43.39,45,24199.543069
43.39,45,24201.385654
43.39,45,24204.055129
43.39,45,24206.888092
43.39,45,24218.35316
43.39,45,24220.205963
43.39,45,24222.825982
43.39,45,24225.706799
43.39,45,24237.301881
43.39,45,24239.174076
43.39,45,24241.974749
43.39,45,24244.840322
43.39,45,24256.089221
43.39,45,24257.938956
43.39,45,24260.559131
43.39,45,24263.371317
43.39,45,24274.958484
43.39,45,24276.829037
43.39,45,24279.423447
43.39,45,24282.188027
43.39,45,24293.235303
43.39,45,24295.054029
43.39,45,24297.804776
43.39,45,24300.632552
43.39,45,24311.727031
43.39,45,24313.583454
43.39,45,24316.268012
43.39,45,24319.135773
43.39,45,24330.610599
43.39,45,24332.85045
43.39,45,24335.462194
43.39,45,24338.431296
43.39,45,24350.079751
43.39,45,24351.873112
43.39,45,24354.824286
43.39,45,24357.641859
43.39,45,24369.639158
43.39,45,24371.4917
43.39,45,24374.080669
43.39,45,24376.942115
43.39,45,24388.261954
43.39,45,24390.201903
43.39,45,24392.861887
43.39,45,24395.65125
120.021563,123,24589.763515
120.021563,123,24607.826668
120.021563,123,24624.96705
120.021563,123,24642.080457
120.021563,123,24659.367803
120.021563,123,24676.647702
120.021563,123,24694.298963
120.021563,123,24711.92259
120.021563,123,24729.596484
120.021563,123,24746.220366
120.021563,123,24763.437248
120.021563,123,24781.005103
120.021563,123,24798.377648
119.864375,123,25005.182982
119.864375,123,25024.981105
119.864375,123,25045.386776
119.864375,123,25065.909707
119.864375,123,25085.814831
119.864375,123,25106.506726
119.864375,123,25127.158271
119.864375,123,25147.091687
119.864375,123,25166.791222
119.864375,123,25186.787575
119.864375,123,25207.198463
119.864375,123,25226.832067
119.864375,123,25246.937194
119.496563,123,25450.65307
119.496563,123,25470.718619
119.496563,123,25490.544194
119.496563,123,25510.875864
119.496563,123,25531.174327
119.496563,123,25551.136972
119.496563,123,25571.409571
119.496563,123,25591.106443
119.496563,123,25611.220632
119.496563,123,25631.846885
119.496563,123,25652.943546
119.496563,123,25673.16398
119.496563,123,25693.507664
120.044688,123,25895.556298
120.044688,123,25915.544545
120.044688,123,25935.597329
120.044688,123,25955.452262
120.044688,123,25975.406263
120.044688,123,25994.923851
120.044688,123,26013.665042
120.044688,123,26032.968315
120.044688,123,26051.970412
120.044688,123,26071.272648
120.044688,123,26090.965859
120.044688,123,26110.501806
120.044688,123,26130.514926
120.044688,123,26149.804388
119.185313,123,26350.175329
119.185313,123,26367.017109
119.185313,123,26383.945451
119.185313,123,26401.548996
119.185313,123,26418.312675
119.185313,123,26435.949154
119.185313,123,26453.543623
119.185313,123,26470.634717
119.185313,123,26487.235187
119.185313,123,26504.308988
119.185313,123,26522.25461
119.185313,123,26539.40387
119.185313,123,26556.609837
119.1125,123,27154.536469
119.1125,123,27173.210958
119.1125,123,27191.745329
119.1125,123,27210.261204
119.1125,123,27229.032908
119.1125,123,27247.199707
119.1125,123,27264.922702
119.1125,123,27283.282305
119.1125,123,27301.755129
119.1125,123,27320.969343
119.1125,123,27339.971582
119.1125,123,27358.605095
119.1125,123,27376.793941
118.293438,123,27578.212508
118.293438,123,27596.583526
118.293438,123,27615.600276
118.293438,123,27634.649088
118.293438,123,27653.347877
118.293438,123,27672.034502
118.293438,123,27690.700689
118.293438,123,27709.296459
118.293438,123,27728.069697
118.293438,123,27746.181621
118.293438,123,27764.792585
118.293438,123,27783.969827
118.293438,123,27802.725561
119.1975,123,28002.390368
119.1975,123,28020.841809
119.1975,123,28038.797812
119.1975,123,28056.531347
119.1975,123,28074.083866
119.1975,123,28092.80826
119.1975,123,28110.642362
119.1975,123,28128.719473
119.1975,123,28146.860854
119.1975,123,28165.281697
119.1975,123,28183.406937
119.1975,123,28200.948399
119.1975,123,28218.841815
119.07875,123,28416.629413
119.07875,123,28434.944265
119.07875,123,28452.97177
119.07875,123,28472.212452
119.07875,123,28490.118368
119.07875,123,28508.720554
119.07875,123,28526.866168
119.07875,123,28545.133695
119.07875,123,28563.069478
119.07875,123,28581.270225
119.07875,123,28600.200155
119.07875,123,28618.028955
119.07875,123,28636.742158
119.1975,123,28835.844984
119.1975,123,28854.122213
119.1975,123,28872.653912
119.1975,123,28891.648377
119.1975,123,28909.927007
119.1975,123,28928.045385
119.1975,123,28945.843523
119.1975,123,28964.36461
119.1975,123,28983.239728
119.1975,123,29002.139412
119.1975,123,29021.074345
119.1975,123,29039.068359
119.1975,123,29057.55019
119.394063,123,29666.274786
119.394063,123,29684.313859
119.394063,123,29702.610025
119.394063,123,29721.657103
119.394063,123,29739.857546
119.394063,123,29758.585427
119.394063,123,29777.468134
119.394063,123,29796.486614
119.394063,123,29815.094007
119.394063,123,29834.111635
119.394063,123,29853.571796
119.394063,123,29872.676974
119.394063,123,29891.299607
119.449375,123,30089.194596
119.449375,123,30104.931689
119.449375,123,30121.575184
119.449375,123,30137.725003
119.449375,123,30154.219153
119.449375,123,30171.286033
119.449375,123,30187.954614
119.449375,123,30204.109673
119.449375,123,30220.450524
119.449375,123,30237.152387
119.449375,123,30253.590471
119.449375,123,30270.536267
119.449375,123,30287.386833
120.005,123,30485.656871
120.005,123,30502.061208
120.005,123,30518.328158
120.005,123,30534.751258
120.005,123,30551.411717
120.005,123,30567.674193
120.005,123,30584.025053
120.005,123,30599.952882
120.005,123,30615.767672
120.005,123,30631.951299
120.005,123,30648.026492
120.005,123,30664.333836
120.005,123,30680.515106
120.005,123,30878.583515
120.005,123,30895.101148
120.005,123,30911.076354
120.005,123,30927.590206
120.005,123,30944.040545
120.005,123,30960.439317
120.005,123,30976.411706
120.005,123,30992.657528
120.005,123,31009.429685
120.005,123,31026.107284
120.005,123,31042.276336
120.005,123,31059.045862
120.005,123,31075.128316
120.154063,123,31272.198958
120.154063,123,31288.586787
120.154063,123,31305.055934
120.154063,123,31322.214859
120.154063,123,31338.537411
120.154063,123,31354.576737
120.154063,123,31370.749552
120.154063,123,31386.887557
120.154063,123,31403.097218
120.154063,123,31419.011396
120.154063,123,31435.946897
120.154063,123,31452.41716
120.154063,123,31469.097876
120.154063,123,31666.910378
120.154063,123,31683.358781
120.154063,123,31700.002466
120.154063,123,31716.36738
120.154063,123,31732.731167
120.154063,123,31748.885982
120.154063,123,31765.935822
120.154063,123,31782.82003
120.154063,123,31799.451718
120.154063,123,31815.786874
120.154063,123,31831.970723
120.154063,123,31848.60186
120.154063,123,31864.633505
