#{"t_start": 1690370126.9339359, "env_id": "None"}
r,l,t
109.983125,112,7467.226938
109.983125,112,7486.334761
110.006563,112,7682.733636
110.006563,112,7701.830562
110.006563,112,7721.452799
110.006563,112,7741.187815
110.006563,112,7760.927801
110.006563,112,7780.857267
110.006563,112,7800.160619
110.006563,112,7820.032636
110.006563,112,7840.375468
110.006563,112,7860.264297
110.006563,112,7880.552945
110.006563,112,7899.849123
110.006563,112,7918.869885
110.1325,112,8115.508163
110.1325,112,8133.249662
110.1325,112,8150.10598
110.1325,112,8168.000417
110.1325,112,8186.075264
110.1325,112,8203.982995
110.1325,112,8221.563386
110.1325,112,8239.890424
110.1325,112,8257.681508
110.1325,112,8275.916243
110.1325,112,8293.6479
110.1325,112,8310.785862
110.1325,112,8329.017311
110.014688,112,8524.969465
110.014688,112,8543.120372
110.014688,112,8561.385676
110.014688,112,8578.948195
110.014688,112,8596.962859
110.014688,112,8614.670688
110.014688,112,8632.408815
110.014688,112,8650.900666
110.014688,112,8668.530848
110.014688,112,8685.720382
110.014688,112,8703.235334
110.014688,112,8721.189131
110.014688,112,8739.289201
110.014375,112,8933.802711
110.014375,112,8950.535446
110.014375,112,8967.877707
110.014375,112,8985.523112
110.014375,112,9003.952065
110.014375,112,9022.150798
110.014375,112,9039.350593
110.014375,112,9056.033955
110.014375,112,9073.74274
110.014375,112,9092.118278
110.014375,112,9110.887435
110.014375,112,9128.258726
110.014375,112,9145.281888
110.014375,112,9355.26802
110.014375,112,9373.945015
110.014375,112,9392.276138
110.014375,112,9409.197667
110.014375,112,9426.558713
110.014375,112,9443.524356
110.014375,112,9460.774611
110.014375,112,9478.24097
110.014375,112,9495.92911
110.014375,112,9513.996145
110.014375,112,9531.55778
110.014375,112,9548.921072
110.014375,112,9566.471354
110.014375,112,9583.643037
110.157813,112,9777.388729
110.157813,112,9796.814361
110.157813,112,9815.629809
110.157813,112,9834.49098
110.157813,112,9853.357208
110.157813,112,9872.324884
110.157813,112,9891.174474
110.157813,112,9909.7462
110.157813,112,9928.4835
110.157813,112,9946.674215
110.157813,112,9965.00621
110.157813,112,9983.743441
110.157813,112,10003.07598
110.15,112,10198.952182
110.15,112,10217.776248
110.15,112,10237.242327
110.15,112,10256.348216
110.15,112,10275.179274
110.15,112,10294.569113
110.15,112,10313.813598
110.15,112,10332.674312
110.15,112,10352.139365
110.15,112,10370.483269
110.15,112,10389.791053
110.15,112,10408.98376
110.15,112,10428.097471
110.20375,112,10623.21554
110.20375,112,10642.321505
110.20375,112,10661.432322
110.20375,112,10680.780403
110.20375,112,10700.791535
110.20375,112,10719.790477
110.20375,112,10739.161108
110.20375,112,10759.227538
110.20375,112,10779.257047
110.20375,112,10797.722322
110.20375,112,10816.919298
110.20375,112,10836.922744
110.20375,112,10855.536355
110.20375,112,11051.269466
110.20375,112,11069.768828
110.20375,112,11088.632006
110.20375,112,11107.600672
110.20375,112,11125.963481
110.20375,112,11144.844759
110.20375,112,11163.287655
110.20375,112,11182.521389
110.20375,112,11202.189758
110.20375,112,11221.407985
110.20375,112,11239.967441
110.20375,112,11259.081871
110.20375,112,11278.130009
110.204063,112,11472.6161
110.204063,112,11492.42985
110.204063,112,11511.865555
110.204063,112,11531.252187
110.204063,112,11550.980078
110.204063,112,11570.280611
110.204063,112,11588.851637
110.204063,112,11608.27256
110.204063,112,11627.796803
110.204063,112,11647.929183
110.204063,112,11667.664311
110.204063,112,11688.091915
110.204063,112,11707.26729
110.211563,112,11901.741591
110.211563,112,11921.121949
110.211563,112,11940.970803
110.211563,112,11960.700011
110.211563,112,11980.834813
110.211563,112,12000.605157
110.211563,112,12019.821016
110.211563,112,12038.746386
110.211563,112,12058.238014
110.211563,112,12078.079529
110.211563,112,12097.962728
110.211563,112,12117.940495
110.211563,112,12137.246508
110.204063,112,12332.069982
110.204063,112,12351.080306
110.204063,112,12369.897789
110.204063,112,12388.648185
110.204063,112,12408.005198
110.204063,112,12426.614388
110.204063,112,12445.688197
110.204063,112,12464.433648
110.204063,112,12482.978896
110.204063,112,12502.319696
110.204063,112,12521.263427
110.204063,112,12540.440286
110.204063,112,12560.09221
110.188125,112,12756.534855
110.188125,112,12775.189502
110.188125,112,12794.421517
110.188125,112,12813.37098
110.188125,112,12833.487391
110.188125,112,12853.320036
110.188125,112,12872.492453
110.188125,112,12891.506136
110.188125,112,12910.412467
110.188125,112,12929.491995
110.188125,112,12948.072291
110.188125,112,12966.734881
110.188125,112,12985.939518
110.188125,112,13004.857543
110.188125,112,13199.85574
110.188125,112,13219.019654
110.188125,112,13237.531716
110.188125,112,13256.655719
110.188125,112,13275.734195
110.188125,112,13294.239064
110.188125,112,13313.330282
110.188125,112,13332.92148
110.188125,112,13351.987457
110.188125,112,13370.870073
110.188125,112,13389.356344
110.188125,112,13408.3172
110.188125,112,13426.748991
110.204063,112,13621.345124
110.204063,112,13639.611217
110.204063,112,13657.648708
110.204063,112,13675.913241
110.204063,112,13694.596203
110.204063,112,13713.282031
110.204063,112,13731.800129
110.204063,112,13750.059597
110.204063,112,13768.13013
110.204063,112,13786.236443
110.204063,112,13804.303383
110.204063,112,13822.982474
110.204063,112,13841.179658
110.211875,112,14034.773127
110.211875,112,14053.677916
110.211875,112,14072.488438
110.211875,112,14091.054196
110.211875,112,14109.369288
110.211875,112,14128.103524
110.211875,112,14146.925445
110.211875,112,14165.714617
110.211875,112,14184.061864
110.211875,112,14202.637151
110.211875,112,14221.569834
110.211875,112,14240.210007
110.211875,112,14258.925434
110.18,112,14452.75204
110.18,112,14471.995882
110.18,112,14491.865553
110.18,112,14511.189446
110.18,112,14531.092408
110.18,112,14550.363609
110.18,112,14569.73398
110.18,112,14589.614945
110.18,112,14609.560689
110.18,112,14628.877684
110.18,112,14649.372491
110.18,112,14669.197228
110.18,112,14688.853333
109.862813,112,14883.678577
109.862813,112,14902.303583
109.862813,112,14920.30862
109.862813,112,14938.721729
109.862813,112,14957.083243
109.862813,112,14975.098848
109.862813,112,14993.048165
109.862813,112,15011.026761
109.862813,112,15029.856891
109.862813,112,15048.178464
109.862813,112,15065.976296
109.862813,112,15085.239842
109.862813,112,15103.373069
110.211875,112,15296.358868
110.211875,112,15313.405921
110.211875,112,15330.752934
110.211875,112,15347.637499
110.211875,112,15363.923383
110.211875,112,15381.127247
110.211875,112,15397.975484
110.211875,112,15414.722816
110.211875,112,15431.538614
110.211875,112,15449.131395
110.211875,112,15465.79764
110.211875,112,15482.822441
110.211875,112,15499.817913
110.18,112,15692.905243
110.18,112,15710.238754
110.18,112,15727.054226
110.18,112,15743.93621
110.18,112,15760.75276
110.18,112,15777.618885
110.18,112,15795.200646
110.18,112,15811.862707
110.18,112,15828.776196
110.18,112,15845.373834
110.18,112,15862.369604
110.18,112,15879.34836
110.18,112,15896.261314
110.18,112,15913.66161
110.188125,112,16107.756446
110.188125,112,16124.516862
110.188125,112,16141.276153
110.188125,112,16158.647784
110.188125,112,16175.983311
110.188125,112,16192.829558
110.188125,112,16209.902612
110.188125,112,16226.932981
110.188125,112,16244.520556
110.188125,112,16261.658357
110.188125,112,16278.321267
110.188125,112,16295.565711
110.188125,112,16312.563942
128.145063,131,16505.723735
128.145063,131,16523.793644
128.145063,131,16541.386878
128.145063,131,16559.330771
128.145063,131,16577.664501
128.145063,131,16596.023984
128.145063,131,16614.140592
128.145063,131,16632.091994
128.145063,131,16650.352287
128.145063,131,16668.431753
128.145063,131,16686.521713
128.145063,131,16704.64079
128.145063,131,16722.793033
110.187813,112,16916.160867
110.187813,112,16934.806117
110.187813,112,16953.836468
110.187813,112,16972.409718
110.187813,112,16991.129961
110.187813,112,17010.331449
110.187813,112,17028.753402
110.187813,112,17048.12549
110.187813,112,17067.480074
110.187813,112,17086.33144
110.187813,112,17104.717701
110.187813,112,17123.208896
110.187813,112,17142.0906
110.179688,112,17335.583063
110.179688,112,17353.803184
110.179688,112,17371.840423
110.179688,112,17389.631845
110.179688,112,17407.670637
110.179688,112,17425.715841
110.179688,112,17443.542899
110.179688,112,17461.876708
110.179688,112,17479.01592
110.179688,112,17497.029735
110.179688,112,17514.929193
110.179688,112,17532.998018
110.179688,112,17550.605266
110.195625,112,17743.5258
110.195625,112,17762.281011
110.195625,112,17780.938796
110.195625,112,17800.034679
110.195625,112,17818.698617
110.195625,112,17837.071857
110.195625,112,17855.599292
110.195625,112,17874.69396
110.195625,112,17893.374263
110.195625,112,17912.227563
110.195625,112,17930.52662
110.195625,112,17949.515427
110.195625,112,17968.35084
110.195625,112,18162.979794
110.195625,112,18182.388121
110.195625,112,18201.101955
110.195625,112,18220.414695
110.195625,112,18239.590989
110.195625,112,18258.518718
110.195625,112,18277.614213
110.195625,112,18296.528291
110.195625,112,18315.52921
110.195625,112,18334.454512
110.195625,112,18353.447549
110.195625,112,18372.56373
110.195625,112,18391.74279
110.171875,112,18585.680782
110.171875,112,18604.204938
110.171875,112,18623.054956
110.171875,112,18642.342193
110.171875,112,18661.626176
110.171875,112,18680.019636
110.171875,112,18698.566195
110.171875,112,18717.77072
110.171875,112,18736.341431
110.171875,112,18754.948868
110.171875,112,18773.776079
110.171875,112,18792.816223
110.171875,112,18812.7307
127.687563,131,19016.944987
127.687563,131,19037.583199
127.687563,131,19057.547106
127.687563,131,19078.436724
127.687563,131,19098.853506
127.687563,131,19118.563966
127.687563,131,19138.628608
127.687563,131,19157.856132
127.687563,131,19176.697171
127.687563,131,19196.219185
127.687563,131,19215.590741
127.687563,131,19234.770652
127.687563,131,19253.545156
127.687563,131,19272.566403
127.664125,131,19470.173173
127.664125,131,19490.033032
127.664125,131,19510.305209
127.664125,131,19529.990365
127.664125,131,19549.429547
127.664125,131,19569.098792
127.664125,131,19589.660901
127.664125,131,19610.461736
127.664125,131,19629.996739
127.664125,131,19648.44253
127.664125,131,19667.460212
127.664125,131,19686.037015
127.664125,131,19705.146944
109.741875,112,19897.748215
109.741875,112,19916.729151
109.741875,112,19935.749027
109.741875,112,19955.055193
109.741875,112,19973.471427
109.741875,112,19993.002232
109.741875,112,20012.144508
109.741875,112,20030.368746
109.741875,112,20048.727751
109.741875,112,20067.587964
109.741875,112,20086.036609
109.741875,112,20104.889572
109.741875,112,20123.681685
110.188125,112,20318.017007
110.188125,112,20335.733521
110.188125,112,20354.105544
110.188125,112,20373.128157
110.188125,112,20392.155765
110.188125,112,20411.662868
110.188125,112,20430.433861
110.188125,112,20449.047391
110.188125,112,20469.465481
110.188125,112,20488.899662
110.188125,112,20507.990692
110.188125,112,20526.67562
110.188125,112,20545.653944
109.740625,112,20755.023313
109.740625,112,20773.603488
109.740625,112,20793.076813
109.740625,112,20812.511689
109.740625,112,20832.572008
109.740625,112,20852.102789
109.740625,112,20871.227522
109.740625,112,20890.148655
109.740625,112,20908.881284
109.740625,112,20928.745586
109.740625,112,20947.340263
109.740625,112,20966.236278
109.740625,112,20985.32525
109.897188,112,21177.537778
109.897188,112,21196.230264
109.897188,112,21215.356048
109.897188,112,21234.878484
109.897188,112,21253.954803
109.897188,112,21272.56966
109.897188,112,21291.050378
109.897188,112,21310.254115
109.897188,112,21329.263573
109.897188,112,21347.843963
109.897188,112,21366.67371
109.897188,112,21385.829027
109.897188,112,21405.09093
109.771875,112,21598.774119
109.771875,112,21617.638577
109.771875,112,21636.534625
109.771875,112,21656.226549
109.771875,112,21675.332364
109.771875,112,21694.512225
109.771875,112,21713.774275
109.771875,112,21732.900715
109.771875,112,21751.986498
109.771875,112,21771.108142
109.771875,112,21790.731749
109.771875,112,21809.727305
109.771875,112,21828.629392
109.724375,112,22022.783174
109.724375,112,22041.25097
109.724375,112,22059.855644
109.724375,112,22078.219523
109.724375,112,22096.869665
109.724375,112,22114.938394
109.724375,112,22133.406188
109.724375,112,22151.781362
109.724375,112,22170.188652
109.724375,112,22188.82462
109.724375,112,22207.035104
109.724375,112,22226.36692
109.724375,112,22244.731393
109.575625,112,22438.994843
109.575625,112,22458.452814
109.575625,112,22478.784833
109.575625,112,22498.250927
109.575625,112,22517.677279
109.575625,112,22537.471108
109.575625,112,22557.646066
109.575625,112,22577.080975
109.575625,112,22596.84078
109.575625,112,22616.507635
109.575625,112,22636.320395
109.575625,112,22655.847904
109.575625,112,22675.18327
109.575625,112,22695.477622
109.795313,112,22891.371688
109.795313,112,22910.799168
109.795313,112,22930.797641
109.795313,112,22950.495426
109.795313,112,22969.517526
109.795313,112,22988.897514
109.795313,112,23008.513895
109.795313,112,23028.471818
109.795313,112,23047.883704
109.795313,112,23067.082093
109.795313,112,23085.733976
109.795313,112,23104.819321
109.795313,112,23124.028708
110.1625,112,23319.151601
110.1625,112,23338.021889
110.1625,112,23356.90397
110.1625,112,23376.445906
110.1625,112,23395.849406
110.1625,112,23415.085968
110.1625,112,23434.356186
110.1625,112,23453.441092
110.1625,112,23472.73876
110.1625,112,23491.645092
110.1625,112,23510.433138
110.1625,112,23529.65987
110.1625,112,23548.387524
110.133125,112,23743.579242
110.133125,112,23762.868073
110.133125,112,23782.234605
110.133125,112,23801.716481
110.133125,112,23820.366861
110.133125,112,23839.31186
110.133125,112,23858.186834
110.133125,112,23877.24424
110.133125,112,23896.190065
110.133125,112,23914.628861
110.133125,112,23933.860447
110.133125,112,23952.905667
110.133125,112,23972.125556
110.211875,112,24166.406205
110.211875,112,24184.817688
110.211875,112,24203.687635
110.211875,112,24222.428766
110.211875,112,24241.453343
110.211875,112,24260.20044
110.211875,112,24279.033144
110.211875,112,24297.42361
110.211875,112,24315.865316
110.211875,112,24335.088434
110.211875,112,24354.39134
110.211875,112,24373.717163
110.211875,112,24392.476768
110.165625,112,24590.080694
110.165625,112,24607.834352
110.165625,112,24625.337276
110.165625,112,24642.465006
110.165625,112,24659.740612
110.165625,112,24676.997787
110.165625,112,24694.646743
110.165625,112,24712.235449
110.165625,112,24729.878059
110.165625,112,24746.597273
110.165625,112,24763.827449
110.165625,112,24781.097309
110.165625,112,24798.736329
110.165625,112,25005.51363
110.165625,112,25025.351461
110.165625,112,25045.762202
110.165625,112,25066.279026
110.165625,112,25086.191669
110.165625,112,25106.833519
110.165625,112,25127.348921
110.165625,112,25147.453495
110.165625,112,25167.153132
110.165625,112,25187.154037
110.165625,112,25207.372089
110.165625,112,25227.211898
110.165625,112,25247.313517
110.211875,112,25451.013512
110.211875,112,25471.040329
110.211875,112,25490.884097
110.211875,112,25511.014698
110.211875,112,25531.497993
110.211875,112,25551.499426
110.211875,112,25571.781063
110.211875,112,25591.372389
110.211875,112,25611.535448
110.211875,112,25632.211206
110.211875,112,25652.896338
110.211875,112,25673.086864
110.211875,112,25693.877642
109.886875,112,25895.885702
109.886875,112,25915.935091
109.886875,112,25935.913137
109.886875,112,25955.81439
109.886875,112,25975.746829
109.886875,112,25995.267693
109.886875,112,26014.062057
109.886875,112,26033.349064
109.886875,112,26052.361872
109.886875,112,26071.658178
109.886875,112,26091.22973
109.886875,112,26110.847161
109.886875,112,26130.890549
109.886875,112,26150.152837
109.886875,112,26350.516856
109.886875,112,26367.395842
109.886875,112,26384.144971
109.886875,112,26401.903472
109.886875,112,26418.680407
109.886875,112,26436.343034
109.886875,112,26453.841216
109.886875,112,26470.922241
109.886875,112,26487.643435
109.886875,112,26504.626084
109.886875,112,26522.526489
109.886875,112,26539.763274
109.886875,112,26556.781971
109.886875,112,26755.064694
109.886875,112,26771.601043
109.886875,112,26787.881901
109.886875,112,26804.199765
109.886875,112,26820.76991
109.886875,112,26837.515581
109.886875,112,26854.327463
109.886875,112,26871.24468
109.886875,112,26887.967527
109.886875,112,26904.812083
109.886875,112,26922.243142
109.886875,112,26938.563735
109.886875,112,26955.430164
109.941563,112,27154.910598
109.941563,112,27173.569091
109.941563,112,27192.15195
109.941563,112,27210.617617
109.941563,112,27229.411261
109.941563,112,27247.553432
109.941563,112,27265.262337
109.941563,112,27283.605186
109.941563,112,27302.155148
109.941563,112,27321.353544
109.941563,112,27340.3071
109.941563,112,27358.959274
109.941563,112,27377.166334
109.85375,112,27578.567987
109.85375,112,27596.9702
109.85375,112,27615.917351
109.85375,112,27634.993791
109.85375,112,27653.701488
109.85375,112,27672.404005
109.85375,112,27691.083548
109.85375,112,27709.685292
109.85375,112,27728.45489
109.85375,112,27746.521139
109.85375,112,27765.144411
109.85375,112,27784.294557
109.85375,112,27803.079274
110.165625,112,28002.748437
110.165625,112,28021.253631
110.165625,112,28039.20416
110.165625,112,28056.965515
110.165625,112,28074.50859
110.165625,112,28093.180945
110.165625,112,28111.013214
110.165625,112,28129.136898
110.165625,112,28147.266619
110.165625,112,28165.607198
110.165625,112,28183.799028
110.165625,112,28201.341845
110.165625,112,28219.220386
110.211875,112,28416.982103
110.211875,112,28435.286749
110.211875,112,28453.286893
110.211875,112,28472.562632
110.211875,112,28490.508713
110.211875,112,28509.082586
110.211875,112,28526.904743
110.211875,112,28545.514128
110.211875,112,28563.38524
110.211875,112,28581.638092
110.211875,112,28600.572395
110.211875,112,28618.416404
110.211875,112,28637.107437
110.211875,112,28836.233857
110.211875,112,28854.440618
110.211875,112,28873.030987
110.211875,112,28891.853554
110.211875,112,28910.312369
110.211875,112,28928.417967
110.211875,112,28946.277597
110.211875,112,28964.739603
110.211875,112,28983.628355
110.211875,112,29002.45786
110.211875,112,29021.426841
110.211875,112,29039.339118
110.211875,112,29057.929462
110.211875,112,29256.756381
110.211875,112,29273.433002
110.211875,112,29289.773884
110.211875,112,29306.089182
110.211875,112,29321.757334
110.211875,112,29338.409887
110.211875,112,29354.339814
110.211875,112,29370.40679
110.211875,112,29386.758292
110.211875,112,29403.552287
110.211875,112,29420.075589
110.211875,112,29436.902803
110.211875,112,29452.909944
110.211875,112,29468.550616
110.211875,112,29666.660789
110.211875,112,29684.729735
110.211875,112,29702.964738
110.211875,112,29722.040673
110.211875,112,29740.202614
110.211875,112,29758.865615
110.211875,112,29777.815546
110.211875,112,29796.829199
110.211875,112,29815.498795
110.211875,112,29834.465514
110.211875,112,29853.958503
110.211875,112,29873.048393
110.211875,112,29891.644853
110.21875,112,30089.57556
110.21875,112,30105.357368
110.21875,112,30121.878812
110.21875,112,30137.975729
110.21875,112,30154.583136
110.21875,112,30171.618696
110.21875,112,30188.254861
110.21875,112,30204.499276
110.21875,112,30220.830507
110.21875,112,30237.539967
110.21875,112,30253.978942
110.21875,112,30270.78102
110.21875,112,30287.791396
109.871875,112,30486.04427
109.871875,112,30502.450217
109.871875,112,30518.697013
109.871875,112,30535.104254
109.871875,112,30551.773554
109.871875,112,30568.051348
109.871875,112,30584.414756
109.871875,112,30600.341893
109.871875,112,30616.13733
109.871875,112,30632.209975
109.871875,112,30648.423347
109.871875,112,30664.761763
109.871875,112,30680.872658
110.195625,112,30878.950877
110.195625,112,30895.480751
110.195625,112,30911.448534
110.195625,112,30927.956695
110.195625,112,30944.304158
110.195625,112,30960.824378
110.195625,112,30976.814605
110.195625,112,30993.030879
110.195625,112,31009.825238
110.195625,112,31026.489748
110.195625,112,31042.706455
110.195625,112,31059.374651
110.195625,112,31075.544851
110.234688,112,31272.525663
110.234688,112,31288.93154
110.234688,112,31305.42431
110.234688,112,31322.556612
110.234688,112,31338.91511
110.234688,112,31354.938063
110.234688,112,31371.069314
110.234688,112,31387.195912
110.234688,112,31403.412217
110.234688,112,31419.367694
110.234688,112,31436.253162
110.234688,112,31452.768138
110.234688,112,31469.454784
110.211875,112,31667.23369
110.211875,112,31683.657902
110.211875,112,31700.371195
110.211875,112,31716.713166
110.211875,112,31733.066986
110.211875,112,31749.233756
110.211875,112,31766.253934
110.211875,112,31783.14727
110.211875,112,31799.786211
110.211875,112,31816.131156
110.211875,112,31832.305537
110.211875,112,31848.948428
110.211875,112,31864.978865
