#{"t_start": 1690370127.9458137, "env_id": "None"}
r,l,t
95.378438,98,3622.881953
95.378438,98,3640.714647
95.378438,98,3658.321406
95.378438,98,3675.938391
95.378438,98,3693.865843
95.505,98,3887.644636
95.505,98,3907.206436
95.505,98,3925.85506
95.505,98,3943.933321
95.505,98,3961.92056
95.505,98,3980.150394
95.505,98,3998.086061
95.505,98,4016.175765
95.505,98,4034.798454
95.505,98,4053.074061
95.505,98,4071.718966
95.505,98,4089.969263
95.505,98,4108.57385
95.61875,98,4301.993477
95.61875,98,4319.633421
95.61875,98,4337.418796
95.61875,98,4355.563467
95.61875,98,4374.109589
95.61875,98,4392.300411
95.61875,98,4410.243401
95.61875,98,4428.61314
95.61875,98,4446.487427
95.61875,98,4465.179123
95.61875,98,4482.742619
95.61875,98,4501.143024
95.61875,98,4519.27098
111.019375,114,4715.092552
111.019375,114,4732.008483
111.019375,114,4749.169739
111.019375,114,4766.035352
111.019375,114,4783.300675
111.019375,114,4800.279552
111.019375,114,4816.730008
111.019375,114,4833.470284
111.019375,114,4850.035598
111.019375,114,4866.862176
111.019375,114,4883.703718
111.019375,114,4900.484082
111.019375,114,4917.935095
111.042188,114,5109.152568
111.042188,114,5127.953906
111.042188,114,5146.561426
111.042188,114,5165.430361
111.042188,114,5183.681445
111.042188,114,5202.671898
111.042188,114,5221.103004
111.042188,114,5239.385533
111.042188,114,5257.748683
111.042188,114,5276.022465
111.042188,114,5294.52633
111.042188,114,5313.010269
111.042188,114,5331.342252
110.760313,114,5525.295708
110.760313,114,5544.263792
110.760313,114,5563.368937
110.760313,114,5582.045743
110.760313,114,5601.332917
110.760313,114,5620.311695
110.760313,114,5639.728658
110.760313,114,5658.984721
110.760313,114,5677.796016
110.760313,114,5696.303153
110.760313,114,5715.175345
110.760313,114,5734.13045
110.760313,114,5752.723815
110.720313,114,5948.143958
110.720313,114,5968.800732
110.720313,114,5988.434819
110.720313,114,6008.386207
110.720313,114,6028.145041
110.720313,114,6047.376716
110.720313,114,6067.43944
110.720313,114,6087.288992
110.720313,114,6106.919654
110.720313,114,6126.169202
110.720313,114,6146.234435
110.720313,114,6165.758541
110.720313,114,6185.302678
110.720313,114,6204.760398
110.791563,114,6400.9944
110.791563,114,6420.330148
110.791563,114,6439.764128
110.791563,114,6458.322816
110.791563,114,6477.507592
110.791563,114,6497.066456
110.791563,114,6516.23294
110.791563,114,6535.410668
110.791563,114,6554.698871
110.791563,114,6574.267341
110.791563,114,6594.206806
110.791563,114,6613.47596
110.791563,114,6632.364494
110.86125,114,6830.042035
110.86125,114,6849.391522
110.86125,114,6868.475031
110.86125,114,6887.311026
110.86125,114,6906.837274
110.86125,114,6926.319494
110.86125,114,6944.467973
110.86125,114,6963.543335
110.86125,114,6982.304402
110.86125,114,7001.624545
110.86125,114,7019.712291
110.86125,114,7038.983886
110.86125,114,7058.424839
111.041563,114,7250.545177
111.041563,114,7269.900955
111.041563,114,7289.202246
111.041563,114,7308.771368
111.041563,114,7328.491565
111.041563,114,7348.132346
111.041563,114,7367.06385
111.041563,114,7385.850026
111.041563,114,7406.444609
111.041563,114,7425.933819
111.041563,114,7446.492618
111.041563,114,7466.344728
111.041563,114,7485.468667
111.03375,114,7681.847122
111.03375,114,7700.951757
111.03375,114,7720.581795
111.03375,114,7740.299019
111.03375,114,7760.044348
111.03375,114,7779.979209
111.03375,114,7799.291528
111.03375,114,7819.162231
111.03375,114,7839.486464
111.03375,114,7859.37662
111.03375,114,7879.664651
111.03375,114,7898.968564
111.03375,114,7917.983405
111.050625,114,8114.629719
111.050625,114,8132.37915
111.050625,114,8149.230863
111.050625,114,8167.125146
111.050625,114,8185.201024
111.050625,114,8203.51726
111.050625,114,8220.686454
111.050625,114,8239.047063
111.050625,114,8256.808589
111.050625,114,8275.039943
111.050625,114,8292.767045
111.050625,114,8309.910776
111.050625,114,8328.145334
111.074375,114,8524.116537
111.074375,114,8542.410972
111.074375,114,8560.510872
111.074375,114,8578.090368
111.074375,114,8596.088933
111.074375,114,8613.791562
111.074375,114,8631.528319
111.074375,114,8650.094286
111.074375,114,8667.793272
111.074375,114,8684.864031
111.074375,114,8702.368093
111.074375,114,8720.309694
111.074375,114,8738.518485
111.010313,114,8933.018173
111.010313,114,8949.660441
111.010313,114,8967.000058
111.010313,114,8984.642521
111.010313,114,9003.084765
111.010313,114,9021.277689
111.010313,114,9038.463172
111.010313,114,9055.156888
111.010313,114,9072.867641
111.010313,114,9091.428491
111.010313,114,9110.088285
111.010313,114,9127.383869
111.010313,114,9144.399989
110.963125,114,9354.382047
110.963125,114,9373.064112
110.963125,114,9391.391084
110.963125,114,9408.312475
110.963125,114,9425.677448
110.963125,114,9442.686822
110.963125,114,9459.932573
110.963125,114,9477.3563
110.963125,114,9495.04315
110.963125,114,9513.124875
110.963125,114,9530.67206
110.963125,114,9548.047744
110.963125,114,9565.585513
110.963125,114,9582.754237
110.955,114,9776.512512
110.955,114,9795.936928
110.955,114,9814.753086
110.955,114,9833.610051
110.955,114,9852.483619
110.955,114,9871.444454
110.955,114,9890.287925
110.955,114,9908.871722
110.955,114,9927.601205
110.955,114,9945.791908
110.955,114,9964.132057
110.955,114,9983.103115
110.955,114,10002.203787
111.049688,114,10198.091546
111.049688,114,10216.908639
111.049688,114,10236.376436
111.049688,114,10255.475753
111.049688,114,10274.306882
111.049688,114,10293.7142
111.049688,114,10312.942481
111.049688,114,10331.815268
111.049688,114,10351.266286
111.049688,114,10369.618781
111.049688,114,10389.1301
111.049688,114,10408.131854
111.049688,114,10427.234872
110.704063,114,10622.346545
110.704063,114,10641.455389
110.704063,114,10660.574249
110.704063,114,10679.91973
110.704063,114,10699.959658
110.704063,114,10718.923668
110.704063,114,10738.309563
110.704063,114,10758.358769
110.704063,114,10778.386321
110.704063,114,10796.854549
110.704063,114,10816.075909
110.704063,114,10836.05464
110.704063,114,10854.667631
111.01,114,11050.39068
111.01,114,11068.892967
111.01,114,11087.764692
111.01,114,11106.725763
111.01,114,11125.320544
111.01,114,11143.967263
111.01,114,11162.419814
111.01,114,11181.644674
111.01,114,11201.314625
111.01,114,11220.531276
111.01,114,11239.160083
111.01,114,11258.209821
111.01,114,11277.252597
110.7125,114,11471.737575
110.7125,114,11491.548983
110.7125,114,11510.985767
110.7125,114,11530.374414
110.7125,114,11550.105573
110.7125,114,11569.409154
110.7125,114,11587.973337
110.7125,114,11607.399083
110.7125,114,11626.918678
110.7125,114,11647.055573
110.7125,114,11666.782705
110.7125,114,11687.214075
110.7125,114,11706.385849
110.711562,114,11900.895793
110.711562,114,11920.257039
110.711562,114,11940.103431
110.711562,114,11959.832271
110.711562,114,11980.038458
110.711562,114,11999.730133
110.711562,114,12018.941257
110.711562,114,12037.879801
110.711562,114,12057.369363
110.711562,114,12077.206537
110.711562,114,12097.092491
110.711562,114,12117.067841
110.711562,114,12136.376468
110.797813,114,12331.218681
110.797813,114,12350.216477
110.797813,114,12369.029991
110.797813,114,12387.776364
110.797813,114,12407.142285
110.797813,114,12425.743521
110.797813,114,12444.820287
110.797813,114,12463.57133
110.797813,114,12482.104246
110.797813,114,12501.44454
110.797813,114,12520.397026
110.797813,114,12539.577379
110.797813,114,12559.233232
110.680938,114,12755.660994
110.680938,114,12774.325367
110.680938,114,12793.547659
110.680938,114,12812.49184
110.680938,114,12832.615317
110.680938,114,12852.443685
110.680938,114,12871.618885
110.680938,114,12890.632663
110.680938,114,12909.532787
110.680938,114,12928.622782
110.680938,114,12947.197247
110.680938,114,12965.854992
110.680938,114,12985.060166
110.680938,114,13003.978877
110.742812,114,13198.984992
110.742812,114,13218.135334
110.742812,114,13236.73171
110.742812,114,13255.767208
110.742812,114,13274.862845
110.742812,114,13293.352857
110.742812,114,13312.451994
110.742812,114,13332.036117
110.742812,114,13351.23323
110.742812,114,13369.993263
110.742812,114,13388.473557
110.742812,114,13407.43184
110.742812,114,13425.891318
110.680938,114,13620.496678
110.680938,114,13638.739469
110.680938,114,13656.785057
110.680938,114,13675.048997
110.680938,114,13693.731459
110.680938,114,13712.417506
110.680938,114,13731.202743
110.680938,114,13749.189598
110.680938,114,13767.260759
110.680938,114,13785.364583
110.680938,114,13803.435521
110.680938,114,13822.111923
110.680938,114,13840.315046
110.704688,114,14033.905804
110.704688,114,14052.809623
110.704688,114,14071.612327
110.704688,114,14090.177128
110.704688,114,14108.511489
110.704688,114,14127.229782
110.704688,114,14146.054883
110.704688,114,14164.844443
110.704688,114,14183.20123
110.704688,114,14201.763656
110.704688,114,14220.700256
110.704688,114,14239.341498
110.704688,114,14258.056377
111.01875,114,14451.89607
111.01875,114,14471.131534
111.01875,114,14491.002233
111.01875,114,14510.33192
111.01875,114,14530.228634
111.01875,114,14549.49795
111.01875,114,14568.874705
111.01875,114,14588.756755
111.01875,114,14608.701919
111.01875,114,14628.025615
111.01875,114,14648.516954
111.01875,114,14668.339053
111.01875,114,14688.031629
111.081563,114,14882.799257
111.081563,114,14901.436887
111.081563,114,14919.591964
111.081563,114,14937.839489
111.081563,114,14956.204528
111.081563,114,14974.221068
111.081563,114,14992.188624
111.081563,114,15010.157094
111.081563,114,15028.988578
111.081563,114,15047.349673
111.081563,114,15065.114054
111.081563,114,15084.370047
111.081563,114,15102.499813
110.799688,114,15295.487927
110.799688,114,15312.641157
110.799688,114,15329.887076
110.799688,114,15346.77337
110.799688,114,15363.060043
110.799688,114,15380.276669
110.799688,114,15397.112152
110.799688,114,15413.851467
110.799688,114,15430.668415
110.799688,114,15448.265654
110.799688,114,15464.930179
110.799688,114,15481.966094
110.799688,114,15498.944405
110.774688,114,15692.027921
110.774688,114,15709.379045
110.774688,114,15726.175512
110.774688,114,15743.072272
110.774688,114,15759.885427
110.774688,114,15776.75212
110.774688,114,15794.340149
110.774688,114,15810.996007
110.774688,114,15827.908925
110.774688,114,15844.502767
110.774688,114,15861.503746
110.774688,114,15878.485404
110.774688,114,15895.404724
110.774688,114,15912.793714
110.844375,114,16106.902536
110.844375,114,16123.652629
110.844375,114,16140.419701
110.844375,114,16157.783731
110.844375,114,16175.121757
110.844375,114,16191.969053
110.844375,114,16209.0448
110.844375,114,16226.076371
110.844375,114,16243.665281
110.844375,114,16260.800594
110.844375,114,16277.458406
110.844375,114,16294.711567
110.844375,114,16311.704667
110.844375,114,16503.660476
110.844375,114,16521.695735
110.844375,114,16539.289317
110.844375,114,16557.26716
110.844375,114,16575.545978
110.844375,114,16593.875833
110.844375,114,16611.941285
110.844375,114,16630.009196
110.844375,114,16648.296986
110.844375,114,16666.352257
110.844375,114,16684.373248
110.844375,114,16702.537762
110.844375,114,16720.703467
110.88375,114,16915.283733
110.88375,114,16933.935283
110.88375,114,16952.959521
110.88375,114,16971.60928
110.88375,114,16990.253157
110.88375,114,17009.455659
110.88375,114,17027.981352
110.88375,114,17047.248673
110.88375,114,17066.600525
110.88375,114,17085.46222
110.88375,114,17103.927644
110.88375,114,17122.413325
110.88375,114,17141.210767
110.875938,114,17334.713267
110.875938,114,17352.942333
110.875938,114,17370.970235
110.875938,114,17388.7643
110.875938,114,17406.80718
110.875938,114,17424.84607
110.875938,114,17442.675754
110.875938,114,17461.016773
110.875938,114,17478.145524
110.875938,114,17496.167803
110.875938,114,17514.066631
110.875938,114,17532.157664
110.875938,114,17549.742126
110.869375,114,17742.657673
110.869375,114,17761.419079
110.869375,114,17780.074453
110.869375,114,17799.171449
110.869375,114,17817.826595
110.869375,114,17836.212305
110.869375,114,17854.727955
110.869375,114,17873.828111
110.869375,114,17892.503312
110.869375,114,17911.373421
110.869375,114,17929.660149
110.869375,114,17948.649552
110.869375,114,17967.48463
110.907813,114,18162.118827
110.907813,114,18181.516759
110.907813,114,18200.232735
110.907813,114,18219.553241
110.907813,114,18238.733712
110.907813,114,18257.659493
110.907813,114,18276.748049
110.907813,114,18295.659149
110.907813,114,18314.673311
110.907813,114,18333.597244
110.907813,114,18352.586083
110.907813,114,18371.70412
110.907813,114,18390.87738
110.986563,114,18584.821576
110.986563,114,18603.3346
110.986563,114,18622.195563
110.986563,114,18641.47475
110.986563,114,18660.760157
110.986563,114,18679.164658
110.986563,114,18697.769285
110.986563,114,18716.906433
110.986563,114,18735.480379
110.986563,114,18754.085888
110.986563,114,18772.908301
110.986563,114,18791.988176
110.986563,114,18811.860522
110.955625,114,19014.804079
110.955625,114,19035.467744
110.955625,114,19055.465681
110.955625,114,19076.392581
110.955625,114,19096.74326
110.955625,114,19116.488293
110.955625,114,19136.58359
110.955625,114,19155.712944
110.955625,114,19174.658882
110.955625,114,19194.145914
110.955625,114,19213.559235
110.955625,114,19232.640399
110.955625,114,19251.522835
110.955625,114,19270.531973
110.732813,114,19468.091326
110.732813,114,19487.790298
110.732813,114,19508.199186
110.732813,114,19527.923395
110.732813,114,19547.113974
110.732813,114,19567.009092
110.732813,114,19587.553228
110.732813,114,19608.295991
110.732813,114,19627.980502
110.732813,114,19646.293589
110.732813,114,19665.398984
110.732813,114,19684.013408
110.732813,114,19703.022129
110.69375,114,19896.887479
110.69375,114,19915.862438
110.69375,114,19934.878006
110.69375,114,19954.183582
110.69375,114,19972.597683
110.69375,114,19992.136563
110.69375,114,20011.286378
110.69375,114,20029.493058
110.69375,114,20047.86335
110.69375,114,20066.721118
110.69375,114,20085.160565
110.69375,114,20104.01999
110.69375,114,20122.816902
111.150938,114,20317.148524
111.150938,114,20334.868954
111.150938,114,20353.249739
111.150938,114,20372.272762
111.150938,114,20391.32643
111.150938,114,20410.803742
111.150938,114,20429.581523
111.150938,114,20448.181145
111.150938,114,20468.605343
111.150938,114,20488.033879
111.150938,114,20507.1329
111.150938,114,20525.819012
111.150938,114,20544.791364
111.20625,114,21176.667523
111.20625,114,21195.360581
111.20625,114,21214.509507
111.20625,114,21234.005194
111.20625,114,21253.090351
111.20625,114,21271.698215
111.20625,114,21290.177472
111.20625,114,21309.429068
111.20625,114,21328.390821
111.20625,114,21346.970993
111.20625,114,21365.802506
111.20625,114,21384.961045
111.20625,114,21404.214157
111.040938,114,21597.899828
111.040938,114,21616.764072
111.040938,114,21635.70064
111.040938,114,21655.352158
111.040938,114,21674.459909
111.040938,114,21693.669214
111.040938,114,21712.903294
111.040938,114,21732.033576
111.040938,114,21751.18499
111.040938,114,21770.237152
111.040938,114,21789.86398
111.040938,114,21808.857037
111.040938,114,21827.753689
111.150938,114,22021.90329
111.150938,114,22040.374087
111.150938,114,22058.97614
111.150938,114,22077.344995
111.150938,114,22095.987928
111.150938,114,22114.063699
111.150938,114,22132.528338
111.150938,114,22150.912858
111.150938,114,22169.310106
111.150938,114,22187.949479
111.150938,114,22206.15999
111.150938,114,22225.492027
111.150938,114,22243.859497
178.70025,183,22442.446876
178.70025,183,22461.988678
178.70025,183,22482.099961
178.70025,183,22501.743472
178.70025,183,22521.277186
178.70025,183,22540.920449
178.70025,183,22561.247027
178.70025,183,22580.603052
178.70025,183,22600.323416
178.70025,183,22620.022028
178.70025,183,22639.882147
178.70025,183,22659.503779
178.70025,183,22679.407797
178.70025,183,22699.138616
178.457438,183,22894.891216
178.457438,183,22914.39925
178.457438,183,22934.409972
178.457438,183,22954.018712
178.457438,183,22972.97158
178.457438,183,22992.4998
178.457438,183,23012.309592
178.457438,183,23032.187238
178.457438,183,23051.371643
178.457438,183,23070.564752
178.457438,183,23089.246693
178.457438,183,23108.373325
178.457438,183,23127.605952
96.018438,98,23317.35973
96.018438,98,23323.204009
96.018438,98,23336.251285
96.018438,98,23342.049117
96.018438,98,23355.118535
96.018438,98,23361.103814
96.018438,98,23374.693984
96.018438,98,23380.71201
96.018438,98,23394.111173
96.018438,98,23400.116392
96.018438,98,23413.250398
96.018438,98,23419.153278
96.018438,98,23432.617295
96.018438,98,23438.492441
96.018438,98,23451.69162
96.018438,98,23457.462541
96.018438,98,23470.957517
96.018438,98,23476.905204
96.018438,98,23489.797944
96.018438,98,23495.712697
96.018438,98,23508.34747
96.018438,98,23514.494148
96.018438,98,23527.905978
96.018438,98,23533.920305
96.018438,98,23546.613789
96.018438,98,23552.376974
178.7565,183,23747.070138
178.7565,183,23766.377036
178.7565,183,23786.272788
178.7565,183,23805.252706
178.7565,183,23823.808544
178.7565,183,23842.862478
178.7565,183,23861.67116
178.7565,183,23880.829667
178.7565,183,23899.942079
178.7565,183,23918.20961
178.7565,183,23937.743095
178.7565,183,23956.378376
178.7565,183,23975.821165
178.7565,183,24169.791035
178.7565,183,24188.318156
178.7565,183,24207.137636
178.7565,183,24225.964686
178.7565,183,24245.092239
178.7565,183,24263.622802
178.7565,183,24282.430137
178.7565,183,24300.899421
178.7565,183,24319.409903
178.7565,183,24338.680922
178.7565,183,24357.938927
178.7565,183,24377.187925
178.7565,183,24395.900035
178.849313,183,25009.147934
178.849313,183,25029.357292
178.849313,183,25049.221092
178.849313,183,25069.932421
178.849313,183,25089.654908
178.849313,183,25111.009837
178.849313,183,25131.14218
178.849313,183,25150.916904
178.849313,183,25170.993396
178.849313,183,25191.053136
178.849313,183,25211.15675
178.849313,183,25231.030602
178.849313,183,25251.328502
111.527188,114,25450.1538
111.527188,114,25470.184763
111.527188,114,25490.030628
111.527188,114,25510.155053
111.527188,114,25530.641106
111.527188,114,25550.643426
111.527188,114,25570.919174
111.527188,114,25590.516002
111.527188,114,25610.675722
111.527188,114,25631.350509
111.527188,114,25652.148564
111.527188,114,25672.234764
111.527188,114,25693.026312
178.779625,183,25899.626705
178.779625,183,25919.494262
178.779625,183,25939.590019
178.779625,183,25959.188231
178.779625,183,25979.205102
178.779625,183,25998.684335
178.779625,183,26017.386466
178.779625,183,26036.607126
178.779625,183,26055.843903
178.779625,183,26075.223523
178.779625,183,26094.909471
178.779625,183,26114.371825
178.779625,183,26134.289318
178.779625,183,26153.537346
96.018438,98,26348.785449
96.018438,98,26365.587534
96.018438,98,26382.428549
96.018438,98,26400.177874
96.018438,98,26416.896809
96.018438,98,26434.606448
96.018438,98,26452.141231
96.018438,98,26469.198357
96.018438,98,26485.957916
96.018438,98,26502.923642
96.018438,98,26520.826567
96.018438,98,26537.93261
96.018438,98,26554.984283
96.018438,98,26753.267561
96.018438,98,26769.840814
96.018438,98,26786.144047
96.018438,98,26802.475175
96.018438,98,26819.01474
96.018438,98,26835.768403
96.018438,98,26852.625699
96.018438,98,26869.479471
96.018438,98,26886.30654
96.018438,98,26903.043696
96.018438,98,26920.479244
96.018438,98,26936.812998
96.018438,98,26953.671989
178.857125,183,27158.235873
178.857125,183,27176.790747
178.857125,183,27195.301326
178.857125,183,27214.06221
178.857125,183,27232.712529
178.857125,183,27250.971538
178.857125,183,27268.75951
178.857125,183,27287.022344
178.857125,183,27305.802994
178.857125,183,27325.407737
178.857125,183,27343.770942
178.857125,183,27362.170229
178.857125,183,27380.731342
111.151563,114,27577.705577
111.151563,114,27596.100889
111.151563,114,27615.109301
111.151563,114,27634.139729
111.151563,114,27652.85329
111.151563,114,27671.541062
111.151563,114,27690.2136
111.151563,114,27708.814362
111.151563,114,27727.591546
111.151563,114,27745.658645
111.151563,114,27764.27957
111.151563,114,27783.43627
111.151563,114,27802.214102
111.1825,114,28001.892126
111.1825,114,28020.384386
111.1825,114,28038.339007
111.1825,114,28056.100143
111.1825,114,28073.640782
111.1825,114,28092.331861
111.1825,114,28110.15433
111.1825,114,28128.268858
111.1825,114,28146.390796
111.1825,114,28164.743538
111.1825,114,28182.928351
111.1825,114,28200.477957
111.1825,114,28218.359414
111.1275,114,28416.108505
111.1275,114,28434.415084
111.1275,114,28452.432776
111.1275,114,28471.686642
111.1275,114,28489.637862
111.1275,114,28508.21915
111.1275,114,28526.030767
111.1275,114,28544.644739
111.1275,114,28562.511687
111.1275,114,28580.773129
111.1275,114,28599.700824
111.1275,114,28617.544928
111.1275,114,28636.238111
111.1275,114,28835.372694
111.1275,114,28853.582106
111.1275,114,28872.160852
111.1275,114,28890.986646
111.1275,114,28909.440892
111.1275,114,28927.552104
111.1275,114,28945.40802
111.1275,114,28963.879142
111.1275,114,28982.767954
111.1275,114,29001.599654
111.1275,114,29020.558948
111.1275,114,29038.476696
111.1275,114,29057.063226
110.63125,114,29665.793794
110.63125,114,29683.860961
110.63125,114,29702.105875
110.63125,114,29721.173687
110.63125,114,29739.347479
110.63125,114,29757.997442
110.63125,114,29776.948403
110.63125,114,29795.96702
110.63125,114,29814.629239
110.63125,114,29833.600708
110.63125,114,29853.097144
110.63125,114,29872.211056
110.63125,114,29890.778126
110.267813,114,30485.195527
110.267813,114,30501.58415
110.267813,114,30517.821914
110.267813,114,30534.285633
110.267813,114,30550.909093
110.267813,114,30567.192625
110.267813,114,30583.549698
110.267813,114,30599.46683
110.267813,114,30615.27228
110.267813,114,30631.348344
110.267813,114,30647.563323
110.267813,114,30663.888803
110.267813,114,30680.010718
