#{"t_start": 1690370128.5845363, "env_id": "None"}
r,l,t
87.370625,89,9911.90694
87.370625,89,9925.636811
87.370625,89,9930.73191
87.370625,89,9943.800609
87.370625,89,9949.143584
87.370625,89,9962.14172
87.370625,89,9967.228392
87.370625,89,9980.78419
87.370625,89,9986.358857
87.370625,89,10000.129267
87.370625,89,10005.523578
87.370625,89,10196.064487
87.370625,89,10201.173208
87.370625,89,10214.886078
87.370625,89,10220.405533
87.370625,89,10234.085432
87.370625,89,10239.592029
87.370625,89,10253.381342
87.370625,89,10258.699476
87.370625,89,10272.234428
87.370625,89,10277.617118
87.370625,89,10291.672345
87.370625,89,10296.88829
87.370625,89,10310.765678
87.370625,89,10316.271252
87.370625,89,10329.786249
87.370625,89,10335.338297
87.370625,89,10349.26827
87.370625,89,10354.270589
87.370625,89,10367.577666
87.370625,89,10373.019908
87.370625,89,10386.875638
87.370625,89,10392.34898
87.370625,89,10406.003224
87.370625,89,10411.302075
87.370625,89,10425.090127
87.370625,89,10430.750153
87.236875,89,10620.266426
87.236875,89,10625.689047
87.236875,89,10639.495189
87.236875,89,10644.864312
87.236875,89,10658.549572
87.236875,89,10663.92142
87.236875,89,10677.902277
87.236875,89,10683.283123
87.236875,89,10697.835913
87.236875,89,10703.35903
87.236875,89,10716.678942
87.236875,89,10722.134327
87.236875,89,10736.315253
87.236875,89,10742.142091
87.236875,89,10756.3737
87.236875,89,10761.7117
87.236875,89,10776.395056
87.236875,89,10781.672224
87.236875,89,10794.698629
87.236875,89,10800.178737
87.236875,89,10814.054358
87.236875,89,10819.448746
87.236875,89,10833.577203
87.236875,89,10839.299399
87.236875,89,10852.658561
87.236875,89,10857.987054
87.378438,89,11048.326371
87.378438,89,11053.507519
87.378438,89,11066.868633
87.378438,89,11071.916412
87.378438,89,11085.716285
87.378438,89,11090.998393
87.378438,89,11104.646286
87.378438,89,11109.934421
87.378438,89,11123.062294
87.378438,89,11128.349879
87.378438,89,11141.903644
87.378438,89,11147.051413
87.378438,89,11160.433536
87.378438,89,11165.844902
87.378438,89,11179.651949
87.378438,89,11184.80885
87.378438,89,11199.321186
87.378438,89,11204.559006
87.378438,89,11218.51531
87.378438,89,11223.674378
87.378438,89,11237.096969
87.378438,89,11242.217005
87.378438,89,11256.18219
87.378438,89,11261.690572
87.378438,89,11275.215004
87.378438,89,11280.301953
87.315313,89,11469.545386
87.315313,89,11475.183315
87.315313,89,11489.561
87.315313,89,11494.881051
87.315313,89,11509.019415
87.315313,89,11514.274829
87.315313,89,11527.817503
87.315313,89,11533.677829
87.315313,89,11548.075401
87.315313,89,11553.498379
87.315313,89,11567.408545
87.315313,89,11572.844179
87.315313,89,11585.865446
87.315313,89,11591.577315
87.315313,89,11605.432604
87.315313,89,11611.135689
87.315313,89,11624.942458
87.315313,89,11630.203843
87.315313,89,11644.95107
87.315313,89,11650.47123
87.315313,89,11664.729056
87.315313,89,11670.454351
87.315313,89,11685.269096
87.315313,89,11690.433007
87.315313,89,11704.290418
87.315313,89,11710.101486
87.150625,89,11898.911067
87.150625,89,11904.496146
87.150625,89,11918.173868
87.150625,89,11924.051299
87.150625,89,11937.999886
87.150625,89,11943.628413
87.150625,89,11957.797488
87.150625,89,11963.47959
87.150625,89,11977.954477
87.150625,89,11983.629238
87.150625,89,11997.737175
87.150625,89,12003.155606
87.150625,89,12016.791531
87.150625,89,12022.436421
87.150625,89,12035.807273
87.150625,89,12041.894453
87.150625,89,12055.348886
87.150625,89,12061.061312
87.150625,89,12075.107772
87.150625,89,12080.773953
87.150625,89,12094.816133
87.150625,89,12100.839394
87.150625,89,12115.095665
87.150625,89,12120.527362
87.150625,89,12134.341606
87.150625,89,12139.904793
86.91625,89,12329.191107
86.91625,89,12334.618188
86.91625,89,12348.222005
86.91625,89,12353.702361
86.91625,89,12367.062647
86.91625,89,12372.267255
86.91625,89,12385.643675
86.91625,89,12391.193968
86.91625,89,12405.035557
86.91625,89,12410.302773
86.91625,89,12423.769413
86.91625,89,12429.110151
86.91625,89,12442.84047
86.91625,89,12448.162603
86.91625,89,12461.547509
86.91625,89,12467.225455
86.91625,89,12480.131752
86.91625,89,12485.973408
86.91625,89,12499.177272
86.91625,89,12504.697526
86.91625,89,12518.399169
86.91625,89,12523.75941
86.91625,89,12537.546393
86.91625,89,12542.845157
86.91625,89,12557.250351
86.91625,89,12562.480674
87.0025,89,12753.607584
87.0025,89,12758.985311
87.0025,89,12772.250329
87.0025,89,12777.493008
87.0025,89,12791.299097
87.0025,89,12796.902703
87.0025,89,12810.250615
87.0025,89,12815.794849
87.0025,89,12830.644786
87.0025,89,12836.19904
87.0025,89,12850.396229
87.0025,89,12855.896665
87.0025,89,12869.633164
87.0025,89,12875.091374
87.0025,89,12888.687662
87.0025,89,12893.915207
87.0025,89,12907.572909
87.0025,89,12912.831514
87.0025,89,12926.551893
87.0025,89,12931.937523
87.0025,89,12945.2129
87.0025,89,12950.355996
87.0025,89,12963.919753
87.0025,89,12969.419383
87.0025,89,12983.045492
87.0025,89,12988.205207
87.0025,89,13001.922441
87.0025,89,13007.211339
87.096563,89,13196.891006
87.096563,89,13202.185544
87.096563,89,13216.040087
87.096563,89,13221.157321
87.096563,89,13234.6748
87.096563,89,13240.04213
87.096563,89,13253.664579
87.096563,89,13258.988067
87.096563,89,13272.907636
87.096563,89,13277.955903
87.096563,89,13291.324622
87.096563,89,13296.501159
87.096563,89,13310.349702
87.096563,89,13315.658034
87.096563,89,13330.033296
87.096563,89,13335.69156
87.096563,89,13349.056225
87.096563,89,13354.456047
87.096563,89,13367.988508
87.096563,89,13373.19849
87.096563,89,13386.511566
87.096563,89,13391.810959
87.096563,89,13405.438512
87.096563,89,13410.514021
87.096563,89,13423.792237
87.096563,89,13428.966198
87.135,89,13618.433085
87.135,89,13623.887776
87.135,89,13636.659723
87.135,89,13642.017208
87.135,89,13654.759768
87.135,89,13660.321566
87.135,89,13672.963548
87.135,89,13678.55057
87.135,89,13691.737389
87.135,89,13697.16355
87.135,89,13710.412416
87.135,89,13715.797322
87.135,89,13728.799464
87.135,89,13734.577305
87.135,89,13747.08362
87.135,89,13752.462448
87.135,89,13765.173338
87.135,89,13771.028388
87.135,89,13783.3442
87.135,89,13788.601758
87.135,89,13801.368637
87.135,89,13806.91627
87.135,89,13820.05831
87.135,89,13825.367498
87.135,89,13838.291008
87.135,89,13843.758445
87.111875,89,14031.950176
87.111875,89,14037.654449
87.111875,89,14050.775973
87.111875,89,14056.008456
87.111875,89,14069.649938
87.111875,89,14074.767557
87.111875,89,14088.093174
87.111875,89,14093.36257
87.111875,89,14106.518636
87.111875,89,14111.696133
87.111875,89,14125.222095
87.111875,89,14130.566046
87.111875,89,14143.937696
87.111875,89,14149.326537
87.111875,89,14162.799647
87.111875,89,14168.191248
87.111875,89,14181.139858
87.111875,89,14186.522299
87.111875,89,14199.811909
87.111875,89,14204.933882
87.111875,89,14218.724396
87.111875,89,14223.939623
87.111875,89,14237.260519
87.111875,89,14242.63323
87.111875,89,14256.028301
87.111875,89,14261.26002
87.111875,89,14449.812138
87.111875,89,14455.336667
87.111875,89,14468.98483
87.111875,89,14474.542038
87.111875,89,14488.992127
87.111875,89,14494.317447
87.111875,89,14508.30003
87.111875,89,14513.836265
87.111875,89,14528.17101
87.111875,89,14533.579909
87.111875,89,14547.472981
87.111875,89,14553.01938
87.111875,89,14566.817362
87.111875,89,14572.579527
87.111875,89,14586.712012
87.111875,89,14592.488924
87.111875,89,14606.574723
87.111875,89,14611.99011
87.111875,89,14625.987842
87.111875,89,14631.406614
87.111875,89,14646.472189
87.111875,89,14652.233423
87.111875,89,14666.360069
87.111875,89,14671.733468
87.111875,89,14685.97809
87.111875,89,14691.583623
86.944375,89,14880.81164
86.944375,89,14886.419041
86.944375,89,14899.421028
86.944375,89,14904.844146
86.944375,89,14917.458972
86.944375,89,14922.920183
86.944375,89,14935.705501
86.944375,89,14941.320385
86.944375,89,14954.137773
86.944375,89,14959.695713
86.944375,89,14972.239638
86.944375,89,14977.648131
86.944375,89,14990.183691
86.944375,89,14995.478267
86.944375,89,15008.154934
86.944375,89,15013.678121
86.944375,89,15026.892059
86.944375,89,15032.759574
86.944375,89,15045.328848
86.944375,89,15050.730444
86.944375,89,15063.04795
86.944375,89,15069.024077
86.944375,89,15082.180861
86.944375,89,15087.694994
86.944375,89,15100.481516
86.944375,89,15106.187555
87.135,89,15293.509043
87.135,89,15310.560986
87.135,89,15327.846525
87.135,89,15344.8053
87.135,89,15361.056435
87.135,89,15378.26782
87.135,89,15395.047057
87.135,89,15411.833367
87.135,89,15428.713322
87.135,89,15446.252382
87.135,89,15462.931148
87.135,89,15479.861977
87.135,89,15496.964198
87.378438,89,15690.057599
87.378438,89,15707.009014
87.378438,89,15724.248525
87.378438,89,15741.119398
87.378438,89,15757.966768
87.378438,89,15774.78093
87.378438,89,15792.038884
87.378438,89,15809.070409
87.378438,89,15825.972879
87.378438,89,15842.460171
87.378438,89,15859.498685
87.378438,89,15876.506323
87.378438,89,15893.405698
87.378438,89,15910.845197
87.22125,89,16104.679094
87.22125,89,16121.610548
87.22125,89,16138.439419
87.22125,89,16155.726263
87.22125,89,16173.141405
87.22125,89,16189.994716
87.22125,89,16206.999631
87.22125,89,16224.093652
87.22125,89,16241.450145
87.22125,89,16258.688049
87.22125,89,16275.448959
87.22125,89,16292.643975
87.22125,89,16309.710147
86.873438,89,16501.581059
86.873438,89,16506.95109
86.873438,89,16519.671851
86.873438,89,16524.929531
86.873438,89,16537.2531
86.873438,89,16542.631301
86.873438,89,16555.236487
86.873438,89,16560.397309
86.873438,89,16573.484113
86.873438,89,16578.821834
86.873438,89,16591.751746
86.873438,89,16597.134613
86.873438,89,16609.90122
86.873438,89,16615.263604
86.873438,89,16627.798996
86.873438,89,16633.302464
86.873438,89,16646.317223
86.873438,89,16651.612883
86.873438,89,16664.358593
86.873438,89,16669.656559
86.873438,89,16682.42667
86.873438,89,16687.683407
86.873438,89,16700.398919
86.873438,89,16705.865151
86.873438,89,16718.527295
86.873438,89,16724.050749
86.896563,89,16913.166171
86.896563,89,16918.433147
86.896563,89,16931.918674
86.896563,89,16937.447296
86.896563,89,16950.94581
86.896563,89,16956.342927
86.896563,89,16969.489961
86.896563,89,16974.97755
86.896563,89,16988.196659
86.896563,89,16993.794353
86.896563,89,17007.37678
86.896563,89,17012.731547
86.896563,89,17025.847118
86.896563,89,17031.312346
86.896563,89,17045.238491
86.896563,89,17050.835608
86.896563,89,17064.398623
86.896563,89,17069.890642
86.896563,89,17083.419461
86.896563,89,17088.647111
86.896563,89,17101.792704
86.896563,89,17107.132266
86.896563,89,17120.325466
86.896563,89,17125.792001
86.896563,89,17139.180053
86.896563,89,17144.493645
87.245625,89,17332.736202
87.245625,89,17337.635114
87.245625,89,17350.929363
87.245625,89,17356.042186
87.245625,89,17368.98549
87.245625,89,17373.950239
87.245625,89,17386.729941
87.245625,89,17392.10002
87.245625,89,17404.806908
87.245625,89,17409.862994
87.245625,89,17422.883122
87.245625,89,17428.097475
87.245625,89,17440.590232
87.245625,89,17445.614325
87.245625,89,17458.933885
87.245625,89,17463.98386
87.245625,89,17476.125108
87.245625,89,17481.101022
87.245625,89,17494.161519
87.245625,89,17499.432156
87.245625,89,17512.076247
87.245625,89,17517.450471
87.245625,89,17530.09353
87.245625,89,17535.121202
87.245625,89,17547.666775
87.245625,89,17552.733162
87.245625,89,17740.699285
87.245625,89,17745.978971
87.245625,89,17759.475074
87.245625,89,17764.70482
87.245625,89,17778.06776
87.245625,89,17783.400386
87.245625,89,17797.165871
87.245625,89,17802.451407
87.245625,89,17815.802369
87.245625,89,17821.144958
87.245625,89,17834.237023
87.245625,89,17839.425176
87.245625,89,17852.755573
87.245625,89,17857.931654
87.245625,89,17871.659923
87.245625,89,17877.307738
87.245625,89,17890.543262
87.245625,89,17895.802663
87.245625,89,17909.318747
87.245625,89,17914.713867
87.245625,89,17927.719004
87.245625,89,17932.945294
87.245625,89,17946.506292
87.245625,89,17951.941774
87.245625,89,17965.459452
87.245625,89,17970.933002
87.449063,89,18159.912341
87.449063,89,18165.353478
87.449063,89,18179.228662
87.449063,89,18184.57326
87.449063,89,18198.068161
87.449063,89,18203.492574
87.449063,89,18217.549364
87.449063,89,18222.704514
87.449063,89,18236.721385
87.449063,89,18241.874092
87.449063,89,18255.557319
87.449063,89,18261.117408
87.449063,89,18274.717621
87.449063,89,18279.797076
87.449063,89,18293.653791
87.449063,89,18298.726485
87.449063,89,18312.625667
87.449063,89,18317.888736
87.449063,89,18331.592456
87.449063,89,18336.692303
87.449063,89,18350.591459
87.449063,89,18355.993591
87.449063,89,18369.671678
87.449063,89,18374.751627
87.449063,89,18388.881223
87.449063,89,18393.96728
87.464688,89,18582.719128
87.464688,89,18588.226404
87.464688,89,18601.365835
87.464688,89,18606.815015
87.464688,89,18620.167495
87.464688,89,18625.712325
87.464688,89,18639.532095
87.464688,89,18645.167514
87.464688,89,18658.677117
87.464688,89,18664.11176
87.464688,89,18677.194895
87.464688,89,18682.571547
87.464688,89,18695.710339
87.464688,89,18701.135202
87.464688,89,18714.94279
87.464688,89,18720.296263
87.464688,89,18733.480696
87.464688,89,18738.830793
87.464688,89,18752.094759
87.464688,89,18757.483524
87.464688,89,18770.878392
87.464688,89,18776.301493
87.464688,89,18789.991699
87.464688,89,18795.308011
87.464688,89,18809.823631
87.464688,89,18815.153801
87.09625,89,19012.705216
87.09625,89,19018.089324
87.09625,89,19033.341516
87.09625,89,19038.719816
87.09625,89,19053.454896
87.09625,89,19058.854435
87.09625,89,19074.350917
87.09625,89,19079.837097
87.09625,89,19094.708218
87.09625,89,19100.050385
87.09625,89,19114.440199
87.09625,89,19119.727318
87.09625,89,19134.486018
87.09625,89,19139.817991
87.09625,89,19153.694664
87.09625,89,19158.990401
87.09625,89,19172.686919
87.09625,89,19177.802123
87.09625,89,19192.119378
87.09625,89,19197.302666
87.09625,89,19211.501573
87.09625,89,19216.728896
87.09625,89,19230.496772
87.09625,89,19235.888318
87.09625,89,19249.574364
87.09625,89,19254.787659
87.09625,89,19268.53911
87.09625,89,19273.685641
87.073125,89,19465.933023
87.073125,89,19471.773427
87.073125,89,19485.706002
87.073125,89,19491.481429
87.073125,89,19506.116434
87.073125,89,19511.822644
87.073125,89,19525.906469
87.073125,89,19531.138942
87.073125,89,19544.990728
87.073125,89,19551.044302
87.073125,89,19564.917069
87.073125,89,19570.977622
87.073125,89,19585.508453
87.073125,89,19591.309371
87.073125,89,19605.9179
87.073125,89,19611.928246
87.073125,89,19625.936174
87.073125,89,19631.170377
87.073125,89,19644.281373
87.073125,89,19649.635051
87.073125,89,19663.115091
87.073125,89,19668.673393
87.073125,89,19682.063695
87.073125,89,19687.237272
87.073125,89,19701.041592
87.073125,89,19706.224737
142.39625,145,19898.116354
142.39625,145,19917.1319
142.39625,145,19935.987224
142.39625,145,19955.415619
142.39625,145,19973.78631
142.39625,145,19993.320086
142.39625,145,20012.464065
142.39625,145,20030.663518
142.39625,145,20049.11243
142.39625,145,20067.879642
142.39625,145,20086.380381
142.39625,145,20105.399272
142.39625,145,20124.328507
74.836188,77,20314.633203
74.836188,77,20318.855752
74.836188,77,20332.404452
74.836188,77,20336.632671
74.836188,77,20350.4827
74.836188,77,20355.090367
74.836188,77,20369.087057
74.836188,77,20374.01934
74.836188,77,20388.598483
74.836188,77,20393.422332
74.836188,77,20408.242477
74.836188,77,20412.697972
74.836188,77,20427.008575
74.836188,77,20431.267655
74.836188,77,20445.515235
74.836188,77,20449.987745
74.836188,77,20465.976253
74.836188,77,20470.471121
74.836188,77,20485.452743
74.836188,77,20489.902868
74.836188,77,20504.425316
74.836188,77,20508.911712
74.836188,77,20523.226401
74.836188,77,20527.7286
74.836188,77,20542.296112
74.836188,77,20546.58129
128.228188,131,20754.615699
128.228188,131,20773.351178
128.228188,131,20792.848178
128.228188,131,20812.05634
128.228188,131,20832.178253
128.228188,131,20851.694389
128.228188,131,20870.831179
128.228188,131,20890.141199
128.228188,131,20908.47296
128.228188,131,20928.380213
128.228188,131,20946.941038
128.228188,131,20965.844667
128.228188,131,20984.987007
180.264,184,21180.527644
180.264,184,21199.049754
180.264,184,21218.235576
180.264,184,21237.830267
180.264,184,21256.733124
180.264,184,21275.382694
180.264,184,21293.96433
180.264,184,21313.107897
180.264,184,21332.005145
180.264,184,21350.69604
180.264,184,21369.331779
180.264,184,21388.710551
180.264,184,21407.895753
180.264,184,21601.498138
180.264,184,21620.645113
180.264,184,21639.646511
180.264,184,21659.161112
180.264,184,21678.174506
180.264,184,21697.624549
180.264,184,21716.645807
180.264,184,21735.732254
180.264,184,21754.826437
180.264,184,21774.054582
180.264,184,21793.781713
180.264,184,21812.479915
180.264,184,21831.442208
128.408188,131,22022.335054
128.408188,131,22040.907045
128.408188,131,22059.450209
128.408188,131,22077.754549
128.408188,131,22096.44103
128.408188,131,22114.463349
128.408188,131,22132.995029
128.408188,131,22151.339637
128.408188,131,22169.728317
128.408188,131,22188.364536
128.408188,131,22206.614944
128.408188,131,22225.960654
128.408188,131,22244.290264
181.421813,185,22441.896218
181.421813,185,22461.442806
181.421813,185,22481.552017
181.421813,185,22501.251388
181.421813,185,22520.724419
181.421813,185,22540.379253
181.421813,185,22560.703345
181.421813,185,22580.068291
181.421813,185,22599.769602
181.421813,185,22619.478528
181.421813,185,22639.326907
181.421813,185,22658.94049
181.421813,185,22678.855305
181.421813,185,22698.633152
181.48275,185,22894.340766
181.48275,185,22913.845235
181.48275,185,22933.851265
181.48275,185,22953.46417
181.48275,185,22972.423231
181.48275,185,22991.94496
181.48275,185,23011.764738
181.48275,185,23031.636606
181.48275,185,23050.91011
181.48275,185,23070.008378
181.48275,185,23088.697776
181.48275,185,23107.850727
181.48275,185,23127.054116
181.48275,185,23321.961061
181.48275,185,23340.785531
181.48275,185,23359.880219
181.48275,185,23379.450128
181.48275,185,23398.847345
181.48275,185,23417.915067
181.48275,185,23437.208547
181.48275,185,23456.210529
181.48275,185,23475.606529
181.48275,185,23494.484078
181.48275,185,23513.255032
181.48275,185,23532.648659
181.48275,185,23551.128832
181.42775,185,23746.518621
181.42775,185,23765.818619
181.42775,185,23785.723313
181.42775,185,23804.710872
181.42775,185,23823.259997
181.42775,185,23842.314539
181.42775,185,23861.122844
181.42775,185,23880.275862
181.42775,185,23899.389324
181.42775,185,23917.654785
181.42775,185,23937.187381
181.42775,185,23955.82944
181.42775,185,23975.271545
182.256188,186,24169.295794
182.256188,186,24187.838132
182.256188,186,24206.645913
182.256188,186,24225.48124
182.256188,186,24244.605984
182.256188,186,24263.152248
182.256188,186,24281.953568
182.256188,186,24300.413272
182.256188,186,24318.930259
182.256188,186,24338.214713
182.256188,186,24357.447764
182.256188,186,24376.755758
182.256188,186,24395.459574
181.169625,185,25008.794647
181.169625,185,25028.814538
181.169625,185,25048.674326
181.169625,185,25069.389993
181.169625,185,25089.118267
181.169625,185,25110.458369
181.169625,185,25130.600815
181.169625,185,25150.371892
181.169625,185,25170.442137
181.169625,185,25190.502731
181.169625,185,25210.60762
181.169625,185,25230.487141
181.169625,185,25250.79439
180.840875,185,25453.748739
180.840875,185,25474.085757
180.840875,185,25493.77006
180.840875,185,25514.334582
180.840875,185,25534.400657
180.840875,185,25554.513605
180.840875,185,25574.589995
180.840875,185,25594.421414
180.840875,185,25614.430784
180.840875,185,25635.35963
180.840875,185,25655.875596
180.840875,185,25676.255113
180.840875,185,25696.826332
181.092125,185,25899.074069
181.092125,185,25918.949212
181.092125,185,25939.045365
181.092125,185,25958.635143
181.092125,185,25978.778747
181.092125,185,25998.133532
181.092125,185,26016.826568
181.092125,185,26036.047315
181.092125,185,26055.293221
181.092125,185,26074.675423
181.092125,185,26094.350165
181.092125,185,26113.815557
181.092125,185,26133.736741
181.092125,185,26152.981761
128.216,131,26754.683898
128.216,131,26771.257035
128.216,131,26787.488088
128.216,131,26803.820293
128.216,131,26820.314846
128.216,131,26837.138897
128.216,131,26853.955803
128.216,131,26870.872281
128.216,131,26887.535671
128.216,131,26904.437478
128.216,131,26921.832983
128.216,131,26938.194916
128.216,131,26955.066254
180.51525,184,27157.638116
180.51525,184,27176.234675
180.51525,184,27194.699408
180.51525,184,27213.463751
180.51525,184,27232.114339
180.51525,184,27250.374308
180.51525,184,27268.159006
180.51525,184,27286.430247
180.51525,184,27305.204039
180.51525,184,27324.807329
180.51525,184,27343.178044
180.51525,184,27361.573626
180.51525,184,27380.132421
180.908375,185,27581.578587
180.908375,185,27599.767436
180.908375,185,27618.972034
180.908375,185,27638.528889
180.908375,185,27656.705117
180.908375,185,27675.251502
180.908375,185,27694.080423
180.908375,185,27712.648702
180.908375,185,27731.462807
180.908375,185,27749.684933
180.908375,185,27768.041237
180.908375,185,27787.416741
180.908375,185,27806.002946
180.304,184,28005.577514
180.304,184,28023.984927
180.304,184,28041.907997
180.304,184,28059.617208
180.304,184,28077.474519
180.304,184,28095.961313
180.304,184,28113.794715
180.304,184,28131.892142
180.304,184,28150.002745
180.304,184,28168.470883
180.304,184,28186.385397
180.304,184,28204.023212
180.304,184,28222.012321
181.37525,185,28419.672423
181.37525,185,28438.009345
181.37525,185,28456.18945
181.37525,185,28475.362971
181.37525,185,28493.238282
181.37525,185,28511.642013
181.37525,185,28530.041319
181.37525,185,28548.263231
181.37525,185,28566.243016
181.37525,185,28584.563912
181.37525,185,28603.304741
181.37525,185,28621.113331
181.37525,185,28639.968515
180.470563,184,28839.098395
180.470563,184,28857.131041
180.470563,184,28875.578982
180.470563,184,28894.820451
180.470563,184,28912.86815
180.470563,184,28930.972098
180.470563,184,28948.737599
180.470563,184,28967.441411
180.470563,184,28986.23579
180.470563,184,29005.20244
180.470563,184,29024.009146
180.470563,184,29042.386595
180.470563,184,29060.568346
181.78275,186,29669.50366
181.78275,186,29687.581758
181.78275,186,29705.888403
181.78275,186,29725.146461
181.78275,186,29743.464149
181.78275,186,29761.711867
181.78275,186,29780.900651
181.78275,186,29799.669483
181.78275,186,29818.317744
181.78275,186,29837.42758
181.78275,186,29856.937723
181.78275,186,29875.828262
181.78275,186,29894.456556
128.425063,131,30089.185278
128.425063,131,30104.883535
128.425063,131,30121.549397
128.425063,131,30137.69164
128.425063,131,30154.201914
128.425063,131,30171.282912
