#{"t_start": 1690370128.9641073, "env_id": "None"}
r,l,t
132.21975,136,16575.929214
132.21975,136,16594.275088
132.21975,136,16612.378325
132.21975,136,16630.329511
132.21975,136,16648.576699
132.21975,136,16666.688752
132.21975,136,16684.754959
132.21975,136,16702.87242
132.21975,136,16721.031477
132.650375,136,16915.554609
132.650375,136,16934.524163
132.650375,136,16953.29025
132.650375,136,16972.000191
132.650375,136,16990.817214
132.650375,136,17009.743834
132.650375,136,17028.373491
132.650375,136,17047.55458
132.650375,136,17066.898131
132.650375,136,17085.76875
132.650375,136,17104.240346
132.650375,136,17122.80118
132.650375,136,17141.466817
109.20875,111,17333.499892
109.20875,111,17351.720819
109.20875,111,17369.756599
109.20875,111,17387.55011
109.20875,111,17405.590357
109.20875,111,17423.636574
109.20875,111,17441.464444
109.20875,111,17459.697965
109.20875,111,17476.933904
109.20875,111,17494.949814
109.20875,111,17512.849275
109.20875,111,17530.890206
109.20875,111,17548.528315
174.5075,180,17745.712167
174.5075,180,17764.442262
174.5075,180,17783.129786
174.5075,180,17802.176244
174.5075,180,17820.891773
174.5075,180,17839.158061
174.5075,180,17857.669579
174.5075,180,17877.039718
174.5075,180,17895.536001
174.5075,180,17914.441056
174.5075,180,17932.683597
174.5075,180,17951.669355
174.5075,180,17970.669332
175.19125,180,18165.120479
175.19125,180,18184.30867
175.19125,180,18203.227423
175.19125,180,18222.431661
175.19125,180,18241.610887
175.19125,180,18260.853389
175.19125,180,18279.522826
175.19125,180,18298.465527
175.19125,180,18317.631399
175.19125,180,18336.423445
175.19125,180,18355.717736
175.19125,180,18374.485735
175.19125,180,18393.694594
174.873438,180,18587.985673
174.873438,180,18606.572563
174.873438,180,18625.573565
174.873438,180,18644.924463
174.873438,180,18663.877899
174.873438,180,18682.32904
174.873438,180,18700.897741
174.873438,180,18720.076552
174.873438,180,18738.584321
174.873438,180,18757.241087
174.873438,180,18776.05677
174.873438,180,18795.0666
174.873438,180,18814.905052
109.903125,112,19013.632309
109.903125,112,19034.296841
109.903125,112,19054.292014
109.903125,112,19075.220003
109.903125,112,19095.570231
109.903125,112,19115.320199
109.903125,112,19135.413103
109.903125,112,19154.495321
109.903125,112,19173.496102
109.903125,112,19192.976238
109.903125,112,19212.395483
109.903125,112,19231.462072
109.903125,112,19250.356493
109.903125,112,19269.368959
109.903125,112,19466.915766
109.903125,112,19486.608553
109.903125,112,19507.022468
109.903125,112,19526.748257
109.903125,112,19545.928215
109.903125,112,19565.836184
109.903125,112,19586.379496
109.903125,112,19607.114293
109.903125,112,19626.810396
109.903125,112,19645.127861
109.903125,112,19664.22227
109.903125,112,19682.844892
109.903125,112,19701.851275
108.989375,111,19895.656985
108.989375,111,19914.638661
108.989375,111,19933.652049
108.989375,111,19952.960984
108.989375,111,19971.375334
108.989375,111,19990.915653
108.989375,111,20010.051352
108.989375,111,20028.276516
108.989375,111,20046.63999
108.989375,111,20065.495996
108.989375,111,20083.946286
108.989375,111,20102.739776
108.989375,111,20121.596354
108.46125,112,20315.984153
108.46125,112,20333.700825
108.46125,112,20352.072088
108.46125,112,20371.094197
108.46125,112,20390.121799
108.46125,112,20409.630215
108.46125,112,20428.401108
108.46125,112,20447.014369
108.46125,112,20467.431908
108.46125,112,20486.866186
108.46125,112,20505.958333
108.46125,112,20524.642045
108.46125,112,20543.621037
132.306313,136,21177.263731
132.306313,136,21195.730771
132.306313,136,21214.86125
132.306313,136,21234.391141
132.306313,136,21253.410746
132.306313,136,21272.015834
132.306313,136,21290.636597
132.306313,136,21309.779158
132.306313,136,21328.712571
132.306313,136,21347.267539
132.306313,136,21366.109557
132.306313,136,21385.294868
132.306313,136,21404.5316
108.989375,111,21596.684005
108.989375,111,21615.543777
108.989375,111,21634.44486
108.989375,111,21654.135765
108.989375,111,21673.238583
108.989375,111,21692.419065
108.989375,111,21711.676373
108.989375,111,21730.810069
108.989375,111,21749.892102
108.989375,111,21769.01724
108.989375,111,21788.621595
108.989375,111,21807.638671
108.989375,111,21826.536726
132.368813,136,22022.227673
132.368813,136,22040.797999
132.368813,136,22059.349679
132.368813,136,22077.649983
132.368813,136,22096.330458
132.368813,136,22114.358574
132.368813,136,22132.889964
132.368813,136,22151.240828
132.368813,136,22169.63376
132.368813,136,22188.25986
132.368813,136,22206.509656
132.368813,136,22225.897824
132.368813,136,22244.362491
132.791625,136,22438.541857
132.791625,136,22458.028163
132.791625,136,22478.237224
132.791625,136,22497.745375
132.791625,136,22517.283435
132.791625,136,22537.012298
132.791625,136,22557.129231
132.791625,136,22576.59884
132.791625,136,22596.392841
132.791625,136,22616.048992
132.791625,136,22635.840189
132.791625,136,22655.432227
132.791625,136,22674.785172
132.791625,136,22695.263094
132.345063,136,22891.025887
132.345063,136,22910.351928
132.345063,136,22930.316327
132.345063,136,22950.013091
132.345063,136,22969.059047
132.345063,136,22988.495379
132.345063,136,23008.058072
132.345063,136,23028.147108
132.345063,136,23047.421012
132.345063,136,23066.680471
132.345063,136,23085.293079
132.345063,136,23104.408741
132.345063,136,23123.545793
132.368813,136,23318.69322
132.368813,136,23337.517539
132.368813,136,23356.410685
132.368813,136,23376.096158
132.368813,136,23395.517476
132.368813,136,23414.619811
132.368813,136,23433.865426
132.368813,136,23452.932511
132.368813,136,23472.276238
132.368813,136,23491.174619
132.368813,136,23509.963556
132.368813,136,23529.275523
132.368813,136,23547.904043
108.989375,111,23741.492917
108.989375,111,23760.770962
108.989375,111,23780.144821
108.989375,111,23799.606633
108.989375,111,23818.273523
108.989375,111,23837.22059
108.989375,111,23856.096928
108.989375,111,23875.153675
108.989375,111,23894.094332
108.989375,111,23912.538302
108.989375,111,23931.771813
108.989375,111,23950.817283
108.989375,111,23970.032432
132.956,136,24165.873326
132.956,136,24184.288196
132.956,136,24203.147721
132.956,136,24221.948593
132.956,136,24241.068727
132.956,136,24259.649299
132.956,136,24278.51382
132.956,136,24296.927279
132.956,136,24315.490414
132.956,136,24334.553948
132.956,136,24353.913567
132.956,136,24373.173064
132.956,136,24391.952356
108.989375,111,25003.341874
108.989375,111,25023.263179
108.989375,111,25043.681376
108.989375,111,25064.201987
108.989375,111,25084.108543
108.989375,111,25104.752284
108.989375,111,25125.266621
108.989375,111,25145.370317
108.989375,111,25165.072698
108.989375,111,25185.062707
108.989375,111,25205.291761
108.989375,111,25225.130009
108.989375,111,25245.227663
132.93225,136,25450.517941
132.93225,136,25470.811729
132.93225,136,25490.418319
132.93225,136,25511.079405
132.93225,136,25531.229624
132.93225,136,25551.195616
132.93225,136,25571.434232
132.93225,136,25591.074871
132.93225,136,25611.105752
132.93225,136,25632.12765
132.93225,136,25652.7757
132.93225,136,25673.032053
132.93225,136,25693.475014
132.963188,136,25895.442108
132.963188,136,25915.546688
132.963188,136,25935.50582
132.963188,136,25955.277081
132.963188,136,25975.263847
132.963188,136,25994.76537
132.963188,136,26013.533575
132.963188,136,26032.816633
132.963188,136,26051.829702
132.963188,136,26071.108091
132.963188,136,26090.905458
132.963188,136,26110.356178
132.963188,136,26130.354528
132.963188,136,26149.63903
132.502875,136,26350.009407
132.502875,136,26366.825442
132.502875,136,26383.797804
132.502875,136,26401.380262
132.502875,136,26418.196081
132.502875,136,26435.949444
132.502875,136,26453.444984
132.502875,136,26470.613052
132.502875,136,26487.195343
132.502875,136,26504.185679
132.502875,136,26522.056452
132.502875,136,26539.245222
132.502875,136,26556.506011
132.33725,136,26754.627307
132.33725,136,26771.140951
132.33725,136,26787.377626
132.33725,136,26803.709698
132.33725,136,26820.201534
132.33725,136,26837.035684
132.33725,136,26853.86855
132.33725,136,26870.76588
132.33725,136,26887.420864
132.33725,136,26904.327858
132.33725,136,26921.715986
132.33725,136,26938.08186
132.33725,136,26954.992419
132.430688,136,27154.432658
132.430688,136,27173.153845
132.430688,136,27191.561063
132.430688,136,27210.169
132.430688,136,27228.920139
132.430688,136,27247.131943
132.430688,136,27264.768536
132.430688,136,27283.117582
132.430688,136,27301.698001
132.430688,136,27321.159787
132.430688,136,27339.865825
132.430688,136,27358.460292
132.430688,136,27376.712376
132.266313,136,27578.107988
132.266313,136,27596.488716
132.266313,136,27615.547641
132.266313,136,27634.554243
132.266313,136,27653.324472
132.266313,136,27671.89542
132.266313,136,27690.625666
132.266313,136,27709.205199
132.266313,136,27727.991805
132.266313,136,27746.239792
132.266313,136,27764.697116
132.266313,136,27783.841238
132.266313,136,27802.644115
132.266313,136,28002.29423
132.266313,136,28020.692965
132.266313,136,28038.688133
132.266313,136,28056.419223
132.266313,136,28073.921739
132.266313,136,28092.674234
132.266313,136,28110.496349
132.266313,136,28128.615288
132.266313,136,28146.78191
132.266313,136,28165.176185
132.266313,136,28183.290868
132.266313,136,28200.794534
132.266313,136,28218.70477
132.369125,136,28416.451771
132.369125,136,28434.774894
132.369125,136,28452.832723
132.369125,136,28472.049145
132.369125,136,28489.956923
132.369125,136,28508.574259
132.369125,136,28526.691861
132.369125,136,28544.959194
132.369125,136,28562.887904
132.369125,136,28581.119798
132.369125,136,28600.040065
132.369125,136,28617.858893
132.369125,136,28636.607394
108.989375,111,28834.148416
108.989375,111,28852.3253
108.989375,111,28870.951674
108.989375,111,28889.767423
108.989375,111,28908.229788
108.989375,111,28926.331645
108.989375,111,28944.189717
108.989375,111,28962.655123
108.989375,111,28981.548891
108.989375,111,29000.360819
108.989375,111,29019.339813
108.989375,111,29037.264405
108.989375,111,29055.850848
190.408125,195,29669.669747
190.408125,195,29687.748801
190.408125,195,29706.039405
190.408125,195,29725.400534
190.408125,195,29743.611061
190.408125,195,29761.890157
190.408125,195,29781.068702
190.408125,195,29799.854604
190.408125,195,29818.481189
190.408125,195,29837.611337
190.408125,195,29857.120779
190.408125,195,29875.996614
190.408125,195,29894.649805
132.736938,136,30089.132624
132.736938,136,30104.797809
132.736938,136,30121.48085
132.736938,136,30137.660003
132.736938,136,30154.14694
132.736938,136,30171.196917
132.736938,136,30187.954004
132.736938,136,30204.002406
132.736938,136,30220.409585
132.736938,136,30237.086478
132.736938,136,30253.480514
132.736938,136,30270.395829
132.736938,136,30287.366248
108.981563,111,30483.960557
108.981563,111,30500.364241
108.981563,111,30516.614797
108.981563,111,30533.03102
108.981563,111,30549.689732
108.981563,111,30565.965307
108.981563,111,30582.329472
108.981563,111,30598.261892
108.981563,111,30614.054382
108.981563,111,30630.12987
108.981563,111,30646.338928
108.981563,111,30662.679699
108.981563,111,30678.787449
132.75225,136,30878.423802
132.75225,136,30894.9887
132.75225,136,30910.877221
132.75225,136,30927.541591
132.75225,136,30943.919645
132.75225,136,30960.260327
132.75225,136,30976.289622
132.75225,136,30992.494003
132.75225,136,31009.283151
132.75225,136,31025.934701
132.75225,136,31042.118053
132.75225,136,31058.911493
132.75225,136,31074.936075
133.04975,136,31272.010001
133.04975,136,31288.440709
133.04975,136,31304.962336
133.04975,136,31322.101314
133.04975,136,31338.345814
133.04975,136,31354.424257
133.04975,136,31370.584938
133.04975,136,31386.730794
133.04975,136,31402.91004
133.04975,136,31418.90907
133.04975,136,31435.798343
133.04975,136,31452.379379
133.04975,136,31468.975064
133.065375,136,31666.944141
133.065375,136,31683.262215
133.065375,136,31699.90088
133.065375,136,31716.267234
133.065375,136,31732.595262
133.065375,136,31748.724093
133.065375,136,31765.838624
133.065375,136,31782.720847
133.065375,136,31799.367743
133.065375,136,31815.657259
133.065375,136,31831.878429
133.065375,136,31848.446568
133.065375,136,31864.485401
