#{"t_start": 1690370128.9965036, "env_id": "None"}
r,l,t
118.239375,121,3261.954776
118.239375,121,3281.298818
118.270625,121,3475.840483
118.270625,121,3494.968496
118.270625,121,3513.479727
118.270625,121,3531.966339
118.270625,121,3550.510524
118.270625,121,3568.670708
118.270625,121,3586.867099
118.270625,121,3605.26317
118.270625,121,3623.096097
118.270625,121,3641.027652
118.270625,121,3658.600079
118.270625,121,3676.211572
118.270625,121,3694.162154
118.184688,121,3887.945732
118.184688,121,3907.609876
118.184688,121,3926.135302
118.184688,121,3944.190352
118.184688,121,3962.150938
118.184688,121,3980.362281
118.184688,121,3998.348346
118.184688,121,4016.524658
118.184688,121,4035.061386
118.184688,121,4053.348219
118.184688,121,4071.985659
118.184688,121,4090.230596
118.184688,121,4108.771736
118.232188,121,4302.561295
118.232188,121,4319.789675
118.232188,121,4337.635159
118.232188,121,4355.754765
118.232188,121,4374.446584
118.232188,121,4392.540596
118.232188,121,4410.5256
118.232188,121,4428.774246
118.232188,121,4446.793674
118.232188,121,4465.407519
118.232188,121,4483.08414
118.232188,121,4501.398785
118.232188,121,4519.721866
118.27875,121,4714.511753
118.27875,121,4731.410485
118.27875,121,4748.563883
118.27875,121,4765.412723
118.27875,121,4782.722431
118.27875,121,4799.669527
118.27875,121,4816.108354
118.27875,121,4832.867998
118.27875,121,4849.48128
118.27875,121,4866.231757
118.27875,121,4883.090086
118.27875,121,4900.252234
118.27875,121,4917.305155
118.270938,121,5108.557054
118.270938,121,5127.308174
118.270938,121,5145.921785
118.270938,121,5164.793294
118.270938,121,5183.250641
118.270938,121,5202.04605
118.270938,121,5220.454877
118.270938,121,5238.732986
118.270938,121,5257.192677
118.270938,121,5275.390338
118.270938,121,5293.892292
118.270938,121,5312.402621
118.270938,121,5330.702073
118.215938,121,5524.640085
118.215938,121,5543.661451
118.215938,121,5562.720969
118.215938,121,5581.41753
118.215938,121,5600.681472
118.215938,121,5619.701406
118.215938,121,5639.096544
118.215938,121,5658.399539
118.215938,121,5677.161874
118.215938,121,5695.669093
118.215938,121,5714.848394
118.215938,121,5733.489867
118.215938,121,5752.064305
118.185,121,5947.514191
118.185,121,5968.189096
118.185,121,5987.823687
118.185,121,6007.779956
118.185,121,6027.613893
118.185,121,6046.798963
118.185,121,6066.79597
118.185,121,6086.657496
118.185,121,6106.289629
118.185,121,6125.539521
118.185,121,6145.596996
118.185,121,6165.259273
118.185,121,6184.686073
118.185,121,6204.204581
118.231563,121,6400.401189
118.231563,121,6419.719303
118.231563,121,6439.140176
118.231563,121,6457.741584
118.231563,121,6476.960706
118.231563,121,6496.587206
118.231563,121,6515.615969
118.231563,121,6534.784465
118.231563,121,6554.075966
118.231563,121,6573.721062
118.231563,121,6593.579666
118.231563,121,6612.911702
118.231563,121,6631.725064
118.161563,121,6829.557971
118.161563,121,6848.810593
118.161563,121,6867.862598
118.161563,121,6886.708389
118.161563,121,6906.290005
118.161563,121,6925.692781
118.161563,121,6943.933419
118.161563,121,6962.969284
118.161563,121,6981.707476
118.161563,121,7000.990514
118.161563,121,7019.08945
118.161563,121,7038.408425
118.161563,121,7057.798555
118.17,121,7249.975418
118.17,121,7269.312835
118.17,121,7288.577081
118.17,121,7308.420646
118.17,121,7327.883165
118.17,121,7347.538975
118.17,121,7366.484223
118.17,121,7385.278893
118.17,121,7405.814966
118.17,121,7425.380071
118.17,121,7445.916581
118.17,121,7465.734163
118.17,121,7484.895551
118.1925,121,7681.224124
118.1925,121,7700.326602
118.1925,121,7719.969322
118.1925,121,7739.690709
118.1925,121,7759.437381
118.1925,121,7779.490011
118.1925,121,7798.689436
118.1925,121,7818.536582
118.1925,121,7838.879909
118.1925,121,7858.863364
118.1925,121,7879.142088
118.1925,121,7898.3902
118.1925,121,7917.415549
118.200313,121,8114.030576
118.200313,121,8131.831824
118.200313,121,8148.668018
118.200313,121,8166.614125
118.200313,121,8184.712747
118.200313,121,8203.045377
118.200313,121,8220.061245
118.200313,121,8238.504217
118.200313,121,8256.21178
118.200313,121,8274.442143
118.200313,121,8292.143451
118.200313,121,8309.285168
118.200313,121,8327.738808
118.200625,121,8523.497994
118.200625,121,8541.807776
118.200625,121,8559.895107
118.200625,121,8577.56472
118.200625,121,8595.509623
118.200625,121,8613.180279
118.200625,121,8630.968008
118.200625,121,8649.512881
118.200625,121,8667.277901
118.200625,121,8684.294283
118.200625,121,8701.808745
118.200625,121,8719.936965
118.200625,121,8737.900489
118.177188,121,8932.393308
118.177188,121,8949.057697
118.177188,121,8966.427383
118.177188,121,8984.043103
118.177188,121,9002.482466
118.177188,121,9020.652755
118.177188,121,9037.841371
118.177188,121,9054.53454
118.177188,121,9072.3089
118.177188,121,9090.820947
118.177188,121,9109.472615
118.177188,121,9126.763751
118.177188,121,9143.863683
118.255625,121,9353.781124
118.255625,121,9372.533294
118.255625,121,9390.996143
118.255625,121,9407.710836
118.255625,121,9425.183164
118.255625,121,9442.086796
118.255625,121,9459.332929
118.255625,121,9476.737101
118.255625,121,9494.416357
118.255625,121,9512.503077
118.255625,121,9530.170237
118.255625,121,9547.440422
118.255625,121,9564.974783
118.255625,121,9582.123242
118.22375,121,9775.88901
118.22375,121,9795.307313
118.22375,121,9814.127529
118.22375,121,9833.087835
118.22375,121,9851.840836
118.22375,121,9870.833083
118.22375,121,9889.650625
118.22375,121,9908.243808
118.22375,121,9926.977598
118.22375,121,9945.161853
118.22375,121,9963.518622
118.22375,121,9982.4849
118.22375,121,10001.561483
118.255625,121,10197.472958
118.255625,121,10216.321218
118.255625,121,10235.772776
118.255625,121,10254.868924
118.255625,121,10273.709098
118.255625,121,10293.097306
118.255625,121,10312.350243
118.255625,121,10331.198223
118.255625,121,10350.649299
118.255625,121,10369.010895
118.255625,121,10388.530677
118.255625,121,10407.560746
118.255625,121,10426.625811
118.248125,121,11049.766209
118.248125,121,11068.271629
118.248125,121,11087.215622
118.248125,121,11106.159761
118.248125,121,11124.694043
118.248125,121,11143.336226
118.248125,121,11161.861019
118.248125,121,11181.050687
118.248125,121,11200.717945
118.248125,121,11219.909055
118.248125,121,11238.51728
118.248125,121,11257.678187
118.248125,121,11276.627875
118.522188,121,11471.129946
118.522188,121,11490.950096
118.522188,121,11510.353835
118.522188,121,11529.755637
118.522188,121,11549.496948
118.522188,121,11568.803507
118.522188,121,11587.385443
118.522188,121,11606.800009
118.522188,121,11626.297689
118.522188,121,11646.451306
118.522188,121,11666.162842
118.522188,121,11686.61818
118.522188,121,11705.988757
118.482813,121,11900.33062
118.482813,121,11919.654095
118.482813,121,11939.484172
118.482813,121,11959.221365
118.482813,121,11979.437283
118.482813,121,11999.116261
118.482813,121,12018.324807
118.482813,121,12037.261709
118.482813,121,12056.745341
118.482813,121,12076.670117
118.482813,121,12096.519272
118.482813,121,12116.43507
118.482813,121,12135.79096
118.537813,121,12330.593869
118.537813,121,12349.595639
118.537813,121,12368.539803
118.537813,121,12387.158368
118.537813,121,12406.532099
118.537813,121,12425.123102
118.537813,121,12444.260275
118.537813,121,12462.971703
118.537813,121,12481.498296
118.537813,121,12500.886804
118.537813,121,12519.790189
118.537813,121,12538.979311
118.537813,121,12558.614414
118.545625,121,12755.04695
118.545625,121,12773.703031
118.545625,121,12792.91988
118.545625,121,12811.920255
118.545625,121,12832.003943
118.545625,121,12851.828652
118.545625,121,12871.14059
118.545625,121,12890.070307
118.545625,121,12908.961957
118.545625,121,12928.048844
118.545625,121,12946.574055
118.545625,121,12965.257066
118.545625,121,12984.445346
118.545625,121,13003.367027
118.545625,121,13198.356111
118.545625,121,13217.491559
118.545625,121,13236.234975
118.545625,121,13255.175498
118.545625,121,13274.2395
118.545625,121,13292.711693
118.545625,121,13311.805058
118.545625,121,13331.388514
118.545625,121,13350.583127
118.545625,121,13369.428267
118.545625,121,13387.85615
118.545625,121,13406.793813
118.545625,121,13425.247691
118.545625,121,13619.891544
118.545625,121,13638.135118
118.545625,121,13656.254015
118.545625,121,13674.569859
118.545625,121,13693.123794
118.545625,121,13711.816339
118.545625,121,13730.598873
118.545625,121,13748.571314
118.545625,121,13766.746673
118.545625,121,13784.776789
118.545625,121,13802.819503
118.545625,121,13821.510349
118.545625,121,13839.716524
118.670938,121,14033.294325
118.670938,121,14052.160248
118.670938,121,14070.981409
118.670938,121,14089.554461
118.670938,121,14107.882614
118.670938,121,14126.587447
118.670938,121,14145.468216
118.670938,121,14164.212797
118.670938,121,14182.570768
118.670938,121,14201.124457
118.670938,121,14220.114482
118.670938,121,14238.797605
118.670938,121,14257.437649
118.670938,121,14451.275627
118.670938,121,14470.498368
118.670938,121,14490.371479
118.670938,121,14509.678818
118.670938,121,14529.592096
118.670938,121,14548.989849
118.670938,121,14568.250573
118.670938,121,14588.112176
118.670938,121,14608.066772
118.670938,121,14627.400325
118.670938,121,14647.878803
118.670938,121,14667.837069
118.670938,121,14687.386678
118.670938,121,14882.167695
118.670938,121,14900.791311
118.670938,121,14918.967901
118.670938,121,14937.230397
118.670938,121,14955.657443
118.670938,121,14973.581378
118.670938,121,14991.555511
118.670938,121,15009.527059
118.670938,121,15028.340409
118.670938,121,15046.717755
118.670938,121,15064.562524
118.670938,121,15083.742903
118.670938,121,15101.862874
118.670938,121,15294.977328
118.670938,121,15312.030286
118.670938,121,15329.29463
118.670938,121,15346.156898
118.670938,121,15362.437454
118.670938,121,15379.65661
118.670938,121,15396.533597
118.670938,121,15413.286478
118.670938,121,15430.041204
118.670938,121,15447.655811
118.670938,121,15464.313837
118.670938,121,15481.361071
118.670938,121,15498.318859
118.679375,121,15691.395215
118.679375,121,15708.76461
118.679375,121,15725.554218
118.679375,121,15742.429119
118.679375,121,15759.258111
118.679375,121,15776.142158
118.679375,121,15793.720794
118.679375,121,15810.377539
118.679375,121,15827.289282
118.679375,121,15843.898525
118.679375,121,15860.867888
118.679375,121,15877.861874
118.679375,121,15894.817842
118.679375,121,15912.17818
118.679375,121,16106.261822
118.679375,121,16123.007693
118.679375,121,16139.785469
118.679375,121,16157.144436
118.679375,121,16174.568015
118.679375,121,16191.384682
118.679375,121,16208.470929
118.679375,121,16225.422985
118.679375,121,16243.214694
118.679375,121,16260.16281
118.679375,121,16276.820516
118.679375,121,16294.075938
118.679375,121,16311.072347
118.679375,121,16503.048087
118.679375,121,16521.075901
118.679375,121,16538.693123
118.679375,121,16556.640234
118.679375,121,16574.977663
118.679375,121,16593.261227
118.679375,121,16611.387385
118.679375,121,16629.401505
118.679375,121,16647.682528
118.679375,121,16665.743144
118.679375,121,16683.745841
118.679375,121,16701.942975
118.679375,121,16720.097729
118.67875,121,16914.657714
118.67875,121,16933.406288
118.67875,121,16952.334453
118.67875,121,16971.092724
118.67875,121,16989.716014
118.67875,121,17008.843123
118.67875,121,17027.414669
118.67875,121,17046.641643
118.67875,121,17065.989505
118.67875,121,17084.877114
118.67875,121,17103.35784
118.67875,121,17121.892221
118.67875,121,17140.590254
118.67875,121,17334.086388
118.67875,121,17352.335053
118.67875,121,17370.3484
118.67875,121,17388.208278
118.67875,121,17406.184112
118.67875,121,17424.222576
118.67875,121,17442.051465
118.67875,121,17460.42732
118.67875,121,17477.52646
118.67875,121,17495.547573
118.67875,121,17513.436083
118.67875,121,17531.568556
118.67875,121,17549.142803
118.67875,121,17742.061287
118.67875,121,17760.818389
118.67875,121,17779.494968
118.67875,121,17798.574569
118.67875,121,17817.219525
118.67875,121,17835.608739
118.67875,121,17854.125247
118.67875,121,17873.23182
118.67875,121,17891.916754
118.67875,121,17910.788038
118.67875,121,17929.047733
118.67875,121,17948.059233
118.67875,121,17967.003879
118.67875,121,18161.532008
118.67875,121,18180.935154
118.67875,121,18199.637283
118.67875,121,18218.979696
118.67875,121,18238.172152
118.67875,121,18257.061739
118.67875,121,18276.195561
118.67875,121,18295.041424
118.67875,121,18314.080374
118.67875,121,18332.995189
118.67875,121,18352.004639
118.67875,121,18371.099171
118.67875,121,18390.268857
118.67875,121,18584.22735
118.67875,121,18602.752885
118.67875,121,18621.614404
118.67875,121,18641.038366
118.67875,121,18660.164622
118.67875,121,18678.659061
118.67875,121,18697.19556
118.67875,121,18716.310082
118.67875,121,18734.890449
118.67875,121,18753.499638
118.67875,121,18772.313881
118.67875,121,18791.389961
118.67875,121,18811.270635
118.67875,121,19014.252229
118.67875,121,19034.845161
118.67875,121,19054.874452
118.67875,121,19075.779428
118.67875,121,19096.170979
118.67875,121,19115.889822
118.67875,121,19135.958247
118.67875,121,19155.101945
118.67875,121,19174.03563
118.67875,121,19193.529634
118.67875,121,19212.934699
118.67875,121,19232.094517
118.67875,121,19250.893832
118.67875,121,19269.911675
118.67875,121,19467.492386
118.67875,121,19487.369281
118.67875,121,19507.596893
118.67875,121,19527.321878
118.67875,121,19546.526218
118.67875,121,19566.420231
118.67875,121,19586.951051
118.67875,121,19607.793827
118.67875,121,19627.358222
118.67875,121,19645.730943
118.67875,121,19664.79568
118.67875,121,19683.385724
118.67875,121,19702.483533
118.609063,121,19896.274047
118.609063,121,19915.254015
118.609063,121,19934.250355
118.609063,121,19953.569382
118.609063,121,19971.96349
118.609063,121,19991.521589
118.609063,121,20010.68126
118.609063,121,20028.909503
118.609063,121,20047.233813
118.609063,121,20066.103181
118.609063,121,20084.525972
118.609063,121,20103.641613
118.609063,121,20122.2834
103.392813,107,20315.698737
103.392813,107,20333.412052
103.392813,107,20351.771977
103.392813,107,20370.292318
103.392813,107,20389.821679
103.392813,107,20409.321687
103.392813,107,20428.104013
103.392813,107,20446.702481
103.392813,107,20467.141514
103.392813,107,20486.54723
103.392813,107,20505.668497
103.392813,107,20524.341551
103.392813,107,20543.32748
118.553438,121,20753.562377
118.553438,121,20772.241464
118.553438,121,20791.734594
118.553438,121,20811.031597
118.553438,121,20831.143018
118.553438,121,20850.637419
118.553438,121,20869.779754
118.553438,121,20888.922706
118.553438,121,20907.410945
118.553438,121,20927.34444
118.553438,121,20945.866647
118.553438,121,20964.793926
118.553438,121,20983.942641
118.35,121,21176.051417
118.35,121,21194.783433
118.35,121,21213.889567
118.35,121,21233.392398
118.35,121,21252.461758
118.35,121,21271.082637
118.35,121,21289.706645
118.35,121,21308.805856
118.35,121,21327.777138
118.35,121,21346.351403
118.35,121,21365.200155
118.35,121,21384.350076
118.35,121,21403.590989
118.609063,121,21597.287111
118.609063,121,21616.414527
118.609063,121,21635.163093
118.609063,121,21654.898814
118.609063,121,21673.846195
118.609063,121,21693.058639
118.609063,121,21712.293523
118.609063,121,21731.423513
118.609063,121,21750.587106
118.609063,121,21769.744497
118.609063,121,21789.448702
118.609063,121,21808.243524
118.609063,121,21827.160674
118.67875,121,22021.276876
118.67875,121,22039.872009
118.67875,121,22058.333952
118.67875,121,22076.72307
118.67875,121,22095.357538
118.67875,121,22113.420069
118.67875,121,22131.949856
118.67875,121,22150.293831
118.67875,121,22168.69054
118.67875,121,22187.323449
118.67875,121,22205.574668
118.67875,121,22224.889693
118.67875,121,22243.234643
118.609063,121,22437.50648
118.609063,121,22457.011347
118.609063,121,22477.293548
118.609063,121,22496.771705
118.609063,121,22516.323896
118.609063,121,22535.977766
118.609063,121,22556.155182
118.609063,121,22575.623896
118.609063,121,22595.453778
118.609063,121,22615.089063
118.609063,121,22634.842298
118.609063,121,22654.36595
118.609063,121,22673.683294
118.609063,121,22694.241297
118.609063,121,22890.019694
118.609063,121,22909.321614
118.609063,121,22929.305993
118.609063,121,22949.006783
118.609063,121,22968.054971
118.609063,121,22987.433761
118.609063,121,23007.024659
118.609063,121,23026.994484
118.609063,121,23046.420226
118.609063,121,23065.642748
118.609063,121,23084.276815
118.609063,121,23103.341784
118.609063,121,23122.557429
118.609063,121,23317.729424
118.609063,121,23336.51482
118.609063,121,23355.403013
118.609063,121,23374.997719
118.609063,121,23394.4582
118.609063,121,23413.579999
118.609063,121,23432.851649
118.609063,121,23451.937488
118.609063,121,23471.299418
118.609063,121,23490.127278
118.609063,121,23509.009456
118.609063,121,23528.172955
118.609063,121,23546.907839
118.400625,121,23742.159262
118.400625,121,23761.458319
118.400625,121,23780.790993
118.400625,121,23800.22703
118.400625,121,23818.933174
118.400625,121,23837.831217
118.400625,121,23856.728212
118.400625,121,23875.798402
118.400625,121,23894.848414
118.400625,121,23913.165043
118.400625,121,23932.385163
118.400625,121,23951.436113
118.400625,121,23970.695707
118.609063,121,24164.933199
118.609063,121,24183.340417
118.609063,121,24202.220107
118.609063,121,24220.99734
118.609063,121,24240.028974
118.609063,121,24258.719243
118.609063,121,24277.559563
118.609063,121,24295.966138
118.609063,121,24314.388173
118.609063,121,24333.614284
118.609063,121,24352.989425
118.609063,121,24372.227836
118.609063,121,24391.024794
118.670938,121,24588.651902
118.670938,121,24606.688574
118.670938,121,24623.860472
118.670938,121,24640.973701
118.670938,121,24658.257349
118.670938,121,24675.52879
118.670938,121,24693.189967
118.670938,121,24710.815431
118.670938,121,24728.487304
118.670938,121,24745.112164
118.670938,121,24762.325909
118.670938,121,24779.895548
118.670938,121,24797.269034
107.232813,110,25003.264192
107.232813,110,25023.182259
107.232813,110,25043.604004
107.232813,110,25064.128078
107.232813,110,25084.036024
107.232813,110,25104.674052
107.232813,110,25125.187289
107.232813,110,25145.291103
107.232813,110,25164.995752
107.232813,110,25184.981224
107.232813,110,25205.212598
107.232813,110,25225.047199
107.232813,110,25245.154188
118.3025,121,25449.546642
118.3025,121,25469.609082
118.3025,121,25489.432328
118.3025,121,25509.765793
118.3025,121,25530.061244
118.3025,121,25550.031765
118.3025,121,25570.300999
118.3025,121,25589.998621
118.3025,121,25610.101971
118.3025,121,25630.740134
118.3025,121,25651.840008
118.3025,121,25672.048663
118.3025,121,25692.397998
118.670938,121,25894.439735
118.670938,121,25914.435503
118.670938,121,25934.464012
118.670938,121,25954.340413
118.670938,121,25974.292823
118.670938,121,25993.813928
118.670938,121,26012.55794
118.670938,121,26031.860307
118.670938,121,26050.855989
118.670938,121,26070.165295
118.670938,121,26089.856148
118.670938,121,26109.390928
118.670938,121,26129.407507
118.670938,121,26148.6895
118.342188,121,26349.067351
118.342188,121,26365.913147
118.342188,121,26382.8366
118.342188,121,26400.446704
118.342188,121,26417.204345
118.342188,121,26434.84647
118.342188,121,26452.438627
118.342188,121,26469.531667
118.342188,121,26486.13663
118.342188,121,26503.201624
118.342188,121,26521.153072
118.342188,121,26538.2937
118.342188,121,26555.503995
118.545625,121,26753.573985
118.545625,121,26770.156817
118.545625,121,26786.403721
118.545625,121,26802.695803
118.545625,121,26819.260772
118.545625,121,26836.000702
118.545625,121,26852.813318
118.545625,121,26869.766342
118.545625,121,26886.458941
118.545625,121,26903.348826
118.545625,121,26920.714143
118.545625,121,26937.086294
118.545625,121,26953.953923
118.545625,121,27153.420274
118.545625,121,27172.09487
118.545625,121,27190.636719
118.545625,121,27209.140999
118.545625,121,27227.922062
118.545625,121,27246.089046
118.545625,121,27263.793949
118.545625,121,27282.152174
118.545625,121,27300.64368
118.545625,121,27319.85791
118.545625,121,27338.85974
118.545625,121,27357.501338
118.545625,121,27375.656494
118.40625,121,27577.104678
118.40625,121,27595.472162
118.40625,121,27614.485271
118.40625,121,27633.526915
118.40625,121,27652.235112
118.40625,121,27670.924375
118.40625,121,27689.589693
118.40625,121,27708.18734
118.40625,121,27726.959295
118.40625,121,27745.074156
118.40625,121,27763.661155
118.40625,121,27782.859034
118.40625,121,27801.614196
118.531563,121,28001.288777
118.531563,121,28019.733609
118.531563,121,28037.672822
118.531563,121,28055.434257
118.531563,121,28072.98489
118.531563,121,28091.705395
118.531563,121,28109.526922
118.531563,121,28127.614077
118.531563,121,28145.754645
118.531563,121,28164.130395
118.531563,121,28182.292452
118.531563,121,28199.845147
118.531563,121,28217.730134
118.609063,121,28415.518909
118.609063,121,28433.831394
118.609063,121,28451.855983
118.609063,121,28471.087194
118.609063,121,28488.996288
118.609063,121,28507.602563
118.609063,121,28525.742957
118.609063,121,28544.011815
118.609063,121,28561.948307
118.609063,121,28580.147957
118.609063,121,28599.064371
118.609063,121,28616.913145
118.609063,121,28635.623507
118.60125,121,28834.734048
118.60125,121,28853.008873
118.60125,121,28871.544044
118.60125,121,28890.406535
118.60125,121,28908.824053
118.60125,121,28926.937157
118.60125,121,28944.748292
118.60125,121,28963.256678
118.60125,121,28982.13298
118.60125,121,29001.028824
118.60125,121,29019.960515
118.60125,121,29037.915455
118.60125,121,29056.443951
118.60125,121,29255.28203
118.60125,121,29271.946513
118.60125,121,29288.285074
118.60125,121,29304.605879
118.60125,121,29320.243728
118.60125,121,29336.944554
118.60125,121,29352.893691
118.60125,121,29368.915031
118.60125,121,29385.274543
118.60125,121,29402.061478
118.60125,121,29418.54885
118.60125,121,29435.39139
118.60125,121,29451.386276
118.60125,121,29467.021449
118.60125,121,29665.183259
118.60125,121,29683.221794
118.60125,121,29701.505845
118.60125,121,29720.558014
118.60125,121,29738.752293
118.60125,121,29757.490722
118.60125,121,29776.370344
118.60125,121,29795.387397
118.60125,121,29813.994822
118.60125,121,29832.971906
118.60125,121,29852.473673
118.60125,121,29871.578617
118.60125,121,29890.206877
118.609063,121,30088.094715
118.609063,121,30103.835775
118.609063,121,30120.472462
118.609063,121,30136.627461
118.609063,121,30153.110195
118.609063,121,30170.180876
118.609063,121,30186.846779
118.609063,121,30203.00692
118.609063,121,30219.346585
118.609063,121,30236.022984
118.609063,121,30252.490957
118.609063,121,30269.430415
118.609063,121,30286.283462
118.670938,121,30484.561673
118.670938,121,30500.954164
118.670938,121,30517.238862
118.670938,121,30533.648298
118.670938,121,30550.299853
118.670938,121,30566.57431
118.670938,121,30582.913565
118.670938,121,30598.86138
118.670938,121,30614.639522
118.670938,121,30630.852259
118.670938,121,30646.921613
118.670938,121,30663.233412
118.670938,121,30679.407914
118.670938,121,30877.478573
118.670938,121,30894.006452
118.670938,121,30909.969991
118.670938,121,30926.485757
118.670938,121,30942.912211
118.670938,121,30959.342003
118.670938,121,30975.293499
118.670938,121,30991.556447
118.670938,121,31008.319655
118.670938,121,31025.000654
118.670938,121,31041.166147
118.670938,121,31057.918395
118.670938,121,31074.028651
118.670938,121,31271.082413
118.670938,121,31287.476116
118.670938,121,31303.936564
118.670938,121,31321.104126
118.670938,121,31337.434652
118.670938,121,31353.4702
118.670938,121,31369.645417
118.670938,121,31385.767313
118.670938,121,31401.991987
118.670938,121,31417.895885
118.670938,121,31434.835022
118.670938,121,31451.309067
118.670938,121,31467.995495
118.545625,121,31665.77248
118.545625,121,31682.25088
118.545625,121,31698.896503
118.545625,121,31715.238293
118.545625,121,31731.627783
118.545625,121,31747.779816
118.545625,121,31764.824638
118.545625,121,31781.708762
118.545625,121,31798.346104
118.545625,121,31814.684778
118.545625,121,31830.859332
118.545625,121,31847.509231
118.545625,121,31863.528774
