#{"t_start": 1690370128.8532987, "env_id": "None"}
r,l,t
138.669375,142,5240.153833
138.669375,142,5258.914827
138.669375,142,5276.859689
138.669375,142,5295.510524
138.669375,142,5313.888506
138.669375,142,5332.268869
138.584063,142,5526.039963
138.584063,142,5545.085854
138.584063,142,5564.196357
138.584063,142,5582.945446
138.584063,142,5602.096802
138.584063,142,5621.159972
138.584063,142,5640.571083
138.584063,142,5659.853017
138.584063,142,5678.577489
138.584063,142,5697.290863
138.584063,142,5716.387727
138.584063,142,5734.907828
138.584063,142,5753.517226
138.21875,142,5948.915865
138.21875,142,5969.631305
138.21875,142,5989.494208
138.21875,142,6009.249845
138.21875,142,6029.051036
138.21875,142,6048.494547
138.21875,142,6068.182497
138.21875,142,6088.119809
138.21875,142,6107.688303
138.21875,142,6126.972429
138.21875,142,6147.136387
138.21875,142,6166.672045
138.21875,142,6186.172318
138.21875,142,6205.850839
138.55375,142,6402.039906
138.55375,142,6421.190382
138.55375,142,6440.543338
138.55375,142,6459.166181
138.55375,142,6478.44735
138.55375,142,6498.141709
138.55375,142,6517.082369
138.55375,142,6536.236517
138.55375,142,6555.606147
138.55375,142,6575.118905
138.55375,142,6595.070905
138.55375,142,6614.297736
138.55375,142,6633.211696
138.475625,142,6831.366884
138.475625,142,6850.255922
138.475625,142,6869.438224
138.475625,142,6888.253524
138.475625,142,6907.749572
138.475625,142,6927.157442
138.475625,142,6945.356143
138.475625,142,6964.397942
138.475625,142,6983.145214
138.475625,142,7002.446393
138.475625,142,7020.698361
138.475625,142,7039.846532
138.475625,142,7059.24911
138.9025,142,7251.519114
138.9025,142,7270.747773
138.9025,142,7290.089431
138.9025,142,7309.825304
138.9025,142,7329.320027
138.9025,142,7348.969248
138.9025,142,7367.969773
138.9025,142,7386.77499
138.9025,142,7407.207693
138.9025,142,7426.906861
138.9025,142,7447.281821
138.9025,142,7467.250998
138.9025,142,7486.305398
138.208438,141,7682.735022
138.208438,141,7701.688431
138.208438,141,7721.409562
138.208438,141,7741.093121
138.208438,141,7760.799001
138.208438,141,7780.856353
138.208438,141,7800.068122
138.208438,141,7819.984504
138.208438,141,7840.67998
138.208438,141,7860.263234
138.208438,141,7880.518504
138.208438,141,7899.802989
138.208438,141,7918.920412
138.355625,141,8115.490791
138.355625,141,8133.279513
138.355625,141,8150.079127
138.355625,141,8168.099181
138.355625,141,8186.173262
138.355625,141,8204.510037
138.355625,141,8221.50747
138.355625,141,8239.972728
138.355625,141,8257.733675
138.355625,141,8275.921421
138.355625,141,8293.556922
138.355625,141,8311.105064
138.355625,141,8329.217001
138.355625,141,8524.941805
138.355625,141,8543.169715
138.355625,141,8561.330206
138.355625,141,8579.225272
138.355625,141,8596.893799
138.355625,141,8614.659001
138.355625,141,8632.448211
138.355625,141,8651.007573
138.355625,141,8668.63751
138.355625,141,8685.718321
138.355625,141,8703.543957
138.355625,141,8721.361947
138.355625,141,8739.255509
138.4175,141,8933.807338
138.4175,141,8950.500798
138.4175,141,8967.827219
138.4175,141,8985.455692
138.4175,141,9003.955013
138.4175,141,9022.208552
138.4175,141,9039.235966
138.4175,141,9055.948813
138.4175,141,9073.807157
138.4175,141,9092.431081
138.4175,141,9110.85142
138.4175,141,9128.159681
138.4175,141,9145.255037
138.509375,141,9355.607744
138.509375,141,9374.033953
138.509375,141,9392.559933
138.509375,141,9409.036529
138.509375,141,9426.55248
138.509375,141,9443.443874
138.509375,141,9460.755581
138.509375,141,9478.30365
138.509375,141,9495.866258
138.509375,141,9513.913609
138.509375,141,9531.575014
138.509375,141,9548.932292
138.509375,141,9566.328725
138.509375,141,9583.488714
138.409063,141,9777.293367
138.409063,141,9796.65082
138.409063,141,9815.495086
138.409063,141,9834.444897
138.409063,141,9853.406882
138.409063,141,9872.202307
138.409063,141,9891.033823
138.409063,141,9909.635023
138.409063,141,9928.32526
138.409063,141,9946.632402
138.409063,141,9964.94418
138.409063,141,9984.001785
138.409063,141,10002.936566
138.514688,142,10198.883387
138.514688,142,10217.785597
138.514688,142,10237.296921
138.514688,142,10256.301333
138.514688,142,10275.293142
138.514688,142,10294.625379
138.514688,142,10313.780265
138.514688,142,10332.998275
138.514688,142,10352.086032
138.514688,142,10370.686601
138.514688,142,10389.987316
138.514688,142,10409.063982
138.514688,142,10428.474913
139.025313,142,10623.460898
139.025313,142,10642.494554
139.025313,142,10661.722092
139.025313,142,10680.976603
139.025313,142,10700.998858
139.025313,142,10719.910529
139.025313,142,10739.173774
139.025313,142,10759.260478
139.025313,142,10779.422628
139.025313,142,10797.850658
139.025313,142,10817.240614
139.025313,142,10837.075592
139.025313,142,10855.598753
139.018125,142,11051.257985
139.018125,142,11069.687039
139.018125,142,11088.6353
139.018125,142,11107.625301
139.018125,142,11126.083684
139.018125,142,11144.777892
139.018125,142,11163.490357
139.018125,142,11182.557167
139.018125,142,11202.167453
139.018125,142,11221.437474
139.018125,142,11239.93053
139.018125,142,11259.380071
139.018125,142,11278.088357
139.04875,142,11472.60439
139.04875,142,11492.438574
139.04875,142,11511.802684
139.04875,142,11531.143509
139.04875,142,11551.019856
139.04875,142,11570.309604
139.04875,142,11588.894047
139.04875,142,11608.240169
139.04875,142,11627.684552
139.04875,142,11647.887691
139.04875,142,11667.678403
139.04875,142,11687.994157
139.04875,142,11707.389088
138.932813,142,11901.887757
138.932813,142,11921.274893
138.932813,142,11940.99965
138.932813,142,11960.715181
138.932813,142,11980.915201
138.932813,142,12000.59412
138.932813,142,12019.82056
138.932813,142,12039.204327
138.932813,142,12058.499759
138.932813,142,12078.17739
138.932813,142,12098.135201
138.932813,142,12117.9493
138.932813,142,12137.328601
138.754375,142,12332.135207
138.754375,142,12351.024158
138.754375,142,12369.907656
138.754375,142,12388.653433
138.754375,142,12407.892617
138.754375,142,12426.596545
138.754375,142,12445.654324
138.754375,142,12464.653172
138.754375,142,12482.925313
138.754375,142,12502.286224
138.754375,142,12521.261469
138.754375,142,12540.395427
138.754375,142,12560.089622
138.165938,142,12756.512727
138.165938,142,12775.189558
138.165938,142,12794.3669
138.165938,142,12813.356123
138.165938,142,12833.659557
138.165938,142,12853.405854
138.165938,142,12872.565059
138.165938,142,12891.545565
138.165938,142,12910.432768
138.165938,142,12929.539609
138.165938,142,12948.042921
138.165938,142,12966.885029
138.165938,142,12985.915805
138.165938,142,13004.825272
137.995625,141,13199.695958
137.995625,141,13218.843726
137.995625,141,13237.683868
137.995625,141,13256.575634
137.995625,141,13275.618521
137.995625,141,13294.081707
137.995625,141,13313.224031
137.995625,141,13333.312093
137.995625,141,13352.011755
137.995625,141,13370.78152
137.995625,141,13389.25624
137.995625,141,13408.177063
137.995625,141,13426.635002
138.15,141,13621.333638
138.15,141,13639.532081
138.15,141,13657.767636
138.15,141,13675.981964
138.15,141,13694.594604
138.15,141,13713.279568
138.15,141,13731.954303
138.15,141,13749.955207
138.15,141,13768.36983
138.15,141,13786.166239
138.15,141,13804.308244
138.15,141,13822.893846
138.15,141,13841.148921
138.008438,141,14034.729824
138.008438,141,14053.65183
138.008438,141,14072.409392
138.008438,141,14090.998389
138.008438,141,14109.339175
138.008438,141,14128.062988
138.008438,141,14146.966294
138.008438,141,14165.647407
138.008438,141,14184.008776
138.008438,141,14202.565773
138.008438,141,14221.576089
138.008438,141,14240.22421
138.008438,141,14258.872724
138.824063,142,14452.794492
138.824063,142,14472.044579
138.824063,142,14491.824218
138.824063,142,14511.161131
138.824063,142,14531.174664
138.824063,142,14550.486588
138.824063,142,14569.714213
138.824063,142,14589.839853
138.824063,142,14609.579744
138.824063,142,14628.878799
138.824063,142,14649.543489
138.824063,142,14669.299743
138.824063,142,14688.967115
138.695938,142,14883.719254
138.695938,142,14902.262635
138.695938,142,14920.398409
138.695938,142,14938.791212
138.695938,142,14957.082008
138.695938,142,14975.124512
138.695938,142,14992.927621
138.695938,142,15011.029588
138.695938,142,15029.940021
138.695938,142,15048.179558
138.695938,142,15066.215445
138.695938,142,15085.156166
138.695938,142,15103.501004
139.901563,143,15296.411815
139.901563,143,15313.483732
139.901563,143,15330.749662
139.901563,143,15347.59909
139.901563,143,15363.865501
139.901563,143,15381.16496
139.901563,143,15397.935433
139.901563,143,15414.705138
139.901563,143,15431.460319
139.901563,143,15449.149901
139.901563,143,15465.804503
139.901563,143,15482.936642
139.901563,143,15499.88777
138.383438,141,15692.717912
138.383438,141,15710.1321
138.383438,141,15726.933573
138.383438,141,15743.741573
138.383438,141,15760.555583
138.383438,141,15777.52887
138.383438,141,15795.033115
138.383438,141,15811.879606
138.383438,141,15828.572383
138.383438,141,15845.237949
138.383438,141,15862.267236
138.383438,141,15879.13901
138.383438,141,15896.156858
138.383438,141,15913.609502
137.898125,141,16107.669564
137.898125,141,16124.330994
137.898125,141,16141.138914
137.898125,141,16158.517848
137.898125,141,16175.90841
137.898125,141,16192.706083
137.898125,141,16209.82674
137.898125,141,16226.810821
137.898125,141,16244.551238
137.898125,141,16261.51921
137.898125,141,16278.160446
137.898125,141,16295.485086
137.898125,141,16312.465197
137.764375,141,16504.369977
137.764375,141,16522.429639
137.764375,141,16540.201207
137.764375,141,16557.970128
137.764375,141,16576.340505
137.764375,141,16594.693233
137.764375,141,16612.799094
137.764375,141,16630.759822
137.764375,141,16648.986026
137.764375,141,16667.104344
137.764375,141,16685.187609
137.764375,141,16703.288165
137.764375,141,16721.461274
138.147813,141,16915.984361
138.147813,141,16934.946138
138.147813,141,16953.695622
138.147813,141,16972.410409
138.147813,141,16991.234396
138.147813,141,17010.266469
138.147813,141,17028.792107
138.147813,141,17047.983082
138.147813,141,17067.348554
138.147813,141,17086.188973
138.147813,141,17104.71962
138.147813,141,17123.207529
138.147813,141,17141.88123
137.745313,141,17335.337788
137.745313,141,17353.684992
137.745313,141,17371.645667
137.745313,141,17389.549918
137.745313,141,17407.520389
137.745313,141,17425.791811
137.745313,141,17443.337767
137.745313,141,17461.723922
137.745313,141,17478.814404
137.745313,141,17496.895815
137.745313,141,17514.850337
137.745313,141,17532.863509
137.745313,141,17550.412928
138.46375,142,17743.453754
138.46375,142,17762.251294
138.46375,142,17780.902607
138.46375,142,17800.001139
138.46375,142,17818.669415
138.46375,142,17837.02364
138.46375,142,17855.538442
138.46375,142,17874.897461
138.46375,142,17893.357342
138.46375,142,17912.271807
138.46375,142,17930.501483
138.46375,142,17949.5485
138.46375,142,17968.439943
137.486875,141,18163.0146
137.486875,141,18182.279527
137.486875,141,18201.062407
137.486875,141,18220.343615
137.486875,141,18239.531071
137.486875,141,18258.770908
137.486875,141,18277.528562
137.486875,141,18296.38228
137.486875,141,18315.491401
137.486875,141,18334.341994
137.486875,141,18353.457477
137.486875,141,18372.452512
137.486875,141,18391.59876
137.424688,141,18585.611039
137.424688,141,18604.092315
137.424688,141,18622.998192
137.424688,141,18642.44551
137.424688,141,18661.590837
137.424688,141,18680.004827
137.424688,141,18698.54907
137.424688,141,18717.685934
137.424688,141,18736.283889
137.424688,141,18754.940957
137.424688,141,18773.754992
137.424688,141,18792.771211
137.424688,141,18812.649122
138.576875,142,19015.67304
138.576875,142,19036.299214
138.576875,142,19056.278283
138.576875,142,19077.172918
138.576875,142,19097.611215
138.576875,142,19117.276251
138.576875,142,19137.347942
138.576875,142,19156.592578
138.576875,142,19175.388822
138.576875,142,19194.917156
138.576875,142,19214.371448
138.576875,142,19233.463206
138.576875,142,19252.322696
138.576875,142,19271.251341
138.14,141,19468.992849
138.14,141,19488.734434
138.14,141,19509.000298
138.14,141,19528.662351
138.14,141,19548.117544
138.14,141,19567.902796
138.14,141,19588.517282
138.14,141,19609.123945
138.14,141,19628.665399
138.14,141,19647.086948
138.14,141,19666.126795
138.14,141,19684.707202
138.14,141,19703.801072
138.14,141,19897.666141
138.14,141,19916.658558
138.14,141,19935.528501
138.14,141,19954.95784
138.14,141,19973.27624
138.14,141,19992.863974
138.14,141,20012.007324
138.14,141,20030.215487
138.14,141,20048.66433
138.14,141,20067.431023
138.14,141,20085.890956
138.14,141,20104.933423
138.14,141,20123.875314
138.8975,142,20317.922249
138.8975,142,20335.680346
138.8975,142,20354.061955
138.8975,142,20373.048303
138.8975,142,20392.39565
138.8975,142,20411.760173
138.8975,142,20430.342413
138.8975,142,20448.930406
138.8975,142,20469.494931
138.8975,142,20488.814809
138.8975,142,20507.959516
138.8975,142,20526.780512
138.8975,142,20545.598088
138.03125,141,20755.015147
138.03125,141,20773.639928
138.03125,141,20793.227802
138.03125,141,20812.346322
138.03125,141,20832.479923
138.03125,141,20851.974179
138.03125,141,20871.112742
138.03125,141,20890.409858
138.03125,141,20908.777396
138.03125,141,20928.70195
138.03125,141,20947.20697
138.03125,141,20966.22607
138.03125,141,20985.260477
138.359063,141,21177.661918
138.359063,141,21196.127759
138.359063,141,21215.258384
138.359063,141,21234.7827
138.359063,141,21253.796039
138.359063,141,21272.431211
138.359063,141,21291.03454
138.359063,141,21310.171198
138.359063,141,21329.136153
138.359063,141,21347.648957
138.359063,141,21366.522904
138.359063,141,21385.692114
138.359063,141,21404.926231
140.219375,143,21598.757891
140.219375,143,21617.894278
140.219375,143,21636.718998
140.219375,143,21656.4186
140.219375,143,21675.398483
140.219375,143,21694.664131
140.219375,143,21713.855689
140.219375,143,21732.907343
140.219375,143,21752.060393
140.219375,143,21771.193448
140.219375,143,21790.98746
140.219375,143,21809.712021
140.219375,143,21828.640985
138.656563,141,22022.65204
138.656563,141,22041.207824
138.656563,141,22059.760891
138.656563,141,22078.073115
138.656563,141,22096.751088
138.656563,141,22114.778436
138.656563,141,22133.477587
138.656563,141,22151.654114
138.656563,141,22170.039676
138.656563,141,22188.666946
138.656563,141,22206.932164
138.656563,141,22226.315618
138.656563,141,22244.788427
138.517188,141,22438.961938
138.517188,141,22458.445874
138.517188,141,22478.666081
138.517188,141,22498.170499
138.517188,141,22517.709149
138.517188,141,22537.436119
138.517188,141,22557.571689
138.517188,141,22577.01951
138.517188,141,22596.820878
138.517188,141,22616.478308
138.517188,141,22636.303293
138.517188,141,22655.875014
138.517188,141,22675.228999
138.517188,141,22695.700379
138.586875,141,22891.449575
138.586875,141,22910.762742
138.586875,141,22930.728376
138.586875,141,22950.418864
138.586875,141,22969.460362
138.586875,141,22988.900785
138.586875,141,23008.463732
138.586875,141,23028.624637
138.586875,141,23047.830382
138.586875,141,23067.092355
138.586875,141,23085.722945
138.586875,141,23104.819489
138.586875,141,23123.947915
138.9925,142,23319.118825
138.9925,142,23337.950286
138.9925,142,23356.879441
138.9925,142,23376.541382
138.9925,142,23395.957039
138.9925,142,23415.07749
138.9925,142,23434.332031
138.9925,142,23453.372116
138.9925,142,23472.723824
138.9925,142,23491.606092
138.9925,142,23510.43699
138.9925,142,23529.772318
138.9925,142,23548.337415
138.656563,141,23743.590691
138.656563,141,23762.86582
138.656563,141,23782.498472
138.656563,141,23801.645304
138.656563,141,23820.34112
138.656563,141,23839.279867
138.656563,141,23858.174525
138.656563,141,23877.175364
138.656563,141,23896.254959
138.656563,141,23914.603561
138.656563,141,23933.974901
138.656563,141,23952.893229
138.656563,141,23972.135652
138.656563,141,24166.319275
138.656563,141,24184.71375
138.656563,141,24203.628494
138.656563,141,24222.379197
138.656563,141,24241.516425
138.656563,141,24260.092627
138.656563,141,24278.953873
138.656563,141,24297.366375
138.656563,141,24315.929797
138.656563,141,24335.015041
138.656563,141,24354.380513
138.656563,141,24373.617949
138.656563,141,24392.395026
139.984063,143,24590.158731
139.984063,143,24608.181303
139.984063,143,24625.346878
139.984063,143,24642.476911
139.984063,143,24660.152214
139.984063,143,24677.224271
139.984063,143,24694.657328
139.984063,143,24712.366597
139.984063,143,24729.993507
139.984063,143,24746.615459
139.984063,143,24764.02745
139.984063,143,24781.396238
139.984063,143,24798.765732
139.4025,142,25005.499685
139.4025,142,25025.359932
139.4025,142,25045.754799
139.4025,142,25066.214509
139.4025,142,25086.128591
139.4025,142,25106.870237
139.4025,142,25127.607846
139.4025,142,25147.436888
139.4025,142,25167.280639
139.4025,142,25187.236119
139.4025,142,25207.504115
139.4025,142,25227.380744
139.4025,142,25247.273166
139.84,143,25451.088866
139.84,143,25471.326078
139.84,143,25491.14909
139.84,143,25511.644349
139.84,143,25531.783787
139.84,143,25551.772145
139.84,143,25571.968759
139.84,143,25591.739067
139.84,143,25611.644979
139.84,143,25632.64557
139.84,143,25653.27899
139.84,143,25673.568333
139.84,143,25694.001663
139.84,143,25895.997045
139.84,143,25916.117573
139.84,143,25936.091386
139.84,143,25955.850078
139.84,143,25975.816138
139.84,143,25995.356884
139.84,143,26014.069418
139.84,143,26033.359233
139.84,143,26052.394377
139.84,143,26071.671194
139.84,143,26091.559954
139.84,143,26110.998188
139.84,143,26130.914371
139.84,143,26150.181747
139.4025,142,26350.504828
139.4025,142,26367.329566
139.4025,142,26384.231292
139.4025,142,26401.926136
139.4025,142,26419.199006
139.4025,142,26436.386986
139.4025,142,26453.917582
139.4025,142,26471.073029
139.4025,142,26487.649536
139.4025,142,26504.619963
139.4025,142,26522.488083
139.4025,142,26539.673553
139.4025,142,26556.944649
139.4025,142,26755.112473
139.4025,142,26771.591948
139.4025,142,26787.819486
139.4025,142,26804.148659
139.4025,142,26820.632659
139.4025,142,26837.473323
139.4025,142,26854.322319
139.4025,142,26871.210045
139.4025,142,26887.84625
139.4025,142,26904.790866
139.4025,142,26922.146121
139.4025,142,26938.556877
139.4025,142,26955.443755
139.499063,143,27154.955679
139.499063,143,27173.639061
139.499063,143,27192.062899
139.499063,143,27210.694074
139.499063,143,27229.439879
139.499063,143,27247.664698
139.499063,143,27265.307906
139.499063,143,27283.651717
139.499063,143,27302.406369
139.499063,143,27321.681708
139.499063,143,27340.392069
139.499063,143,27358.973286
139.499063,143,27377.249563
139.499063,143,27578.593189
139.499063,143,27596.96537
139.499063,143,27616.045816
139.499063,143,27635.061169
139.499063,143,27653.817011
139.499063,143,27672.407888
139.499063,143,27691.204035
139.499063,143,27709.721842
139.499063,143,27728.555267
139.499063,143,27746.802294
139.499063,143,27765.177842
139.499063,143,27784.559898
139.499063,143,27803.151455
138.866563,142,28002.860486
138.866563,142,28021.175432
138.866563,142,28039.148257
138.866563,142,28056.91108
138.866563,142,28074.71546
138.866563,142,28093.143263
138.866563,142,28110.994672
138.866563,142,28129.104271
138.866563,142,28147.24509
138.866563,142,28165.649531
138.866563,142,28183.758947
138.866563,142,28201.284902
138.866563,142,28219.214368
139.882188,143,28416.957341
139.882188,143,28435.301477
139.882188,143,28453.35716
139.882188,143,28472.589788
139.882188,143,28490.492765
139.882188,143,28509.095099
139.882188,143,28527.247203
139.882188,143,28545.525629
139.882188,143,28563.405681
139.882188,143,28581.640179
139.882188,143,28600.566078
139.882188,143,28618.389276
139.882188,143,28637.153783
140.175625,143,28836.169945
140.175625,143,28854.557264
140.175625,143,28873.08256
140.175625,143,28891.971304
140.175625,143,28910.30577
140.175625,143,28928.374523
140.175625,143,28946.216745
140.175625,143,28964.772058
140.175625,143,28983.665813
140.175625,143,29002.531177
140.175625,143,29021.414245
140.175625,143,29039.458858
140.175625,143,29057.936809
138.862813,142,29256.751962
138.862813,142,29273.304347
138.862813,142,29289.761794
138.862813,142,29306.066751
138.862813,142,29321.64597
138.862813,142,29338.325036
138.862813,142,29354.40444
138.862813,142,29370.295519
138.862813,142,29386.775552
138.862813,142,29403.439765
138.862813,142,29419.985932
138.862813,142,29436.837099
138.862813,142,29452.930138
138.862813,142,29468.511716
138.862813,142,29666.619859
138.862813,142,29684.735552
138.862813,142,29702.97994
138.862813,142,29721.984578
138.862813,142,29740.184482
138.862813,142,29758.923486
138.862813,142,29777.862603
138.862813,142,29796.781299
138.862813,142,29815.464393
138.862813,142,29834.483789
138.862813,142,29853.888653
138.862813,142,29872.997424
138.862813,142,29891.557623
138.96875,142,30089.571531
138.96875,142,30105.264789
138.96875,142,30121.948733
138.96875,142,30138.099444
138.96875,142,30154.60264
138.96875,142,30171.640085
138.96875,142,30188.406431
138.96875,142,30204.450689
138.96875,142,30220.86621
138.96875,142,30237.553212
138.96875,142,30253.967876
138.96875,142,30270.985219
138.96875,142,30287.811609
138.828125,142,30485.865776
138.828125,142,30502.301746
138.828125,142,30518.591402
138.828125,142,30534.989779
138.828125,142,30551.710446
138.828125,142,30567.951718
138.828125,142,30584.243501
138.828125,142,30600.145601
138.828125,142,30616.11602
138.828125,142,30632.184435
138.828125,142,30648.26332
138.828125,142,30664.634947
138.828125,142,30680.714764
138.949375,142,30878.969067
138.949375,142,30895.454823
138.949375,142,30911.33501
138.949375,142,30928.104996
138.949375,142,30944.383802
138.949375,142,30960.724631
138.949375,142,30976.779325
138.949375,142,30992.970019
138.949375,142,31009.799619
138.949375,142,31026.388586
138.949375,142,31042.599238
138.949375,142,31059.379631
138.949375,142,31075.420609
138.656563,141,31272.408656
138.656563,141,31288.867991
138.656563,141,31305.380159
138.656563,141,31322.515733
138.656563,141,31338.761702
138.656563,141,31354.849146
138.656563,141,31371.008037
138.656563,141,31387.182807
138.656563,141,31403.318609
138.656563,141,31419.327068
138.656563,141,31436.22672
138.656563,141,31452.806626
138.656563,141,31469.375605
139.4025,142,31667.473816
139.4025,142,31683.769725
139.4025,142,31700.423801
139.4025,142,31716.784356
139.4025,142,31733.135918
139.4025,142,31749.220343
139.4025,142,31766.356283
139.4025,142,31783.228286
139.4025,142,31799.934357
139.4025,142,31816.153353
139.4025,142,31832.398911
139.4025,142,31848.925417
139.4025,142,31864.977049
