#{"t_start": 1690370121.731395, "env_id": "None"}
r,l,t
135.56686,139,28450.144872
136.552172,139,28467.647482
134.51811,139,28485.708986
135.584047,139,28502.636731
135.989047,139,28520.101058
135.53811,139,28537.486844
136.16936,139,28545.634075
135.449985,138,28562.760316
135.07436,139,28579.889285
134.97561,139,28597.39023
134.84311,138,28614.814593
135.75811,139,28631.71323
134.56186,138,28649.396832
134.57436,138,28847.496501
136.29811,139,28864.567623
135.852797,139,28873.065747
135.845922,139,28890.766859
135.82936,139,28908.433815
134.43686,139,28925.354998
136.529672,139,28942.65571
135.549047,138,28959.455054
134.535922,138,28976.90851
136.125922,139,28994.703072
134.61811,138,29012.644039
134.587797,139,29021.469503
135.538422,139,29038.511816
135.06436,139,29056.210688
136.01311,139,29073.448239
136.161547,139,29269.026842
135.868735,139,29284.722244
136.33061,139,29300.23334
136.651235,139,29315.532606
136.537485,139,29330.086215
136.584047,139,29338.22538
135.84936,139,29353.462303
136.507797,139,29368.667386
136.600297,139,29383.787911
135.757797,139,29399.781997
135.958422,139,29414.959853
136.521235,139,29430.606942
136.802797,139,29446.453199
135.862797,139,29461.525712
135.919985,139,29469.294844
135.884047,139,29666.326969
134.906547,138,29683.559574
136.37686,139,29700.76843
135.875297,139,29718.063544
136.09561,139,29736.094942
136.11061,139,29753.329124
136.568735,139,29770.622469
136.11811,139,29789.191652
136.615297,139,29797.62063
136.639047,139,29814.997133
136.314672,139,29832.558119
136.186547,139,29851.179676
136.31311,139,29869.35867
136.443422,139,29887.258232
135.633735,139,30084.19956
134.745922,138,30099.405081
136.173735,139,30114.324674
136.57561,139,30122.261283
136.51311,139,30137.706285
135.677172,139,30153.043999
135.618422,139,30168.931042
136.162485,139,30184.761061
136.047172,139,30200.58685
136.252485,139,30215.672988
136.184672,139,30231.281214
135.357797,138,30246.807399
136.243735,139,30254.752079
136.687172,139,30270.395303
134.125922,138,30286.334472
136.197485,139,30483.968721
136.01686,139,30499.118533
136.395922,139,30514.515723
135.900297,139,30529.579156
136.04436,139,30545.238701
136.30686,139,30560.875452
135.591547,139,30568.989987
136.560922,139,30584.384054
136.236235,139,30599.35316
134.99186,139,30614.387537
136.489985,139,30629.468893
136.654985,139,30644.768218
136.52186,139,30659.759879
136.33061,139,30674.990025
135.263735,138,30690.184295
135.73936,139,30887.247027
136.338422,139,30895.515698
136.810922,139,30910.555653
136.71686,139,30925.931106
136.470297,139,30941.571667
135.220297,138,30956.945427
136.615297,139,30971.616806
135.924672,139,30986.948791
135.276235,138,31002.134378
135.292172,139,31018.179431
136.259047,139,31026.561023
135.557797,139,31042.016375
136.318735,139,31057.091205
135.793735,139,31072.654044
135.54436,139,31087.614107
136.168735,139,31283.876482
136.273735,139,31299.384237
133.78811,138,31314.879368
136.179047,139,31330.973394
136.26936,139,31339.147008
136.428735,139,31354.240763
136.024672,139,31369.09086
136.842797,139,31384.586046
136.166547,139,31399.672247
135.398735,139,31414.757053
136.361547,139,31430.049511
136.25561,139,31445.562357
135.338735,138,31461.26054
135.854047,138,31469.611553
136.352797,139,31666.486776
136.541235,139,31681.981426
136.018735,139,31697.71766
136.654985,139,31713.219093
136.552485,139,31728.507068
134.53561,137,31743.663122
136.944672,139,31759.377563
136.25936,139,31774.92486
136.749047,139,31783.381566
136.654985,139,31798.904289
135.120297,138,31814.670105
136.451547,139,31829.936827
136.08061,139,31845.244286
136.67436,139,31860.573636
136.749047,139,31876.079407
