#{"t_start": 1690370128.3783698, "env_id": "None"}
r,l,t
151.075563,154,19898.909839
151.075563,154,19917.905323
151.075563,154,19936.92852
151.075563,154,19956.175902
151.075563,154,19974.550582
151.075563,154,19994.0906
151.075563,154,20013.227933
151.075563,154,20031.409395
151.075563,154,20049.873389
151.075563,154,20068.622034
151.075563,154,20087.16646
151.075563,154,20106.183173
151.075563,154,20125.084682
148.61025,153,20319.033156
148.61025,153,20336.804622
148.61025,153,20355.242739
148.61025,153,20374.161032
148.61025,153,20393.594923
148.61025,153,20412.881414
148.61025,153,20431.444081
148.61025,153,20450.158425
148.61025,153,20470.609446
148.61025,153,20490.075639
148.61025,153,20509.085279
148.61025,153,20527.904214
148.61025,153,20546.752882
148.802125,153,20756.152265
148.802125,153,20774.775253
148.802125,153,20794.375979
148.802125,153,20813.867233
148.802125,153,20833.64024
148.802125,153,20853.11401
148.802125,153,20872.255723
148.802125,153,20891.573334
148.802125,153,20910.63276
148.802125,153,20929.936735
148.802125,153,20948.353863
148.802125,153,20967.390375
148.802125,153,20986.377223
147.668375,153,21178.842443
147.668375,153,21197.460589
147.668375,153,21216.434463
147.668375,153,21235.94205
147.668375,153,21255.009682
147.668375,153,21273.607651
147.668375,153,21292.288508
147.668375,153,21311.340672
147.668375,153,21330.363126
147.668375,153,21348.825041
147.668375,153,21367.686521
147.668375,153,21387.023375
147.668375,153,21406.098453
149.829625,154,21599.879921
149.829625,154,21619.024752
149.829625,154,21637.862665
149.829625,154,21657.546776
149.829625,154,21676.589041
149.829625,154,21695.812505
149.829625,154,21714.989138
149.829625,154,21734.056535
149.829625,154,21753.184223
149.829625,154,21772.372875
149.829625,154,21792.187911
149.829625,154,21810.879124
149.829625,154,21829.767135
148.894,153,22023.832344
148.894,153,22042.36882
148.894,153,22060.937836
148.894,153,22079.325867
148.894,153,22097.944815
148.894,153,22115.949164
148.894,153,22134.643844
148.894,153,22152.941706
148.894,153,22171.221563
148.894,153,22189.854628
148.894,153,22208.099252
148.894,153,22227.543524
148.894,153,22246.138627
150.360563,154,22440.198653
150.360563,154,22459.678104
150.360563,154,22479.893831
150.360563,154,22499.450561
150.360563,154,22518.947652
150.360563,154,22538.660641
150.360563,154,22558.834852
150.360563,154,22578.326597
150.360563,154,22598.05208
150.360563,154,22617.745341
150.360563,154,22637.550889
150.360563,154,22657.096177
150.360563,154,22676.447267
150.360563,154,22696.916029
148.915562,153,22892.580566
148.915562,153,22912.041631
148.915562,153,22931.95319
148.915562,153,22951.588795
148.915562,153,22970.60164
148.915562,153,22990.09828
148.915562,153,23009.853415
148.915562,153,23029.771408
148.915562,153,23048.976339
148.915562,153,23068.233773
148.915562,153,23086.886232
148.915562,153,23105.967937
148.915562,153,23125.142808
147.56025,151,23320.090827
147.56025,151,23338.911569
147.56025,151,23357.83421
147.56025,151,23377.546279
147.56025,151,23396.924387
147.56025,151,23416.036878
147.56025,151,23435.306523
147.56025,151,23454.326133
147.56025,151,23473.680241
147.56025,151,23492.582869
147.56025,151,23511.431022
147.56025,151,23530.746779
147.56025,151,23549.306131
149.935875,153,23744.7251
149.935875,153,23764.022872
149.935875,153,23783.647437
149.935875,153,23802.819978
149.935875,153,23821.507225
149.935875,153,23840.455496
149.935875,153,23859.336328
149.935875,153,23878.397692
149.935875,153,23897.411533
149.935875,153,23915.78037
149.935875,153,23935.130397
149.935875,153,23954.050771
149.935875,153,23973.351328
150.787125,154,24167.50791
150.787125,154,24185.939814
150.787125,154,24204.820203
150.787125,154,24223.570174
150.787125,154,24242.709414
150.787125,154,24261.297214
150.787125,154,24280.163263
150.787125,154,24298.630558
150.787125,154,24317.128489
150.787125,154,24336.220637
150.787125,154,24355.581715
150.787125,154,24374.840991
150.787125,154,24393.618804
148.818688,152,24591.231202
148.818688,152,24609.21211
148.818688,152,24626.369358
148.818688,152,24643.483466
148.818688,152,24661.166845
148.818688,152,24678.255454
148.818688,152,24695.674613
148.818688,152,24713.391543
148.818688,152,24731.040892
148.818688,152,24747.641868
148.818688,152,24765.084849
148.818688,152,24782.453974
148.818688,152,24799.773325
149.904938,153,25006.763715
149.904938,153,25026.500479
149.904938,153,25046.882102
149.904938,153,25067.513401
149.904938,153,25087.26403
149.904938,153,25108.012884
149.904938,153,25128.736506
149.904938,153,25148.554608
149.904938,153,25168.391616
149.904938,153,25188.333942
149.904938,153,25208.605832
149.904938,153,25228.523523
149.904938,153,25248.596675
148.788375,152,25452.048434
148.788375,152,25472.340567
148.788375,152,25492.087912
148.788375,152,25512.57839
148.788375,152,25532.724882
148.788375,152,25552.780176
148.788375,152,25572.901049
148.788375,152,25592.680515
148.788375,152,25612.594378
148.788375,152,25633.590953
148.788375,152,25654.211939
148.788375,152,25674.513636
148.788375,152,25694.980694
149.782438,153,25897.023884
149.782438,153,25917.166621
149.782438,153,25937.185197
149.782438,153,25956.898699
149.782438,153,25976.84219
149.782438,153,25996.404074
149.782438,153,26015.113406
149.782438,153,26034.384312
149.782438,153,26053.437684
149.782438,153,26072.729057
149.782438,153,26092.590085
149.782438,153,26112.053466
149.782438,153,26131.984318
149.782438,153,26151.224111
149.9365,153,26351.629428
149.9365,153,26368.436215
149.9365,153,26385.356922
149.9365,153,26403.137758
149.9365,153,26420.311052
149.9365,153,26437.434437
149.9365,153,26454.998365
149.9365,153,26472.17709
149.9365,153,26488.743091
149.9365,153,26505.759138
149.9365,153,26523.586112
149.9365,153,26540.779317
149.9365,153,26558.064259
149.928688,153,26756.148938
149.928688,153,26772.66259
149.928688,153,26788.865157
149.928688,153,26805.190719
149.928688,153,26821.705009
149.928688,153,26838.471764
149.928688,153,26855.336893
149.928688,153,26872.233467
149.928688,153,26888.842137
149.928688,153,26905.832011
149.928688,153,26923.189697
149.928688,153,26939.644636
149.928688,153,26956.471289
149.307125,153,27156.055236
149.307125,153,27174.703898
149.307125,153,27193.157734
149.307125,153,27211.769145
149.307125,153,27230.521626
149.307125,153,27248.772241
149.307125,153,27266.395169
149.307125,153,27284.73061
149.307125,153,27303.595908
149.307125,153,27322.786274
149.307125,153,27341.48293
149.307125,153,27360.022247
149.307125,153,27378.407669
149.276188,153,27579.693434
149.276188,153,27598.027095
149.276188,153,27617.09086
149.276188,153,27636.147434
149.276188,153,27654.935704
149.276188,153,27673.507529
149.276188,153,27692.302
149.276188,153,27710.837913
149.276188,153,27729.631433
149.276188,153,27747.855888
149.276188,153,27766.209875
149.276188,153,27785.662759
149.276188,153,27804.22486
149.71025,153,28003.900588
149.71025,153,28022.215578
149.71025,153,28040.225039
149.71025,153,28057.92485
149.71025,153,28075.758806
149.71025,153,28094.219588
149.71025,153,28112.059016
149.71025,153,28130.147564
149.71025,153,28148.312052
149.71025,153,28166.758571
149.71025,153,28184.837337
149.71025,153,28202.351267
149.71025,153,28220.291327
150.200875,153,28418.081103
150.200875,153,28436.383535
150.200875,153,28454.435987
150.200875,153,28473.709558
150.200875,153,28491.569525
150.200875,153,28510.148083
150.200875,153,28528.323582
150.200875,153,28546.598599
150.200875,153,28564.481205
150.200875,153,28582.720695
150.200875,153,28601.61914
150.200875,153,28619.450979
150.200875,153,28638.26303
149.062125,152,28837.161137
149.062125,152,28855.514764
149.062125,152,28874.050825
149.062125,152,28892.931312
149.062125,152,28911.250963
149.062125,152,28929.345849
149.062125,152,28947.166363
149.062125,152,28965.793327
149.062125,152,28984.622973
149.062125,152,29003.52081
149.062125,152,29022.405411
149.062125,152,29040.425685
149.062125,152,29058.911273
150.441188,154,29257.829451
150.441188,154,29274.423204
150.441188,154,29290.915307
150.441188,154,29307.240947
150.441188,154,29322.754579
150.441188,154,29339.446977
150.441188,154,29355.515872
150.441188,154,29371.402019
150.441188,154,29388.003076
150.441188,154,29404.581235
150.441188,154,29421.108509
150.441188,154,29437.95377
150.441188,154,29454.031366
150.441188,154,29469.64317
148.590563,152,29667.672221
148.590563,152,29685.784964
148.590563,152,29704.043365
148.590563,152,29723.055749
148.590563,152,29741.521123
148.590563,152,29759.975354
148.590563,152,29778.917042
148.590563,152,29797.84661
148.590563,152,29816.533183
148.590563,152,29835.590738
148.590563,152,29855.090737
148.590563,152,29874.059548
148.590563,152,29892.635918
148.58275,152,30090.733105
148.58275,152,30106.431961
148.58275,152,30123.152651
148.58275,152,30139.239893
148.58275,152,30155.809363
148.58275,152,30172.813385
148.58275,152,30189.556725
148.58275,152,30205.675272
148.58275,152,30222.028218
148.58275,152,30238.718867
148.58275,152,30255.126908
148.58275,152,30272.155794
148.58275,152,30289.009654
148.773375,153,30486.979717
148.773375,153,30503.456648
148.773375,153,30519.723679
148.773375,153,30536.130442
148.773375,153,30552.861673
148.773375,153,30569.105207
148.773375,153,30585.415689
148.773375,153,30601.264455
148.773375,153,30617.255282
148.773375,153,30633.358018
148.773375,153,30649.466546
148.773375,153,30665.775946
148.773375,153,30681.874212
150.331188,154,30880.172398
150.331188,154,30896.635057
150.331188,154,30912.524058
150.331188,154,30929.307242
150.331188,154,30945.575485
150.331188,154,30961.887854
150.331188,154,30977.980482
150.331188,154,30994.137513
150.331188,154,31010.966992
150.331188,154,31027.605176
150.331188,154,31043.754644
150.331188,154,31060.579497
150.331188,154,31076.617909
149.222438,153,31273.714511
149.222438,153,31290.172339
149.222438,153,31306.813015
149.222438,153,31323.861864
149.222438,153,31340.06131
149.222438,153,31356.109324
149.222438,153,31372.278848
149.222438,153,31388.441777
149.222438,153,31404.653707
149.222438,153,31420.619841
149.222438,153,31437.517951
149.222438,153,31454.096679
149.222438,153,31470.658455
150.293375,153,31668.607369
150.293375,153,31684.893016
150.293375,153,31701.541909
150.293375,153,31717.89615
150.293375,153,31734.278309
150.293375,153,31750.410502
150.293375,153,31767.502513
150.293375,153,31784.353985
150.293375,153,31801.045243
150.293375,153,31817.289522
150.293375,153,31833.56058
150.293375,153,31850.022124
150.293375,153,31866.093113
