#{"t_start": 1690370128.5073042, "env_id": "None"}
r,l,t
102.967188,106,4519.091296
103.168438,106,4714.070288
103.168438,106,4730.906719
103.168438,106,4748.163643
103.168438,106,4765.04109
103.168438,106,4782.257787
103.168438,106,4799.266677
103.168438,106,4815.718062
103.168438,106,4832.467395
103.168438,106,4849.051947
103.168438,106,4865.854354
103.168438,106,4882.689598
103.168438,106,4899.419714
103.168438,106,4916.92043
103.035625,106,5108.143251
103.035625,106,5126.962619
103.035625,106,5145.231995
103.035625,106,5164.381761
103.035625,106,5182.566295
103.035625,106,5201.662309
103.035625,106,5220.113548
103.035625,106,5238.380704
103.035625,106,5256.738669
103.035625,106,5274.891679
103.035625,106,5293.537317
103.035625,106,5312.016899
103.035625,106,5330.333685
103.027813,106,5524.280969
103.027813,106,5543.220905
103.027813,106,5562.377181
103.027813,106,5581.061668
103.027813,106,5600.29278
103.027813,106,5619.30903
103.027813,106,5638.727715
103.027813,106,5657.998267
103.027813,106,5676.699708
103.027813,106,5695.299123
103.027813,106,5714.169484
103.027813,106,5733.015225
103.027813,106,5751.717892
103.709688,106,5947.138772
103.709688,106,5967.774029
103.709688,106,5987.421153
103.709688,106,6007.273775
103.709688,106,6027.150152
103.709688,106,6046.36734
103.709688,106,6066.446794
103.709688,106,6086.288314
103.709688,106,6105.925147
103.709688,106,6125.12467
103.709688,106,6145.197903
103.709688,106,6164.755855
103.709688,106,6184.284875
103.709688,106,6203.759163
103.2475,106,6399.973075
103.2475,106,6419.185792
103.2475,106,6438.705368
103.2475,106,6457.299443
103.2475,106,6476.506517
103.2475,106,6496.040461
103.2475,106,6515.246679
103.2475,106,6534.360396
103.2475,106,6553.595557
103.2475,106,6573.243194
103.2475,106,6593.186338
103.2475,106,6612.476789
103.2475,106,6631.351853
103.13,106,6829.046754
103.13,106,6848.30824
103.13,106,6867.481018
103.13,106,6886.262802
103.13,106,6905.759396
103.13,106,6925.271888
103.13,106,6943.467918
103.13,106,6962.506821
103.13,106,6981.271554
103.13,106,7000.633086
103.13,106,7018.726908
103.13,106,7037.830068
103.13,106,7057.433021
103.122188,106,7249.485143
103.122188,106,7268.844462
103.122188,106,7288.111528
103.122188,106,7307.713577
103.122188,106,7327.45649
103.122188,106,7347.114461
103.122188,106,7366.031983
103.122188,106,7384.820818
103.122188,106,7405.426266
103.122188,106,7424.849572
103.122188,106,7445.424679
103.122188,106,7465.334571
103.122188,106,7484.432832
103.270313,106,7680.730774
103.270313,106,7699.941673
103.270313,106,7719.548832
103.270313,106,7739.262044
103.270313,106,7758.937866
103.270313,106,7778.878673
103.270313,106,7798.271737
103.270313,106,7818.056313
103.270313,106,7838.475127
103.270313,106,7858.366863
103.270313,106,7878.668218
103.270313,106,7897.859942
103.270313,106,7916.971914
103.881875,106,8113.536538
103.881875,106,8131.351681
103.881875,106,8148.204222
103.881875,106,8166.011599
103.881875,106,8184.17832
103.881875,106,8202.049253
103.881875,106,8219.661132
103.881875,106,8237.991939
103.881875,106,8255.750638
103.881875,106,8274.005811
103.881875,106,8291.746542
103.881875,106,8308.71246
103.881875,106,8326.895482
103.966563,106,8522.988607
103.966563,106,8541.215935
103.966563,106,8559.478262
103.966563,106,8577.030173
103.966563,106,8595.064044
103.966563,106,8612.764238
103.966563,106,8630.492211
103.966563,106,8648.984752
103.966563,106,8666.578654
103.966563,106,8683.820474
103.966563,106,8701.323515
103.966563,106,8719.249207
103.966563,106,8737.345943
103.974375,106,8931.866536
103.974375,106,8948.6204
103.974375,106,8965.970849
103.974375,106,8983.610419
103.974375,106,9002.043892
103.974375,106,9020.241405
103.974375,106,9037.41062
103.974375,106,9054.144643
103.974375,106,9071.829566
103.974375,106,9090.199792
103.974375,106,9108.983553
103.974375,106,9126.335569
103.974375,106,9143.348812
103.959375,106,9353.350391
103.959375,106,9372.040648
103.959375,106,9390.402274
103.959375,106,9407.295426
103.959375,106,9424.614124
103.959375,106,9441.626143
103.959375,106,9458.908154
103.959375,106,9476.348718
103.959375,106,9494.014587
103.959375,106,9512.118586
103.959375,106,9529.687044
103.959375,106,9547.047878
103.959375,106,9564.596205
103.959375,106,9581.765826
101.044375,104,9775.29683
101.044375,104,9794.834643
101.044375,104,9813.636458
101.044375,104,9832.386724
101.044375,104,9851.368194
101.044375,104,9870.27613
101.044375,104,9889.120483
101.044375,104,9907.771357
101.044375,104,9926.508976
101.044375,104,9944.656436
101.044375,104,9963.015397
101.044375,104,9981.76022
101.044375,104,10001.0924
103.235938,106,10197.063681
103.235938,106,10215.904413
103.235938,106,10235.320279
103.235938,106,10254.437368
103.235938,106,10273.246614
103.235938,106,10292.689833
103.235938,106,10311.792858
103.235938,106,10330.789801
103.235938,106,10350.259934
103.235938,106,10368.581613
103.235938,106,10387.914548
103.235938,106,10407.006343
103.235938,106,10426.208625
103.943125,106,10621.301264
103.943125,106,10640.447598
103.943125,106,10659.541545
103.943125,106,10678.899767
103.943125,106,10698.910167
103.943125,106,10717.799161
103.943125,106,10737.278642
103.943125,106,10757.349185
103.943125,106,10777.374504
103.943125,106,10795.710062
103.943125,106,10815.030033
103.943125,106,10834.929199
103.943125,106,10853.63922
103.921563,106,11049.381676
103.921563,106,11067.882512
103.921563,106,11086.737814
103.921563,106,11105.667718
103.921563,106,11124.062308
103.921563,106,11142.838672
103.921563,106,11161.392276
103.921563,106,11180.623318
103.921563,106,11200.253198
103.921563,106,11219.501092
103.921563,106,11238.083535
103.921563,106,11257.192221
103.921563,106,11276.154394
103.96,106,11470.716556
103.96,106,11490.491875
103.96,106,11509.975349
103.96,106,11529.361156
103.96,106,11549.097844
103.96,106,11568.367262
103.96,106,11586.948156
103.96,106,11606.343869
103.96,106,11625.891953
103.96,106,11646.026199
103.96,106,11665.775532
103.96,106,11686.205001
103.96,106,11705.384231
103.91375,106,12330.181357
103.91375,106,12349.197891
103.91375,106,12368.013783
103.91375,106,12386.686306
103.91375,106,12406.050421
103.91375,106,12424.722483
103.91375,106,12443.784378
103.91375,106,12462.534684
103.91375,106,12481.080608
103.91375,106,12500.394165
103.91375,106,12519.371507
103.91375,106,12538.55593
103.91375,106,12558.184068
103.99125,106,12754.655107
103.99125,106,12773.275959
103.99125,106,12792.542861
103.99125,106,12811.406069
103.99125,106,12831.609993
103.99125,106,12851.435237
103.99125,106,12870.61048
103.99125,106,12889.626322
103.99125,106,12908.516379
103.99125,106,12927.610688
103.99125,106,12946.189782
103.99125,106,12964.866311
103.99125,106,12984.02908
103.99125,106,13002.911898
103.967188,106,13197.924863
103.967188,106,13217.075843
103.967188,106,13235.646209
103.967188,106,13254.727594
103.967188,106,13273.870201
103.967188,106,13292.348256
103.967188,106,13311.383271
103.967188,106,13331.006139
103.967188,106,13350.118402
103.967188,106,13368.996889
103.967188,106,13387.482103
103.967188,106,13406.429918
103.967188,106,13424.881907
103.951563,106,13619.455118
103.951563,106,13637.729714
103.951563,106,13655.762513
103.951563,106,13674.026362
103.951563,106,13692.720424
103.951563,106,13711.383529
103.951563,106,13729.920956
103.951563,106,13748.191876
103.951563,106,13766.242628
103.951563,106,13784.356483
103.951563,106,13802.341928
103.951563,106,13821.106129
103.951563,106,13839.301341
103.950938,106,14032.908975
103.950938,106,14051.802982
103.950938,106,14070.586223
103.950938,106,14089.160758
103.950938,106,14107.494796
103.950938,106,14126.217935
103.950938,106,14144.974412
103.950938,106,14163.781518
103.950938,106,14182.187404
103.950938,106,14200.752768
103.950938,106,14219.67506
103.950938,106,14238.247758
103.950938,106,14257.011957
103.943125,106,14450.884831
103.943125,106,14470.128433
103.943125,106,14490.002153
103.943125,106,14509.303553
103.943125,106,14529.224264
103.943125,106,14548.497796
103.943125,106,14567.860792
103.943125,106,14587.737488
103.943125,106,14607.604322
103.943125,106,14627.014564
103.943125,106,14647.492306
103.943125,106,14667.336341
103.943125,106,14686.98427
103.770938,106,14881.782137
103.770938,106,14900.404664
103.770938,106,14918.404946
103.770938,106,14936.764093
103.770938,106,14955.173605
103.770938,106,14973.199275
103.770938,106,14991.140217
103.770938,106,15009.115451
103.770938,106,15027.95423
103.770938,106,15046.27674
103.770938,106,15064.037388
103.770938,106,15083.196685
103.770938,106,15101.460242
103.880625,106,15294.474969
103.880625,106,15311.52497
103.880625,106,15328.828835
103.880625,106,15345.763473
103.880625,106,15362.052654
103.880625,106,15379.244828
103.880625,106,15396.076844
103.880625,106,15412.80124
103.880625,106,15429.665328
103.880625,106,15447.257722
103.880625,106,15463.926815
103.880625,106,15480.95331
103.880625,106,15497.941102
103.465938,106,15691.029843
103.465938,106,15708.360204
103.465938,106,15725.181163
103.465938,106,15742.06029
103.465938,106,15758.888066
103.465938,106,15775.743613
103.465938,106,15793.280764
103.465938,106,15809.982351
103.465938,106,15826.887043
103.465938,106,15843.500551
103.465938,106,15860.506483
103.465938,106,15877.472874
103.465938,106,15894.36651
103.465938,106,15911.783657
103.47375,106,16105.893694
103.47375,106,16122.558357
103.47375,106,16139.404154
103.47375,106,16156.784148
103.47375,106,16174.11128
103.47375,106,16190.951642
103.47375,106,16208.031965
103.47375,106,16225.061065
103.47375,106,16242.442027
103.47375,106,16259.784953
103.47375,106,16276.447852
103.47375,106,16293.646036
103.47375,106,16310.681551
103.755313,106,16502.624274
103.755313,106,16520.69154
103.755313,106,16538.273479
103.755313,106,16556.243177
103.755313,106,16574.503291
103.755313,106,16592.875156
103.755313,106,16610.861562
103.755313,106,16628.987112
103.755313,106,16647.267397
103.755313,106,16665.346411
103.755313,106,16683.371366
103.755313,106,16701.510849
103.755313,106,16719.540262
103.950938,106,16914.280441
103.950938,106,16932.930994
103.950938,106,16951.959293
103.950938,106,16970.514884
103.950938,106,16989.227428
103.950938,106,17008.44175
103.950938,106,17026.862348
103.950938,106,17046.228393
103.950938,106,17065.603781
103.950938,106,17084.445519
103.950938,106,17102.841473
103.950938,106,17121.325891
103.950938,106,17140.204681
103.70875,106,17333.696688
103.70875,106,17351.917664
103.70875,106,17369.959195
103.70875,106,17387.681872
103.70875,106,17405.785028
103.70875,106,17423.840228
103.70875,106,17441.625224
103.70875,106,17459.894715
103.70875,106,17477.14615
103.70875,106,17495.16148
103.70875,106,17513.046474
103.70875,106,17531.090298
103.70875,106,17548.726888
103.974375,106,17741.663372
103.974375,106,17760.42919
103.974375,106,17779.051696
103.974375,106,17798.158404
103.974375,106,17816.809776
103.974375,106,17835.19505
103.974375,106,17853.736949
103.974375,106,17872.836999
103.974375,106,17891.512211
103.974375,106,17910.279628
103.974375,106,17928.668959
103.974375,106,17947.579466
103.974375,106,17966.413379
103.950938,106,18161.106887
103.950938,106,18180.509581
103.950938,106,18199.233608
103.950938,106,18218.552804
103.950938,106,18237.718424
103.950938,106,18256.58907
103.950938,106,18275.741792
103.950938,106,18294.661536
103.950938,106,18313.657414
103.950938,106,18332.583243
103.950938,106,18351.58769
103.950938,106,18370.696089
103.950938,106,18389.870355
103.974375,106,18583.813976
103.974375,106,18602.346214
103.974375,106,18621.183079
103.974375,106,18640.478286
103.974375,106,18659.671145
103.974375,106,18678.152941
103.974375,106,18696.685622
103.974375,106,18715.902451
103.974375,106,18734.449291
103.974375,106,18753.094066
103.974375,106,18771.903222
103.974375,106,18790.959422
103.974375,106,18810.863529
103.982188,106,19013.750936
103.982188,106,19034.397125
103.982188,106,19054.423259
103.982188,106,19075.345883
103.982188,106,19095.716444
103.982188,106,19115.428869
103.982188,106,19135.552452
103.982188,106,19154.663087
103.982188,106,19173.650192
103.982188,106,19193.124449
103.982188,106,19212.54883
103.982188,106,19231.606032
103.982188,106,19250.510599
103.982188,106,19269.516094
103.982188,106,19466.936353
103.982188,106,19486.758577
103.982188,106,19507.163504
103.982188,106,19526.902674
103.982188,106,19545.9862
103.982188,106,19565.982039
103.982188,106,19586.524856
103.982188,106,19607.103596
103.982188,106,19626.974931
103.982188,106,19645.272991
103.982188,106,19664.27814
103.982188,106,19683.011872
103.982188,106,19702.015394
103.974375,106,19895.863836
103.974375,106,19914.805753
103.974375,106,19933.851948
103.974375,106,19953.114232
103.974375,106,19971.59268
103.974375,106,19991.119496
103.974375,106,20010.255862
103.974375,106,20028.479087
103.974375,106,20046.851298
103.974375,106,20065.68472
103.974375,106,20084.16162
103.974375,106,20102.954404
103.974375,106,20121.807857
103.95875,106,20316.15776
103.95875,106,20333.870682
103.95875,106,20352.230673
103.95875,106,20370.612827
103.95875,106,20390.278467
103.95875,106,20409.759642
103.95875,106,20428.562357
103.95875,106,20447.15985
103.95875,106,20467.599405
103.95875,106,20487.003011
103.95875,106,20506.128732
103.95875,106,20524.795468
103.95875,106,20543.784747
103.95875,106,20753.147749
103.95875,106,20771.725474
103.95875,106,20791.173802
103.95875,106,20810.640157
103.95875,106,20830.689212
103.95875,106,20850.203556
103.95875,106,20869.33423
103.95875,106,20888.228674
103.95875,106,20907.003365
103.95875,106,20926.849277
103.95875,106,20945.415882
103.95875,106,20964.349065
103.95875,106,20983.448548
103.974375,106,21175.610108
103.974375,106,21194.323733
103.974375,106,21213.436285
103.974375,106,21232.968974
103.974375,106,21252.04128
103.974375,106,21270.645396
103.974375,106,21289.106406
103.974375,106,21308.335969
103.974375,106,21327.345092
103.974375,106,21345.91091
103.974375,106,21364.749447
103.974375,106,21383.914987
103.974375,106,21403.177997
103.782813,106,21596.805634
103.782813,106,21615.689467
103.782813,106,21634.621083
103.782813,106,21654.321064
103.782813,106,21673.414925
103.782813,106,21692.608458
103.782813,106,21711.858927
103.782813,106,21730.990742
103.782813,106,21750.082172
103.782813,106,21769.18988
103.782813,106,21788.813053
103.782813,106,21807.820794
103.782813,106,21826.714113
103.982188,106,22020.884105
103.982188,106,22039.325109
103.982188,106,22057.936359
103.982188,106,22076.091205
103.982188,106,22094.872256
103.982188,106,22113.016136
103.982188,106,22131.492758
103.982188,106,22149.854949
103.982188,106,22168.283346
103.982188,106,22186.911231
103.982188,106,22205.130056
103.982188,106,22224.44058
103.982188,106,22242.808987
103.982188,106,22437.097142
103.982188,106,22456.552477
103.982188,106,22476.833655
103.982188,106,22496.336295
103.982188,106,22515.790201
103.982188,106,22535.579926
103.982188,106,22555.739577
103.982188,106,22575.200506
103.982188,106,22594.952512
103.982188,106,22614.619919
103.982188,106,22634.429483
103.982188,106,22653.855374
103.982188,106,22673.284549
103.982188,106,22693.580153
103.982188,106,22889.465663
103.982188,106,22908.824756
103.982188,106,22928.901479
103.982188,106,22948.587036
103.982188,106,22967.609675
103.982188,106,22987.000255
103.982188,106,23006.618538
103.982188,106,23026.578001
103.982188,106,23045.985209
103.982188,106,23065.18635
103.982188,106,23083.82581
103.982188,106,23102.908678
103.982188,106,23122.12826
103.974375,106,23317.245866
103.974375,106,23336.097122
103.974375,106,23354.969611
103.974375,106,23374.549761
103.974375,106,23393.956282
103.974375,106,23413.172451
103.974375,106,23432.450176
103.974375,106,23451.543634
103.974375,106,23470.838867
103.974375,106,23489.743526
103.974375,106,23508.537891
103.974375,106,23527.769502
103.974375,106,23546.486775
103.982188,106,23741.680102
103.982188,106,23760.970335
103.982188,106,23780.34589
103.982188,106,23799.811425
103.982188,106,23818.473366
103.982188,106,23837.416393
103.982188,106,23856.18594
103.982188,106,23875.339595
103.982188,106,23894.285771
103.982188,106,23912.739364
103.982188,106,23931.946658
103.982188,106,23951.008335
103.982188,106,23970.220446
103.982188,106,24164.495754
103.982188,106,24182.905629
103.982188,106,24201.712325
103.982188,106,24220.521388
103.982188,106,24239.530824
103.982188,106,24258.244991
103.982188,106,24277.128271
103.982188,106,24295.519088
103.982188,106,24313.886121
103.982188,106,24333.179505
103.982188,106,24352.467511
103.982188,106,24371.812199
103.982188,106,24390.566463
103.974375,106,24588.187407
103.974375,106,24605.951452
103.974375,106,24623.360854
103.974375,106,24640.57661
103.974375,106,24657.831292
103.974375,106,24675.085417
103.974375,106,24692.757411
103.974375,106,24710.34757
103.974375,106,24727.996706
103.974375,106,24744.711092
103.974375,106,24761.878358
103.974375,106,24779.211085
103.974375,106,24796.844762
103.974375,106,25003.55022
103.974375,106,25023.4575
103.974375,106,25043.888249
103.974375,106,25064.417529
103.974375,106,25084.313377
103.974375,106,25104.961268
103.974375,106,25125.464017
103.974375,106,25145.560829
103.974375,106,25165.263638
103.974375,106,25185.254639
103.974375,106,25205.496487
103.974375,106,25225.335556
103.974375,106,25245.437943
103.911875,106,25448.648204
103.911875,106,25468.793219
103.911875,106,25489.002666
103.911875,106,25509.118232
103.911875,106,25529.625326
103.911875,106,25549.584027
103.911875,106,25569.887296
103.911875,106,25589.491978
103.911875,106,25609.65175
103.911875,106,25630.266626
103.911875,106,25650.988974
103.911875,106,25671.197778
103.911875,106,25691.989585
103.982188,106,25894.012668
103.982188,106,25914.026382
103.982188,106,25933.992759
103.982188,106,25953.943475
103.982188,106,25973.858527
103.982188,106,25993.393892
103.982188,106,26012.185469
103.982188,106,26031.465172
103.982188,106,26050.493143
103.982188,106,26069.765571
103.982188,106,26089.353677
103.982188,106,26108.788082
103.982188,106,26129.008591
103.982188,106,26148.274336
103.982188,106,26348.644967
103.982188,106,26365.530651
103.982188,106,26382.279249
103.982188,106,26400.041643
103.982188,106,26416.777267
103.982188,106,26434.464847
103.982188,106,26451.972526
103.982188,106,26469.048626
103.982188,106,26485.793952
103.982188,106,26502.760327
103.982188,106,26520.661375
103.982188,106,26537.903353
103.982188,106,26554.808922
103.982188,106,26753.158498
103.982188,106,26769.759668
103.982188,106,26786.038225
103.982188,106,26802.355315
103.982188,106,26818.902755
103.982188,106,26835.661574
103.982188,106,26852.502038
103.982188,106,26869.397763
103.982188,106,26886.153581
103.982188,106,26902.934541
103.982188,106,26920.371056
103.982188,106,26936.706405
103.982188,106,26953.572686
103.982188,106,27153.041645
103.982188,106,27171.684971
103.982188,106,27190.293733
103.982188,106,27208.712039
103.982188,106,27227.533566
103.982188,106,27245.66539
103.982188,106,27263.400369
103.982188,106,27281.729008
103.982188,106,27300.293882
103.982188,106,27319.458689
103.982188,106,27338.44355
103.982188,106,27357.07935
103.982188,106,27375.2884
103.982188,106,27576.648136
103.982188,106,27595.074934
103.982188,106,27613.946638
103.982188,106,27633.085267
103.982188,106,27651.796628
103.982188,106,27670.513257
103.982188,106,27689.191818
103.982188,106,27707.805236
103.982188,106,27726.545594
103.982188,106,27744.646803
103.982188,106,27763.224119
103.982188,106,27782.408914
103.982188,106,27801.140994
103.982188,106,28000.86672
103.982188,106,28019.388096
103.982188,106,28037.228088
103.982188,106,28055.082963
103.982188,106,28072.635332
103.982188,106,28091.301468
103.982188,106,28109.134757
103.982188,106,28127.25381
103.982188,106,28145.343079
103.982188,106,28163.729707
103.982188,106,28181.924513
103.982188,106,28199.439126
103.982188,106,28217.340661
103.982188,106,28415.125977
103.982188,106,28433.422164
103.982188,106,28451.40329
103.982188,106,28470.676787
103.982188,106,28488.633032
103.982188,106,28507.198866
103.982188,106,28525.0307
103.982188,106,28543.621948
103.982188,106,28561.502219
103.982188,106,28579.734134
103.982188,106,28598.644531
103.982188,106,28616.492532
103.982188,106,28635.232396
103.982188,106,28834.3557
103.982188,106,28852.534054
103.982188,106,28871.04705
103.982188,106,28889.983425
103.982188,106,28908.448249
103.982188,106,28926.480445
103.982188,106,28944.391909
103.982188,106,28962.862136
103.982188,106,28981.766584
103.982188,106,29000.574355
103.982188,106,29019.552979
103.982188,106,29037.465621
103.982188,106,29056.065608
103.982188,106,29254.87527
103.982188,106,29271.561505
103.982188,106,29287.893866
103.982188,106,29304.215908
103.982188,106,29319.882809
103.982188,106,29336.402819
103.982188,106,29352.45125
103.982188,106,29368.521948
103.982188,106,29384.87223
103.982188,106,29401.651075
103.982188,106,29418.202872
103.982188,106,29435.037196
103.982188,106,29451.053421
103.982188,106,29466.679339
103.982188,106,29664.771135
103.982188,106,29682.85959
103.982188,106,29701.09684
103.982188,106,29720.180308
103.982188,106,29738.329184
103.982188,106,29757.012813
103.982188,106,29775.953224
103.982188,106,29794.974931
103.982188,106,29813.643114
103.982188,106,29832.593954
103.982188,106,29852.092789
103.982188,106,29871.11076
103.982188,106,29889.791323
103.982188,106,30087.709254
103.982188,106,30103.493595
103.982188,106,30119.984426
103.982188,106,30136.116079
103.982188,106,30152.64265
103.982188,106,30169.647937
103.982188,106,30186.382273
103.982188,106,30202.627505
103.982188,106,30218.955722
103.982188,106,30235.616824
103.982188,106,30252.092166
103.982188,106,30268.856592
103.982188,106,30285.854694
103.982188,106,30484.147968
103.982188,106,30500.567383
103.982188,106,30516.799226
103.982188,106,30533.236557
103.982188,106,30549.88871
103.982188,106,30566.181365
103.982188,106,30582.540083
103.982188,106,30598.471459
103.982188,106,30614.252245
103.982188,106,30630.332442
103.982188,106,30646.543352
103.982188,106,30662.790338
103.982188,106,30678.987014
103.974375,106,30877.020625
103.974375,106,30893.588951
103.974375,106,30909.551387
103.974375,106,30926.065243
103.974375,106,30942.386084
103.974375,106,30958.937976
103.974375,106,30974.932392
103.974375,106,30991.141713
103.974375,106,31007.944337
103.974375,106,31024.512404
103.974375,106,31040.818728
103.974375,106,31057.471735
103.974375,106,31073.650909
103.974375,106,31270.649035
103.974375,106,31287.027165
103.974375,106,31303.546465
103.974375,106,31320.619068
103.974375,106,31337.035629
103.974375,106,31353.071873
103.974375,106,31369.19272
103.974375,106,31385.310656
103.974375,106,31401.531288
103.974375,106,31417.486966
103.974375,106,31434.376871
103.974375,106,31450.895535
103.974375,106,31467.579494
103.974375,106,31665.320648
103.974375,106,31681.769578
103.974375,106,31698.474839
103.974375,106,31714.813761
103.974375,106,31731.138061
103.974375,106,31747.325683
103.974375,106,31764.365676
103.974375,106,31781.246271
103.974375,106,31797.885541
103.974375,106,31814.244258
103.974375,106,31830.417932
103.974375,106,31847.075547
103.974375,106,31863.108102
