#{"t_start": 1690370128.5390532, "env_id": "None"}
r,l,t
116.806563,120,17873.619993
116.806563,120,17892.302176
116.806563,120,17911.180456
116.806563,120,17929.434188
116.806563,120,17948.438381
116.806563,120,17967.39573
115.986563,119,18161.810856
115.986563,119,18181.203193
115.986563,119,18199.910805
115.986563,119,18219.255316
115.986563,119,18238.42421
115.986563,119,18257.347944
115.986563,119,18276.451807
115.986563,119,18295.328478
115.986563,119,18314.355645
115.986563,119,18333.269542
115.986563,119,18352.282571
115.986563,119,18371.385611
115.986563,119,18390.551615
115.994375,119,18584.504338
115.994375,119,18603.032343
115.994375,119,18621.893726
115.994375,119,18641.312798
115.994375,119,18660.45215
115.994375,119,18678.946974
115.994375,119,18697.47606
115.994375,119,18716.595263
115.994375,119,18735.173517
115.994375,119,18753.783665
115.994375,119,18772.600684
115.994375,119,18791.678513
115.994375,119,18811.557671
115.463438,118,19014.494121
115.463438,118,19035.095686
115.463438,118,19055.116275
115.463438,118,19076.030021
115.463438,118,19096.408523
115.463438,118,19116.137588
115.463438,118,19136.21174
115.463438,118,19155.356784
115.463438,118,19174.284326
115.463438,118,19193.782324
115.463438,118,19213.183059
115.463438,118,19232.340006
115.463438,118,19251.144805
115.463438,118,19270.158244
115.994375,119,19467.785366
115.994375,119,19487.665391
115.994375,119,19507.9037
115.994375,119,19527.635365
115.994375,119,19546.829207
115.994375,119,19566.730335
115.994375,119,19587.261462
115.994375,119,19608.093196
115.994375,119,19627.671879
115.994375,119,19646.048261
115.994375,119,19665.09557
115.994375,119,19683.69256
115.994375,119,19702.703666
115.463438,118,19896.52477
115.463438,118,19915.505683
115.463438,118,19934.513627
115.463438,118,19953.817047
115.463438,118,19972.21945
115.463438,118,19991.772638
115.463438,118,20010.939401
115.463438,118,20029.141625
115.463438,118,20047.489754
115.463438,118,20066.358084
115.463438,118,20084.784364
115.463438,118,20103.884361
115.463438,118,20122.501302
115.463438,118,20316.841095
115.463438,118,20334.480235
115.463438,118,20352.913325
115.463438,118,20371.908329
115.463438,118,20390.961366
115.463438,118,20410.427669
115.463438,118,20429.204064
115.463438,118,20447.796553
115.463438,118,20468.225252
115.463438,118,20487.707782
115.463438,118,20506.842895
115.463438,118,20525.436999
115.463438,118,20544.40752
115.447813,118,20753.79705
115.447813,118,20772.44723
115.447813,118,20791.850941
115.447813,118,20811.262938
115.447813,118,20831.371075
115.447813,118,20850.870168
115.447813,118,20870.011847
115.447813,118,20889.088454
115.447813,118,20907.643167
115.447813,118,20927.499196
115.447813,118,20946.102393
115.447813,118,20965.027584
115.447813,118,20984.071069
115.994375,119,21176.35535
115.994375,119,21195.092355
115.994375,119,21214.186687
115.994375,119,21233.689685
115.994375,119,21252.764772
115.994375,119,21271.383892
115.994375,119,21290.003388
115.994375,119,21309.107026
115.994375,119,21328.076247
115.994375,119,21346.655806
115.994375,119,21365.495445
115.994375,119,21384.650252
115.994375,119,21403.896771
115.463438,118,21597.534385
115.463438,118,21616.65835
115.463438,118,21635.406953
115.463438,118,21655.143307
115.463438,118,21674.089842
115.463438,118,21693.297658
115.463438,118,21712.539582
115.463438,118,21731.65729
115.463438,118,21750.83235
115.463438,118,21769.86753
115.463438,118,21789.700311
115.463438,118,21808.484139
115.463438,118,21827.39446
115.4325,118,22021.535473
115.4325,118,22040.009667
115.4325,118,22058.594637
115.4325,118,22076.983117
115.4325,118,22095.615005
115.4325,118,22113.68363
115.4325,118,22132.206236
115.4325,118,22150.543571
115.4325,118,22168.948342
115.4325,118,22187.580492
115.4325,118,22205.833041
115.4325,118,22225.152225
115.4325,118,22243.499839
115.4325,118,22437.756193
115.4325,118,22457.248871
115.4325,118,22477.547806
115.4325,118,22497.008181
115.4325,118,22516.470952
115.4325,118,22536.228203
115.4325,118,22556.400927
115.4325,118,22575.836983
115.4325,118,22595.69877
115.4325,118,22615.328721
115.4325,118,22635.093839
115.4325,118,22654.607468
115.4325,118,22673.936619
115.4325,118,22694.487149
115.463438,118,22890.262449
115.463438,118,22909.562876
115.463438,118,22929.548997
115.463438,118,22949.250791
115.463438,118,22968.295373
115.463438,118,22987.678566
115.463438,118,23007.273375
115.463438,118,23027.239473
115.463438,118,23046.6564
115.463438,118,23065.880927
115.463438,118,23084.506011
115.463438,118,23103.583836
115.463438,118,23122.801115
115.620313,118,23317.984096
115.620313,118,23336.748539
115.620313,118,23355.641997
115.620313,118,23375.188548
115.620313,118,23394.700948
115.620313,118,23413.820263
115.620313,118,23433.091869
115.620313,118,23452.188949
115.620313,118,23471.536316
115.620313,118,23490.37873
115.620313,118,23509.254612
115.620313,118,23528.398191
115.620313,118,23547.147278
116.651875,119,23742.464437
116.651875,119,23761.765886
116.651875,119,23781.089575
116.651875,119,23800.535985
116.651875,119,23819.231225
116.651875,119,23838.136849
116.651875,119,23857.03253
116.651875,119,23876.068548
116.651875,119,23895.141553
116.651875,119,23913.464883
116.651875,119,23932.68862
116.651875,119,23951.730919
116.651875,119,23971.001072
115.463438,118,24165.182012
115.463438,118,24183.588934
115.463438,118,24202.4691
115.463438,118,24221.200394
115.463438,118,24240.271286
115.463438,118,24258.96846
115.463438,118,24277.814819
115.463438,118,24296.195499
115.463438,118,24314.64423
115.463438,118,24333.864624
115.463438,118,24353.234567
115.463438,118,24372.492454
115.463438,118,24391.271196
115.424688,118,24588.891853
115.424688,118,24606.600165
115.424688,118,24624.113209
115.424688,118,24641.22444
115.424688,118,24658.506009
115.424688,118,24675.769228
115.424688,118,24693.44541
115.424688,118,24711.029545
115.424688,118,24728.726369
115.424688,118,24745.350891
115.424688,118,24762.578694
115.424688,118,24779.915308
115.424688,118,24797.517441
115.986563,119,25004.365869
115.986563,119,25024.177444
115.986563,119,25044.583985
115.986563,119,25065.102215
115.986563,119,25085.011169
115.986563,119,25105.664047
115.986563,119,25126.352924
115.986563,119,25146.283672
115.986563,119,25165.992204
115.986563,119,25185.992066
115.986563,119,25206.400482
115.986563,119,25226.033222
115.986563,119,25246.132037
115.986563,119,25449.851289
115.986563,119,25469.874945
115.986563,119,25489.726306
115.986563,119,25509.84249
115.986563,119,25530.366145
115.986563,119,25550.336876
115.986563,119,25570.601747
115.986563,119,25590.309936
115.986563,119,25610.405272
115.986563,119,25631.048677
115.986563,119,25652.147636
115.986563,119,25672.282977
115.986563,119,25692.701023
115.088438,118,25894.65792
115.088438,118,25914.692091
115.088438,118,25934.675388
115.088438,118,25954.584239
115.088438,118,25974.519576
115.088438,118,25994.061229
115.088438,118,26012.791266
115.088438,118,26032.102911
115.088438,118,26051.099986
115.088438,118,26070.411364
115.088438,118,26089.992316
115.088438,118,26109.635127
115.088438,118,26129.648922
115.088438,118,26148.909111
115.994375,119,26349.364943
115.994375,119,26366.21919
115.994375,119,26383.137098
115.994375,119,26400.752114
115.994375,119,26417.50917
115.994375,119,26435.15196
115.994375,119,26452.738955
115.994375,119,26469.739844
115.994375,119,26486.443216
115.994375,119,26503.458709
115.994375,119,26521.358098
115.994375,119,26538.584174
115.994375,119,26555.801341
115.994375,119,26753.869094
115.994375,119,26770.397255
115.994375,119,26786.702726
115.994375,119,26802.995823
115.994375,119,26819.559847
115.994375,119,26836.305607
115.994375,119,26853.124899
115.994375,119,26870.065976
115.994375,119,26886.765249
115.994375,119,26903.643725
115.994375,119,26921.01688
115.994375,119,26937.356594
115.994375,119,26954.254789
115.994375,119,27153.731639
115.994375,119,27172.398642
115.994375,119,27190.949107
115.994375,119,27209.433476
115.994375,119,27228.227449
115.994375,119,27246.363666
115.994375,119,27264.095046
115.994375,119,27282.428444
115.994375,119,27300.946592
115.994375,119,27320.164383
115.994375,119,27339.155725
115.994375,119,27357.813079
115.994375,119,27375.95201
115.994375,119,27577.416828
115.994375,119,27595.773566
115.994375,119,27614.797277
115.994375,119,27633.821987
115.994375,119,27652.549623
115.994375,119,27671.236215
115.994375,119,27689.898355
115.994375,119,27708.496312
115.994375,119,27727.276221
115.994375,119,27745.379503
115.994375,119,27763.965872
115.994375,119,27783.168682
115.994375,119,27801.914056
115.994375,119,28001.577204
115.994375,119,28020.049007
115.994375,119,28037.988855
115.994375,119,28055.755302
115.994375,119,28073.290143
115.994375,119,28092.013641
115.994375,119,28109.838234
115.994375,119,28127.931807
115.994375,119,28146.068034
115.994375,119,28164.414201
115.994375,119,28182.599846
115.994375,119,28200.144224
115.994375,119,28218.040006
115.994375,119,28415.790972
115.994375,119,28434.146579
115.994375,119,28452.148149
115.994375,119,28471.371225
115.994375,119,28489.312529
115.994375,119,28507.906224
115.994375,119,28526.052867
115.994375,119,28544.321873
115.994375,119,28562.255593
115.994375,119,28580.452867
115.994375,119,28599.375441
115.994375,119,28617.216737
115.994375,119,28635.92912
116.8375,120,28835.128526
116.8375,120,28853.373815
116.8375,120,28871.93838
116.8375,120,28890.801873
116.8375,120,28909.213308
116.8375,120,28927.328242
116.8375,120,28945.148406
116.8375,120,28963.648271
116.8375,120,28982.525657
116.8375,120,29001.420566
116.8375,120,29020.36373
116.8375,120,29038.310591
116.8375,120,29056.838387
112.925,115,29255.350028
112.925,115,29272.012866
112.925,115,29288.372085
112.925,115,29304.674137
112.925,115,29320.342427
112.925,115,29336.99908
112.925,115,29353.003365
112.925,115,29368.992215
112.925,115,29385.361516
112.925,115,29402.129851
112.925,115,29418.665187
112.925,115,29435.487859
112.925,115,29451.499073
112.925,115,29467.127863
116.806563,120,29665.563168
116.806563,120,29683.606272
116.806563,120,29701.883703
116.806563,120,29720.937752
116.806563,120,29739.137968
116.806563,120,29757.870698
116.806563,120,29776.748226
116.806563,120,29795.763937
116.806563,120,29814.377245
116.806563,120,29833.354246
116.806563,120,29852.858839
116.806563,120,29871.965183
116.806563,120,29890.592196
116.79875,120,30088.475826
116.79875,120,30104.232956
116.79875,120,30120.870275
116.79875,120,30136.976555
116.79875,120,30153.50154
116.79875,120,30170.578392
116.79875,120,30187.23724
116.79875,120,30203.406412
116.79875,120,30219.74623
116.79875,120,30236.416211
116.79875,120,30252.889346
116.79875,120,30269.825871
116.79875,120,30286.680319
116.806563,120,30484.952701
116.806563,120,30501.348176
116.806563,120,30517.632161
116.806563,120,30534.044286
116.806563,120,30550.68721
116.806563,120,30566.97028
116.806563,120,30583.307831
116.806563,120,30599.256678
116.806563,120,30615.032519
116.806563,120,30631.202492
116.806563,120,30647.318117
116.806563,120,30663.632994
116.806563,120,30679.800345
116.806563,120,30877.85875
116.806563,120,30894.39756
116.806563,120,30910.351898
116.806563,120,30926.869673
116.806563,120,30943.30709
116.806563,120,30959.733211
116.806563,120,30975.69751
116.806563,120,30991.951924
116.806563,120,31008.721368
116.806563,120,31025.401834
116.806563,120,31041.561268
116.806563,120,31058.309115
116.806563,120,31074.425793
116.806563,120,31271.479438
116.806563,120,31287.862269
116.806563,120,31304.32392
116.806563,120,31321.492371
116.806563,120,31337.821807
116.806563,120,31353.858446
116.806563,120,31370.02207
116.806563,120,31386.144315
116.806563,120,31402.378802
116.806563,120,31418.281344
116.806563,120,31435.207733
116.806563,120,31451.693787
116.806563,120,31468.384799
115.025625,118,31666.002141
115.025625,118,31682.472528
115.025625,118,31699.126695
115.025625,118,31715.479835
115.025625,118,31731.859218
115.025625,118,31747.983745
115.025625,118,31765.02292
115.025625,118,31781.947253
115.025625,118,31798.569355
115.025625,118,31814.892359
115.025625,118,31831.094083
115.025625,118,31847.728907
115.025625,118,31863.759378
