#{"t_start": 1690370128.9593234, "env_id": "None"}
r,l,t
114.426,117,3925.915613
114.426,117,3943.985946
114.426,117,3961.930377
114.426,117,3980.146219
114.426,117,3998.137675
114.426,117,4016.315132
114.426,117,4034.854734
114.426,117,4053.128527
114.426,117,4071.787576
114.426,117,4090.02019
114.426,117,4108.557403
114.40975,117,4302.305885
114.40975,117,4319.583587
114.40975,117,4337.428337
114.40975,117,4355.544477
114.40975,117,4374.238322
114.40975,117,4392.324589
114.40975,117,4410.317223
114.40975,117,4428.571052
114.40975,117,4446.486887
114.40975,117,4465.185723
114.40975,117,4482.879589
114.40975,117,4501.097392
114.40975,117,4519.44483
114.425375,117,4714.287232
114.425375,117,4731.189502
114.425375,117,4748.331439
114.425375,117,4765.200789
114.425375,117,4782.456745
114.425375,117,4799.443092
114.425375,117,4815.883293
114.425375,117,4832.6501
114.425375,117,4849.271207
114.425375,117,4866.021935
114.425375,117,4882.874742
114.425375,117,4899.801396
114.425375,117,4917.094254
183.606563,189,5951.870073
183.606563,189,5972.662611
183.606563,189,5992.405942
183.606563,189,6012.564225
183.606563,189,6032.051072
183.606563,189,6051.65318
183.606563,189,6071.668054
183.606563,189,6091.108598
183.606563,189,6110.774449
183.606563,189,6130.045849
183.606563,189,6150.161386
183.606563,189,6170.331855
183.606563,189,6189.193741
183.606563,189,6208.887896
183.73125,189,6405.023214
183.73125,189,6424.38382
183.73125,189,6443.422873
183.73125,189,6462.048213
183.73125,189,6481.390096
183.73125,189,6501.124149
183.73125,189,6520.24365
183.73125,189,6539.083661
183.73125,189,6558.843027
183.73125,189,6578.442049
183.73125,189,6598.097698
183.73125,189,6617.222453
183.73125,189,6636.245559
114.691625,117,6829.34558
114.691625,117,6848.557851
114.691625,117,6867.641922
114.691625,117,6886.484864
114.691625,117,6905.994308
114.691625,117,6925.488534
114.691625,117,6943.630438
114.691625,117,6962.70135
114.691625,117,6981.495166
114.691625,117,7000.775589
114.691625,117,7018.876978
114.691625,117,7038.132042
114.691625,117,7057.581661
185.129688,189,7254.456509
185.129688,189,7273.839456
185.129688,189,7293.222104
185.129688,189,7312.836114
185.129688,189,7332.477195
185.129688,189,7351.875478
185.129688,189,7370.994015
185.129688,189,7389.944874
185.129688,189,7410.126813
185.129688,189,7430.44189
185.129688,189,7450.633379
185.129688,189,7470.292282
185.129688,189,7489.296759
185.376563,189,7685.894135
185.376563,189,7705.208789
185.376563,189,7724.564017
185.376563,189,7744.207691
185.376563,189,7763.954312
185.376563,189,7784.132725
185.376563,189,7803.440175
185.376563,189,7823.248398
185.376563,189,7843.895415
185.376563,189,7864.166302
185.376563,189,7883.668502
185.376563,189,7902.956943
185.376563,189,7922.083668
115.413813,117,8113.787401
115.413813,117,8131.530484
115.413813,117,8148.384689
115.413813,117,8166.298689
115.413813,117,8184.457072
115.413813,117,8202.817921
115.413813,117,8219.846398
115.413813,117,8238.276092
115.413813,117,8255.958365
115.413813,117,8274.222593
115.413813,117,8291.921901
115.413813,117,8309.065717
115.413813,117,8327.452192
115.414125,117,8523.285175
115.414125,117,8541.589796
115.414125,117,8559.676911
115.414125,117,8577.270218
115.414125,117,8595.296146
115.414125,117,8612.964174
115.414125,117,8630.750221
115.414125,117,8649.272359
115.414125,117,8667.04458
115.414125,117,8684.073646
115.414125,117,8701.531042
115.414125,117,8719.486906
115.414125,117,8737.681963
115.414125,117,8932.176768
115.414125,117,8948.829539
115.414125,117,8966.207861
115.414125,117,8983.81786
115.414125,117,9002.251427
115.414125,117,9020.458081
115.414125,117,9037.635003
115.414125,117,9054.327771
115.414125,117,9072.033824
115.414125,117,9090.60566
115.414125,117,9109.262188
115.414125,117,9126.550233
115.414125,117,9143.639162
115.414125,117,9353.562976
115.414125,117,9372.303805
115.414125,117,9390.566596
115.414125,117,9407.498229
115.414125,117,9424.961044
115.414125,117,9441.87011
115.414125,117,9459.105966
115.414125,117,9476.524432
115.414125,117,9494.21101
115.414125,117,9512.299437
115.414125,117,9529.900327
115.414125,117,9547.217967
115.414125,117,9564.783746
115.414125,117,9581.923769
115.414125,117,9775.67486
115.414125,117,9795.103513
115.414125,117,9813.924062
115.414125,117,9832.867424
115.414125,117,9851.645895
115.414125,117,9870.60515
115.414125,117,9889.448681
115.414125,117,9908.042086
115.414125,117,9926.771387
115.414125,117,9944.957554
115.414125,117,9963.306308
115.414125,117,9982.280334
115.414125,117,10001.365853
115.414125,117,10197.241142
115.414125,117,10216.085366
115.414125,117,10235.543491
115.414125,117,10254.644994
115.414125,117,10273.485179
115.414125,117,10292.87678
115.414125,117,10312.118111
115.414125,117,10330.97505
115.414125,117,10350.423491
115.414125,117,10368.794986
115.414125,117,10388.308334
115.414125,117,10407.351099
115.414125,117,10426.409638
115.414125,117,10621.57607
115.414125,117,10640.627419
115.414125,117,10659.87018
115.414125,117,10679.100134
115.414125,117,10699.151303
115.414125,117,10718.092328
115.414125,117,10737.488217
115.414125,117,10757.522301
115.414125,117,10777.702005
115.414125,117,10796.057243
115.414125,117,10815.23209
115.414125,117,10835.247267
115.414125,117,10853.847294
115.452563,117,11049.550759
115.452563,117,11068.062343
115.452563,117,11086.929047
115.452563,117,11105.952387
115.452563,117,11124.488327
115.452563,117,11143.124956
115.452563,117,11161.659321
115.452563,117,11180.834131
115.452563,117,11200.467124
115.452563,117,11219.689607
115.452563,117,11238.309656
115.452563,117,11257.367272
115.452563,117,11276.417034
185.203438,189,11475.754803
185.203438,189,11495.358155
185.203438,189,11514.661602
185.203438,189,11534.085122
185.203438,189,11553.887803
185.203438,189,11573.22319
185.203438,189,11591.96639
185.203438,189,11611.610673
185.203438,189,11630.627322
185.203438,189,11650.919843
185.203438,189,11670.849584
185.203438,189,11690.851354
185.203438,189,11710.542275
185.39125,189,11904.891843
185.39125,189,11924.467142
185.39125,189,11944.039535
185.39125,189,11963.87009
185.39125,189,11984.021699
185.39125,189,12003.548435
185.39125,189,12022.833712
185.39125,189,12042.275249
185.39125,189,12061.478708
185.39125,189,12081.236581
185.39125,189,12101.287664
185.39125,189,12121.283319
185.39125,189,12140.303965
115.399125,117,12330.38279
115.399125,117,12349.386118
115.399125,117,12368.210362
115.399125,117,12386.935755
115.399125,117,12406.323182
115.399125,117,12424.899983
115.399125,117,12444.027928
115.399125,117,12462.733786
115.399125,117,12481.265628
115.399125,117,12500.683705
115.399125,117,12519.57183
115.399125,117,12538.737671
115.399125,117,12558.401003
115.414125,117,12754.83503
115.414125,117,12773.489251
115.414125,117,12792.714808
115.414125,117,12811.702315
115.414125,117,12831.790472
115.414125,117,12851.620265
115.414125,117,12870.778916
115.414125,117,12889.849117
115.414125,117,12908.746111
115.414125,117,12927.813504
115.414125,117,12946.367388
115.414125,117,12965.042722
115.414125,117,12984.224391
115.414125,117,13003.158036
115.414125,117,13198.168988
115.414125,117,13217.299758
115.414125,117,13235.959095
115.414125,117,13254.938025
115.414125,117,13274.040365
115.414125,117,13292.523914
115.414125,117,13311.61437
115.414125,117,13331.204872
115.414125,117,13350.400285
115.414125,117,13369.161789
115.414125,117,13387.671099
115.414125,117,13406.60445
115.414125,117,13425.063233
115.414125,117,13619.674497
115.414125,117,13637.909808
115.414125,117,13655.960428
115.414125,117,13674.349105
115.414125,117,13692.909633
115.414125,117,13711.596431
115.414125,117,13730.366192
115.414125,117,13748.353636
115.414125,117,13766.424866
115.414125,117,13784.56827
115.414125,117,13802.60573
115.414125,117,13821.290684
115.414125,117,13839.49715
115.414125,117,14033.083045
115.414125,117,14051.979456
115.414125,117,14070.78618
115.414125,117,14089.349534
115.414125,117,14107.682706
115.414125,117,14126.403848
115.414125,117,14145.241984
115.414125,117,14164.019235
115.414125,117,14182.370097
115.414125,117,14200.931249
115.414125,117,14219.876584
115.414125,117,14238.603702
115.414125,117,14257.239952
115.414125,117,14451.058006
115.414125,117,14470.301697
115.414125,117,14490.168829
115.414125,117,14509.484332
115.414125,117,14529.408639
115.414125,117,14548.757767
115.414125,117,14568.050657
115.414125,117,14587.923304
115.414125,117,14607.877939
115.414125,117,14627.196036
115.414125,117,14647.685946
115.414125,117,14667.498487
115.414125,117,14687.200065
115.88975,118,14881.994573
115.88975,118,14900.637783
115.88975,118,14918.809042
115.88975,118,14937.044506
115.88975,118,14955.494137
115.88975,118,14973.426855
115.88975,118,14991.40258
115.88975,118,15009.375307
115.88975,118,15028.188489
115.88975,118,15046.532275
115.88975,118,15064.408169
115.88975,118,15083.578418
115.88975,118,15101.703352
115.406313,117,15294.760977
115.406313,117,15311.816316
115.406313,117,15329.049979
115.406313,117,15345.939493
115.406313,117,15362.226933
115.406313,117,15379.442934
115.406313,117,15396.305506
115.406313,117,15413.013577
115.406313,117,15429.839893
115.406313,117,15447.446863
115.406313,117,15464.090199
115.406313,117,15481.128698
115.406313,117,15498.107605
114.7335,117,16502.831758
114.7335,117,16520.863851
114.7335,117,16538.469768
114.7335,117,16556.430115
114.7335,117,16574.722664
114.7335,117,16593.034472
114.7335,117,16611.102824
114.7335,117,16629.192908
114.7335,117,16647.471182
114.7335,117,16665.521717
114.7335,117,16683.540307
114.7335,117,16701.726375
114.7335,117,16719.889013
114.803813,117,16914.453171
114.803813,117,16933.158579
114.803813,117,16952.125944
114.803813,117,16970.79143
114.803813,117,16989.426095
114.803813,117,17008.627078
114.803813,117,17027.150324
114.803813,117,17046.426285
114.803813,117,17065.770052
114.803813,117,17084.659892
114.803813,117,17103.0908
114.803813,117,17121.583534
114.803813,117,17140.375464
114.874438,117,17333.878145
114.874438,117,17352.125877
114.874438,117,17370.141321
114.874438,117,17387.930226
114.874438,117,17405.975191
114.874438,117,17424.021367
114.874438,117,17441.844629
114.874438,117,17460.185652
114.874438,117,17477.312814
114.874438,117,17495.34321
114.874438,117,17513.234434
114.874438,117,17531.36405
114.874438,117,17548.924994
114.890063,117,17741.825605
114.890063,117,17760.586438
114.890063,117,17779.256094
114.890063,117,17798.336311
114.890063,117,17816.990889
114.890063,117,17835.388167
114.890063,117,17853.901875
114.890063,117,17872.993386
114.890063,117,17891.679856
114.890063,117,17910.553073
114.890063,117,17928.819209
114.890063,117,17947.821238
114.890063,117,17966.659738
114.890063,117,18161.298989
114.890063,117,18180.687257
114.890063,117,18199.404237
114.890063,117,18218.742384
114.890063,117,18237.919336
114.890063,117,18256.835299
114.890063,117,18275.94489
114.890063,117,18294.826103
114.890063,117,18313.845962
114.890063,117,18332.765676
114.890063,117,18351.777011
114.890063,117,18370.877969
114.890063,117,18390.039246
114.88225,117,18583.98351
114.88225,117,18602.512127
114.88225,117,18621.370817
114.88225,117,18640.636462
114.88225,117,18659.924589
114.88225,117,18678.399935
114.88225,117,18696.946507
114.88225,117,18716.076179
114.88225,117,18734.652521
114.88225,117,18753.261243
114.88225,117,18772.074251
114.88225,117,18791.158452
114.88225,117,18811.035385
115.414125,117,19013.977205
115.414125,117,19034.628633
115.414125,117,19054.655262
115.414125,117,19075.568517
115.414125,117,19095.947225
115.414125,117,19115.678357
115.414125,117,19135.754009
115.414125,117,19154.89649
115.414125,117,19173.822784
115.414125,117,19193.325557
115.414125,117,19212.725927
115.414125,117,19231.827312
115.414125,117,19250.687379
115.414125,117,19269.693456
115.0935,117,19467.259081
115.0935,117,19487.055131
115.0935,117,19507.375176
115.0935,117,19527.104971
115.0935,117,19546.301715
115.0935,117,19566.212281
115.0935,117,19586.728151
115.0935,117,19607.565215
115.0935,117,19627.147501
115.0935,117,19645.496269
115.0935,117,19664.571557
115.0935,117,19683.16978
115.0935,117,19702.184325
115.0935,117,19896.064808
115.0935,117,19915.046306
115.0935,117,19934.051598
115.0935,117,19953.36238
115.0935,117,19971.760648
115.0935,117,19991.315686
115.0935,117,20010.473456
115.0935,117,20028.659934
115.0935,117,20047.032159
115.0935,117,20065.903674
115.0935,117,20084.32111
115.0935,117,20103.224399
115.0935,117,20122.046943
115.59975,118,20316.438618
115.59975,118,20334.084175
115.59975,118,20352.509608
115.59975,118,20371.50246
115.59975,118,20390.55852
115.59975,118,20410.020721
115.59975,118,20428.798086
115.59975,118,20447.392819
115.59975,118,20467.825219
115.59975,118,20487.30181
115.59975,118,20506.438009
115.59975,118,20525.030497
115.59975,118,20544.00472
115.8585,118,20753.384133
115.8585,118,20772.045419
115.8585,118,20791.443317
115.8585,118,20810.85892
115.8585,118,20830.962255
115.8585,118,20850.465976
115.8585,118,20869.60546
115.8585,118,20888.679595
115.8585,118,20907.237774
115.8585,118,20927.092862
115.8585,118,20945.695506
115.8585,118,20964.621365
115.8585,118,20983.663888
115.0935,117,21175.847403
115.0935,117,21194.579023
115.0935,117,21213.678222
115.0935,117,21233.178989
115.0935,117,21252.25036
115.0935,117,21270.873624
115.0935,117,21289.351463
115.0935,117,21308.585042
115.0935,117,21327.561021
115.0935,117,21346.143471
115.0935,117,21364.973993
115.0935,117,21384.131519
115.0935,117,21403.382021
115.0935,117,21597.076435
115.0935,117,21616.197225
115.0935,117,21634.945526
115.0935,117,21654.682265
115.0935,117,21673.629833
115.0935,117,21692.840094
115.0935,117,21712.084218
115.0935,117,21731.198005
115.0935,117,21750.366085
115.0935,117,21769.406675
115.0935,117,21789.243459
115.0935,117,21808.028854
115.0935,117,21826.933818
115.0935,117,22021.079325
115.0935,117,22039.551886
115.0935,117,22058.138319
115.0935,117,22076.504607
115.0935,117,22095.159883
115.0935,117,22113.226223
115.0935,117,22131.750105
115.0935,117,22150.087439
115.0935,117,22168.492174
115.0935,117,22187.124015
115.0935,117,22205.377382
115.0935,117,22224.694915
115.0935,117,22243.03831
114.890063,117,22437.299593
114.890063,117,22456.79251
114.890063,117,22477.089463
114.890063,117,22496.552353
114.890063,117,22516.01448
114.890063,117,22535.770605
114.890063,117,22555.944784
114.890063,117,22575.378065
114.890063,117,22595.238994
114.890063,117,22614.872537
114.890063,117,22634.633495
114.890063,117,22654.137084
114.890063,117,22673.48466
114.890063,117,22694.022991
115.210688,117,22889.798625
115.210688,117,22909.100459
115.210688,117,22929.09412
115.210688,117,22948.792098
115.210688,117,22967.834088
115.210688,117,22987.215257
115.210688,117,23006.818531
115.210688,117,23026.781339
115.210688,117,23046.193556
115.210688,117,23065.40936
115.210688,117,23084.045141
115.210688,117,23103.121154
115.210688,117,23122.340815
115.414125,117,23317.536675
115.414125,117,23336.296485
115.414125,117,23355.190049
115.414125,117,23374.734809
115.414125,117,23394.126203
115.414125,117,23413.372892
115.414125,117,23432.643486
115.414125,117,23451.739239
115.414125,117,23471.088835
115.414125,117,23489.927305
115.414125,117,23508.803239
115.414125,117,23527.948434
115.414125,117,23546.697505
115.414125,117,23741.883684
115.414125,117,23761.258518
115.414125,117,23780.585064
115.414125,117,23800.032276
115.414125,117,23818.731009
115.414125,117,23837.633671
115.414125,117,23856.501979
115.414125,117,23875.560563
115.414125,117,23894.509573
115.414125,117,23912.95424
115.414125,117,23932.185909
115.414125,117,23951.232125
115.414125,117,23970.503558
115.414125,117,24164.712369
115.414125,117,24183.124049
115.414125,117,24202.007438
115.414125,117,24220.744892
115.414125,117,24239.810469
115.414125,117,24258.509079
115.414125,117,24277.352354
115.414125,117,24295.735252
115.414125,117,24314.187924
115.414125,117,24333.403154
115.414125,117,24352.776603
115.414125,117,24372.03703
115.414125,117,24390.814542
115.8585,118,24588.484151
115.8585,118,24606.193252
115.8585,118,24623.710611
115.8585,118,24640.81651
115.8585,118,24658.106498
115.8585,118,24675.365267
115.8585,118,24693.034428
115.8585,118,24710.624489
115.8585,118,24728.319952
115.8585,118,24744.944438
115.8585,118,24762.172683
115.8585,118,24779.508619
115.8585,118,24797.110122
116.031,118,25003.911457
116.031,118,25023.722722
116.031,118,25044.12838
116.031,118,25064.649894
116.031,118,25084.55206
116.031,118,25105.210228
116.031,118,25125.897315
116.031,118,25145.829614
116.031,118,25165.538772
116.031,118,25185.531021
116.031,118,25205.944464
116.031,118,25225.577374
116.031,118,25245.682518
114.951938,117,25449.334913
114.951938,117,25469.364276
114.951938,117,25489.212931
114.951938,117,25509.33251
114.951938,117,25529.849212
114.951938,117,25549.818888
114.951938,117,25570.086458
114.951938,117,25589.685647
114.951938,117,25609.89193
114.951938,117,25630.534837
114.951938,117,25651.64042
114.951938,117,25671.767894
114.951938,117,25692.192535
116.061938,118,25894.250566
116.061938,118,25914.284159
116.061938,118,25934.273041
116.061938,118,25954.17432
116.061938,118,25974.111235
116.061938,118,25993.648941
116.061938,118,26012.379474
116.061938,118,26031.696454
116.061938,118,26050.692708
116.061938,118,26070.002912
116.061938,118,26089.58573
116.061938,118,26109.223466
116.061938,118,26129.238502
116.061938,118,26148.500321
114.348813,117,26348.840499
114.348813,117,26365.696415
114.348813,117,26382.61438
114.348813,117,26400.210787
114.348813,117,26416.986549
114.348813,117,26434.634705
114.348813,117,26452.203082
114.348813,117,26469.213101
114.348813,117,26485.928991
114.348813,117,26502.934392
114.348813,117,26520.83673
114.348813,117,26538.069483
114.348813,117,26555.28143
115.530375,118,26753.404394
115.530375,118,26769.925555
115.530375,118,26786.236141
115.530375,118,26802.530939
115.530375,118,26819.094317
115.530375,118,26835.843531
115.530375,118,26852.665665
115.530375,118,26869.592742
115.530375,118,26886.273309
115.530375,118,26903.175848
115.530375,118,26920.554509
115.530375,118,26936.891543
115.530375,118,26953.78925
115.530375,118,27153.277902
115.530375,118,27171.949314
115.530375,118,27190.498357
115.530375,118,27208.981956
115.530375,118,27227.773574
115.530375,118,27245.912803
115.530375,118,27263.640639
115.530375,118,27281.972651
115.530375,118,27300.493384
115.530375,118,27319.716692
115.530375,118,27338.703203
115.530375,118,27357.36677
115.530375,118,27375.495464
114.6385,117,27576.908114
114.6385,117,27595.265919
114.6385,117,27614.293734
114.6385,117,27633.316564
114.6385,117,27652.037234
114.6385,117,27670.723267
114.6385,117,27689.391535
114.6385,117,27707.989431
114.6385,117,27726.762501
114.6385,117,27744.872764
114.6385,117,27763.459061
114.6385,117,27782.661483
114.6385,117,27801.402118
115.874125,118,28001.109937
115.874125,118,28019.587654
115.874125,118,28037.535191
115.874125,118,28055.304331
115.874125,118,28072.834618
115.874125,118,28091.549833
115.874125,118,28109.374736
115.874125,118,28127.466886
115.874125,118,28145.604499
115.874125,118,28163.951761
115.874125,118,28182.144984
115.874125,118,28199.681397
115.874125,118,28217.571651
185.7,189,28419.62779
185.7,189,28437.959873
185.7,189,28456.184994
185.7,189,28475.320205
185.7,189,28493.186855
185.7,189,28511.589592
185.7,189,28530.000782
185.7,189,28548.272525
185.7,189,28566.192308
185.7,189,28584.568753
185.7,189,28603.263565
185.7,189,28621.078407
185.7,189,28639.915917
185.939063,189,28839.125583
185.939063,189,28857.172338
185.939063,189,28875.819268
185.939063,189,28894.879404
185.939063,189,28912.983614
185.939063,189,28930.995686
185.939063,189,28948.796388
185.939063,189,28967.482393
185.939063,189,28986.263359
185.939063,189,29005.233462
185.939063,189,29024.047655
185.939063,189,29042.427345
185.939063,189,29060.59217
115.0935,117,29255.090501
115.0935,117,29271.743499
115.0935,117,29288.101582
115.0935,117,29304.395729
115.0935,117,29320.053344
115.0935,117,29336.753719
115.0935,117,29352.706042
115.0935,117,29368.738032
115.0935,117,29385.083065
115.0935,117,29401.878505
115.0935,117,29418.364458
115.0935,117,29435.209639
115.0935,117,29451.211281
115.0935,117,29466.8329
115.651,118,29665.013832
115.651,118,29683.065086
115.651,118,29701.342017
115.651,118,29720.388607
115.651,118,29738.559553
115.651,118,29757.236769
115.651,118,29776.195229
115.651,118,29795.221312
115.651,118,29813.837735
115.651,118,29832.810809
115.651,118,29852.317383
115.651,118,29871.427783
115.651,118,29890.044634
114.560688,117,30087.883702
114.560688,117,30103.646235
114.560688,117,30120.274407
114.560688,117,30136.261473
114.560688,117,30152.890888
114.560688,117,30169.909594
114.560688,117,30186.634226
114.560688,117,30202.808597
114.560688,117,30219.144352
114.560688,117,30235.82513
114.560688,117,30252.30311
114.560688,117,30269.18913
114.560688,117,30286.087792
115.414125,117,30484.368649
115.414125,117,30500.762794
115.414125,117,30517.031767
115.414125,117,30533.453375
115.414125,117,30550.08916
115.414125,117,30566.377469
115.414125,117,30582.716499
115.414125,117,30598.672126
115.414125,117,30614.444129
115.414125,117,30630.613917
115.414125,117,30646.734035
115.414125,117,30663.053202
115.414125,117,30679.206184
115.421625,117,30877.260784
115.421625,117,30893.812421
115.421625,117,30909.74522
115.421625,117,30926.274203
115.421625,117,30942.707557
115.421625,117,30959.146323
115.421625,117,30975.103724
115.421625,117,30991.355362
115.421625,117,31008.123834
115.421625,117,31024.794868
115.421625,117,31040.989807
115.421625,117,31057.710576
115.421625,117,31073.841592
115.414125,117,31270.860672
115.414125,117,31287.257588
115.414125,117,31303.725193
115.414125,117,31320.89094
115.414125,117,31337.226953
115.414125,117,31353.265664
115.414125,117,31369.420449
115.414125,117,31385.512091
115.414125,117,31401.771184
115.414125,117,31417.686048
115.414125,117,31434.561139
115.414125,117,31451.100371
115.414125,117,31467.801325
115.414125,117,31665.542083
115.414125,117,31682.018025
115.414125,117,31698.669469
115.414125,117,31715.028067
115.414125,117,31731.399599
115.414125,117,31747.523857
115.414125,117,31764.557617
115.414125,117,31781.484375
115.414125,117,31798.111292
115.414125,117,31814.434447
115.414125,117,31830.637016
115.414125,117,31847.279569
115.414125,117,31863.304437
