#{"t_start": 1690370128.1625488, "env_id": "None"}
r,l,t
190.30375,194,18204.819416
190.30375,194,18224.03141
190.30375,194,18243.187225
190.30375,194,18262.458858
190.30375,194,18281.115949
190.30375,194,18300.270747
190.30375,194,18319.253444
190.30375,194,18338.060091
190.30375,194,18357.28335
190.30375,194,18376.068261
190.30375,194,18395.265848
190.609688,194,19019.443383
190.609688,194,19040.125962
190.609688,194,19060.20712
190.609688,194,19081.496124
190.609688,194,19101.414109
190.609688,194,19121.160883
190.609688,194,19141.167036
190.609688,194,19160.384355
190.609688,194,19179.149135
190.609688,194,19198.684509
190.609688,194,19218.104131
190.609688,194,19237.219658
190.609688,194,19256.09838
190.609688,194,19275.018073
190.144688,194,21181.532282
190.144688,194,21200.025934
190.144688,194,21219.252906
190.144688,194,21238.802915
190.144688,194,21257.732291
190.144688,194,21276.379813
190.144688,194,21294.978213
190.144688,194,21314.158573
190.144688,194,21333.009879
190.144688,194,21351.703945
190.144688,194,21370.365531
190.144688,194,21389.705394
190.144688,194,21408.872331
190.1525,194,21602.615538
190.1525,194,21621.652486
190.1525,194,21640.751674
190.1525,194,21660.233124
190.1525,194,21679.154809
190.1525,194,21698.621597
190.1525,194,21717.635616
190.1525,194,21736.745643
190.1525,194,21755.813405
190.1525,194,21775.042774
190.1525,194,21794.761534
190.1525,194,21813.461497
190.1525,194,21832.437291
189.635938,194,22442.908793
189.635938,194,22462.428716
189.635938,194,22482.532528
189.635938,194,22502.243847
189.635938,194,22521.87622
189.635938,194,22541.356976
189.635938,194,22561.691755
189.635938,194,22581.049456
189.635938,194,22600.768131
189.635938,194,22620.461859
189.635938,194,22640.302604
189.635938,194,22659.926701
189.635938,194,22679.86307
189.635938,194,22699.70144
189.030312,194,22895.340668
189.030312,194,22914.798136
189.030312,194,22934.777416
189.030312,194,22954.40731
189.030312,194,22973.363181
189.030312,194,22992.883163
189.030312,194,23012.713849
189.030312,194,23032.620476
189.030312,194,23052.164615
189.030312,194,23070.945363
189.030312,194,23089.666215
189.030312,194,23108.774095
189.030312,194,23127.984408
189.855,194,23322.891041
189.855,194,23341.735272
189.855,194,23360.79021
189.855,194,23380.395405
189.855,194,23399.796349
189.855,194,23418.83282
189.855,194,23438.185075
189.855,194,23457.148056
189.855,194,23476.594518
189.855,194,23495.397858
189.855,194,23514.182119
189.855,194,23533.599078
189.855,194,23552.059143
120.580688,124,24165.884675
120.580688,124,24184.289094
120.580688,124,24203.169667
120.580688,124,24221.943691
120.580688,124,24241.019195
120.580688,124,24259.661463
120.580688,124,24278.501918
120.580688,124,24296.916278
120.580688,124,24315.330762
120.580688,124,24334.55572
120.580688,124,24353.940467
120.580688,124,24373.166873
120.580688,124,24391.969523
190.474062,194,25009.808859
190.474062,194,25030.121899
190.474062,194,25050.081686
190.474062,194,25070.39797
190.474062,194,25090.562125
190.474062,194,25111.44385
190.474062,194,25131.620361
190.474062,194,25151.392725
190.474062,194,25171.462129
190.474062,194,25191.562462
190.474062,194,25211.592702
190.474062,194,25231.48871
190.474062,194,25251.820211
189.460312,194,25454.660305
189.460312,194,25474.987888
189.460312,194,25494.666142
189.460312,194,25515.229502
189.460312,194,25535.350331
189.460312,194,25555.409223
189.460312,194,25575.485434
189.460312,194,25595.328914
189.460312,194,25615.330397
189.460312,194,25636.259151
189.460312,194,25656.776743
189.460312,194,25677.135957
189.460312,194,25697.724133
190.413438,194,25899.980794
190.413438,194,25919.928585
190.413438,194,25939.977806
190.413438,194,25959.55351
190.413438,194,25979.705252
190.413438,194,25999.104184
190.413438,194,26017.740911
190.413438,194,26036.926023
190.413438,194,26056.367635
190.413438,194,26075.597985
190.413438,194,26095.310036
190.413438,194,26114.746805
190.413438,194,26134.671114
190.413438,194,26153.949454
190.616563,194,29670.432641
190.616563,194,29688.507347
190.616563,194,29706.807548
190.616563,194,29726.163978
190.616563,194,29744.383251
190.616563,194,29762.658189
190.616563,194,29781.84018
190.616563,194,29800.616874
190.616563,194,29819.250116
190.616563,194,29838.380316
190.616563,194,29857.874952
190.616563,194,29876.763577
190.616563,194,29895.415948
