#{"t_start": 1690370128.6984875, "env_id": "None"}
r,l,t
173.063688,176,11650.280282
173.063688,176,11670.265633
173.063688,176,11690.244204
173.063688,176,11709.895416
172.863375,176,13201.97382
172.863375,176,13220.965793
172.863375,176,13239.8429
172.863375,176,13258.79969
172.863375,176,13277.766193
172.863375,176,13296.311088
172.863375,176,13315.405996
172.863375,176,13335.498831
172.863375,176,13354.264943
172.863375,176,13372.958714
172.863375,176,13391.617105
172.863375,176,13410.327412
172.863375,176,13428.776106
173.199,176,13623.696549
173.199,176,13641.819383
173.199,176,13660.135415
173.199,176,13678.35938
173.199,176,13696.941456
173.199,176,13715.616023
173.199,176,13734.365927
173.199,176,13752.270135
173.199,176,13770.60389
173.199,176,13788.419245
173.199,176,13806.724907
173.199,176,13825.179922
173.199,176,13843.570605
164.129313,167,14454.49025
164.129313,167,14473.802207
164.129313,167,14493.555532
164.129313,167,14513.060383
164.129313,167,14532.834803
164.129313,167,14552.258367
164.129313,167,14571.732585
164.129313,167,14591.634011
164.129313,167,14611.244028
164.129313,167,14630.645896
164.129313,167,14651.463794
164.129313,167,14670.97742
164.129313,167,14690.761152
149.203438,152,16108.47467
149.203438,152,16125.102709
149.203438,152,16141.926306
149.203438,152,16159.411287
149.203438,152,16176.831669
149.203438,152,16193.536429
149.203438,152,16210.582952
149.203438,152,16227.610138
149.203438,152,16245.357683
149.203438,152,16262.355791
149.203438,152,16278.91695
149.203438,152,16296.241405
149.203438,152,16313.238398
173.038688,176,16506.742892
173.038688,176,16524.731927
173.038688,176,16542.44512
173.038688,176,16560.194625
173.038688,176,16578.632763
173.038688,176,16596.937628
173.038688,176,16615.071701
173.038688,176,16633.091416
173.038688,176,16651.420485
173.038688,176,16669.470682
173.038688,176,16687.496581
173.038688,176,16705.68031
173.038688,176,16723.8558
149.286875,152,16916.764314
149.286875,152,16935.768081
149.286875,152,16954.477787
149.286875,152,16973.230608
149.286875,152,16992.020246
149.286875,152,17011.087202
149.286875,152,17029.593924
149.286875,152,17048.802282
149.286875,152,17068.185002
149.286875,152,17087.005363
149.286875,152,17105.493401
149.286875,152,17124.187028
149.286875,152,17142.694217
164.2365,167,17337.028823
164.2365,167,17355.37874
164.2365,167,17373.33362
164.2365,167,17391.397754
164.2365,167,17409.239
164.2365,167,17427.443293
164.2365,167,17445.011861
164.2365,167,17463.372763
164.2365,167,17480.489978
164.2365,167,17498.604949
164.2365,167,17516.827362
164.2365,167,17534.505481
164.2365,167,17552.123149
173.024,176,21180.005046
173.024,176,21198.527066
173.024,176,21217.725302
173.024,176,21237.30586
173.024,176,21256.150039
173.024,176,21274.777387
173.024,176,21293.437084
173.024,176,21312.577874
173.024,176,21331.473888
173.024,176,21350.148021
173.024,176,21368.80246
173.024,176,21388.178537
173.024,176,21407.353281
173.241813,176,21600.970005
173.241813,176,21620.117898
173.241813,176,21639.035058
173.241813,176,21658.635858
173.241813,176,21677.649364
173.241813,176,21697.078851
173.241813,176,21716.052271
173.241813,176,21735.149884
173.241813,176,21754.313285
173.241813,176,21773.442184
173.241813,176,21793.263313
173.241813,176,21811.939215
173.241813,176,21830.904855
171.652438,176,22441.313878
171.652438,176,22460.804874
171.652438,176,22480.945512
171.652438,176,22500.590374
171.652438,176,22520.078662
171.652438,176,22539.775417
171.652438,176,22560.086839
171.652438,176,22579.448776
171.652438,176,22599.177557
171.652438,176,22618.876116
171.652438,176,22638.730352
171.652438,176,22658.375095
171.652438,176,22678.194983
171.652438,176,22697.991292
191.585938,196,22894.865602
191.585938,196,22914.325707
191.585938,196,22934.302288
191.585938,196,22953.957426
191.585938,196,22972.890591
191.585938,196,22992.412378
191.585938,196,23012.23771
191.585938,196,23032.144889
191.585938,196,23051.692377
191.585938,196,23070.477552
191.585938,196,23089.196053
191.585938,196,23108.302564
191.585938,196,23127.535314
194.694063,198,23322.578668
194.694063,198,23341.398515
194.694063,198,23360.456636
194.694063,198,23380.061336
194.694063,198,23399.473924
194.694063,198,23418.50416
194.694063,198,23437.83923
194.694063,198,23456.832384
194.694063,198,23476.269094
194.694063,198,23495.217157
194.694063,198,23513.896178
194.694063,198,23533.268689
194.694063,198,23551.729819
172.792438,176,23745.913482
172.792438,176,23765.196257
172.792438,176,23785.022721
172.792438,176,23804.017207
172.792438,176,23822.672253
172.792438,176,23841.702111
172.792438,176,23860.525796
172.792438,176,23879.635455
172.792438,176,23898.577798
172.792438,176,23917.067908
172.792438,176,23936.365032
172.792438,176,23955.224921
172.792438,176,23974.678725
172.816188,176,24168.660351
172.816188,176,24187.140317
172.816188,176,24206.017801
172.816188,176,24224.788695
172.816188,176,24243.964896
172.816188,176,24262.493489
172.816188,176,24281.320564
172.816188,176,24299.756498
172.816188,176,24318.263725
172.816188,176,24337.555301
172.816188,176,24356.732959
172.816188,176,24376.010108
172.816188,176,24394.766936
194.100938,198,25009.46379
194.100938,198,25029.777858
194.100938,198,25049.734653
194.100938,198,25070.04793
194.100938,198,25090.223581
194.100938,198,25111.089171
194.100938,198,25131.278526
194.100938,198,25151.047679
194.100938,198,25171.11361
194.100938,198,25191.221073
194.100938,198,25211.252186
194.100938,198,25231.143715
194.100938,198,25251.473359
170.485875,174,25453.062258
170.485875,174,25473.376837
170.485875,174,25493.069689
170.485875,174,25513.643361
170.485875,174,25533.725343
170.485875,174,25553.821042
170.485875,174,25573.893877
170.485875,174,25593.719625
170.485875,174,25613.586042
170.485875,174,25634.630202
170.485875,174,25655.208503
170.485875,174,25675.573969
170.485875,174,25696.123655
149.059063,152,25896.61972
149.059063,152,25916.763435
149.059063,152,25936.785509
149.059063,152,25956.484049
149.059063,152,25976.445765
149.059063,152,25996.001577
149.059063,152,26014.717082
149.059063,152,26033.981924
149.059063,152,26053.03378
149.059063,152,26072.327918
149.059063,152,26092.192639
149.059063,152,26111.643429
149.059063,152,26131.574744
149.059063,152,26150.821535
148.6575,152,26351.223321
148.6575,152,26368.031486
148.6575,152,26384.954556
148.6575,152,26402.735182
148.6575,152,26419.905533
148.6575,152,26437.026028
148.6575,152,26454.606867
148.6575,152,26471.766482
148.6575,152,26488.341454
148.6575,152,26505.31309
148.6575,152,26523.18065
148.6575,152,26540.371782
148.6575,152,26557.654243
172.539,176,27581.000943
172.539,176,27599.190621
172.539,176,27618.290273
172.539,176,27637.382909
172.539,176,27656.129228
172.539,176,27674.67129
172.539,176,27693.496506
172.539,176,27712.102848
172.539,176,27730.862515
172.539,176,27749.099999
172.539,176,27767.483325
172.539,176,27786.860518
172.539,176,27805.426604
148.91375,152,28003.506345
148.91375,152,28021.825464
148.91375,152,28039.829871
148.91375,152,28057.534172
148.91375,152,28075.3666
148.91375,152,28093.822346
148.91375,152,28111.667983
148.91375,152,28129.754141
148.91375,152,28147.919265
148.91375,152,28166.342497
148.91375,152,28184.44042
148.91375,152,28201.954339
148.91375,152,28219.88357
149.386875,152,28417.668844
149.386875,152,28435.966684
149.386875,152,28454.0333
149.386875,152,28473.293461
149.386875,152,28491.152277
149.386875,152,28509.736618
149.386875,152,28527.916015
149.386875,152,28546.187913
149.386875,152,28564.07427
149.386875,152,28582.300232
149.386875,152,28601.215488
149.386875,152,28619.043855
149.386875,152,28637.853487
149.09375,152,28836.812331
149.09375,152,28855.165634
149.09375,152,28873.702177
149.09375,152,28892.581684
149.09375,152,28910.905231
149.09375,152,28928.993057
149.09375,152,28946.819537
149.09375,152,28965.447364
149.09375,152,28984.271827
149.09375,152,29003.169459
149.09375,152,29022.054858
149.09375,152,29040.078648
149.09375,152,29058.562941
149.332188,152,29257.387996
149.332188,152,29273.97632
149.332188,152,29290.449929
149.332188,152,29306.798173
149.332188,152,29322.300377
149.332188,152,29338.987544
149.332188,152,29355.071198
149.332188,152,29370.956272
149.332188,152,29387.559183
149.332188,152,29404.130663
149.332188,152,29420.655474
149.332188,152,29437.503826
149.332188,152,29453.577698
149.332188,152,29469.195021
149.366875,152,29667.294442
149.366875,152,29685.400005
149.366875,152,29703.674256
149.366875,152,29722.683182
149.366875,152,29741.14062
149.366875,152,29759.603387
149.366875,152,29778.539575
149.366875,152,29797.469763
149.366875,152,29816.154325
149.366875,152,29835.21313
149.366875,152,29854.711455
149.366875,152,29873.68191
149.366875,152,29892.259877
149.321875,152,31273.290352
149.321875,152,31289.741765
149.321875,152,31306.390795
149.321875,152,31323.437268
149.321875,152,31339.635659
149.321875,152,31355.686665
149.321875,152,31371.861225
149.321875,152,31388.021142
149.321875,152,31404.228298
149.321875,152,31420.189313
149.321875,152,31437.090176
149.321875,152,31453.675354
149.321875,152,31470.227679
149.40625,152,31668.221159
149.40625,152,31684.507518
149.40625,152,31701.153138
149.40625,152,31717.506602
149.40625,152,31733.885643
149.40625,152,31750.013474
149.40625,152,31767.113633
149.40625,152,31783.964071
149.40625,152,31800.661624
149.40625,152,31816.902584
149.40625,152,31833.168591
149.40625,152,31849.631955
149.40625,152,31865.703715
