#{"t_start": 1690370126.841623, "env_id": "None"}
r,l,t
189.390313,194,5954.223568
189.390313,194,5974.990888
189.390313,194,5994.740473
189.390313,194,6014.878519
189.390313,194,6034.383006
189.390313,194,6053.985934
189.390313,194,6073.975372
189.390313,194,6093.411908
189.390313,194,6113.094047
189.390313,194,6132.39246
189.390313,194,6152.477771
189.390313,194,6172.657961
189.390313,194,6191.497786
189.390313,194,6211.194211
169.087125,173,6835.331259
169.087125,173,6854.663398
169.087125,173,6873.45407
169.087125,173,6892.552966
169.087125,173,6911.777545
169.087125,173,6931.139054
169.087125,173,6949.348922
169.087125,173,6968.373596
169.087125,173,6987.426723
169.087125,173,7006.429795
169.087125,173,7024.893313
169.087125,173,7044.044033
169.087125,173,7063.334861
168.75525,173,7686.850988
168.75525,173,7705.965243
168.75525,173,7725.533417
168.75525,173,7745.209419
168.75525,173,7764.899824
168.75525,173,7785.077958
168.75525,173,7804.262309
168.75525,173,7824.168404
168.75525,173,7844.875384
168.75525,173,7864.642551
168.75525,173,7884.671711
168.75525,173,7903.916103
168.75525,173,7923.038239
168.450875,173,9781.212239
168.450875,173,9800.479138
168.450875,173,9819.380288
168.450875,173,9838.444434
168.450875,173,9857.31824
168.450875,173,9876.135791
168.450875,173,9894.920307
168.450875,173,9913.435685
168.450875,173,9932.254914
168.450875,173,9950.653863
168.450875,173,9968.754745
168.450875,173,9987.89326
168.450875,173,10006.971609
168.977125,173,10627.171772
168.977125,173,10646.151459
168.977125,173,10665.396268
168.977125,173,10684.743391
168.977125,173,10704.793412
168.977125,173,10723.6187
168.977125,173,10743.620116
168.977125,173,10763.204715
168.977125,173,10783.143419
168.977125,173,10801.587703
168.977125,173,10820.943311
168.977125,173,10840.790487
168.977125,173,10859.467908
168.923375,173,11054.997792
168.923375,173,11073.429667
168.923375,173,11092.515167
168.923375,173,11111.417539
168.923375,173,11129.830057
168.923375,173,11148.56891
168.923375,173,11167.352487
168.923375,173,11186.308712
168.923375,173,11206.066988
168.923375,173,11225.180082
168.923375,173,11243.730693
168.923375,173,11263.182136
168.923375,173,11281.812937
167.649,172,11476.460057
167.649,172,11496.167899
167.649,172,11515.590831
167.649,172,11534.999539
167.649,172,11554.818761
167.649,172,11574.089203
167.649,172,11592.886085
167.649,172,11612.378753
167.649,172,11631.522117
167.649,172,11651.731762
167.649,172,11671.753355
167.649,172,11691.74099
167.649,172,11711.404219
167.960563,172,11905.75817
167.960563,172,11925.306298
167.960563,172,11944.850209
167.960563,172,11964.701449
167.960563,172,11984.892434
167.960563,172,12004.420485
167.960563,172,12023.692149
167.960563,172,12043.164869
167.960563,172,12062.320785
167.960563,172,12082.037256
167.960563,172,12102.09822
167.960563,172,12121.768713
167.960563,172,12141.155524
167.86775,172,12335.919636
167.86775,172,12354.898716
167.86775,172,12373.592865
167.86775,172,12392.531839
167.86775,172,12411.628584
167.86775,172,12430.436049
167.86775,172,12449.508618
167.86775,172,12468.445457
167.86775,172,12487.191003
167.86775,172,12506.024968
167.86775,172,12525.092966
167.86775,172,12544.182379
167.86775,172,12563.821426
167.870563,172,12760.395007
167.870563,172,12778.876381
167.870563,172,12798.31111
167.870563,172,12817.197944
167.870563,172,12837.598576
167.870563,172,12857.154412
167.870563,172,12876.436478
167.870563,172,12895.273902
167.870563,172,12914.186978
167.870563,172,12933.245459
167.870563,172,12951.73813
167.870563,172,12970.823832
167.870563,172,12989.599697
167.870563,172,13008.612148
168.2115,172,13203.43631
168.2115,172,13222.545196
168.2115,172,13241.411033
168.2115,172,13260.382221
168.2115,172,13279.338286
168.2115,172,13297.868207
168.2115,172,13316.987849
168.2115,172,13337.074877
168.2115,172,13355.847934
168.2115,172,13374.511722
168.2115,172,13393.174041
168.2115,172,13411.900265
168.2115,172,13430.349543
167.729625,172,13625.217265
167.729625,172,13643.327581
167.729625,172,13661.630674
167.729625,172,13679.856144
167.729625,172,13698.461469
167.729625,172,13717.144127
167.729625,172,13735.887951
167.729625,172,13753.779821
167.729625,172,13772.11881
167.729625,172,13789.937122
167.729625,172,13808.249093
167.729625,172,13826.697523
167.729625,172,13845.086896
167.6815,172,14038.987677
167.6815,172,14057.354613
167.6815,172,14076.109463
167.6815,172,14094.705918
167.6815,172,14113.030984
167.6815,172,14131.925655
167.6815,172,14150.679297
167.6815,172,14169.535664
167.6815,172,14187.855705
167.6815,172,14206.282191
167.6815,172,14225.286237
167.6815,172,14243.980985
167.6815,172,14262.594856
167.044938,172,14456.632337
167.044938,172,14475.935179
167.044938,172,14495.691254
167.044938,172,14515.199159
167.044938,172,14534.983224
167.044938,172,14554.407605
167.044938,172,14573.90331
167.044938,172,14593.869113
167.044938,172,14613.400319
167.044938,172,14632.796722
167.044938,172,14653.624724
167.044938,172,14673.128569
167.044938,172,14692.964758
166.666188,172,14887.630196
166.666188,172,14906.085857
166.666188,172,14924.195343
166.666188,172,14942.601046
166.666188,172,14960.983038
166.666188,172,14978.921134
166.666188,172,14996.746902
166.666188,172,15014.97431
166.666188,172,15033.780109
166.666188,172,15052.021621
166.666188,172,15070.189199
166.666188,172,15088.987019
166.666188,172,15107.403807
165.588375,172,16508.290206
165.588375,172,16526.26729
165.588375,172,16543.9968
165.588375,172,16561.740847
165.588375,172,16580.18803
165.588375,172,16598.488047
165.588375,172,16616.617021
165.588375,172,16634.641571
165.588375,172,16652.942591
165.588375,172,16670.963726
165.588375,172,16689.02258
165.588375,172,16707.234717
165.588375,172,16725.393955
166.72275,172,16919.787686
166.72275,172,16938.816712
166.72275,172,16957.675978
166.72275,172,16976.350356
166.72275,172,16995.097242
166.72275,172,17014.100494
166.72275,172,17032.639803
166.72275,172,17052.194419
166.72275,172,17071.265873
166.72275,172,17090.024751
166.72275,172,17108.502821
166.72275,172,17127.166582
166.72275,172,17145.766335
166.839313,172,17339.104146
166.839313,172,17357.513794
166.839313,172,17375.409317
166.839313,172,17393.519504
166.839313,172,17411.33279
166.839313,172,17429.537177
166.839313,172,17447.089126
166.839313,172,17465.457456
166.839313,172,17482.571522
166.839313,172,17500.691781
166.839313,172,17518.914736
166.839313,172,17536.579554
166.839313,172,17554.208003
167.65275,172,17747.356551
167.65275,172,17766.05466
167.65275,172,17784.772311
167.65275,172,17803.838888
167.65275,172,17822.517592
167.65275,172,17840.793765
167.65275,172,17859.297543
167.65275,172,17878.678648
167.65275,172,17897.135347
167.65275,172,17916.067677
167.65275,172,17934.297991
167.65275,172,17953.322954
167.65275,172,17972.259422
167.73025,172,18166.766685
167.73025,172,18185.981819
167.73025,172,18204.892598
167.73025,172,18224.111315
167.73025,172,18243.28461
167.73025,172,18262.545039
167.73025,172,18281.22662
167.73025,172,18300.129891
167.73025,172,18319.311523
167.73025,172,18338.039172
167.73025,172,18357.417083
167.73025,172,18376.178406
167.73025,172,18395.388347
167.668375,172,18589.588683
167.668375,172,18608.16541
167.668375,172,18626.924492
167.668375,172,18646.42931
167.668375,172,18665.475134
167.668375,172,18683.916795
167.668375,172,18702.500984
167.668375,172,18721.587794
167.668375,172,18740.195446
167.668375,172,18758.848333
167.668375,172,18777.647173
167.668375,172,18796.635859
167.668375,172,18816.512598
167.73025,172,19019.427315
167.73025,172,19040.05783
167.73025,172,19060.159383
167.73025,172,19081.149072
167.73025,172,19101.366149
167.73025,172,19121.060115
167.73025,172,19141.085808
167.73025,172,19160.328194
167.73025,172,19179.145493
167.73025,172,19198.652014
167.73025,172,19218.07537
167.73025,172,19237.191478
167.73025,172,19256.129531
167.73025,172,19274.961758
167.48275,172,19472.999088
167.48275,172,19492.816137
167.48275,172,19513.108116
167.48275,172,19532.477137
167.48275,172,19552.38569
167.48275,172,19572.186636
167.48275,172,19592.641455
167.48275,172,19613.254819
167.48275,172,19632.468572
167.48275,172,19650.985318
167.48275,172,19669.898227
167.48275,172,19688.586247
167.48275,172,19707.569155
166.529,171,19901.488169
166.529,171,19920.410682
166.529,171,19939.417577
166.529,171,19958.662905
166.529,171,19977.035495
166.529,171,19996.587641
166.529,171,20015.702386
166.529,171,20033.944242
166.529,171,20052.63181
166.529,171,20071.115985
166.529,171,20089.674779
166.529,171,20108.747094
166.529,171,20127.56657
189.512812,194,21182.847212
189.512812,194,21201.340842
189.512812,194,21220.567891
189.512812,194,21240.117976
189.512812,194,21259.046699
189.512812,194,21277.694855
189.512812,194,21296.29322
189.512812,194,21315.473176
189.512812,194,21334.324439
189.512812,194,21353.017841
189.512812,194,21371.680069
189.512812,194,21391.019117
189.512812,194,21410.186785
189.692812,194,21603.930064
189.692812,194,21622.967662
189.692812,194,21642.066238
189.692812,194,21661.547027
189.692812,194,21680.469774
189.692812,194,21699.935432
189.692812,194,21718.950164
189.692812,194,21738.061061
189.692812,194,21757.127779
189.692812,194,21776.3579
189.692812,194,21796.076554
189.692812,194,21814.776013
189.692812,194,21833.751142
189.63875,194,22444.208569
189.63875,194,22463.728416
189.63875,194,22483.832701
189.63875,194,22503.544009
189.63875,194,22523.17675
189.63875,194,22542.657517
189.63875,194,22562.991802
189.63875,194,22582.349449
189.63875,194,22602.06764
189.63875,194,22621.761872
189.63875,194,22641.603249
189.63875,194,22661.226685
189.63875,194,22681.163128
189.63875,194,22700.999146
189.569062,194,22896.641283
189.569062,194,22916.100149
189.569062,194,22936.077351
189.569062,194,22955.707773
189.569062,194,22974.663938
189.569062,194,22994.183602
189.569062,194,23014.014952
189.569062,194,23033.921465
189.569062,194,23053.465115
189.569062,194,23072.247083
189.569062,194,23090.965853
189.569062,194,23110.074016
189.569062,194,23129.285248
189.63875,194,23324.204129
189.63875,194,23343.048809
189.63875,194,23362.106776
189.63875,194,23381.708751
189.63875,194,23401.109764
189.63875,194,23420.146275
189.63875,194,23439.495364
189.63875,194,23458.461914
189.63875,194,23477.90739
189.63875,194,23496.711569
189.63875,194,23515.489237
189.63875,194,23534.912731
189.63875,194,23553.370295
167.660563,172,23747.423959
167.660563,172,23766.710243
167.660563,172,23786.528456
167.660563,172,23805.521834
167.660563,172,23824.184154
167.660563,172,23843.208663
167.660563,172,23862.046451
167.660563,172,23881.150398
167.660563,172,23900.100158
167.660563,172,23918.582508
167.660563,172,23937.825665
167.660563,172,23956.742317
167.660563,172,23976.18555
165.773375,171,24170.132813
165.773375,171,24188.618277
165.773375,171,24207.445827
165.773375,171,24226.193393
165.773375,171,24245.34665
165.773375,171,24263.940081
165.773375,171,24282.791036
165.773375,171,24301.243414
165.773375,171,24319.737395
165.773375,171,24339.031987
165.773375,171,24358.198342
165.773375,171,24377.486679
165.773375,171,24396.221121
189.415312,194,25011.111892
189.415312,194,25031.424115
189.415312,194,25051.384238
189.415312,194,25071.700303
189.415312,194,25091.865025
189.415312,194,25112.745305
189.415312,194,25132.923482
189.415312,194,25152.695811
189.415312,194,25172.76417
189.415312,194,25192.86423
189.415312,194,25212.895873
189.415312,194,25232.790865
189.415312,194,25253.121343
166.2065,171,25454.730519
166.2065,171,25475.020578
166.2065,171,25494.739169
166.2065,171,25515.288086
166.2065,171,25535.395915
166.2065,171,25555.47864
166.2065,171,25575.566914
166.2065,171,25595.385557
166.2065,171,25615.256001
166.2065,171,25636.280541
166.2065,171,25656.87927
166.2065,171,25677.234883
166.2065,171,25697.792116
189.623125,194,25901.2791
189.623125,194,25921.226498
189.623125,194,25941.275285
189.623125,194,25960.851158
189.623125,194,25980.997286
189.623125,194,26000.401487
189.623125,194,26019.038362
189.623125,194,26038.223389
189.623125,194,26057.665286
189.623125,194,26076.896135
189.623125,194,26096.608303
189.623125,194,26116.044734
189.623125,194,26135.968186
189.623125,194,26155.247377
169.248063,173,27158.702725
169.248063,173,27177.280159
169.248063,173,27195.760706
169.248063,173,27214.548889
169.248063,173,27233.176691
169.248063,173,27251.398069
169.248063,173,27269.077509
169.248063,173,27287.409496
169.248063,173,27306.278279
169.248063,173,27325.867407
169.248063,173,27344.238219
169.248063,173,27362.662537
169.248063,173,27381.169183
168.71025,173,28006.760617
168.71025,173,28025.178297
168.71025,173,28043.111507
168.71025,173,28060.787856
168.71025,173,28078.624738
168.71025,173,28097.133305
168.71025,173,28114.957986
168.71025,173,28133.06853
168.71025,173,28151.171563
168.71025,173,28169.652598
168.71025,173,28187.60884
168.71025,173,28205.22315
168.71025,173,28223.200106
169.399938,173,28420.818932
169.399938,173,28439.164097
169.399938,173,28457.257764
169.399938,173,28476.500858
169.399938,173,28494.327484
169.399938,173,28512.83243
169.399938,173,28531.146183
169.399938,173,28549.400995
169.399938,173,28567.303463
169.399938,173,28585.599573
169.399938,173,28604.31459
169.399938,173,28622.219978
169.399938,173,28641.107091
168.789625,173,28840.294897
168.789625,173,28858.31982
168.789625,173,28876.764145
168.789625,173,28896.018322
168.789625,173,28914.035723
168.789625,173,28932.138119
168.789625,173,28949.914763
168.789625,173,28968.591179
168.789625,173,28987.413533
168.789625,173,29006.359492
168.789625,173,29025.159169
168.789625,173,29043.232149
168.789625,173,29061.737157
168.2515,172,29670.410445
168.2515,172,29688.513712
168.2515,172,29706.782685
168.2515,172,29725.893281
168.2515,172,29744.187522
168.2515,172,29762.648983
168.2515,172,29781.861602
168.2515,172,29800.518577
168.2515,172,29819.21042
168.2515,172,29838.335889
168.2515,172,29857.847076
168.2515,172,29876.745527
168.2515,172,29895.366677
