#{"t_start": 1690370127.3313951, "env_id": "None"}
r,l,t
144.967875,148,6050.345338
144.967875,148,6070.050212
144.967875,148,6089.963101
144.967875,148,6109.528764
144.967875,148,6128.817352
144.967875,148,6148.991569
144.967875,148,6168.514142
144.967875,148,6188.019317
144.967875,148,6207.698937
145.441313,149,6403.98101
145.441313,149,6423.129601
145.441313,149,6442.44909
145.441313,149,6461.114012
145.441313,149,6480.358298
145.441313,149,6500.072477
145.441313,149,6519.102717
145.441313,149,6538.175235
145.441313,149,6557.575227
145.441313,149,6577.035584
145.441313,149,6596.990264
145.441313,149,6616.225224
145.441313,149,6635.143575
156.451562,161,6834.022885
156.451562,161,6853.227083
156.451562,161,6872.167507
156.451562,161,6891.212476
156.451562,161,6910.441135
156.451562,161,6929.846719
156.451562,161,6948.039702
156.451562,161,6967.051998
156.451562,161,6985.832674
156.451562,161,7005.121047
156.451562,161,7023.600332
156.451562,161,7042.578944
156.451562,161,7062.0327
145.246313,149,7253.416692
145.246313,149,7272.776512
145.246313,149,7292.02598
145.246313,149,7311.735286
145.246313,149,7331.253174
145.246313,149,7350.920102
145.246313,149,7369.902438
145.246313,149,7388.670272
145.246313,149,7409.118104
145.246313,149,7429.328006
145.246313,149,7449.541178
145.246313,149,7469.161716
145.246313,149,7488.250962
144.795375,148,7684.637756
144.795375,148,7703.609621
144.795375,148,7723.363091
144.795375,148,7742.998375
144.795375,148,7762.701597
144.795375,148,7782.840132
144.795375,148,7801.99823
144.795375,148,7821.96905
144.795375,148,7842.586082
144.795375,148,7862.16812
144.795375,148,7882.419354
144.795375,148,7901.731739
144.795375,148,7920.825433
145.0635,148,8117.506613
145.0635,148,8135.316314
145.0635,148,8152.14619
145.0635,148,8170.069639
145.0635,148,8188.128374
145.0635,148,8206.545412
145.0635,148,8223.98467
145.0635,148,8241.943034
145.0635,148,8259.863508
145.0635,148,8278.012985
145.0635,148,8295.519967
145.0635,148,8313.077931
145.0635,148,8331.182142
144.791625,148,8526.897517
144.791625,148,8545.124813
144.791625,148,8563.277006
144.791625,148,8581.232447
144.791625,148,8598.974487
144.791625,148,8616.628048
144.791625,148,8634.388162
144.791625,148,8652.967106
144.791625,148,8670.647563
144.791625,148,8687.676273
144.791625,148,8705.64973
144.791625,148,8723.317986
144.791625,148,8741.218925
144.993813,148,8935.81435
144.993813,148,8952.460991
144.993813,148,8969.802215
144.993813,148,8987.428069
144.993813,148,9005.926673
144.993813,148,9024.184098
144.993813,148,9041.234277
144.993813,148,9057.914985
144.993813,148,9075.777739
144.993813,148,9094.410737
144.993813,148,9112.917177
144.993813,148,9130.128165
144.993813,148,9147.290527
145.10975,148,9357.618562
145.10975,148,9376.281451
145.10975,148,9394.51665
145.10975,148,9411.144825
145.10975,148,9428.514821
145.10975,148,9445.58419
145.10975,148,9462.72238
145.10975,148,9480.299135
145.10975,148,9497.887648
145.10975,148,9515.900102
145.10975,148,9533.571224
145.10975,148,9550.894423
145.10975,148,9568.30186
145.10975,148,9585.457238
144.881,148,9779.216847
144.881,148,9798.559197
144.881,148,9817.412476
144.881,148,9836.343924
144.881,148,9855.308352
144.881,148,9874.171934
144.881,148,9892.95583
144.881,148,9911.547624
144.881,148,9930.228208
144.881,148,9948.718936
144.881,148,9966.879046
144.881,148,9985.96146
144.881,148,10004.852722
145.139438,148,10200.809019
145.139438,148,10219.912872
145.139438,148,10239.191205
145.139438,148,10258.268066
145.139438,148,10277.192952
145.139438,148,10296.509645
145.139438,148,10315.675797
145.139438,148,10334.880394
145.139438,148,10353.963392
145.139438,148,10372.596336
145.139438,148,10391.886508
145.139438,148,10410.967464
145.139438,148,10430.35365
145.356313,148,10625.294635
145.356313,148,10644.324777
145.356313,148,10663.539663
145.356313,148,10682.791779
145.356313,148,10702.838254
145.356313,148,10721.741275
145.356313,148,10741.440563
145.356313,148,10761.090086
145.356313,148,10781.238131
145.356313,148,10799.677914
145.356313,148,10819.06026
145.356313,148,10838.901155
145.356313,148,10857.417848
144.938813,148,11053.155248
144.938813,148,11071.587281
144.938813,148,11090.572626
144.938813,148,11109.520348
144.938813,148,11128.007083
144.938813,148,11146.661877
144.938813,148,11165.502887
144.938813,148,11184.466772
144.938813,148,11204.097461
144.938813,148,11223.348137
144.938813,148,11241.90436
144.938813,148,11261.281966
144.938813,148,11279.99031
145.477563,149,11474.518085
145.477563,149,11494.350054
145.477563,149,11513.709763
145.477563,149,11533.049193
145.477563,149,11552.925644
145.477563,149,11572.234632
145.477563,149,11591.030798
145.477563,149,11610.420016
145.477563,149,11629.610812
145.477563,149,11649.790849
145.477563,149,11669.62612
145.477563,149,11689.896097
145.477563,149,11709.392074
145.49225,149,11903.835852
145.49225,149,11923.21944
145.49225,149,11942.954909
145.49225,149,11962.703419
145.49225,149,11982.992692
145.49225,149,12002.550315
145.49225,149,12021.790738
145.49225,149,12041.170536
145.49225,149,12060.443259
145.49225,149,12080.122508
145.49225,149,12100.093349
145.49225,149,12119.905422
145.49225,149,12139.279102
157.221875,161,12334.800378
157.221875,161,12353.630359
157.221875,161,12372.49382
157.221875,161,12391.38896
157.221875,161,12410.506446
157.221875,161,12429.228763
157.221875,161,12448.312372
157.221875,161,12467.297385
157.221875,161,12485.669693
157.221875,161,12504.922739
157.221875,161,12523.883819
157.221875,161,12543.021528
157.221875,161,12562.715823
144.868188,148,12758.367495
144.868188,148,12777.024156
144.868188,148,12796.255242
144.868188,148,12815.20498
144.868188,148,12835.519222
144.868188,148,12855.294755
144.868188,148,12874.400324
144.868188,148,12893.410969
144.868188,148,12912.351376
144.868188,148,12931.369434
144.868188,148,12949.887411
144.868188,148,12968.743178
144.868188,148,12987.739588
144.868188,148,13006.708462
144.836938,148,13201.567337
144.836938,148,13220.714804
144.836938,148,13239.563755
144.836938,148,13258.458077
144.836938,148,13277.510078
144.836938,148,13296.036837
144.836938,148,13315.112868
144.836938,148,13335.216835
144.836938,148,13354.062007
144.836938,148,13372.707623
144.836938,148,13391.132328
144.836938,148,13410.058563
144.836938,148,13428.515133
144.899438,148,13623.216628
144.899438,148,13641.41222
144.899438,148,13659.6285
144.899438,148,13677.851523
144.899438,148,13696.454377
144.899438,148,13715.216216
144.899438,148,13733.837706
144.899438,148,13751.82587
144.899438,148,13770.251662
144.899438,148,13788.048477
144.899438,148,13806.349026
144.899438,148,13824.756665
144.899438,148,13843.017192
145.672875,149,14037.137455
145.672875,149,14055.623042
145.672875,149,14074.380068
145.672875,149,14092.971374
145.672875,149,14111.310999
145.672875,149,14130.034042
145.672875,149,14148.936885
145.672875,149,14167.631941
145.672875,149,14186.060468
145.672875,149,14204.536496
145.672875,149,14223.541637
145.672875,149,14242.182555
145.672875,149,14260.844808
156.004688,160,14455.491416
156.004688,160,14474.781341
156.004688,160,14494.472738
156.004688,160,14514.047966
156.004688,160,14533.841808
156.004688,160,14553.134374
156.004688,160,14572.717516
156.004688,160,14592.488823
156.004688,160,14612.232779
156.004688,160,14631.628662
156.004688,160,14652.43355
156.004688,160,14671.967273
156.004688,160,14691.76201
155.187188,161,14886.449713
155.187188,161,14904.907575
155.187188,161,14923.035439
155.187188,161,14941.428808
155.187188,161,14959.739961
155.187188,161,14977.74044
155.187188,161,14995.581623
155.187188,161,15013.792594
155.187188,161,15032.618897
155.187188,161,15050.819334
155.187188,161,15068.871124
155.187188,161,15087.831828
155.187188,161,15106.175231
144.903813,148,15298.269263
144.903813,148,15315.368944
144.903813,148,15332.629962
144.903813,148,15349.503763
144.903813,148,15365.739469
144.903813,148,15383.036729
144.903813,148,15399.817878
144.903813,148,15416.578594
144.903813,148,15433.370734
144.903813,148,15451.032502
144.903813,148,15467.693095
144.903813,148,15484.816493
144.903813,148,15501.786068
144.918188,148,15694.728716
144.918188,148,15712.060971
144.918188,148,15728.858289
144.918188,148,15745.665715
144.918188,148,15762.543903
144.918188,148,15779.532742
144.918188,148,15796.957821
144.918188,148,15813.834092
144.918188,148,15830.510304
144.918188,148,15847.194678
144.918188,148,15864.198009
144.918188,148,15881.066779
144.918188,148,15898.075552
144.918188,148,15915.603174
156.760313,161,16507.056861
156.760313,161,16525.102692
156.760313,161,16542.881762
156.760313,161,16560.62179
156.760313,161,16579.047115
156.760313,161,16597.36787
156.760313,161,16615.471471
156.760313,161,16633.492086
156.760313,161,16651.69789
156.760313,161,16669.841864
156.760313,161,16687.912485
156.760313,161,16706.088008
156.760313,161,16724.125449
156.79375,161,16918.636088
156.79375,161,16937.636196
156.79375,161,16956.369363
156.79375,161,16975.217552
156.79375,161,16993.901809
156.79375,161,17012.961647
156.79375,161,17031.509024
156.79375,161,17050.777677
156.79375,161,17070.063715
156.79375,161,17088.892592
156.79375,161,17107.372438
156.79375,161,17126.056639
156.79375,161,17144.611795
154.449375,161,17338.024894
154.449375,161,17356.39233
154.449375,161,17374.355282
154.449375,161,17392.416461
154.449375,161,17410.245053
154.449375,161,17428.449066
154.449375,161,17446.004185
154.449375,161,17464.394866
154.449375,161,17481.51037
154.449375,161,17499.616229
154.449375,161,17517.82421
154.449375,161,17535.524145
154.449375,161,17553.144559
157.03125,161,17746.234357
157.03125,161,17764.914979
157.03125,161,17783.659286
157.03125,161,17802.673529
157.03125,161,17821.358455
157.03125,161,17839.668108
157.03125,161,17858.179154
157.03125,161,17877.544285
157.03125,161,17895.99823
157.03125,161,17914.915169
157.03125,161,17933.144136
157.03125,161,17952.171877
157.03125,161,17971.124519
144.718188,148,18164.941221
144.718188,148,18184.198379
144.718188,148,18203.002309
144.718188,148,18222.264625
144.718188,148,18241.450784
144.718188,148,18260.747889
144.718188,148,18279.453755
144.718188,148,18298.313347
144.718188,148,18317.414191
144.718188,148,18336.254931
144.718188,148,18355.385968
144.718188,148,18374.373375
144.718188,148,18393.535738
144.726,148,18587.520204
144.726,148,18606.031856
144.726,148,18624.910453
144.726,148,18644.399166
144.726,148,18663.484562
144.726,148,18681.929196
144.726,148,18700.441848
144.726,148,18719.6064
144.726,148,18738.177254
144.726,148,18756.90957
144.726,148,18775.648619
144.726,148,18794.66012
144.726,148,18814.547857
156.979375,161,19018.317301
156.979375,161,19038.92195
156.979375,161,19059.041013
156.979375,161,19079.866274
156.979375,161,19100.235464
156.979375,161,19119.927771
156.979375,161,19139.970271
156.979375,161,19159.211114
156.979375,161,19178.03604
156.979375,161,19197.557066
156.979375,161,19216.987522
156.979375,161,19236.082883
156.979375,161,19254.928288
156.979375,161,19273.851972
157.0025,161,19471.877821
157.0025,161,19491.72078
157.0025,161,19511.962503
157.0025,161,19531.378673
157.0025,161,19550.845051
157.0025,161,19570.843554
157.0025,161,19591.427184
157.0025,161,19612.152516
157.0025,161,19631.374567
157.0025,161,19649.898607
157.0025,161,19668.804106
157.0025,161,19687.393011
157.0025,161,19706.485822
144.822875,148,19899.552088
144.822875,148,19918.578764
144.822875,148,19937.412398
144.822875,148,19956.846952
144.822875,148,19975.214741
144.822875,148,19994.750689
144.822875,148,20013.904904
144.822875,148,20032.084998
144.822875,148,20050.529323
144.822875,148,20069.302985
144.822875,148,20087.80724
144.822875,148,20106.848544
144.822875,148,20125.756648
157.820625,162,20320.613653
157.820625,162,20338.388945
157.820625,162,20356.881785
157.820625,162,20375.806365
157.820625,162,20395.209146
157.820625,162,20414.479827
157.820625,162,20433.287033
157.820625,162,20451.759807
157.820625,162,20472.23402
157.820625,162,20491.658362
157.820625,162,20510.719875
157.820625,162,20529.498999
157.820625,162,20548.350663
157.785625,162,20757.820114
157.785625,162,20776.735496
157.785625,162,20795.968431
157.785625,162,20815.459695
157.785625,162,20835.383264
157.785625,162,20854.750025
157.785625,162,20873.865504
157.785625,162,20893.184533
157.785625,162,20912.251769
157.785625,162,20931.522045
157.785625,162,20949.956653
157.785625,162,20968.966025
157.785625,162,20987.938121
157.2975,161,21180.359918
157.2975,161,21198.928088
157.2975,161,21217.927104
157.2975,161,21237.450744
157.2975,161,21256.496119
157.2975,161,21275.084382
157.2975,161,21293.795066
157.2975,161,21312.950574
157.2975,161,21331.849601
157.2975,161,21350.308832
157.2975,161,21369.179799
157.2975,161,21388.51488
157.2975,161,21407.606449
157.305313,161,21601.307591
157.305313,161,21620.468
157.305313,161,21639.355405
157.305313,161,21658.984455
157.305313,161,21678.017046
157.305313,161,21697.332361
157.305313,161,21716.422023
157.305313,161,21735.490973
157.305313,161,21754.622777
157.305313,161,21773.80493
157.305313,161,21793.610377
157.305313,161,21812.310276
157.305313,161,21831.181633
158.126563,162,22025.370945
158.126563,162,22043.894383
158.126563,162,22062.443059
158.126563,162,22080.838653
158.126563,162,22099.458359
158.126563,162,22117.460052
158.126563,162,22136.174301
158.126563,162,22154.468611
158.126563,162,22172.751305
158.126563,162,22191.360399
158.126563,162,22209.602449
158.126563,162,22229.06102
158.126563,162,22247.642065
159.102188,163,22441.804104
159.102188,163,22461.322772
159.102188,163,22481.492086
159.102188,163,22501.073618
159.102188,163,22520.569371
159.102188,163,22540.300038
159.102188,163,22560.622313
159.102188,163,22579.921315
159.102188,163,22599.6847
159.102188,163,22619.413027
159.102188,163,22639.153526
159.102188,163,22658.712043
159.102188,163,22678.046216
159.102188,163,22698.522372
157.249375,161,22894.115729
157.249375,161,22913.589442
157.249375,161,22933.516374
157.249375,161,22953.123897
157.249375,161,22972.13574
157.249375,161,22991.642652
157.249375,161,23011.396741
157.249375,161,23031.325315
157.249375,161,23050.513754
157.249375,161,23069.785628
157.249375,161,23088.429351
157.249375,161,23107.516097
157.249375,161,23126.675031
157.220313,161,23321.763432
157.220313,161,23340.63063
157.220313,161,23359.515567
157.220313,161,23379.229458
157.220313,161,23398.626668
157.220313,161,23417.735193
157.220313,161,23437.001219
157.220313,161,23456.003215
157.220313,161,23475.406304
157.220313,161,23494.290532
157.220313,161,23513.091688
157.220313,161,23532.468569
157.220313,161,23550.987217
157.2825,161,23746.2703
157.2825,161,23765.561705
157.2825,161,23785.174201
157.2825,161,23804.373557
157.2825,161,23823.035285
157.2825,161,23842.074688
157.2825,161,23860.867598
157.2825,161,23879.994424
157.2825,161,23898.962999
157.2825,161,23917.341985
157.2825,161,23936.670592
157.2825,161,23955.593828
157.2825,161,23974.917489
156.4225,161,24169.005778
156.4225,161,24187.42663
156.4225,161,24206.294633
156.4225,161,24225.056859
156.4225,161,24244.200223
156.4225,161,24262.787408
156.4225,161,24281.655054
156.4225,161,24300.095578
156.4225,161,24318.617091
156.4225,161,24337.915164
156.4225,161,24357.067565
156.4225,161,24376.35371
156.4225,161,24395.102985
155.755625,160,25008.232282
155.755625,160,25027.983387
155.755625,160,25048.345951
155.755625,160,25068.970093
155.755625,160,25088.74271
155.755625,160,25109.525156
155.755625,160,25130.223116
155.755625,160,25150.036328
155.755625,160,25169.851901
155.755625,160,25189.888057
155.755625,160,25210.105558
155.755625,160,25230.003576
155.755625,160,25250.078727
145.574125,149,25452.927104
145.574125,149,25473.147297
145.574125,149,25492.967843
145.574125,149,25513.462272
145.574125,149,25533.601433
145.574125,149,25553.59445
145.574125,149,25573.782566
145.574125,149,25593.556019
145.574125,149,25613.469411
145.574125,149,25634.46914
145.574125,149,25655.090721
145.574125,149,25675.392456
145.574125,149,25695.851699
145.10475,148,25897.755207
145.10475,148,25917.88401
145.10475,148,25937.904157
145.10475,148,25957.616388
145.10475,148,25977.572469
145.10475,148,25997.129728
145.10475,148,26015.851863
145.10475,148,26035.131812
145.10475,148,26054.159458
145.10475,148,26073.435883
145.10475,148,26093.326225
145.10475,148,26112.770345
145.10475,148,26132.691159
145.10475,148,26151.945389
145.174438,148,26352.359766
145.174438,148,26369.168053
145.174438,148,26386.076504
145.174438,148,26403.825413
145.174438,148,26421.029163
145.174438,148,26438.178176
145.174438,148,26455.739042
145.174438,148,26472.895329
145.174438,148,26489.472061
145.174438,148,26506.434979
145.174438,148,26524.317162
145.174438,148,26541.507858
145.174438,148,26558.779039
145.081625,148,26756.937509
145.081625,148,26773.461985
145.081625,148,26789.674059
145.081625,148,26805.982329
145.081625,148,26822.521669
145.081625,148,26839.287217
145.081625,148,26856.154602
145.081625,148,26873.043074
145.081625,148,26889.665478
145.081625,148,26906.625338
145.081625,148,26924.009093
145.081625,148,26940.438943
145.081625,148,26957.271288
145.081625,148,27156.769299
145.081625,148,27175.41624
145.081625,148,27193.873674
145.081625,148,27212.492356
145.081625,148,27231.241581
145.081625,148,27249.482278
145.081625,148,27267.11383
145.081625,148,27285.446671
145.081625,148,27304.31039
145.081625,148,27323.493597
145.081625,148,27342.192241
145.081625,148,27360.763409
145.081625,148,27379.054593
145.06475,148,27580.398431
145.06475,148,27598.763749
145.06475,148,27617.842683
145.06475,148,27636.88205
145.06475,148,27655.653087
145.06475,148,27674.220271
145.06475,148,27693.04777
145.06475,148,27711.578317
145.06475,148,27730.374239
145.06475,148,27748.605922
145.06475,148,27766.962517
145.06475,148,27786.412897
145.06475,148,27804.968925
145.213188,148,28004.671943
145.213188,148,28022.995253
145.213188,148,28040.994055
145.213188,148,28058.699364
145.213188,148,28076.526537
145.213188,148,28094.965081
145.213188,148,28112.83077
145.213188,148,28130.910817
145.213188,148,28149.060451
145.213188,148,28167.509265
145.213188,148,28185.588465
145.213188,148,28203.112897
145.213188,148,28221.049033
145.180688,148,28418.832767
145.180688,148,28437.145426
145.180688,148,28455.197676
145.180688,148,28474.464971
145.180688,148,28492.342401
145.180688,148,28510.926872
145.180688,148,28529.089566
145.180688,148,28547.367445
145.180688,148,28565.24952
145.180688,148,28583.48472
145.180688,148,28602.39902
145.180688,148,28620.22722
145.180688,148,28638.997939
145.094125,148,28837.960329
145.094125,148,28856.348565
145.094125,148,28874.878705
145.094125,148,28893.744794
145.094125,148,28912.083566
145.094125,148,28930.177755
145.094125,148,28948.004393
145.094125,148,28966.623471
145.094125,148,28985.458318
145.094125,148,29004.345941
145.094125,148,29023.21992
145.094125,148,29041.261071
145.094125,148,29059.73584
145.117875,148,29258.512964
145.117875,148,29275.078831
145.117875,148,29291.56088
145.117875,148,29307.896265
145.117875,148,29323.427408
145.117875,148,29340.101427
145.117875,148,29356.190749
145.117875,148,29372.079458
145.117875,148,29388.570307
145.117875,148,29405.248277
145.117875,148,29421.779735
145.117875,148,29438.626735
145.117875,148,29454.696076
145.117875,148,29470.307692
145.117875,148,29668.478929
145.117875,148,29686.589905
145.117875,148,29704.851168
145.117875,148,29723.865566
145.117875,148,29742.325009
145.117875,148,29760.786906
145.117875,148,29779.727573
145.117875,148,29798.645484
145.117875,148,29817.329054
145.117875,148,29836.388719
145.117875,148,29855.88177
145.117875,148,29874.863265
145.117875,148,29893.430798
145.204438,148,30091.484108
145.204438,148,30107.185078
145.204438,148,30123.864213
145.204438,148,30139.979792
145.204438,148,30156.542361
145.204438,148,30173.547921
145.204438,148,30190.302895
145.204438,148,30206.381537
145.204438,148,30222.7709
145.204438,148,30239.448485
145.204438,148,30255.869579
145.204438,148,30272.897284
145.204438,148,30289.738164
145.150375,148,30487.71842
145.150375,148,30504.198853
145.150375,148,30520.473005
145.150375,148,30536.871047
145.150375,148,30553.590822
145.150375,148,30569.81598
145.150375,148,30586.145919
145.150375,148,30601.998775
145.150375,148,30617.990943
145.150375,148,30634.087063
145.150375,148,30650.13655
145.150375,148,30666.505579
145.150375,148,30682.576968
145.072875,148,30880.857512
145.072875,148,30897.320265
145.072875,148,30913.225916
145.072875,148,30930.020804
145.072875,148,30946.281208
145.072875,148,30962.610809
145.072875,148,30978.685546
145.072875,148,30994.846612
145.072875,148,31011.700147
145.072875,148,31028.29443
145.072875,148,31044.480167
145.072875,148,31061.29218
145.072875,148,31077.321744
145.585063,149,31669.462716
145.585063,149,31685.766138
145.585063,149,31702.408812
145.585063,149,31718.764873
145.585063,149,31735.142902
145.585063,149,31751.264832
145.585063,149,31768.346801
145.585063,149,31785.216362
145.585063,149,31801.915925
145.585063,149,31818.159976
145.585063,149,31834.420094
145.585063,149,31850.896072
145.585063,149,31866.96494
