#{"t_start": 1690370127.3351703, "env_id": "None"}
r,l,t
157.814625,163,3192.953945
157.814625,163,3211.356655
157.814625,163,3229.631351
157.814625,163,3248.269747
157.814625,163,3266.351298
157.814625,163,3285.536092
112.074438,115,3477.137153
112.074438,115,3496.235204
112.074438,115,3514.753894
112.074438,115,3533.194316
112.074438,115,3551.80483
112.074438,115,3569.942825
112.074438,115,3588.152122
112.074438,115,3606.541346
112.074438,115,3624.364063
112.074438,115,3642.306828
112.074438,115,3659.812119
112.074438,115,3677.485173
112.074438,115,3695.439828
112.317563,115,3889.219767
112.317563,115,3908.731276
112.317563,115,3927.402899
112.317563,115,3945.477537
112.317563,115,3963.423051
112.317563,115,3981.644233
112.317563,115,3999.633945
112.317563,115,4017.76582
112.317563,115,4036.354569
112.317563,115,4054.592726
112.317563,115,4073.284561
112.317563,115,4091.517302
112.317563,115,4110.055499
102.640938,105,4302.907645
102.640938,105,4320.554044
102.640938,105,4338.340745
102.640938,105,4356.482498
102.640938,105,4375.093125
102.640938,105,4393.208095
102.640938,105,4411.189457
102.640938,105,4429.526423
102.640938,105,4447.392559
102.640938,105,4466.132015
102.640938,105,4483.73497
102.640938,105,4502.051893
102.640938,105,4520.215399
112.310063,115,5109.805154
112.310063,115,5128.605529
112.310063,115,5147.216851
112.310063,115,5166.088569
112.310063,115,5184.339988
112.310063,115,5203.330518
112.310063,115,5221.759006
112.310063,115,5240.037694
112.310063,115,5258.405081
112.310063,115,5276.677088
112.310063,115,5295.184714
112.310063,115,5313.68698
112.310063,115,5332.000847
159.181813,163,5528.943012
159.181813,163,5548.090407
159.181813,163,5567.098905
159.181813,163,5585.848331
159.181813,163,5604.946334
159.181813,163,5624.036811
159.181813,163,5643.435657
159.181813,163,5662.79463
159.181813,163,5681.450378
159.181813,163,5700.354563
159.181813,163,5719.216425
159.181813,163,5737.806359
159.181813,163,5756.427556
112.294438,115,5948.797358
112.294438,115,5969.450157
112.294438,115,5989.083553
112.294438,115,6009.04287
112.294438,115,6028.792278
112.294438,115,6048.031871
112.294438,115,6068.085878
112.294438,115,6087.940517
112.294438,115,6107.570914
112.294438,115,6126.820473
112.294438,115,6146.891698
112.294438,115,6166.407364
112.294438,115,6185.951381
112.294438,115,6205.426405
158.933063,163,6404.890092
158.933063,163,6423.988049
158.933063,163,6443.41233
158.933063,163,6461.979357
158.933063,163,6481.206459
158.933063,163,6500.997402
158.933063,163,6520.145462
158.933063,163,6539.048921
158.933063,163,6558.698575
158.933063,163,6578.284052
158.933063,163,6597.989119
158.933063,163,6617.081897
158.933063,163,6636.064026
158.809313,163,6834.147296
158.809313,163,6853.488317
158.809313,163,6872.295086
158.809313,163,6891.336277
158.809313,163,6910.568639
158.809313,163,6929.968992
158.809313,163,6948.172701
158.809313,163,6967.205196
158.809313,163,6986.24088
158.809313,163,7005.243597
158.809313,163,7023.725334
158.809313,163,7042.710877
158.809313,163,7062.16334
158.778375,163,7254.354233
158.778375,163,7273.626902
158.778375,163,7292.908468
158.778375,163,7312.594163
158.778375,163,7332.342014
158.778375,163,7351.783077
158.778375,163,7370.809542
158.778375,163,7389.715725
158.778375,163,7410.029166
158.778375,163,7430.265847
158.778375,163,7450.504133
158.778375,163,7470.174775
158.778375,163,7489.135999
159.188688,163,7685.677471
159.188688,163,7704.811187
159.188688,163,7724.353369
159.188688,163,7744.075788
159.188688,163,7763.692025
159.188688,163,7783.793097
159.188688,163,7803.114475
159.188688,163,7823.02116
159.188688,163,7843.641473
159.188688,163,7863.263932
159.188688,163,7883.479002
159.188688,163,7902.710778
159.188688,163,7921.892384
159.578375,163,9780.209248
159.578375,163,9799.449788
159.578375,163,9818.293704
159.578375,163,9837.360511
159.578375,163,9856.329699
159.578375,163,9875.113411
159.578375,163,9893.83284
159.578375,163,9912.434611
159.578375,163,9931.195369
159.578375,163,9949.628392
159.578375,163,9967.758926
159.578375,163,9986.871943
159.578375,163,10005.9892
159.88525,163,10201.666115
159.88525,163,10220.906976
159.88525,163,10240.037854
159.88525,163,10259.209581
159.88525,163,10278.030096
159.88525,163,10297.403726
159.88525,163,10316.714098
159.88525,163,10335.846596
159.88525,163,10354.788471
159.88525,163,10373.421782
159.88525,163,10392.820425
159.88525,163,10411.817764
159.88525,163,10431.254481
159.37525,163,10626.188256
159.37525,163,10645.202171
159.37525,163,10664.421351
159.37525,163,10683.76353
159.37525,163,10703.767755
159.37525,163,10722.648821
159.37525,163,10742.508252
159.37525,163,10761.968077
159.37525,163,10782.121679
159.37525,163,10800.578057
159.37525,163,10819.969949
159.37525,163,10839.7676
159.37525,163,10858.300366
112.738813,115,11051.047993
112.738813,115,11069.543566
112.738813,115,11088.414233
112.738813,115,11107.377522
112.738813,115,11125.976759
112.738813,115,11144.615773
112.738813,115,11163.075392
112.738813,115,11182.296833
112.738813,115,11201.968857
112.738813,115,11221.179893
112.738813,115,11239.811774
112.738813,115,11258.863282
112.738813,115,11277.908657
159.345563,162,11475.386077
159.345563,162,11495.092715
159.345563,162,11514.499179
159.345563,162,11533.909293
159.345563,162,11553.721271
159.345563,162,11572.990859
159.345563,162,11591.793487
159.345563,162,11611.267859
159.345563,162,11630.398664
159.345563,162,11650.620874
159.345563,162,11670.664817
159.345563,162,11690.653198
159.345563,162,11710.16291
159.33775,162,11904.64997
159.33775,162,11924.024321
159.33775,162,11943.780789
159.33775,162,11963.584899
159.33775,162,11983.781134
159.33775,162,12003.376843
159.33775,162,12022.623716
159.33775,162,12042.023255
159.33775,162,12061.273688
159.33775,162,12080.939862
159.33775,162,12100.958184
159.33775,162,12120.710425
159.33775,162,12140.084812
159.33775,162,12334.902623
159.33775,162,12353.731096
159.33775,162,12372.587127
159.33775,162,12391.484434
159.33775,162,12410.597878
159.33775,162,12429.322786
159.33775,162,12448.409323
159.33775,162,12467.392551
159.33775,162,12485.762885
159.33775,162,12505.019268
159.33775,162,12523.975195
159.33775,162,12543.113359
159.33775,162,12562.809967
160.109625,163,12759.346211
160.109625,163,12777.931459
160.109625,163,12797.208343
160.109625,163,12816.240425
160.109625,163,12836.551968
160.109625,163,12856.18926
160.109625,163,12875.495341
160.109625,163,12894.309886
160.109625,163,12913.238173
160.109625,163,12932.280774
160.109625,163,12950.785012
160.109625,163,12969.651802
160.109625,163,12988.646247
160.109625,163,13007.662088
160.033375,163,13202.502924
160.033375,163,13221.599536
160.033375,163,13240.477201
160.033375,163,13259.351788
160.033375,163,13278.395255
160.033375,163,13296.939816
160.033375,163,13316.068956
160.033375,163,13336.096365
160.033375,163,13354.928089
160.033375,163,13373.571443
160.033375,163,13392.22667
160.033375,163,13410.941791
160.033375,163,13429.428928
160.025563,163,13624.251216
160.025563,163,13642.372987
160.025563,163,13660.615951
160.025563,163,13678.764853
160.025563,163,13697.478194
160.025563,163,13716.17976
160.025563,163,13734.92617
160.025563,163,13752.798209
160.025563,163,13771.154136
160.025563,163,13788.98194
160.025563,163,13807.267452
160.025563,163,13825.693889
160.025563,163,13844.083063
159.929625,163,14038.058488
159.929625,163,14056.403076
159.929625,163,14075.17255
159.929625,163,14093.757975
159.929625,163,14112.096981
159.929625,163,14130.947464
159.929625,163,14149.73067
159.929625,163,14168.583441
159.929625,163,14186.860535
159.929625,163,14205.336086
159.929625,163,14224.358002
159.929625,163,14243.00513
159.929625,163,14261.626671
159.7965,163,14455.686073
159.7965,163,14474.970585
159.7965,163,14494.753726
159.7965,163,14514.249312
159.7965,163,14534.028942
159.7965,163,14553.434698
159.7965,163,14572.9141
159.7965,163,14592.691302
159.7965,163,14612.431704
159.7965,163,14631.822404
159.7965,163,14652.62876
159.7965,163,14672.170048
159.7965,163,14691.949082
159.812125,163,14886.626325
159.812125,163,14905.081148
159.812125,163,14923.205574
159.812125,163,14941.607268
159.812125,163,14959.916245
159.812125,163,14977.920974
159.812125,163,14995.761603
159.812125,163,15013.965405
159.812125,163,15032.790072
159.812125,163,15051.003714
159.812125,163,15069.200076
159.812125,163,15088.001248
159.812125,163,15106.348309
159.898375,163,16507.195044
159.898375,163,16525.289202
159.898375,163,16543.016846
159.898375,163,16560.757114
159.898375,163,16579.195361
159.898375,163,16597.499638
159.898375,163,16615.612552
159.898375,163,16633.639215
159.898375,163,16651.834
159.898375,163,16669.980822
159.898375,163,16688.047064
159.898375,163,16706.229617
159.898375,163,16724.261807
159.953063,163,16918.79639
159.953063,163,16937.787329
159.953063,163,16956.505856
159.953063,163,16975.353517
159.953063,163,16994.049799
159.953063,163,17013.103008
159.953063,163,17031.648079
159.953063,163,17051.213456
159.953063,163,17070.198038
159.953063,163,17089.028373
159.953063,163,17107.51334
159.953063,163,17126.189866
159.953063,163,17144.77383
159.937438,163,17338.169868
159.937438,163,17356.538122
159.937438,163,17374.490681
159.937438,163,17392.553723
159.937438,163,17410.389258
159.937438,163,17428.585756
159.937438,163,17446.162153
159.937438,163,17464.538367
159.937438,163,17481.650773
159.937438,163,17499.760678
159.937438,163,17517.966107
159.937438,163,17535.658654
159.937438,163,17553.285273
159.906188,163,17746.386075
159.906188,163,17765.060731
159.906188,163,17783.800909
159.906188,163,17802.817636
159.906188,163,17821.504464
159.906188,163,17839.804112
159.906188,163,17858.323196
159.906188,163,17877.689147
159.906188,163,17896.13897
159.906188,163,17915.060822
159.906188,163,17933.290951
159.906188,163,17952.32391
159.906188,163,17971.269278
159.299625,163,18165.848394
159.299625,163,18185.070098
159.299625,163,18203.87094
159.299625,163,18223.137221
159.299625,163,18242.381208
159.299625,163,18261.625069
159.299625,163,18280.31685
159.299625,163,18299.194025
159.299625,163,18318.382635
159.299625,163,18337.122702
159.299625,163,18356.489505
159.299625,163,18375.244381
159.299625,163,18394.43494
159.526813,163,18588.605715
159.526813,163,18607.006001
159.526813,163,18625.927771
159.526813,163,18645.429618
159.526813,163,18664.431033
159.526813,163,18682.888524
159.526813,163,18701.430308
159.526813,163,18720.587788
159.526813,163,18739.11924
159.526813,163,18757.859951
159.526813,163,18776.65975
159.526813,163,18795.629793
159.526813,163,18815.545116
159.31525,163,19018.468379
159.31525,163,19039.079508
159.31525,163,19059.192905
159.31525,163,19080.012707
159.31525,163,19100.388533
159.31525,163,19120.086459
159.31525,163,19140.121078
159.31525,163,19159.365872
159.31525,163,19178.182833
159.31525,163,19197.705483
159.31525,163,19217.140188
159.31525,163,19236.228475
159.31525,163,19255.070737
159.31525,163,19274.000347
159.984,163,19472.042624
159.984,163,19491.874218
159.984,163,19512.117522
159.984,163,19531.531653
159.984,163,19550.999941
159.984,163,19571.001339
159.984,163,19591.589568
159.984,163,19612.308551
159.984,163,19631.526332
159.984,163,19650.062983
159.984,163,19668.964774
159.984,163,19687.556013
159.984,163,19706.641894
159.976188,163,19900.581043
159.976188,163,19919.478129
159.976188,163,19938.504813
159.976188,163,19957.750083
159.976188,163,19976.132227
159.976188,163,19995.676361
159.976188,163,20014.795403
159.976188,163,20033.014004
159.976188,163,20051.436426
159.976188,163,20070.189941
159.976188,163,20088.732233
159.976188,163,20107.834165
159.976188,163,20126.665035
158.866188,163,20320.759605
158.866188,163,20338.529233
158.866188,163,20357.03201
158.866188,163,20375.952766
158.866188,163,20395.357843
158.866188,163,20414.633302
158.866188,163,20433.431991
158.866188,163,20451.908818
158.866188,163,20472.381285
158.866188,163,20491.80518
158.866188,163,20510.870205
158.866188,163,20529.649691
158.866188,163,20548.499547
160.102438,163,20757.905541
160.102438,163,20776.810386
160.102438,163,20796.05096
160.102438,163,20815.54049
160.102438,163,20835.461919
160.102438,163,20854.827573
160.102438,163,20873.948594
160.102438,163,20893.269015
160.102438,163,20912.326207
160.102438,163,20931.605837
160.102438,163,20950.063615
160.102438,163,20969.049304
160.102438,163,20988.01762
159.99275,163,21180.482466
159.99275,163,21199.050538
159.99275,163,21218.222687
159.99275,163,21237.57588
159.99275,163,21256.65324
159.99275,163,21275.279583
159.99275,163,21293.944854
159.99275,163,21313.077232
159.99275,163,21331.975825
159.99275,163,21350.433961
159.99275,163,21369.318581
159.99275,163,21388.644253
159.99275,163,21407.729021
159.8665,163,21601.487901
159.8665,163,21620.636919
159.8665,163,21639.527886
159.8665,163,21659.168983
159.8665,163,21678.190111
159.8665,163,21697.500293
159.8665,163,21716.588727
159.8665,163,21735.667828
159.8665,163,21754.79599
159.8665,163,21773.97556
159.8665,163,21793.79284
159.8665,163,21812.486225
159.8665,163,21831.436125
159.600563,163,22025.459383
159.600563,163,22043.982685
159.600563,163,22062.531675
159.600563,163,22080.943675
159.600563,163,22099.555024
159.600563,163,22117.555899
159.600563,163,22136.271956
159.600563,163,22154.557853
159.600563,163,22172.83869
159.600563,163,22191.453271
159.600563,163,22209.694029
159.600563,163,22229.150107
159.600563,163,22247.731055
159.520563,163,22441.802206
159.520563,163,22461.321945
159.520563,163,22481.489514
159.520563,163,22501.071333
159.520563,163,22520.568698
159.520563,163,22540.299026
159.520563,163,22560.621453
159.520563,163,22579.921272
159.520563,163,22599.684049
159.520563,163,22619.412728
159.520563,163,22639.153548
159.520563,163,22658.710874
159.520563,163,22678.045341
159.520563,163,22698.521956
158.479938,162,22894.228124
158.479938,162,22913.719012
158.479938,162,22933.631596
158.479938,162,22953.236811
158.479938,162,22972.249098
158.479938,162,22991.756824
158.479938,162,23011.514037
158.479938,162,23031.443692
158.479938,162,23050.629516
158.479938,162,23069.900526
158.479938,162,23088.542245
158.479938,162,23107.63424
158.479938,162,23126.783503
159.589,163,23321.897674
159.589,163,23340.767921
159.589,163,23359.653463
159.589,163,23379.36903
159.589,163,23398.774283
159.589,163,23417.864278
159.589,163,23437.136538
159.589,163,23456.14602
159.589,163,23475.544852
159.589,163,23494.424037
159.589,163,23513.227559
159.589,163,23532.602365
159.589,163,23551.124525
158.37775,162,23746.39407
158.37775,162,23765.692553
158.37775,162,23785.295046
158.37775,162,23804.492564
158.37775,162,23823.157492
158.37775,162,23842.191155
158.37775,162,23860.996083
158.37775,162,23880.114349
158.37775,162,23899.077745
158.37775,162,23917.46299
158.37775,162,23936.791347
158.37775,162,23955.727398
158.37775,162,23975.042883
158.37775,162,24169.121562
158.37775,162,24187.547426
158.37775,162,24206.415768
158.37775,162,24225.184608
158.37775,162,24244.324626
158.37775,162,24262.920326
158.37775,162,24281.772368
158.37775,162,24300.215786
158.37775,162,24318.738254
158.37775,162,24338.039442
158.37775,162,24357.193769
158.37775,162,24376.485159
158.37775,162,24395.221826
158.385563,162,25008.415544
158.385563,162,25028.224191
158.385563,162,25048.513822
158.385563,162,25069.132699
158.385563,162,25088.914465
158.385563,162,25109.694652
158.385563,162,25130.391162
158.385563,162,25150.213396
158.385563,162,25170.02205
158.385563,162,25190.062983
158.385563,162,25210.283483
158.385563,162,25230.172274
158.385563,162,25250.258317
157.983063,162,25453.746601
157.983063,162,25474.015732
157.983063,162,25493.770023
157.983063,162,25514.295669
157.983063,162,25534.413458
157.983063,162,25554.502657
157.983063,162,25574.587392
157.983063,162,25594.383928
157.983063,162,25614.276125
157.983063,162,25635.273252
157.983063,162,25655.895732
157.983063,162,25676.233429
157.983063,162,25696.657742
102.521563,105,25895.136762
102.521563,105,25915.142747
102.521563,105,25935.114237
102.521563,105,25955.061662
102.521563,105,25974.930366
102.521563,105,25994.513178
102.521563,105,26013.303183
102.521563,105,26032.582009
102.521563,105,26051.61104
102.521563,105,26070.889517
102.521563,105,26090.476088
102.521563,105,26109.873021
102.521563,105,26130.126782
102.521563,105,26149.401926
102.607813,105,26754.285924
102.607813,105,26770.882601
102.607813,105,26787.150882
102.607813,105,26803.482114
102.607813,105,26820.024006
102.607813,105,26836.783138
102.607813,105,26853.621635
102.607813,105,26870.518553
102.607813,105,26887.282031
102.607813,105,26904.058521
102.607813,105,26921.496763
102.607813,105,26937.832614
102.607813,105,26954.69105
159.096188,163,27157.685565
159.096188,163,27176.287179
159.096188,163,27194.755099
159.096188,163,27213.521414
159.096188,163,27232.144893
159.096188,163,27250.398824
159.096188,163,27268.045982
159.096188,163,27286.373816
159.096188,163,27305.230631
159.096188,163,27324.862981
159.096188,163,27343.200638
159.096188,163,27361.641564
159.096188,163,27380.058827
158.539938,163,27581.450726
158.539938,163,27599.704868
158.539938,163,27618.757305
158.539938,163,27637.840089
158.539938,163,27656.640997
158.539938,163,27675.171624
158.539938,163,27693.993869
158.539938,163,27712.609965
158.539938,163,27731.347378
158.539938,163,27749.575587
158.539938,163,27767.875555
158.539938,163,27787.360291
158.539938,163,27805.934557
159.254938,163,28005.631664
159.254938,163,28023.958166
159.254938,163,28041.977348
159.254938,163,28059.646217
159.254938,163,28077.48704
159.254938,163,28095.986692
159.254938,163,28113.825559
159.254938,163,28131.951009
159.254938,163,28150.042682
159.254938,163,28168.536022
159.254938,163,28186.526526
159.254938,163,28204.108087
159.254938,163,28222.089401
159.193063,163,28419.737021
159.193063,163,28438.04157
159.193063,163,28456.160836
159.193063,163,28475.377746
159.193063,163,28493.199763
159.193063,163,28511.760907
159.193063,163,28530.004328
159.193063,163,28548.26857
159.193063,163,28566.186271
159.193063,163,28584.479037
159.193063,163,28603.251014
159.193063,163,28621.099401
159.193063,163,28639.998796
112.3785,115,28836.024852
112.3785,115,28854.24171
112.3785,115,28872.818969
112.3785,115,28891.673004
112.3785,115,28910.101867
112.3785,115,28928.204548
112.3785,115,28946.057882
112.3785,115,28964.533373
112.3785,115,28983.419942
112.3785,115,29002.317661
112.3785,115,29021.241381
112.3785,115,29039.133298
112.3785,115,29057.724984
159.491188,163,29669.39844
159.491188,163,29687.485007
159.491188,163,29705.769778
159.491188,163,29724.813992
159.491188,163,29743.200159
159.491188,163,29761.663511
159.491188,163,29780.838259
159.491188,163,29799.534278
159.491188,163,29818.201964
159.491188,163,29837.299733
159.491188,163,29856.827846
159.491188,163,29875.743307
159.491188,163,29894.381888
112.441313,115,30485.846159
112.441313,115,30502.236407
112.441313,115,30518.47778
112.441313,115,30534.940137
112.441313,115,30551.563062
112.441313,115,30567.84334
112.441313,115,30584.202386
112.441313,115,30600.117803
112.441313,115,30615.930072
112.441313,115,30632.006778
112.441313,115,30648.219807
112.441313,115,30664.543503
112.441313,115,30680.689255
112.527563,115,30878.754655
112.527563,115,30895.312857
112.527563,115,30911.241186
112.527563,115,30927.781527
112.527563,115,30944.085387
112.527563,115,30960.646333
112.527563,115,30976.607547
112.527563,115,30992.848256
112.527563,115,31009.620082
112.527563,115,31026.289317
112.527563,115,31042.496858
112.527563,115,31059.197267
112.527563,115,31075.338619
