#{"t_start": 1690370122.224084, "env_id": "None"}
r,l,t
93.484071,95,19645.062407
93.573446,95,19659.961304
93.510634,95,19666.139946
93.518446,95,19681.394657
93.480009,95,19696.543066
93.510634,95,19702.442443
93.487821,95,19892.708229
93.498759,95,19907.267864
93.525946,95,19913.273544
93.475321,95,19928.320138
93.463446,95,19934.448031
93.486571,95,19949.499511
93.535009,95,19964.891547
93.541571,95,19970.611056
93.498759,95,19985.893663
93.486571,95,19991.71598
93.518446,95,20007.017082
93.510634,95,20022.282571
93.530321,95,20028.180985
93.565634,95,20042.539949
93.553759,95,20048.3764
93.518446,95,20063.639433
93.553759,95,20078.37303
93.502821,95,20084.179967
93.573446,95,20099.087424
93.533759,95,20104.809792
93.510634,95,20119.854862
93.425009,95,20134.94803
93.174696,95,20316.494316
93.573446,95,20330.780065
90.795321,93,20344.809663
93.092509,95,20350.68047
93.459696,95,20365.382597
93.573446,95,20371.106431
93.502821,95,20386.961831
92.080009,95,20402.24756
92.380634,95,20408.150586
93.542196,95,20423.692282
93.557821,95,20429.466076
93.092821,95,20444.386838
92.607821,95,20460.050556
92.623446,95,20465.842555
92.599696,95,20482.013047
92.889384,95,20488.00148
93.502821,95,20503.519474
92.545009,95,20518.461509
92.643134,95,20524.774681
93.170634,95,20539.977944
91.938759,95,20545.91959
93.518446,95,20751.07959
93.393446,95,20765.670902
93.573446,95,20771.750354
93.510634,95,20787.191905
93.565634,95,20802.583308
91.342509,94,20808.23088
93.315634,95,20824.843916
93.573446,95,20830.740552
91.897509,94,20846.078629
93.123759,95,20861.638829
93.565634,95,20867.754835
93.510634,95,20883.176605
93.518446,95,20889.253519
92.591884,95,20904.176914
93.150946,95,20919.301698
93.510634,95,20926.146218
93.565634,95,20940.810695
93.573446,95,20946.942727
93.030009,95,20961.712542
92.600009,95,20976.435316
91.823134,94,20982.849036
93.573446,95,20997.266524
92.994696,95,21177.52564
93.518446,95,21192.911041
93.498446,95,21208.119816
93.573446,95,21213.764491
92.701884,95,21228.990216
93.108759,95,21234.943846
93.136259,95,21250.83657
93.112196,95,21265.852255
93.479384,95,21271.501538
93.174696,95,21286.557828
93.174696,95,21301.534566
93.557821,95,21307.33138
93.565634,95,21322.793328
93.136259,95,21328.517626
93.573446,95,21343.549327
93.530321,95,21358.805783
93.565634,95,21364.409575
93.530321,95,21379.332422
93.565634,95,21385.295954
93.182509,95,21400.912622
93.174696,95,21416.26007
93.174696,95,21596.294256
93.565634,95,21612.046976
93.573446,95,21617.739291
93.518446,95,21633.024292
93.542821,95,21648.626007
93.565634,95,21654.637469
93.463446,95,21670.109405
93.565634,95,21685.384372
90.529071,94,21691.298399
93.518446,95,21706.787153
93.565634,95,21712.475423
93.573446,95,21728.136642
93.573446,95,21743.418071
93.049384,95,21749.095455
93.058759,95,21764.416978
93.510634,95,21770.072249
93.573446,95,21786.090015
93.510946,95,21801.739765
93.495009,95,21807.54487
93.561571,95,21822.46763
93.480009,95,21828.298398
93.518446,95,21843.364686
93.573446,95,22033.349684
93.573446,95,22039.372615
91.897509,94,22054.042741
93.573446,95,22059.677362
93.449696,95,22074.485905
93.441884,95,22089.231858
93.542821,95,22094.724388
93.535009,95,22109.913543
93.434071,95,22115.478717
93.565634,95,22130.018193
93.480009,95,22144.884179
93.542821,95,22150.568036
92.969071,95,22165.409785
93.565634,95,22180.244118
93.573446,95,22186.191522
93.449696,95,22200.617893
93.402821,95,22206.340479
93.394696,95,22221.434971
93.518446,95,22236.721912
93.573446,95,22242.540585
93.127509,95,22257.568044
93.573446,95,22262.942921
93.377821,95,22454.40951
91.874696,94,22470.169818
92.721259,95,22476.111149
93.487821,95,22492.422769
93.565634,95,22497.892092
93.510634,95,22513.951643
93.573446,95,22530.003828
93.449696,95,22536.008595
93.510634,95,22552.382157
93.081571,95,22557.903013
93.119696,95,22574.022553
93.518446,95,22589.743138
90.422509,94,22595.260885
93.535009,95,22611.850945
93.542821,95,22627.368447
93.535009,95,22633.491902
93.480009,95,22649.407077
93.565634,95,22655.032045
93.069071,95,22670.911144
93.174696,95,22687.220676
93.127509,95,22692.775207
90.652821,94,22885.13512
93.542821,95,22890.948454
93.565634,95,22906.445264
93.480009,95,22922.040494
93.182509,95,22928.2751
93.119696,95,22943.987449
91.365634,94,22949.993869
93.565634,95,22965.684559
93.542821,95,22980.918886
93.573446,95,22986.828716
93.464696,95,23002.813804
93.318759,95,23008.578643
93.573446,95,23024.590968
92.912821,95,23040.69609
93.096571,95,23046.403236
93.174696,95,23062.273972
93.182509,95,23077.357677
93.049384,95,23082.892013
93.510634,95,23098.129227
93.174696,95,23103.583311
93.174696,95,23119.208926
92.403134,95,23134.841584
93.518446,95,23316.370847
93.565634,95,23331.87553
92.682821,95,23337.440376
93.441884,95,23352.615396
92.577509,95,23368.100117
93.542821,95,23373.796191
93.182509,95,23389.716133
93.081571,95,23395.492034
93.144071,95,23411.350295
93.573446,95,23426.579787
90.422509,94,23432.335912
93.480009,95,23447.855705
93.557821,95,23453.781196
93.542821,95,23468.802767
93.434071,95,23484.753755
93.565634,95,23490.103383
93.159071,95,23505.431788
93.565634,95,23520.683057
93.248446,95,23526.923748
93.089071,95,23542.192942
93.535009,95,23547.679497
93.174696,95,23738.65601
93.573446,95,23753.947928
93.518446,95,23759.781178
93.174696,95,23775.272113
93.573446,95,23781.500746
93.573446,95,23797.136333
93.315634,95,23812.501695
93.573446,95,23818.110106
93.573446,95,23833.160873
93.573446,95,23838.97632
93.565634,95,23854.335484
93.573446,95,23869.505678
93.565634,95,23875.255218
93.565634,95,23890.294821
93.518446,95,23896.509784
93.573446,95,23911.554098
93.565634,95,23926.657874
93.127509,95,23932.42971
93.518446,95,23948.126041
93.518446,95,23962.93963
93.473134,95,23969.338472
93.518446,95,23984.292768
93.565634,95,24165.337999
93.573446,95,24180.348754
93.518446,95,24195.341405
93.573446,95,24201.175837
93.510634,95,24216.08906
93.573446,95,24221.949519
93.518446,95,24237.32905
93.518446,95,24252.48969
93.573446,95,24258.198254
93.510634,95,24273.03576
91.592509,94,24278.8106
93.573446,95,24293.889003
93.565634,95,24308.586318
93.573446,95,24314.105138
93.434071,95,24329.470948
93.518446,95,24335.071211
93.533759,95,24350.712261
93.573446,95,24366.349009
93.573446,95,24372.337101
93.573446,95,24387.330746
93.057196,95,24402.482764
93.573446,95,24587.08649
93.518446,95,24600.212082
92.954071,95,24606.820577
93.573446,95,24620.288421
93.565634,95,24633.57782
93.535009,95,24639.941448
91.881259,94,24653.328982
93.511571,95,24659.070666
93.379071,95,24672.607188
93.401571,95,24685.728652
93.573446,95,24692.265302
93.239696,95,24705.373496
93.518446,95,24711.720844
93.518446,95,24725.140496
92.624696,95,24739.205222
93.542821,95,24745.032698
93.522509,95,24757.811117
93.518446,95,24763.96813
93.542821,95,24777.745252
93.541571,95,24790.856344
93.084696,95,24797.287066
93.518446,95,24811.010666
93.565634,95,25016.302382
93.518446,95,25022.176074
93.541571,95,25038.739276
93.279071,95,25044.767241
93.535009,95,25061.382083
93.549384,95,25077.426687
93.573446,95,25083.13237
93.518446,95,25100.251463
93.565634,95,25106.179939
93.518446,95,25122.679112
93.518446,95,25139.00079
91.873446,94,25144.683537
93.518446,95,25161.034423
93.518446,95,25167.00326
93.486884,95,25183.078617
93.535009,95,25199.241296
93.510634,95,25205.402234
93.182509,95,25221.435621
93.573446,95,25227.152256
93.510634,95,25243.624242
93.518446,95,25260.054007
93.518446,95,25265.947105
93.573446,95,25465.31733
93.518446,95,25481.86414
93.018759,95,25487.765325
93.518446,95,25503.720732
93.518446,95,25509.552721
93.565634,95,25526.112294
93.573446,95,25542.602094
93.573446,95,25548.779911
93.104384,95,25565.044549
93.557821,95,25570.918558
93.565634,95,25586.99256
93.573446,95,25603.232288
93.182509,95,25609.034683
93.150634,95,25625.238268
93.573446,95,25631.211087
93.480009,95,25648.178393
93.549384,95,25664.913762
93.565634,95,25670.807361
93.557821,95,25687.469315
93.518446,95,25693.726937
93.573446,95,25710.405416
93.522509,95,25908.081141
93.573446,95,25913.710896
93.518446,95,25930.17736
93.573446,95,25946.571521
93.182509,95,25952.259979
93.371259,95,25968.186026
93.573446,95,25974.461776
93.565634,95,25990.674136
93.475321,95,26005.989187
93.565634,95,26011.748066
93.573446,95,26026.873773
93.573446,95,26032.841238
92.929384,95,26048.131984
93.434071,95,26063.645661
93.565634,95,26069.545712
93.573446,95,26085.182632
93.530321,95,26091.086228
93.402821,95,26106.814873
93.573446,95,26122.752064
93.510634,95,26128.467346
93.573446,95,26144.454534
93.573446,95,26160.129554
93.565634,95,26347.115606
93.573446,95,26360.176499
93.573446,95,26366.277754
93.510634,95,26379.309334
93.573446,95,26392.394769
93.573446,95,26399.018473
93.573446,95,26412.242911
90.905321,93,26417.918848
93.573446,95,26431.322012
93.510634,95,26444.822591
93.573446,95,26450.537504
93.573446,95,26464.569478
93.510634,95,26470.093404
93.467509,95,26483.57464
93.561571,95,26496.499058
93.573446,95,26502.40197
93.573446,95,26515.974712
93.557821,95,26521.843889
93.557821,95,26535.343546
93.573446,95,26549.240961
93.573446,95,26554.907797
93.271259,95,26749.475445
93.131884,95,26755.326381
93.395009,95,26768.770627
92.837509,95,26781.16492
93.573446,95,26786.761538
93.565634,95,26799.678287
92.984696,95,26812.131298
92.984696,95,26818.050068
92.976884,95,26831.133494
93.434071,95,26836.806143
93.372196,95,26849.703633
93.371259,95,26862.679731
93.279071,95,26868.420223
93.279071,95,26881.784282
93.426259,95,26887.779455
93.279071,95,26900.79656
93.434071,95,26913.756783
92.984696,95,26919.589269
91.372821,93,26932.509847
92.790321,95,26938.63646
93.139696,95,26951.809547
93.565634,95,26964.855095
92.848759,95,27153.107345
93.573446,95,27168.051028
93.573446,95,27173.791518
93.573446,95,27188.654332
93.573446,95,27203.141629
93.573446,95,27209.010509
92.976884,95,27224.175713
93.518446,95,27239.088419
93.573446,95,27245.02063
93.186571,95,27259.267669
92.837509,95,27264.717883
93.279071,95,27279.341411
93.426259,95,27293.871295
93.434071,95,27300.009821
92.845321,95,27314.630214
93.565634,95,27320.6262
93.573446,95,27336.347448
93.573446,95,27351.055844
93.573446,95,27357.191966
93.224071,95,27371.607375
93.530321,95,27376.959503
92.984696,95,27574.666677
92.910009,95,27589.798774
93.573446,95,27595.467879
92.825634,95,27609.908172
93.434071,95,27615.853644
93.418446,95,27631.05602
93.112196,95,27647.110188
93.573446,95,27652.534672
93.565634,95,27667.610167
93.112196,95,27682.251505
93.573446,95,27688.251307
93.085009,95,27703.217361
93.573446,95,27708.933887
93.565634,95,27724.033208
93.573446,95,27738.846827
93.534384,95,27744.17005
93.565634,95,27759.169453
93.573446,95,27764.644407
93.104384,95,27780.103968
93.434071,95,27795.248725
93.565634,95,27800.915009
93.573446,95,27815.902083
93.573446,95,28002.744398
93.573446,95,28017.598513
93.518446,95,28032.377143
93.518446,95,28037.66487
93.573446,95,28051.955604
93.518446,95,28066.306257
93.557821,95,28071.470285
93.518446,95,28086.106285
93.573446,95,28092.199566
93.573446,95,28106.390946
93.518446,95,28120.907409
93.550009,95,28126.426742
93.541571,95,28141.004918
93.573446,95,28146.518443
93.565634,95,28161.277732
93.573446,95,28176.13179
93.573446,95,28181.588106
93.518446,95,28195.570287
93.573446,95,28201.0786
93.518446,95,28215.225828
93.573446,95,28229.909065
93.573446,95,28415.06315
93.518446,95,28429.639766
93.573446,95,28435.20889
93.549384,95,28449.697897
93.518446,95,28464.497576
93.518446,95,28470.745772
93.518446,95,28485.72539
93.510634,95,28500.04954
93.449696,95,28505.793429
93.518446,95,28520.763774
93.463446,95,28525.944122
93.565634,95,28540.843622
93.057196,95,28555.481787
93.379071,95,28561.041695
93.510634,95,28575.53846
93.565634,95,28581.158899
93.510634,95,28596.069573
93.518446,95,28610.934699
93.518446,95,28616.411904
93.518446,95,28630.835515
93.518446,95,28636.800517
93.386884,95,28651.679889
93.434071,95,28847.168742
93.573446,95,28852.748286
93.510634,95,28867.085698
93.518446,95,28873.145454
93.573446,95,28888.294502
93.510634,95,28903.344693
93.510321,95,28909.049277
93.455634,95,28923.377403
93.573446,95,28937.906956
93.494384,95,28943.508727
93.573446,95,28957.729089
93.549384,95,28963.637552
93.549384,95,28978.563114
93.518446,95,28993.53516
93.463446,95,28999.731763
93.518446,95,29015.115746
93.549384,95,29020.79792
92.801571,95,29035.633867
93.565634,95,29050.292024
93.549384,95,29055.948278
93.510634,95,29070.748126
93.541571,95,29076.294781
93.002196,95,29269.095284
93.049384,95,29282.271716
91.721571,94,29287.805349
93.426259,95,29300.713292
93.112196,95,29306.334924
92.902196,95,29318.686387
93.565634,95,29330.896687
93.131884,95,29336.64635
93.200634,95,29349.587923
93.561571,95,29362.243446
93.518446,95,29367.456999
93.573446,95,29380.361517
93.510634,95,29385.623163
92.986571,95,29399.00047
93.573446,95,29411.722099
93.426259,95,29417.279365
93.518446,95,29430.202108
93.573446,95,29435.65139
93.463446,95,29448.882165
93.463446,95,29461.537388
93.112196,95,29466.67903
93.112196,95,29660.763015
93.518446,95,29666.578318
93.573446,95,29681.448292
93.510634,95,29696.004189
93.182509,95,29701.707002
93.573446,95,29716.443995
93.518446,95,29722.380304
93.434071,95,29737.083884
93.080321,95,29752.160899
93.565634,95,29757.836831
93.565634,95,29772.345376
93.573446,95,29788.168985
93.573446,95,29794.026235
92.848759,95,29808.934743
93.426259,95,29814.506336
93.518446,95,29829.459375
93.112196,95,29845.155163
93.573446,95,29851.066383
93.057196,95,29866.611226
93.573446,95,29872.754982
93.549384,95,29887.679024
93.112196,95,29902.600753
93.573446,95,30087.490231
93.510634,95,30100.178353
93.541571,95,30105.604141
93.573446,95,30117.991872
93.565634,95,30131.172639
93.573446,95,30136.472761
93.573446,95,30149.316163
93.182509,95,30154.671891
93.573446,95,30167.964784
93.510634,95,30181.296143
93.518446,95,30186.754804
93.573446,95,30200.03833
93.518446,95,30212.546825
93.573446,95,30217.87571
93.573446,95,30231.171041
93.518446,95,30236.583781
93.518446,95,30249.696122
93.518446,95,30262.505735
93.518446,95,30268.130047
93.119696,95,30281.762368
93.565634,95,30287.20315
93.573446,95,30482.147839
93.510634,95,30494.601745
93.541571,95,30500.425112
93.518446,95,30513.146939
93.573446,95,30518.858491
93.573446,95,30531.423029
93.518446,95,30544.299108
93.530321,95,30550.006245
93.565634,95,30562.980163
93.573446,95,30568.436066
93.573446,95,30581.282475
93.510634,95,30593.786233
93.510634,95,30599.160079
93.518446,95,30611.78836
93.565634,95,30624.242178
93.518446,95,30629.676444
93.518446,95,30642.386155
93.573446,95,30647.722206
93.518446,95,30660.454923
93.565634,95,30673.099853
93.557821,95,30678.766462
93.573446,95,30691.370625
93.279071,95,30878.468279
93.518446,95,30891.275153
93.510634,95,30904.213378
93.565634,95,30909.534183
93.131884,95,30922.461654
93.518446,95,30927.927527
93.518446,95,30940.936848
93.279071,95,30953.809989
93.573446,95,30959.507665
93.279071,95,30971.446925
93.573446,95,30977.11382
93.573446,95,30990.052225
93.573446,95,31002.638803
93.573446,95,31007.955633
93.573446,95,31021.212035
93.573446,95,31034.43925
93.565634,95,31039.867336
93.279071,95,31052.730464
93.573446,95,31058.268417
93.573446,95,31071.264559
93.573446,95,31083.85293
93.573446,95,31270.093449
93.418446,95,31282.873224
93.573446,95,31288.697094
93.573446,95,31301.458739
93.573446,95,31314.327796
93.518446,95,31320.489951
93.518446,95,31333.614209
93.573446,95,31339.025489
93.573446,95,31351.392068
93.518446,95,31364.112269
93.573446,95,31369.408962
93.573446,95,31382.268584
93.573446,95,31394.828024
93.573446,95,31400.455289
93.573446,95,31412.91847
93.573446,95,31418.315665
93.426259,95,31431.089218
93.518446,95,31444.238933
93.573446,95,31449.606272
93.573446,95,31463.000659
93.518446,95,31468.622811
93.518446,95,31481.40804
93.573446,95,31675.936217
93.518446,95,31681.393426
93.573446,95,31694.546015
93.573446,95,31700.075766
93.573446,95,31713.07043
93.518446,95,31725.690965
93.565634,95,31731.380107
93.518446,95,31744.082224
93.518446,95,31749.400726
93.510634,95,31762.649171
93.573446,95,31775.727886
93.573446,95,31781.52197
93.542821,95,31794.790742
93.573446,95,31807.708219
93.573446,95,31813.405242
93.565634,95,31825.90156
93.573446,95,31831.557293
93.573446,95,31844.315482
93.573446,95,31857.111833
93.542821,95,31862.578848
93.573446,95,31875.584023
