#{"t_start": 1690370121.7350302, "env_id": "None"}
r,l,t
69.211023,70,30200.157793
69.211023,70,30204.07093
69.211023,70,30215.293591
69.211023,70,30219.156305
68.984148,70,30230.929769
69.211023,70,30234.929422
69.211023,70,30246.504149
69.211023,70,30250.618475
69.211023,70,30254.610512
69.20321,70,30266.268372
69.195398,70,30270.279484
69.211023,70,30282.431831
69.211023,70,30286.336478
69.20321,70,30298.1159
69.211023,70,30484.005588
69.211023,70,30494.986984
68.984148,70,30499.225554
69.211023,70,30510.645323
69.211023,70,30514.70789
69.211023,70,30518.921799
69.211023,70,30529.741853
69.211023,70,30534.403031
69.211023,70,30545.489231
69.211023,70,30549.743089
69.211023,70,30561.279902
69.211023,70,30565.460141
69.211023,70,30576.642303
69.211023,70,30580.727747
69.20321,70,30584.769007
69.20321,70,30595.857802
69.063835,70,30599.804142
69.211023,70,30611.011351
69.20321,70,30614.97711
69.211023,70,30626.084084
69.211023,70,30630.023228
69.20321,70,30641.181392
69.211023,70,30645.326573
69.211023,70,30649.153531
69.211023,70,30660.578688
69.211023,70,30664.457472
69.211023,70,30675.818693
69.211023,70,30679.950037
69.211023,70,30691.161166
69.211023,70,30876.391561
69.42571,71,30888.38344
69.211023,70,30892.295115
69.211023,70,30903.808301
68.976335,70,30907.667935
69.211023,70,30911.680817
69.211023,70,30923.187579
69.211023,70,30927.080598
69.20321,70,30938.7052
69.211023,70,30942.781667
69.211023,70,30954.225832
69.211023,70,30958.464894
69.211023,70,30969.3323
69.211023,70,30973.057886
69.211023,70,30977.272215
70.08196,71,30988.686007
69.211023,70,30992.829905
69.211023,70,31003.994667
69.211023,70,31007.832973
69.20321,70,31019.726826
69.211023,70,31023.750685
68.96071,70,31035.463543
69.20321,70,31039.365454
69.195398,70,31050.730516
69.211023,70,31055.002711
69.211023,70,31059.071781
69.211023,70,31070.661643
69.211023,70,31074.618209
69.211023,70,31085.697039
69.211023,70,31270.58045
69.211023,70,31282.018174
69.20321,70,31286.096531
69.198835,71,31297.362824
69.211023,70,31301.670491
68.984148,70,31305.818643
69.20321,70,31317.583
68.984148,70,31321.767346
69.211023,70,31333.517566
69.20321,70,31337.495452
69.211023,70,31348.611605
69.211023,70,31352.638205
69.20321,70,31363.835345
69.211023,70,31367.701807
69.211023,70,31371.827037
69.211023,70,31383.084749
69.211023,70,31387.060899
69.211023,70,31398.287864
69.211023,70,31402.419272
69.211023,70,31413.472943
69.211023,70,31417.331313
69.211023,70,31428.735004
69.211023,70,31432.850454
69.211023,70,31444.538832
69.211023,70,31448.341881
69.211023,70,31452.853078
69.211023,70,31464.533189
69.211023,70,31468.603837
69.211023,70,31479.952213
69.211023,70,31483.87712
69.211023,70,31677.171619
69.211023,70,31681.048599
69.211023,70,31692.518668
69.211023,70,31696.870276
69.20321,70,31700.899854
69.20321,70,31712.459438
69.211023,70,31716.406613
69.211023,70,31727.653782
69.20321,70,31731.944905
69.211023,70,31743.136727
69.20321,70,31747.152394
69.211023,70,31758.85567
69.20321,70,31762.870298
69.20321,70,31767.144371
69.211023,70,31778.624119
69.211023,70,31783.010532
69.211023,70,31794.785629
69.211023,70,31798.592489
69.211023,70,31810.553706
69.211023,70,31814.523329
69.20321,70,31825.483579
69.211023,70,31829.809979
69.211023,70,31840.968339
69.211023,70,31845.199006
69.211023,70,31849.360656
69.20321,70,31860.584906
69.211023,70,31864.566752
69.211023,70,31876.137091
69.211023,70,31880.16655
