#{"t_start": 1690370121.5966506, "env_id": "None"}
r,l,t
111.483419,117,24781.567924
111.020606,118,24796.407296
111.571231,117,24811.830919
111.504669,117,25018.370166
112.563106,117,25025.712637
111.114669,118,25043.485965
112.162169,118,25061.86886
111.182794,117,25079.146389
111.450606,117,25086.325559
111.413106,117,25104.767847
112.397481,117,25122.728976
111.364044,117,25140.543081
111.819981,117,25147.58876
111.515919,117,25165.229767
111.075919,118,25182.875587
111.354669,117,25200.468152
112.242481,117,25207.793928
111.377481,117,25225.128769
112.136856,118,25242.927417
112.439044,117,25260.83991
111.377794,117,25450.614091
111.237169,117,25468.791828
111.621231,117,25486.769138
111.537794,117,25504.00817
111.568419,117,25511.446524
112.267794,118,25529.288339
111.579981,117,25547.206238
111.335294,117,25564.863584
111.672481,117,25572.392829
112.647169,118,25589.683814
111.442481,117,25607.265842
111.789981,117,25624.755562
112.331856,118,25632.16006
111.469981,117,25650.606742
111.317794,117,25668.604245
111.475919,117,25686.722918
112.386856,117,25694.28229
111.542794,117,25712.349754
111.494981,117,25911.337215
112.712169,117,25929.036679
112.291544,118,25936.530479
111.337481,117,25953.899137
111.634044,117,25971.06726
113.001544,117,25988.81711
114.853106,119,26005.978304
112.889044,118,26013.082191
112.124981,117,26029.406737
112.752169,118,26046.376695
57.455907,60,26049.961992
111.420294,117,26066.672134
111.381856,117,26083.972325
113.169356,118,26091.205625
111.327481,117,26108.253399
112.545294,117,26125.700069
57.80747,60,26129.201501
112.721856,117,26146.504555
112.483731,117,26345.074063
113.441231,118,26359.431284
111.831231,117,26366.67485
58.740595,62,26377.498982
59.354032,62,26381.454959
111.748106,117,26396.088331
111.415606,117,26411.31027
113.920294,118,26418.487749
113.223106,117,26433.233889
111.685606,117,26447.956534
112.288731,117,26463.289703
112.813419,117,26470.217765
114.408106,119,26485.109024
113.137481,118,26499.723807
112.340606,118,26514.471587
112.276544,118,26521.841816
111.923106,117,26536.743741
112.508419,117,26551.809529
57.542157,61,26555.514939
112.532169,117,26751.490171
59.381845,62,26755.298391
56.406532,60,26766.382098
59.443095,61,26770.167037
115.036231,119,26784.10056
59.831845,62,26787.73601
112.029669,118,26801.964129
112.761856,117,26816.159786
112.288419,117,26830.039419
58.361845,62,26833.885409
112.088106,118,26848.226972
112.802481,117,26862.6887
112.798106,117,26869.915176
112.113731,117,26884.3622
111.530294,118,26898.961317
113.329669,118,26913.394066
112.934356,117,26920.646045
114.599981,118,26935.446123
114.838106,119,26949.838491
113.318419,118,26964.263583
113.683419,119,27154.145791
112.941231,117,27170.393046
112.596856,117,27186.427851
112.850919,117,27202.587706
57.710595,61,27206.254851
113.569356,118,27222.955346
115.627481,119,27230.197729
112.797794,117,27246.347466
17.87625,20,27247.473589
113.896231,118,27263.088177
113.404669,117,27278.900256
115.065606,119,27294.944346
59.864345,62,27298.733725
112.963106,117,27315.09114
113.825294,117,27332.408225
113.080606,117,27339.164245
56.979345,60,27351.976917
112.183419,118,27359.275021
111.279669,117,27375.208173
114.100919,119,27391.426363
59.727157,62,27577.873786
111.045606,117,27594.175413
56.986845,61,27597.762018
111.742794,118,27613.83122
112.944981,118,27630.638679
57.38997,62,27634.364265
112.520606,118,27651.390743
112.055919,118,27667.855545
113.518731,118,27683.80136
56.07372,61,27687.829207
56.962157,61,27691.475312
110.709356,117,27707.758672
112.160606,118,27724.23147
112.906544,118,27740.422615
59.099345,62,27743.789766
112.490606,117,27760.129416
56.975907,60,27763.75964
112.424044,117,27779.805916
112.528419,118,27796.823027
113.348419,118,27803.723444
111.218419,117,28001.355439
111.582169,117,28017.491725
112.513419,117,28033.606187
111.102794,118,28040.03464
111.733731,118,28055.842237
57.285282,62,28068.133476
112.509981,118,28074.748561
111.399981,117,28091.111672
112.299981,117,28106.707655
110.937794,117,28122.490277
112.399669,117,28129.352227
110.353731,117,28145.135767
112.268106,117,28161.194268
112.019044,118,28177.338989
112.190294,117,28184.150999
112.479044,118,28199.452738
112.705294,117,28214.844842
57.874657,62,28218.674122
33.324306,36,28229.715345
111.788419,117,28416.231066
13.553125,15,28417.107276
58.08247,61,28429.611285
111.500919,118,28445.628083
58.218407,61,28449.044359
110.366544,117,28465.130463
110.395919,117,28472.875483
113.421544,118,28488.81208
58.74497,62,28501.305636
111.404044,117,28508.64375
58.615282,62,28521.433842
111.031231,117,28527.92242
111.700919,117,28544.194476
111.565294,117,28560.092906
112.994981,118,28575.801503
111.723731,117,28582.712841
111.814044,117,28598.767926
111.049981,117,28615.173141
111.808731,118,28630.76254
110.640919,117,28638.165563
111.809981,117,28654.566274
113.204981,117,28850.679736
59.148407,62,28854.614033
112.587481,118,28870.73095
112.087169,117,28886.882448
111.570606,118,28903.63414
111.477169,117,28910.58801
57.951845,62,28922.964046
59.92497,62,28926.467382
114.933106,119,28942.731895
112.802169,117,28958.157239
113.661856,117,28965.458374
111.234044,117,28981.97209
113.258106,118,28998.283407
113.996544,119,29014.827101
112.174981,118,29022.301751
111.405919,117,29038.146918
112.327481,118,29054.605545
112.249981,117,29070.726964
111.955294,117,29257.623578
115.054981,119,29271.782409
114.245606,118,29286.269303
115.323419,118,29300.486755
113.338731,118,29314.683459
59.502782,62,29318.088163
110.988419,117,29331.408431
115.711231,119,29338.496427
114.809044,119,29352.724888
113.084669,117,29366.751577
59.165282,61,29369.941875
115.653419,119,29383.959241
113.535294,117,29398.792256
113.856544,118,29412.811619
112.542169,118,29419.528763
111.561544,117,29433.895319
112.793419,117,29448.478304
114.391231,118,29462.357894
113.480294,118,29468.903205
115.831856,119,29664.502558
114.472481,118,29680.714392
59.731532,62,29684.424207
116.379981,119,29700.320169
112.740919,118,29716.639969
113.713731,118,29733.505749
115.028106,118,29739.940248
115.956856,119,29756.368182
112.309981,117,29772.193682
114.217169,118,29789.604648
113.889356,118,29796.748047
112.719356,117,29812.924905
114.667481,119,29829.337251
115.314356,118,29846.257442
115.595919,118,29853.781618
113.866231,118,29870.637544
114.474669,119,29887.289732
114.269981,117,29903.545103
112.690606,117,30089.725511
59.558095,62,30100.523643
60.437157,62,30103.989386
113.486231,118,30117.718098
112.848106,118,30132.30566
116.003419,119,30138.749426
113.899981,118,30152.993981
115.350606,119,30167.642374
114.555606,117,30182.26847
112.781544,117,30189.019649
113.451231,118,30203.528472
111.447481,117,30217.264818
115.174044,119,30231.891556
114.166544,118,30246.115303
114.410919,117,30252.862335
112.541544,118,30267.383921
113.347169,118,30282.237771
116.035919,119,30296.650609
115.302169,118,30485.521334
115.914044,119,30499.399879
59.835595,62,30503.302231
114.858419,118,30517.306897
57.503095,60,30527.800773
114.333106,117,30534.926491
114.342794,118,30548.944593
114.115294,118,30563.435311
114.388419,117,30577.394243
116.302169,119,30584.383347
60.085595,62,30594.995455
111.769981,117,30608.70414
114.852481,118,30615.536195
113.009981,117,30629.299451
114.851544,118,30643.300905
113.300294,117,30657.0503
114.499044,118,30663.808532
115.212481,118,30677.905387
116.404356,119,30692.10838
60.523407,62,30876.850995
114.243419,117,30891.229542
113.807481,117,30905.48977
115.739044,119,30912.224264
116.599669,119,30926.48157
116.176856,119,30940.882294
113.549356,117,30955.159241
114.790919,118,30969.016761
59.462157,61,30972.115153
60.957782,62,30975.912766
115.255606,119,30990.213805
114.242794,117,31004.080983
116.052169,119,31018.74015
115.529669,119,31026.090837
116.320294,119,31039.838317
60.603095,62,31043.83398
114.488419,117,31057.68438
60.308407,62,31068.857724
113.804044,118,31075.644352
116.382169,119,31270.383303
115.117481,118,31284.575146
116.115294,119,31298.590147
115.552794,118,31305.855241
115.070919,118,31320.57492
116.538731,119,31335.047461
113.805294,117,31348.861962
113.995294,118,31355.697539
116.272481,119,31369.380863
61.075282,62,31380.341896
116.530606,119,31387.184187
115.805606,119,31401.358114
113.898106,118,31415.086492
57.829345,60,31418.565693
113.971856,117,31432.641424
116.356856,119,31446.901158
115.334044,118,31461.507231
113.824981,117,31468.654195
113.783106,117,31482.667251
116.389981,119,31678.724144
115.243731,118,31692.763288
116.523731,119,31699.878464
116.569981,119,31714.341569
116.607481,119,31728.420443
114.524669,117,31742.387429
116.693731,119,31749.039936
115.958106,119,31763.801672
116.309669,119,31778.390596
116.458731,119,31793.163092
115.362481,118,31799.981955
116.569981,119,31814.581388
116.195294,119,31828.657608
114.754356,119,31842.737252
116.693731,119,31849.813636
116.693731,119,31863.772377
115.961544,119,31878.219332
