#{"t_start": 1690370122.1283207, "env_id": "None"}
r,l,t
96.120562,98,21285.362015
96.120562,98,21290.927963
97.1215,99,21306.615318
96.956812,99,21322.210696
97.004,99,21328.190396
96.09775,98,21343.337056
96.144312,98,21358.838103
96.933375,99,21364.702806
96.16775,98,21379.876706
96.104625,98,21385.930079
96.1365,98,21401.662803
96.11275,98,21417.258361
96.23775,98,21597.772578
96.190562,98,21613.272251
96.089312,98,21628.871292
97.2315,99,21634.839943
96.151812,98,21650.986637
96.925562,99,21666.630852
97.1915,99,21672.322292
97.051187,99,21688.062612
97.004,99,21694.136075
96.207125,98,21710.046664
96.933375,99,21725.598431
96.190875,98,21731.535726
96.144312,98,21747.182275
96.956812,99,21762.610569
96.16775,98,21768.647885
97.183687,99,21784.792013
96.159937,98,21790.869181
96.1915,98,21806.554354
97.003687,99,21821.771827
97.191812,99,21827.851205
96.198375,98,21843.112067
97.22275,99,22033.353634
96.175562,98,22039.55754
97.199312,99,22054.560721
96.089625,98,22069.620856
96.175562,98,22075.372521
97.152437,99,22090.229853
96.120562,98,22095.946564
96.169,98,22111.382721
96.09025,98,22126.153874
96.184,98,22131.884418
96.207125,98,22146.972345
96.12025,98,22161.885818
96.160875,98,22167.579442
96.980875,99,22183.221318
97.254625,99,22188.904344
97.184312,99,22203.68066
96.925875,99,22219.174124
96.214937,98,22225.428582
96.113062,98,22240.498788
96.136812,98,22255.538814
96.12025,98,22261.290077
96.198375,98,22452.962821
96.1515,98,22458.619373
96.1515,98,22475.006677
96.098062,98,22491.356473
96.16775,98,22497.157428
96.1515,98,22513.479367
97.011812,99,22529.701227
96.956812,99,22535.950337
96.245875,98,22552.508623
96.22275,98,22568.54867
96.098062,98,22574.621209
96.980875,99,22590.468592
96.120562,98,22596.215271
96.159937,98,22612.960527
96.16775,98,22628.880316
96.1515,98,22634.987217
96.11275,98,22651.215873
96.16775,98,22667.091262
96.16775,98,22672.91017
96.167437,98,22689.399327
96.1515,98,22695.041765
96.1515,98,22887.903122
96.206187,98,22903.398479
96.151187,98,22909.574573
96.089312,98,22925.74759
96.17525,98,22941.734862
96.143375,98,22947.816444
96.120562,98,22963.591779
96.198375,98,22969.576046
96.269625,98,22985.236531
96.22275,98,23001.16767
96.1515,98,23007.278225
96.16775,98,23023.513
96.229312,98,23039.829765
96.214937,98,23045.634755
96.11275,98,23061.734276
96.1515,98,23067.358167
96.182125,98,23082.765493
96.964625,99,23098.234905
96.1515,98,23103.899821
96.182125,98,23119.637815
96.151187,98,23135.527319
96.98775,99,23317.253967
96.988062,99,23333.073903
97.121812,99,23348.339966
96.933687,99,23354.223565
96.981187,99,23369.934894
96.903062,99,23376.368697
96.887125,99,23391.937586
97.06775,99,23407.879931
96.995562,99,23414.220828
96.918375,99,23429.687708
96.051187,98,23445.594715
97.004312,99,23451.443618
96.066812,98,23466.866754
96.903062,99,23482.917461
96.957125,99,23488.641144
96.09775,98,23504.193642
96.956812,99,23509.79452
96.09775,98,23525.941061
96.980875,99,23541.533699
96.903062,99,23547.203636
96.10525,98,23738.324678
97.129625,99,23753.907526
97.18525,99,23760.011911
97.224,99,23775.752334
96.184937,98,23782.129825
96.9665,99,23797.999257
96.957125,99,23813.56899
96.254625,98,23819.507272
96.941812,99,23834.758186
96.223687,98,23850.195965
97.067125,99,23856.315161
97.012125,99,23871.775451
96.035875,98,23887.261711
96.02025,98,23893.099853
96.89525,99,23908.62759
96.11275,98,23914.398966
97.216187,99,23929.981251
97.098687,99,23945.84059
97.00525,99,23951.796878
96.97275,99,23967.17944
96.97275,99,23982.849763
96.903062,99,24163.868382
97.2315,99,24179.307629
97.106187,99,24185.20086
96.184937,98,24200.51909
96.161812,98,24215.579365
97.129625,99,24221.799517
96.215875,98,24237.275051
97.09025,99,24252.697296
96.910875,99,24258.67482
95.997125,98,24273.714077
96.949312,99,24289.027347
97.216187,99,24294.954041
97.090875,99,24310.038369
96.120875,98,24315.554076
96.887437,99,24331.313342
95.633062,98,24346.855772
96.066812,98,24352.969396
97.098687,99,24368.937973
96.887437,99,24384.420799
97.2315,99,24390.299476
97.294312,99,24405.860507
97.30275,99,24590.407544
96.9415,99,24604.015397
97.177437,99,24618.429444
96.910875,99,24624.341881
97.074625,99,24638.482923
97.059312,99,24651.984732
97.06775,99,24658.227751
97.2315,99,24671.984999
96.957125,99,24685.415632
96.926187,99,24692.188951
96.10525,98,24705.494839
97.105562,99,24712.101126
96.177125,98,24725.601686
96.957125,99,24740.020369
97.114937,99,24745.955331
97.106187,99,24759.367785
97.098687,99,24772.93721
97.0515,99,24779.406272
96.254625,98,24792.73122
97.137125,99,24806.588901
96.910875,99,24813.807613
96.089625,98,25018.916269
96.1515,98,25024.998217
97.019937,99,25041.633046
96.144,98,25058.288021
96.98025,99,25064.97087
96.98025,99,25081.157347
96.10525,98,25097.678449
96.113062,98,25104.322547
97.2315,99,25121.135835
96.136187,98,25127.217128
96.183062,98,25143.594215
96.143687,98,25159.820978
96.11275,98,25166.11693
97.019937,99,25182.663279
96.09775,98,25199.012195
97.004312,99,25205.361602
96.019937,98,25221.614896
97.004312,99,25237.96132
97.145875,99,25244.208258
96.183062,98,25260.941946
95.710875,98,25449.584404
96.230562,98,25466.493323
96.182437,98,25483.328119
96.98025,99,25489.220931
96.214312,98,25505.464391
96.183375,98,25522.489282
96.222125,98,25528.426361
145.883667,149,25548.469269
96.128375,98,25564.790438
96.764,99,25570.989988
97.043375,99,25587.352232
97.082437,99,25603.815384
96.183062,98,25609.801636
96.245875,98,25626.196669
96.780562,99,25643.607446
96.189937,98,25649.642777
96.129937,98,25666.499475
96.144,98,25673.017254
96.18275,98,25689.693835
96.22275,98,25706.566877
96.169,98,25712.789218
97.004312,99,25910.633501
96.073687,98,25927.11488
96.099,98,25932.983444
96.679937,99,25949.485577
96.71775,99,25956.041504
96.686812,99,25972.219362
96.144,98,25988.462677
96.238375,98,25994.783947
96.569625,99,26010.248042
96.121187,98,26025.534971
96.144,98,26031.643896
96.191187,98,26047.020073
95.850875,98,26062.925579
96.174937,98,26068.850905
96.214312,98,26084.735044
95.702437,98,26090.786707
94.55025,98,26106.725474
96.128375,98,26122.882549
96.694625,99,26128.799142
97.03525,99,26145.093877
96.238375,98,26160.823186
143.443979,149,26358.659679
96.288375,99,26364.471776
143.318042,149,26381.15961
143.529917,149,26397.753013
96.005875,99,26411.807674
145.590854,149,26428.659892
96.703062,99,26434.604067
95.898687,98,26448.306965
96.465562,99,26462.330902
96.488062,99,26468.137361
95.203062,99,26481.969463
96.378375,99,26487.753025
95.148062,99,26501.300734
96.511187,99,26514.959394
144.062104,149,26532.031906
144.906479,149,26549.057042
94.597437,98,26554.9395
145.629917,149,26753.054283
95.808375,99,26766.396264
96.16025,99,26772.115571
144.905854,149,26788.111713
96.456187,99,26801.143023
143.348354,149,26817.245391
144.892104,149,26833.201788
143.169292,149,26849.578552
96.471812,99,26862.749342
96.694625,99,26868.787451
143.601479,149,26885.390495
96.386812,99,26898.711336
96.309312,99,26904.806749
96.246187,99,26917.903438
144.668042,149,26934.876258
143.496479,149,26951.22319
96.078062,99,26964.510602
95.480875,98,27153.052761
145.614292,149,27171.188982
143.518354,149,27189.3639
144.501479,149,27207.200174
145.397417,149,27225.73593
145.107104,149,27243.979583
143.785229,149,27261.448341
145.606479,149,27279.09314
145.243042,149,27296.903236
144.212729,149,27315.275492
145.384292,149,27334.351728
145.645854,149,27352.325502
143.957417,149,27370.533754
143.290854,149,27388.656971
144.571479,149,27589.545453
145.129604,149,27607.250263
144.483979,149,27626.051929
145.637417,149,27635.155719
144.672104,149,27653.814489
143.506167,149,27672.263225
144.679292,149,27690.232697
145.010542,149,27708.509358
145.497104,149,27726.716396
144.739292,149,27744.522394
144.836167,149,27762.822766
144.485854,149,27781.144294
144.797729,149,27799.485701
145.423042,149,27817.814594
145.575542,149,28017.047765
145.406792,149,28034.943136
96.229937,99,28049.470157
145.426479,149,28066.81192
145.629604,149,28075.10155
96.229937,99,28090.288446
145.614292,149,28107.858701
96.741812,99,28122.563293
145.423042,149,28140.386233
145.484917,149,28158.414528
95.510875,98,28163.955273
145.107104,149,28181.843097
145.098667,149,28198.967386
145.629604,149,28216.285931
96.260875,99,28231.176145
96.007125,99,28416.573446
145.375854,149,28434.195765
144.149292,149,28452.046868
145.143354,149,28470.597477
96.23775,99,28485.739552
96.038062,99,28500.299178
145.544604,149,28509.427018
96.03025,99,28524.063786
145.653979,149,28542.050215
145.151167,149,28560.00993
145.352729,149,28577.679546
145.598667,149,28595.693254
145.414604,149,28613.877589
145.423042,149,28631.259097
145.614292,149,28649.602089
96.621812,99,28836.321254
96.733375,99,28850.791641
145.375854,149,28869.128259
96.519,99,28884.233367
96.50275,99,28890.341872
145.437729,149,28908.750013
95.733062,98,28923.192633
145.254292,149,28941.005499
109.83124,113,28956.164434
145.414604,149,28974.579291
96.50275,99,28980.717641
96.50275,99,28995.648196
145.145229,149,29014.407104
110.02249,113,29021.495637
96.50275,99,29036.546889
145.637417,149,29054.660824
145.629604,149,29072.528834
109.637802,113,29266.440889
145.407104,149,29282.875126
109.407177,113,29289.463294
145.407104,149,29305.509269
109.56124,113,29318.877628
109.569677,113,29332.467985
144.063667,149,29348.639944
109.42249,113,29354.598063
109.62999,113,29368.396196
109.637802,113,29382.217341
109.66874,113,29396.528893
96.254625,99,29402.236078
109.745302,113,29416.043976
144.278667,149,29432.21706
109.760927,113,29446.431241
144.302104,149,29462.240088
145.223667,149,29659.163018
145.145229,149,29677.390752
144.016792,149,29695.052711
144.278667,149,29703.803692
109.446552,113,29719.947853
143.603042,149,29737.949027
144.063667,149,29756.191833
109.622177,113,29771.668706
109.506865,113,29788.780335
144.984917,149,29807.112746
145.168354,149,29815.817708
95.6765,99,29831.079422
145.406792,149,29850.274396
142.898042,149,29868.979861
145.176479,149,29887.459011
143.277417,149,30084.937829
144.063354,149,30100.829409
145.504604,149,30116.22673
144.762104,149,30132.530729
145.454292,149,30148.143829
144.066792,149,30164.607235
143.286479,149,30181.091095
144.009292,149,30197.449861
143.429917,149,30213.154886
142.942417,149,30229.290415
144.332417,149,30237.79951
144.247417,149,30253.956904
145.168354,149,30270.270467
142.647729,149,30286.785611
145.204292,149,30485.096937
144.063354,149,30500.831926
95.057437,98,30513.730711
95.257125,98,30526.657224
145.314292,149,30535.535434
145.114292,149,30551.527752
95.003375,98,30564.733002
95.495562,98,30577.475089
95.999312,99,30583.327185
95.018687,98,30596.058792
145.376479,149,30611.662837
95.753062,99,30624.310543
95.057437,98,30629.966954
94.98775,98,30642.848909
95.0265,98,30648.311197
95.049312,98,30661.161518
144.577729,149,30676.975052
145.437729,149,30692.815448
95.80775,99,30887.660388
95.831187,99,30893.466614
95.787437,99,30906.256368
144.032729,149,30922.32501
145.028354,149,30938.455768
95.760562,99,30944.171255
144.297417,149,30960.346273
145.168667,149,30975.690267
143.277417,149,30991.663507
145.289604,149,31007.176889
145.137417,149,31023.616587
145.058979,149,31039.846648
94.918687,98,31052.900806
144.390229,149,31069.165228
96.014625,99,31074.737964
95.237125,98,31087.326049
144.063667,149,31284.340873
145.129292,149,31300.283252
144.996479,149,31316.776016
142.736479,149,31333.311821
95.753062,99,31338.915153
144.575229,149,31354.626326
94.937125,99,31367.201706
144.946479,149,31383.203056
96.04775,99,31395.896936
143.332729,149,31411.773885
144.309604,149,31427.394197
145.137104,149,31436.378201
145.168354,149,31452.650944
96.22525,99,31466.057234
145.137417,149,31481.953959
145.137729,149,31679.574506
144.864604,149,31695.849224
145.137729,149,31711.977431
145.153354,149,31727.79859
145.137417,149,31743.714049
95.391187,99,31749.254219
145.137417,149,31765.778779
145.168667,149,31782.171901
141.067729,150,31798.388523
145.106479,149,31814.837632
95.439937,99,31827.711607
144.973979,149,31843.6716
144.977104,149,31859.585778
145.059604,149,31875.633289
