#{"t_start": 1690370127.1345203, "env_id": "None"}
r,l,t
178.0865,182,6463.347365
178.0865,182,6482.660943
178.0865,182,6502.356545
178.0865,182,6521.555727
178.0865,182,6540.384699
178.0865,182,6560.060365
178.0865,182,6579.744339
178.0865,182,6599.385481
178.0865,182,6618.460114
178.0865,182,6637.475331
178.010563,182,7255.7424
178.010563,182,7275.114389
178.010563,182,7294.514817
178.010563,182,7314.035266
178.010563,182,7333.728511
178.010563,182,7353.170375
178.010563,182,7372.265362
178.010563,182,7391.248491
178.010563,182,7411.403547
178.010563,182,7431.721409
178.010563,182,7451.902914
178.010563,182,7471.564074
178.010563,182,7490.563802
178.489938,183,7687.226786
178.489938,183,7706.563015
178.489938,183,7725.91184
178.489938,183,7745.557813
178.489938,183,7765.312814
178.489938,183,7785.470136
178.489938,183,7804.830356
178.489938,183,7824.618958
178.489938,183,7845.26286
178.489938,183,7865.53318
178.489938,183,7885.040072
178.489938,183,7904.293686
178.489938,183,7923.457667
105.1425,107,9354.789373
105.1425,107,9373.480114
105.1425,107,9391.837474
105.1425,107,9408.728071
105.1425,107,9426.045152
105.1425,107,9443.077486
105.1425,107,9460.341882
105.1425,107,9477.782004
105.1425,107,9495.448546
105.1425,107,9513.552193
105.1425,107,9531.121995
105.1425,107,9548.481297
105.1425,107,9566.031602
105.1425,107,9583.203602
178.31275,183,9781.454741
178.31275,183,9800.729712
178.31275,183,9819.638946
178.31275,183,9838.709121
178.31275,183,9857.621705
178.31275,183,9876.409494
178.31275,183,9895.287793
178.31275,183,9913.684327
178.31275,183,9932.526223
178.31275,183,9950.920077
178.31275,183,9968.983362
178.31275,183,9988.129242
178.31275,183,10007.295717
177.200875,182,10202.852588
177.200875,182,10222.086303
177.200875,182,10241.274308
177.200875,182,10260.398491
177.200875,182,10279.299376
177.200875,182,10298.676643
177.200875,182,10317.943914
177.200875,182,10337.054655
177.200875,182,10355.951868
177.200875,182,10374.702388
177.200875,182,10394.072353
177.200875,182,10413.087827
177.200875,182,10432.430004
177.26275,182,10627.413985
177.26275,182,10646.586301
177.26275,182,10665.699799
177.26275,182,10685.007496
177.26275,182,10705.086754
177.26275,182,10723.9116
177.26275,182,10743.869569
177.26275,182,10763.450892
177.26275,182,10783.398104
177.26275,182,10801.896868
177.26275,182,10821.171182
177.26275,182,10841.031797
177.26275,182,10859.717205
177.315563,182,11055.188393
177.315563,182,11073.596318
177.315563,182,11092.683328
177.315563,182,11111.600307
177.315563,182,11130.030728
177.315563,182,11148.772587
177.315563,182,11167.539045
177.315563,182,11186.494311
177.315563,182,11206.231108
177.315563,182,11225.381832
177.315563,182,11243.90694
177.315563,182,11263.379404
177.315563,182,11281.994802
177.545875,182,11476.893043
177.545875,182,11496.58031
177.545875,182,11515.97116
177.545875,182,11535.392923
177.545875,182,11555.211943
177.545875,182,11574.54442
177.545875,182,11593.273009
177.545875,182,11612.885047
177.545875,182,11631.90331
177.545875,182,11652.245828
177.545875,182,11672.176178
177.545875,182,11692.138365
177.545875,182,11711.820306
105.181563,107,11901.290049
105.181563,107,11920.652464
105.181563,107,11940.434349
105.181563,107,11960.242386
105.181563,107,11980.371938
105.181563,107,12000.1519
105.181563,107,12019.361678
105.181563,107,12038.290938
105.181563,107,12057.781219
105.181563,107,12077.564882
105.181563,107,12097.495636
105.181563,107,12117.46915
105.181563,107,12136.782322
178.5915,183,13203.953533
178.5915,183,13223.039069
178.5915,183,13241.808109
178.5915,183,13260.763225
178.5915,183,13279.734138
178.5915,183,13298.365472
178.5915,183,13317.441291
178.5915,183,13337.467013
178.5915,183,13356.338268
178.5915,183,13374.98918
178.5915,183,13393.593771
178.5915,183,13412.356737
178.5915,183,13430.897769
177.7315,182,14039.401357
177.7315,182,14057.739438
177.7315,182,14076.558147
177.7315,182,14095.108302
177.7315,182,14113.444759
177.7315,182,14132.312801
177.7315,182,14151.066385
177.7315,182,14169.922324
177.7315,182,14188.267879
177.7315,182,14206.675068
177.7315,182,14225.695267
177.7315,182,14244.385033
177.7315,182,14263.011585
105.17375,107,14452.318191
105.17375,107,14471.562145
105.17375,107,14491.435933
105.17375,107,14510.741155
105.17375,107,14530.658928
105.17375,107,14549.935861
105.17375,107,14569.301193
105.17375,107,14589.17185
105.17375,107,14609.046028
105.17375,107,14628.450199
105.17375,107,14648.927617
105.17375,107,14668.770401
105.17375,107,14688.420797
105.157813,107,14883.220232
105.157813,107,14901.840766
105.157813,107,14919.845217
105.157813,107,14938.202317
105.157813,107,14956.626026
105.157813,107,14974.64063
105.157813,107,14992.578814
105.157813,107,15010.55841
105.157813,107,15029.39508
105.157813,107,15047.715606
105.157813,107,15065.477061
105.157813,107,15084.774727
105.157813,107,15102.90218
105.181563,107,15295.908846
105.181563,107,15312.962002
105.181563,107,15330.313732
105.181563,107,15347.196378
105.181563,107,15363.485856
105.181563,107,15380.678201
105.181563,107,15397.51491
105.181563,107,15414.234935
105.181563,107,15431.098764
105.181563,107,15448.692227
105.181563,107,15465.361631
105.181563,107,15482.385848
105.181563,107,15499.374048
105.189375,107,15692.468242
105.189375,107,15709.798972
105.189375,107,15726.614463
105.189375,107,15743.497324
105.189375,107,15760.32532
105.189375,107,15777.183081
105.189375,107,15794.714111
105.189375,107,15811.424572
105.189375,107,15828.325512
105.189375,107,15844.941598
105.189375,107,15861.943882
105.189375,107,15878.907188
105.189375,107,15895.802742
105.189375,107,15913.221535
105.189375,107,16107.326378
105.189375,107,16124.086298
105.189375,107,16140.842351
105.189375,107,16158.220434
105.189375,107,16175.547872
105.189375,107,16192.385339
105.189375,107,16209.471864
105.189375,107,16226.498275
105.189375,107,16243.880049
105.189375,107,16261.222111
105.189375,107,16277.886687
105.189375,107,16295.084629
105.189375,107,16312.120573
104.591563,107,16915.715929
104.591563,107,16934.367762
104.591563,107,16953.394689
104.591563,107,16971.973204
104.591563,107,16990.662734
104.591563,107,17009.876328
104.591563,107,17028.297134
104.591563,107,17047.66221
104.591563,107,17067.038069
104.591563,107,17085.881471
104.591563,107,17104.276315
104.591563,107,17122.765392
104.591563,107,17141.637422
104.58375,107,17335.13313
104.58375,107,17353.35534
104.58375,107,17371.396399
104.58375,107,17389.120811
104.58375,107,17407.216467
104.58375,107,17425.271698
104.58375,107,17443.061051
104.58375,107,17461.33922
104.58375,107,17478.58152
104.58375,107,17496.595559
104.58375,107,17514.481043
104.58375,107,17532.527101
104.58375,107,17550.164927
176.833688,182,17747.715549
176.833688,182,17766.432638
176.833688,182,17785.11796
176.833688,182,17804.287585
176.833688,182,17822.887707
176.833688,182,17841.149659
176.833688,182,17859.661669
176.833688,182,17879.112531
176.833688,182,17897.534551
176.833688,182,17916.43782
176.833688,182,17934.688586
176.833688,182,17953.665255
176.833688,182,17972.664659
177.243063,182,18167.104316
177.243063,182,18186.342669
177.243063,182,18205.198269
177.243063,182,18224.418373
177.243063,182,18243.592015
177.243063,182,18262.858915
177.243063,182,18281.503659
177.243063,182,18300.443037
177.243063,182,18319.614804
177.243063,182,18338.43106
177.243063,182,18357.700558
177.243063,182,18376.452808
177.243063,182,18395.667186
177.08775,182,18589.962191
177.08775,182,18608.555292
177.08775,182,18627.708763
177.08775,182,18646.945115
177.08775,182,18665.864813
177.08775,182,18684.311746
177.08775,182,18702.87987
177.08775,182,18722.055895
177.08775,182,18740.568541
177.08775,182,18759.226505
177.08775,182,18778.035681
177.08775,182,18797.063443
177.08775,182,18816.889322
104.591563,107,19015.194761
104.591563,107,19035.833594
104.591563,107,19055.859802
104.591563,107,19076.789269
104.591563,107,19097.152958
104.591563,107,19116.873038
104.591563,107,19136.996112
104.591563,107,19156.098246
104.591563,107,19175.087836
104.591563,107,19194.558411
104.591563,107,19213.981276
104.591563,107,19233.048981
104.591563,107,19251.944902
104.591563,107,19270.954522
105.189375,107,19468.369697
105.189375,107,19488.194878
105.189375,107,19508.603178
105.189375,107,19528.342798
105.189375,107,19547.42337
105.189375,107,19567.421566
105.189375,107,19587.959925
105.189375,107,19608.539847
105.189375,107,19628.411803
105.189375,107,19646.715137
105.189375,107,19665.714183
105.189375,107,19684.446201
105.189375,107,19703.451709
105.181563,107,19897.300606
105.181563,107,19916.237814
105.181563,107,19935.288025
105.181563,107,19954.549777
105.181563,107,19973.028843
105.181563,107,19992.557216
105.181563,107,20011.691359
105.181563,107,20029.915734
105.181563,107,20048.29034
105.181563,107,20067.119273
105.181563,107,20085.600016
105.181563,107,20104.388892
105.181563,107,20123.243646
101.3925,106,20317.513844
101.3925,106,20335.229062
101.3925,106,20353.587414
101.3925,106,20371.96631
101.3925,106,20391.633714
101.3925,106,20411.117084
101.3925,106,20429.924648
101.3925,106,20448.518335
101.3925,106,20468.955687
101.3925,106,20488.358998
101.3925,106,20507.487366
101.3925,106,20526.157386
101.3925,106,20545.141478
102.162188,106,20754.504529
102.162188,106,20773.082603
102.162188,106,20792.531309
102.162188,106,20811.996749
102.162188,106,20832.04546
102.162188,106,20851.564358
102.162188,106,20870.695871
102.162188,106,20889.582787
102.162188,106,20908.359347
102.162188,106,20928.199336
102.162188,106,20946.772573
102.162188,106,20965.705086
102.162188,106,20984.804694
102.695,106,21176.966682
102.695,106,21195.67977
102.695,106,21214.801853
102.695,106,21234.333237
102.695,106,21253.399757
102.695,106,21272.002109
102.695,106,21290.459499
102.695,106,21309.694294
102.695,106,21328.702184
102.695,106,21347.267704
102.695,106,21366.107486
102.695,106,21385.27274
102.695,106,21404.53528
105.189375,107,21598.251523
105.189375,107,21617.162124
105.189375,107,21636.064916
105.189375,107,21655.765027
105.189375,107,21674.866064
105.189375,107,21694.052135
105.189375,107,21713.308313
105.189375,107,21732.438466
105.189375,107,21751.528986
105.189375,107,21770.63735
105.189375,107,21790.262388
105.189375,107,21809.274325
105.189375,107,21828.160682
177.35525,183,22026.902866
177.35525,183,22045.410062
177.35525,183,22063.98908
177.35525,183,22082.333153
177.35525,183,22100.997213
177.35525,183,22118.93792
177.35525,183,22137.677877
177.35525,183,22156.019654
177.35525,183,22174.471881
177.35525,183,22192.847812
177.35525,183,22211.433372
177.35525,183,22230.574624
177.35525,183,22249.142342
105.189375,107,22890.906388
105.189375,107,22910.259739
105.189375,107,22930.334836
105.189375,107,22950.023815
105.189375,107,22969.044348
105.189375,107,22988.434204
105.189375,107,23008.054169
105.189375,107,23028.015945
105.189375,107,23047.418495
105.189375,107,23066.622177
105.189375,107,23085.260343
105.189375,107,23104.349107
105.189375,107,23123.563048
105.189375,107,23318.680493
105.189375,107,23337.52988
105.189375,107,23356.40514
105.189375,107,23375.984488
105.189375,107,23395.392538
105.189375,107,23414.613555
105.189375,107,23433.885206
105.189375,107,23452.982602
105.189375,107,23472.273695
105.189375,107,23491.184452
105.189375,107,23509.973349
105.189375,107,23529.203321
105.189375,107,23547.924902
178.227125,182,23747.807664
178.227125,182,23767.109745
178.227125,182,23787.010815
178.227125,182,23805.991261
178.227125,182,23824.547221
178.227125,182,23843.594465
178.227125,182,23862.411159
178.227125,182,23881.566744
178.227125,182,23900.678967
178.227125,182,23918.943533
178.227125,182,23938.482115
178.227125,182,23957.115902
178.227125,182,23976.563595
178.179313,182,24170.512852
178.179313,182,24189.027784
178.179313,182,24207.862659
178.179313,182,24226.68844
178.179313,182,24245.806918
178.179313,182,24264.344517
178.179313,182,24283.158352
178.179313,182,24301.623059
178.179313,182,24320.135795
178.179313,182,24339.405399
178.179313,182,24358.664566
178.179313,182,24377.912286
178.179313,182,24396.626755
105.189375,107,24589.621689
105.189375,107,24607.387702
105.189375,107,24624.799904
105.189375,107,24642.014142
105.189375,107,24659.268763
105.189375,107,24676.54006
105.189375,107,24694.194571
105.189375,107,24711.784516
105.189375,107,24729.433074
105.189375,107,24746.148366
105.189375,107,24763.317609
105.189375,107,24780.646983
105.189375,107,24798.284154
178.108375,182,25009.866273
178.108375,182,25029.928061
178.108375,182,25049.937388
178.108375,182,25070.650653
178.108375,182,25090.371938
178.108375,182,25111.727863
178.108375,182,25131.857333
178.108375,182,25151.64238
178.108375,182,25171.697399
178.108375,182,25191.771642
178.108375,182,25211.877086
178.108375,182,25231.746089
178.108375,182,25252.048602
179.210563,183,25455.088322
179.210563,183,25475.423165
179.210563,183,25495.116031
179.210563,183,25515.67476
179.210563,183,25535.746088
179.210563,183,25555.855142
179.210563,183,25575.936548
179.210563,183,25595.759414
179.210563,183,25615.618863
179.210563,183,25636.703608
179.210563,183,25657.230266
179.210563,183,25677.606277
179.210563,183,25698.170951
179.218375,183,25900.420468
179.218375,183,25920.288101
179.218375,183,25940.386808
179.218375,183,25959.979604
179.218375,183,25980.002826
179.218375,183,25999.47976
179.218375,183,26018.182315
179.218375,183,26037.401351
179.218375,183,26056.640465
179.218375,183,26076.019711
179.218375,183,26095.707196
179.218375,183,26115.162583
179.218375,183,26135.08551
179.218375,183,26154.326015
179.148688,183,27159.024508
179.148688,183,27177.565848
179.148688,183,27196.082785
179.148688,183,27214.846015
179.148688,183,27233.495452
179.148688,183,27251.755626
179.148688,183,27269.540334
179.148688,183,27287.807869
179.148688,183,27306.587448
179.148688,183,27326.191985
179.148688,183,27344.551868
179.148688,183,27362.954647
179.148688,183,27381.517048
178.070875,182,27582.869513
178.070875,182,27601.047911
178.070875,182,27620.251368
178.070875,182,27639.818234
178.070875,182,27657.992058
178.070875,182,27676.524081
178.070875,182,27695.344687
178.070875,182,27713.938051
178.070875,182,27732.745157
178.070875,182,27750.967705
178.070875,182,27769.329784
178.070875,182,27788.697099
178.070875,182,27807.296842
179.009625,183,28006.970333
179.009625,183,28025.372304
179.009625,183,28043.299784
179.009625,183,28061.010067
179.009625,183,28078.860754
179.009625,183,28097.345499
179.009625,183,28115.184587
179.009625,183,28133.280585
179.009625,183,28151.392551
179.009625,183,28169.86306
179.009625,183,28187.777308
179.009625,183,28205.404043
179.009625,183,28223.401941
105.189375,107,28416.558028
105.189375,107,28434.857111
105.189375,107,28452.851686
105.189375,107,28472.122186
105.189375,107,28490.072703
105.189375,107,28508.641005
105.189375,107,28526.469661
105.189375,107,28545.063891
105.189375,107,28562.94212
105.189375,107,28581.172966
105.189375,107,28600.089966
105.189375,107,28617.931135
105.189375,107,28636.66808
178.986813,183,28840.490156
178.986813,183,28858.521347
178.986813,183,28876.971883
178.986813,183,28896.211358
178.986813,183,28914.264669
178.986813,183,28932.362439
178.986813,183,28950.126525
178.986813,183,28968.833141
178.986813,183,28987.62528
178.986813,183,29006.581369
178.986813,183,29025.364965
178.986813,183,29043.768014
178.986813,183,29061.960824
179.572438,183,29670.782061
179.572438,183,29688.862359
179.572438,183,29707.160334
179.572438,183,29726.410903
179.572438,183,29744.703662
179.572438,183,29762.989588
179.572438,183,29782.190492
179.572438,183,29800.939427
179.572438,183,29819.581214
179.572438,183,29838.699762
179.572438,183,29858.207432
179.572438,183,29877.109077
179.572438,183,29895.726927
105.122188,107,30878.465098
105.122188,107,30895.030036
105.122188,107,30910.991773
105.122188,107,30927.50711
105.122188,107,30943.832663
105.122188,107,30960.38114
105.122188,107,30976.375773
105.122188,107,30992.582281
105.122188,107,31009.381695
105.122188,107,31025.953493
105.122188,107,31042.258507
105.122188,107,31058.912329
105.122188,107,31075.087834
105.19125,107,31666.762071
105.19125,107,31683.208223
105.19125,107,31699.915632
105.19125,107,31716.256891
105.19125,107,31732.589692
105.19125,107,31748.766047
105.19125,107,31765.813805
105.19125,107,31782.685678
105.19125,107,31799.325732
105.19125,107,31815.686705
105.19125,107,31831.859807
105.19125,107,31848.518685
105.19125,107,31864.546137
