#{"t_start": 1690370127.7543504, "env_id": "None"}
r,l,t
111.865938,114,11471.913947
111.865938,114,11491.72365
111.865938,114,11511.159923
111.865938,114,11530.550232
111.865938,114,11550.281247
111.865938,114,11569.584286
111.865938,114,11588.15013
111.865938,114,11607.573883
111.865938,114,11627.09111
111.865938,114,11647.231427
111.865938,114,11666.95885
111.865938,114,11687.396848
111.865938,114,11706.561419
111.943438,114,11901.070251
111.943438,114,11920.430945
111.943438,114,11940.279003
111.943438,114,11960.00887
111.943438,114,11980.214923
111.943438,114,11999.911347
111.943438,114,12019.11487
111.943438,114,12038.0563
111.943438,114,12057.548879
111.943438,114,12077.386042
111.943438,114,12097.269202
111.943438,114,12117.250717
111.943438,114,12136.555967
111.974375,114,12331.395528
111.974375,114,12350.390922
111.974375,114,12369.206855
111.974375,114,12387.955219
111.974375,114,12407.318351
111.974375,114,12425.919038
111.974375,114,12444.996561
111.974375,114,12463.748326
111.974375,114,12482.283967
111.974375,114,12501.621997
111.974375,114,12520.573727
111.974375,114,12539.755575
111.974375,114,12559.405422
111.974375,114,12755.841797
111.974375,114,12774.500109
111.974375,114,12793.722053
111.974375,114,12812.663317
111.974375,114,12832.794403
111.974375,114,12852.621386
111.974375,114,12871.795408
111.974375,114,12890.811959
111.974375,114,12909.710451
111.974375,114,12928.803258
111.974375,114,12947.375736
111.974375,114,12966.03223
111.974375,114,12985.237732
111.974375,114,13004.156821
111.974375,114,13199.160173
111.974375,114,13218.30833
111.974375,114,13236.90677
111.974375,114,13255.949164
111.974375,114,13275.039173
111.974375,114,13293.532334
111.974375,114,13312.62725
111.974375,114,13332.21207
111.974375,114,13351.412709
111.974375,114,13370.167536
111.974375,114,13388.645716
111.974375,114,13407.607797
111.974375,114,13426.066637
157.866188,161,13623.69528
157.866188,161,13641.821957
157.866188,161,13660.025702
157.866188,161,13678.212865
157.866188,161,13696.915396
157.866188,161,13715.617348
157.866188,161,13734.371416
157.866188,161,13752.228986
157.866188,161,13770.603043
157.866188,161,13788.41648
157.866188,161,13806.708908
157.866188,161,13825.132486
157.866188,161,13843.523439
111.988438,114,14034.080527
111.988438,114,14052.985189
111.988438,114,14071.789745
111.988438,114,14090.353609
111.988438,114,14108.687675
111.988438,114,14127.409487
111.988438,114,14146.23094
111.988438,114,14165.020567
111.988438,114,14183.383425
111.988438,114,14201.944942
111.988438,114,14220.878356
111.988438,114,14239.516582
111.988438,114,14258.232271
111.941563,114,14452.078964
111.941563,114,14471.315064
111.941563,114,14491.188178
111.941563,114,14510.504336
111.941563,114,14530.403665
111.941563,114,14549.678873
111.941563,114,14569.047558
111.941563,114,14588.930676
111.941563,114,14608.879923
111.941563,114,14628.199439
111.941563,114,14648.692245
111.941563,114,14668.516407
111.941563,114,14688.206872
111.933438,114,14882.972182
111.933438,114,14901.609345
111.933438,114,14919.77076
111.933438,114,14938.008712
111.933438,114,14956.378906
111.933438,114,14974.395704
111.933438,114,14992.362033
111.933438,114,15010.33339
111.933438,114,15029.163895
111.933438,114,15047.522931
111.933438,114,15065.287391
111.933438,114,15084.543664
111.933438,114,15102.673942
111.910625,114,15295.665706
111.910625,114,15312.824724
111.910625,114,15330.060923
111.910625,114,15346.948208
111.910625,114,15363.237411
111.910625,114,15380.449569
111.910625,114,15397.283159
111.910625,114,15414.018787
111.910625,114,15430.839371
111.910625,114,15448.438911
111.910625,114,15465.104844
111.910625,114,15482.1441
111.910625,114,15499.117329
111.9725,114,15692.203495
111.9725,114,15709.558038
111.9725,114,15726.345714
111.9725,114,15743.246057
111.9725,114,15760.059619
111.9725,114,15776.924303
111.9725,114,15794.515629
111.9725,114,15811.17678
111.9725,114,15828.084942
111.9725,114,15844.674055
111.9725,114,15861.678207
111.9725,114,15878.659145
111.9725,114,15895.58251
111.9725,114,15912.971751
112.065313,114,16107.076404
112.065313,114,16123.826882
112.065313,114,16140.593969
112.065313,114,16157.958805
112.065313,114,16175.296081
112.065313,114,16192.143175
112.065313,114,16209.214652
112.065313,114,16226.249497
112.065313,114,16243.838566
112.065313,114,16260.977528
112.065313,114,16277.63231
112.065313,114,16294.887925
112.065313,114,16311.877758
112.141875,114,16503.837482
112.141875,114,16521.869972
112.141875,114,16539.472239
112.141875,114,16557.442518
112.141875,114,16575.723655
112.141875,114,16594.049983
112.141875,114,16612.117369
112.141875,114,16630.181477
112.141875,114,16648.46868
112.141875,114,16666.526464
112.141875,114,16684.551456
112.141875,114,16702.710798
112.141875,114,16720.880109
112.119063,114,16915.456472
112.119063,114,16934.11467
112.119063,114,16953.132781
112.119063,114,16971.78621
112.119063,114,16990.428461
112.119063,114,17009.627842
112.119063,114,17028.164051
112.119063,114,17047.42741
112.119063,114,17066.774653
112.119063,114,17085.634552
112.119063,114,17104.102129
112.119063,114,17122.585912
112.119063,114,17141.385688
112.074375,114,17334.894863
112.074375,114,17353.113072
112.074375,114,17371.140801
112.074375,114,17388.937293
112.074375,114,17406.981754
112.074375,114,17425.023288
112.074375,114,17442.848738
112.074375,114,17461.192708
112.074375,114,17478.318274
112.074375,114,17496.340466
112.074375,114,17514.242038
112.074375,114,17532.327945
112.074375,114,17549.917148
112.2425,114,17742.832164
112.2425,114,17761.592884
112.2425,114,17780.25778
112.2425,114,17799.34532
112.2425,114,17818.001014
112.2425,114,17836.394836
112.2425,114,17854.899939
112.2425,114,17874.003612
112.2425,114,17892.677725
112.2425,114,17911.551955
112.2425,114,17929.83275
112.2425,114,17948.820774
112.2425,114,17967.661283
112.11875,114,18162.288049
112.11875,114,18181.689909
112.11875,114,18200.411663
112.11875,114,18219.737352
112.11875,114,18238.906049
112.11875,114,18257.833683
112.11875,114,18276.922
112.11875,114,18295.831588
112.11875,114,18314.845587
112.11875,114,18333.770458
112.11875,114,18352.757008
112.11875,114,18371.878375
112.11875,114,18391.04758
112.020313,114,18584.994827
112.020313,114,18603.507406
112.020313,114,18622.370218
112.020313,114,18641.64972
112.020313,114,18660.934805
112.020313,114,18679.329069
112.020313,114,18697.950617
112.020313,114,18717.084561
112.020313,114,18735.654841
112.020313,114,18754.260948
112.020313,114,18773.078849
112.020313,114,18792.162254
112.020313,114,18812.033825
112.2425,114,19014.975765
112.2425,114,19035.638961
112.2425,114,19055.63659
112.2425,114,19076.563251
112.2425,114,19096.921358
112.2425,114,19116.659745
112.2425,114,19136.754788
112.2425,114,19155.884744
112.2425,114,19174.838094
112.2425,114,19194.3225
112.2425,114,19213.737122
112.2425,114,19232.813828
112.2425,114,19251.694342
112.2425,114,19270.707854
112.203125,114,19468.267613
112.203125,114,19487.975727
112.203125,114,19508.379323
112.203125,114,19528.098696
112.203125,114,19547.294307
112.203125,114,19567.188413
112.203125,114,19587.73387
112.203125,114,19608.465384
112.203125,114,19628.16322
112.203125,114,19646.471568
112.203125,114,19665.574748
112.203125,114,19684.1921
112.203125,114,19703.201107
112.116875,114,19897.067394
112.116875,114,19916.043253
112.116875,114,19935.061901
112.116875,114,19954.367062
112.116875,114,19972.778741
112.116875,114,19992.315663
112.116875,114,20011.464311
112.116875,114,20029.674171
112.116875,114,20048.045154
112.116875,114,20066.901129
112.116875,114,20085.338304
112.116875,114,20104.195528
112.116875,114,20122.993086
112.234688,114,20317.329694
112.234688,114,20335.045341
112.234688,114,20353.424737
112.234688,114,20372.447577
112.234688,114,20391.506271
112.234688,114,20410.978415
112.234688,114,20429.747378
112.234688,114,20448.353813
112.234688,114,20468.782393
112.234688,114,20488.208704
112.234688,114,20507.306856
112.234688,114,20525.995654
112.234688,114,20544.976384
112.180625,114,20754.336295
112.180625,114,20772.913862
112.180625,114,20792.388707
112.180625,114,20811.808131
112.180625,114,20831.909455
112.180625,114,20851.400472
112.180625,114,20870.548131
112.180625,114,20889.454683
112.180625,114,20908.190493
112.180625,114,20928.052068
112.180625,114,20946.648701
112.180625,114,20965.53773
112.180625,114,20984.635763
112.2425,114,21176.840593
112.2425,114,21195.535445
112.2425,114,21214.688047
112.2425,114,21234.180608
112.2425,114,21253.262545
112.2425,114,21271.870534
112.2425,114,21290.353287
112.2425,114,21309.60297
112.2425,114,21328.570009
112.2425,114,21347.146994
112.2425,114,21365.977582
112.2425,114,21385.132885
112.2425,114,21404.389997
112.211563,114,21598.079087
112.211563,114,21616.942785
112.211563,114,21635.874881
112.211563,114,21655.532708
112.211563,114,21674.634924
112.211563,114,21693.843994
112.211563,114,21713.083982
112.211563,114,21732.208162
112.211563,114,21751.359792
112.211563,114,21770.406234
112.211563,114,21790.039727
112.211563,114,21809.023847
112.211563,114,21827.92797
158.938688,162,22024.96859
158.938688,162,22043.492444
158.938688,162,22062.040933
158.938688,162,22080.436014
158.938688,162,22099.055469
158.938688,162,22117.057875
158.938688,162,22135.778452
158.938688,162,22154.066365
158.938688,162,22172.349429
158.938688,162,22190.959878
158.938688,162,22209.200966
158.938688,162,22228.658195
158.938688,162,22247.239322
155.38275,158,22441.06381
155.38275,158,22460.581082
155.38275,158,22480.756472
155.38275,158,22500.329965
155.38275,158,22519.843052
155.38275,158,22539.531678
155.38275,158,22559.883295
155.38275,158,22579.185578
155.38275,158,22598.945054
155.38275,158,22618.613122
155.38275,158,22638.432063
155.38275,158,22657.968039
155.38275,158,22677.315987
155.38275,158,22697.787694
158.86025,162,22893.75655
158.86025,162,22913.242822
158.86025,162,22933.158884
158.86025,162,22952.764414
158.86025,162,22971.776692
158.86025,162,22991.284281
158.86025,162,23011.04168
158.86025,162,23030.971833
158.86025,162,23050.157774
158.86025,162,23069.428516
158.86025,162,23088.069995
158.86025,162,23107.162114
158.86025,162,23126.312763
157.880875,161,23321.304551
157.880875,161,23340.173534
157.880875,161,23359.056596
157.880875,161,23378.771335
157.880875,161,23398.172022
157.880875,161,23417.271177
157.880875,161,23436.543189
157.880875,161,23455.547292
157.880875,161,23474.94815
157.880875,161,23493.821376
157.880875,161,23512.632549
157.880875,161,23532.011436
157.880875,161,23550.529839
158.07775,161,23745.845564
158.07775,161,23765.139346
158.07775,161,23784.749783
158.07775,161,23803.953324
158.07775,161,23822.612923
158.07775,161,23841.653213
158.07775,161,23860.443507
158.07775,161,23879.573259
158.07775,161,23898.537508
158.07775,161,23916.920302
158.07775,161,23936.249468
158.07775,161,23955.171217
158.07775,161,23974.495213
111.911875,114,24165.71724
111.911875,114,24184.131689
111.911875,114,24203.0058
111.911875,114,24221.737212
111.911875,114,24240.807842
111.911875,114,24259.513037
111.911875,114,24278.338751
111.911875,114,24296.734802
111.911875,114,24315.186306
111.911875,114,24334.401599
111.911875,114,24353.769482
111.911875,114,24373.02185
111.911875,114,24391.781267
112.059063,114,25004.847506
112.059063,114,25024.671344
112.059063,114,25045.078776
112.059063,114,25065.608862
112.059063,114,25085.507599
112.059063,114,25106.165043
112.059063,114,25126.667106
112.059063,114,25146.778828
112.059063,114,25166.472827
112.059063,114,25186.473491
112.059063,114,25206.701416
112.059063,114,25226.528894
112.059063,114,25246.623261
112.104063,114,25450.338807
112.104063,114,25470.356179
112.104063,114,25490.209991
112.104063,114,25510.333879
112.104063,114,25530.817494
112.104063,114,25550.819958
112.104063,114,25571.092276
112.104063,114,25590.69575
112.104063,114,25610.852223
112.104063,114,25631.533148
112.104063,114,25652.331084
112.104063,114,25672.412189
112.104063,114,25693.208232
157.891188,161,25898.406497
157.891188,161,25918.30725
157.891188,161,25938.416368
157.891188,161,25958.023329
157.891188,161,25977.989547
157.891188,161,25997.507552
157.891188,161,26016.210436
157.891188,161,26035.468253
157.891188,161,26054.551901
157.891188,161,26073.853033
157.891188,161,26093.715558
157.891188,161,26113.159206
157.891188,161,26133.102238
157.891188,161,26152.334281
111.864063,114,26349.83779
111.864063,114,26366.711979
111.864063,114,26383.625397
111.864063,114,26401.232444
111.864063,114,26417.994521
111.864063,114,26435.650682
111.864063,114,26453.152995
111.864063,114,26470.235044
111.864063,114,26486.949698
111.864063,114,26503.939434
111.864063,114,26521.836887
111.864063,114,26539.073391
111.864063,114,26556.1874
111.941563,114,26754.37617
111.941563,114,26770.903965
111.941563,114,26787.185127
111.941563,114,26803.502536
111.941563,114,26820.078906
111.941563,114,26836.822742
111.941563,114,26853.634202
111.941563,114,26870.55836
111.941563,114,26887.26538
111.941563,114,26904.130865
111.941563,114,26921.541485
111.941563,114,26937.873821
111.941563,114,26954.740871
111.846563,114,27154.236911
111.846563,114,27172.89931
111.846563,114,27191.47292
111.846563,114,27209.941744
111.846563,114,27228.723709
111.846563,114,27246.88649
111.846563,114,27264.589698
111.846563,114,27282.924705
111.846563,114,27301.476414
111.846563,114,27320.686368
111.846563,114,27339.66681
111.846563,114,27358.284917
111.846563,114,27376.486522
112.008125,114,27577.895595
112.008125,114,27596.28266
112.008125,114,27615.285518
112.008125,114,27634.317616
112.008125,114,27653.033976
112.008125,114,27671.725416
112.008125,114,27690.395428
112.008125,114,27708.999971
112.008125,114,27727.77138
112.008125,114,27745.840614
112.008125,114,27764.460619
112.008125,114,27783.61596
112.008125,114,27802.396268
111.969063,114,28002.070916
111.969063,114,28020.569573
111.969063,114,28038.521543
111.969063,114,28056.279835
111.969063,114,28073.813644
111.969063,114,28092.508822
111.969063,114,28110.329988
111.969063,114,28128.445094
111.969063,114,28146.575139
111.969063,114,28164.922838
111.969063,114,28183.10228
111.969063,114,28200.655841
111.969063,114,28218.536791
111.938125,114,28416.290062
111.938125,114,28434.59606
111.938125,114,28452.608193
111.938125,114,28471.873423
111.938125,114,28489.816832
111.938125,114,28508.403534
111.938125,114,28526.213061
111.938125,114,28544.829407
111.938125,114,28562.693276
111.938125,114,28580.955546
111.938125,114,28599.883248
111.938125,114,28617.717661
111.938125,114,28636.41802
112.0,114,28835.558419
112.0,114,28853.767868
112.0,114,28872.339283
112.0,114,28891.162824
112.0,114,28909.626606
112.0,114,28927.735123
112.0,114,28945.591724
112.0,114,28964.06469
112.0,114,28982.951834
112.0,114,29001.783415
112.0,114,29020.73543
112.0,114,29038.657136
112.0,114,29057.249623
112.008125,114,29256.072453
112.008125,114,29272.742803
112.008125,114,29289.086052
112.008125,114,29305.398829
112.008125,114,29321.074541
112.008125,114,29337.724131
112.008125,114,29353.730869
112.008125,114,29369.717184
112.008125,114,29386.085451
112.008125,114,29402.852006
112.008125,114,29419.377887
112.008125,114,29436.210177
112.008125,114,29452.229092
112.008125,114,29467.84624
112.092813,114,29665.97906
112.092813,114,29684.047181
112.092813,114,29702.284991
112.092813,114,29721.362017
112.092813,114,29739.52348
112.092813,114,29758.179623
112.092813,114,29777.1322
112.092813,114,29796.144626
112.092813,114,29814.814014
112.092813,114,29833.774821
112.092813,114,29853.275732
112.092813,114,29872.390028
112.092813,114,29890.958857
112.092813,114,30088.892327
112.092813,114,30104.673048
112.092813,114,30121.290279
112.092813,114,30137.289902
112.092813,114,30153.907923
112.092813,114,30170.935327
112.092813,114,30187.576742
112.092813,114,30203.833337
112.092813,114,30220.150245
112.092813,114,30236.852589
112.092813,114,30253.301342
112.092813,114,30270.209508
112.092813,114,30287.105679
111.76,114,30485.383596
111.76,114,30501.766598
111.76,114,30518.007826
111.76,114,30534.477597
111.76,114,30551.096742
111.76,114,30567.377011
111.76,114,30583.73593
111.76,114,30599.659408
111.76,114,30615.465184
111.76,114,30631.532883
111.76,114,30647.755416
111.76,114,30664.076586
111.76,114,30680.194409
111.766875,114,30878.274602
111.766875,114,30894.841016
111.766875,114,30910.761547
111.766875,114,30927.306975
111.766875,114,30943.617532
111.766875,114,30960.141963
111.766875,114,30976.145057
111.766875,114,30992.370053
111.766875,114,31009.140869
111.766875,114,31025.810637
111.766875,114,31042.024083
111.766875,114,31058.725355
111.766875,114,31074.864423
111.8075,114,31271.843363
111.8075,114,31288.259355
111.8075,114,31304.747099
111.8075,114,31321.876906
111.8075,114,31338.231512
111.8075,114,31354.251271
111.8075,114,31370.420784
111.8075,114,31386.52904
111.8075,114,31402.729957
111.8075,114,31418.691417
111.8075,114,31435.573076
111.8075,114,31452.103994
111.8075,114,31468.781509
111.748438,114,31666.537174
111.748438,114,31682.965426
111.748438,114,31699.689427
111.748438,114,31716.027576
111.748438,114,31732.396767
111.748438,114,31748.550883
111.748438,114,31765.579063
111.748438,114,31782.471148
111.748438,114,31799.115366
111.748438,114,31815.446357
111.748438,114,31831.622741
111.748438,114,31848.281373
111.748438,114,31864.304514
