#{"t_start": 1690370129.027063, "env_id": "None"}
r,l,t
138.465375,142,21404.809542
137.407563,141,21598.493711
137.407563,141,21617.626507
137.407563,141,21636.456677
137.407563,141,21656.139888
137.407563,141,21675.128415
137.407563,141,21694.393242
137.407563,141,21713.572834
137.407563,141,21732.640693
137.407563,141,21751.796557
137.407563,141,21770.936282
137.407563,141,21790.727229
137.407563,141,21809.446506
137.407563,141,21828.375871
137.88475,141,22022.482737
137.88475,141,22041.038542
137.88475,141,22059.591418
137.88475,141,22077.899523
137.88475,141,22096.58256
137.88475,141,22114.604428
137.88475,141,22133.308204
137.88475,141,22151.480109
137.88475,141,22169.870359
137.88475,141,22188.501574
137.88475,141,22206.749442
137.88475,141,22226.147468
137.88475,141,22244.618692
138.963188,142,22438.833325
138.963188,142,22458.327603
138.963188,142,22478.535014
138.963188,142,22498.045779
138.963188,142,22517.581841
138.963188,142,22537.314673
138.963188,142,22557.446257
138.963188,142,22576.892443
138.963188,142,22596.694703
138.963188,142,22616.356177
138.963188,142,22636.178402
138.963188,142,22655.745682
138.963188,142,22675.100903
138.963188,142,22695.571207
138.813188,142,22891.316447
138.813188,142,22910.635073
138.813188,142,22930.604191
138.813188,142,22950.289717
138.813188,142,22969.330679
138.813188,142,22988.775119
138.813188,142,23008.343228
138.813188,142,23028.494944
138.813188,142,23047.699982
138.813188,142,23066.962801
138.813188,142,23085.595199
138.813188,142,23104.68904
138.813188,142,23123.840058
138.790063,142,23318.948898
138.790063,142,23337.7804
138.790063,142,23356.712004
138.790063,142,23376.372922
138.790063,142,23395.787788
138.790063,142,23414.914919
138.790063,142,23434.164685
138.790063,142,23453.204721
138.790063,142,23472.555179
138.790063,142,23491.436193
138.790063,142,23510.267459
138.790063,142,23529.60497
138.790063,142,23548.168087
138.821938,142,23743.46132
138.821938,142,23762.738493
138.821938,142,23782.365532
138.821938,142,23801.516016
138.821938,142,23820.218422
138.821938,142,23839.158035
138.821938,142,23858.046511
138.821938,142,23877.052233
138.821938,142,23896.132771
138.821938,142,23914.476865
138.821938,142,23933.848826
138.821938,142,23952.763487
138.821938,142,23972.021436
93.97875,96,24163.450256
93.97875,96,24181.886078
93.97875,96,24200.678251
93.97875,96,24219.504197
93.97875,96,24238.510304
93.97875,96,24257.234916
93.97875,96,24276.116735
93.97875,96,24294.350697
93.97875,96,24312.877417
93.97875,96,24332.15232
93.97875,96,24351.210453
93.97875,96,24370.78239
93.97875,96,24389.502269
101.675625,104,24587.564188
101.675625,104,24605.329237
101.675625,104,24622.689639
101.675625,104,24639.911523
101.675625,104,24657.194561
101.675625,104,24674.4586
101.675625,104,24692.107438
101.675625,104,24709.73041
101.675625,104,24727.37496
101.675625,104,24744.088855
101.675625,104,24761.258393
101.675625,104,24778.591736
101.675625,104,24796.212205
93.717188,96,25002.536567
93.717188,96,25008.837345
93.717188,96,25022.423683
93.717188,96,25029.14344
93.717188,96,25042.834999
93.717188,96,25049.11216
93.717188,96,25063.367957
93.717188,96,25069.414568
93.717188,96,25083.288921
93.717188,96,25089.591236
93.717188,96,25103.932779
93.717188,96,25110.472522
93.717188,96,25124.256888
93.717188,96,25130.645568
93.717188,96,25144.500239
93.717188,96,25150.418277
93.717188,96,25164.23376
93.717188,96,25170.484846
93.717188,96,25184.217158
93.717188,96,25190.591325
93.717188,96,25204.43532
93.717188,96,25210.624113
93.717188,96,25224.270858
93.717188,96,25230.506495
93.717188,96,25244.38863
93.717188,96,25250.815822
100.435313,103,25447.971606
100.435313,103,25454.382803
100.435313,103,25468.127015
100.435313,103,25474.716391
100.435313,103,25488.340521
100.435313,103,25494.384704
100.435313,103,25508.456647
100.435313,103,25514.940921
100.435313,103,25528.969432
100.435313,103,25535.058398
100.435313,103,25548.927942
100.435313,103,25555.132946
100.435313,103,25569.211559
100.435313,103,25575.207568
100.435313,103,25588.83442
100.435313,103,25595.135148
100.435313,103,25608.979897
100.435313,103,25615.060205
100.435313,103,25629.604707
100.435313,103,25635.995598
100.435313,103,25650.30218
100.435313,103,25656.582149
100.435313,103,25670.5343
100.435313,103,25676.859103
100.435313,103,25691.327667
100.435313,103,25697.648398
137.342563,142,25895.764465
137.342563,142,25915.875801
137.342563,142,25935.853134
137.342563,142,25955.608822
137.342563,142,25975.583462
137.342563,142,25995.119913
137.342563,142,26013.837322
137.342563,142,26033.121745
137.342563,142,26052.158684
137.342563,142,26071.424528
137.342563,142,26091.323326
137.342563,142,26110.763488
137.342563,142,26130.678997
137.342563,142,26149.945485
93.784688,96,26347.608047
93.784688,96,26364.379635
93.784688,96,26381.245938
93.784688,96,26398.991659
93.784688,96,26415.720186
93.784688,96,26433.428126
93.784688,96,26450.97018
93.784688,96,26468.017084
93.784688,96,26484.779896
93.784688,96,26501.743651
93.784688,96,26519.642049
93.784688,96,26536.743599
93.784688,96,26553.805472
99.142813,103,26752.47796
99.142813,103,26769.080818
99.142813,103,26785.350911
99.142813,103,26801.681795
99.142813,103,26818.219053
99.142813,103,26834.98014
99.142813,103,26851.818595
99.142813,103,26868.709513
99.142813,103,26885.487008
99.142813,103,26902.24853
99.142813,103,26919.69335
99.142813,103,26936.029585
99.142813,103,26952.891002
99.378125,103,27152.360763
99.378125,103,27171.016416
99.378125,103,27189.623955
99.378125,103,27208.047119
99.378125,103,27226.85674
99.378125,103,27244.991978
99.378125,103,27262.716878
99.378125,103,27281.056084
99.378125,103,27299.614936
99.378125,103,27318.380499
99.378125,103,27337.776527
99.378125,103,27356.417757
99.378125,103,27374.62463
131.800375,135,27577.962541
131.800375,135,27596.342365
131.800375,135,27615.409581
131.800375,135,27634.413779
131.800375,135,27653.120723
131.800375,135,27671.752324
131.800375,135,27690.481954
131.800375,135,27709.062703
131.800375,135,27727.850913
131.800375,135,27746.089936
131.800375,135,27764.549612
131.800375,135,27783.695611
131.800375,135,27802.50333
93.855625,96,27999.842925
93.855625,96,28018.30174
93.855625,96,28036.228336
93.855625,96,28054.004801
93.855625,96,28071.567411
93.855625,96,28090.23235
93.855625,96,28108.039966
93.855625,96,28126.209551
93.855625,96,28144.318075
93.855625,96,28162.729455
93.855625,96,28180.9151
93.855625,96,28198.43168
93.855625,96,28216.332852
93.856563,96,28414.143605
93.856563,96,28432.383638
93.856563,96,28450.358864
93.856563,96,28469.639849
93.856563,96,28487.630959
93.856563,96,28506.182367
93.856563,96,28523.979355
93.856563,96,28542.569535
93.856563,96,28560.484877
93.856563,96,28578.721861
93.856563,96,28597.61419
93.856563,96,28615.481499
93.856563,96,28634.20348
138.175688,141,28835.89601
138.175688,141,28854.282965
138.175688,141,28872.812297
138.175688,141,28891.701352
138.175688,141,28910.035482
138.175688,141,28928.112781
138.175688,141,28945.852362
138.175688,141,28964.499352
138.175688,141,28983.360788
138.175688,141,29002.264894
138.175688,141,29021.148209
138.175688,141,29039.144842
138.175688,141,29057.606329
139.316,142,29256.575042
139.316,142,29273.125598
139.316,142,29289.586093
139.316,142,29305.891666
139.316,142,29321.47009
139.316,142,29338.143596
139.316,142,29354.227809
139.316,142,29370.117413
139.316,142,29386.600101
139.316,142,29403.263105
139.316,142,29419.810961
139.316,142,29436.661454
139.316,142,29452.747348
139.316,142,29468.335112
139.309125,142,29666.437429
139.309125,142,29684.549953
139.309125,142,29702.802088
139.309125,142,29721.805032
139.309125,142,29740.006822
139.309125,142,29758.74564
139.309125,142,29777.684489
139.309125,142,29796.600626
139.309125,142,29815.29362
139.309125,142,29834.305164
139.309125,142,29853.710137
139.309125,142,29872.817197
139.309125,142,29891.382493
138.594125,142,30089.396779
138.594125,142,30105.090486
138.594125,142,30121.779913
138.594125,142,30137.932479
138.594125,142,30154.435932
138.594125,142,30171.473722
138.594125,142,30188.230861
138.594125,142,30204.283362
138.594125,142,30220.698101
138.594125,142,30237.384793
138.594125,142,30253.801921
138.594125,142,30270.815598
138.594125,142,30287.643495
139.362875,142,30485.699433
139.362875,142,30502.137
139.362875,142,30518.432085
139.362875,142,30534.82355
139.362875,142,30551.545099
139.362875,142,30567.784511
139.362875,142,30584.073533
139.362875,142,30599.972142
139.362875,142,30615.951016
139.362875,142,30632.012472
139.362875,142,30648.097182
139.362875,142,30664.461454
139.362875,142,30680.547748
139.236938,142,30878.799011
139.236938,142,30895.279281
139.236938,142,30911.168449
139.236938,142,30927.937369
139.236938,142,30944.210529
139.236938,142,30960.553626
139.236938,142,30976.605249
139.236938,142,30992.79557
139.236938,142,31009.630876
139.236938,142,31026.216471
139.236938,142,31042.428109
139.236938,142,31059.211522
139.236938,142,31075.249711
139.034438,142,31272.291158
139.034438,142,31288.738023
139.034438,142,31305.427601
139.034438,142,31322.394722
139.034438,142,31338.645305
139.034438,142,31354.724381
139.034438,142,31370.875166
139.034438,142,31387.058699
139.034438,142,31403.192699
139.034438,142,31419.206402
139.034438,142,31436.105101
139.034438,142,31452.684011
139.034438,142,31469.250678
139.245375,142,31667.305457
139.245375,142,31683.60104
139.245375,142,31700.257878
139.245375,142,31716.618156
139.245375,142,31732.964537
139.245375,142,31749.052631
139.245375,142,31766.190358
139.245375,142,31783.053999
139.245375,142,31799.765385
139.245375,142,31815.979561
139.245375,142,31832.230337
139.245375,142,31848.751106
139.245375,142,31864.809063
