#{"t_start": 1690370127.3458974, "env_id": "None"}
r,l,t
98.310313,101,3944.693029
98.310313,101,3962.68462
98.310313,101,3980.905796
98.310313,101,3998.847817
98.310313,101,4016.94691
98.310313,101,4035.553543
98.310313,101,4053.828965
98.310313,101,4072.476583
98.310313,101,4090.723027
98.310313,101,4109.325548
98.519063,101,4302.728563
98.519063,101,4320.361778
98.519063,101,4338.156388
98.519063,101,4356.289022
98.519063,101,4374.855342
98.519063,101,4393.028271
98.519063,101,4410.96532
98.519063,101,4429.346792
98.519063,101,4447.211552
98.519063,101,4465.912148
98.519063,101,4483.534397
98.519063,101,4501.868192
98.519063,101,4520.024429
99.004375,101,4715.01621
99.004375,101,4731.835314
99.004375,101,4749.120736
99.004375,101,4765.926073
99.004375,101,4783.185323
99.004375,101,4800.219781
99.004375,101,4816.673445
99.004375,101,4833.431066
99.004375,101,4849.991674
99.004375,101,4866.677485
99.004375,101,4883.645539
99.004375,101,4900.376152
99.004375,101,4917.740061
98.862813,101,5109.086549
98.862813,101,5127.866184
98.862813,101,5146.186276
98.862813,101,5165.303327
98.862813,101,5183.500059
98.862813,101,5202.565539
98.862813,101,5221.048476
98.862813,101,5239.327148
98.862813,101,5257.68382
98.862813,101,5275.833499
98.862813,101,5294.490743
98.862813,101,5312.871172
98.862813,101,5331.235753
98.97375,101,5524.850275
98.97375,101,5544.167546
98.97375,101,5563.308352
98.97375,101,5581.991923
98.97375,101,5601.243258
98.97375,101,5620.250514
98.97375,101,5639.679348
98.97375,101,5658.907226
98.97375,101,5677.643469
98.97375,101,5696.24749
98.97375,101,5715.115644
98.97375,101,5733.96741
98.97375,101,5752.667494
98.934063,101,5948.076089
98.934063,101,5968.701999
98.934063,101,5988.367664
98.934063,101,6008.216132
98.934063,101,6028.091647
98.934063,101,6047.304619
98.934063,101,6067.390308
98.934063,101,6087.228256
98.934063,101,6106.868308
98.934063,101,6126.073781
98.934063,101,6146.132638
98.934063,101,6165.663466
98.934063,101,6185.231641
98.934063,101,6204.705165
98.910625,101,6400.854912
98.910625,101,6420.028605
98.910625,101,6439.58475
98.910625,101,6458.222458
98.910625,101,6477.367173
98.910625,101,6496.957416
98.910625,101,6516.14373
98.910625,101,6535.158408
98.910625,101,6554.524856
98.910625,101,6574.159462
98.910625,101,6594.109629
98.910625,101,6613.404911
98.910625,101,6632.273542
98.932813,101,6829.967038
98.932813,101,6849.235157
98.932813,101,6868.405331
98.932813,101,6887.192126
98.932813,101,6906.588715
98.932813,101,6926.204351
98.932813,101,6944.324636
98.932813,101,6963.443738
98.932813,101,6982.202143
98.932813,101,7001.564561
98.932813,101,7019.600847
98.932813,101,7038.764148
98.932813,101,7058.374392
136.7485,140,7252.923935
136.7485,140,7272.147305
136.7485,140,7291.481393
136.7485,140,7311.193445
136.7485,140,7330.716754
136.7485,140,7350.375628
136.7485,140,7369.366742
136.7485,140,7388.169679
136.7485,140,7408.605421
136.7485,140,7428.252335
136.7485,140,7448.676964
136.7485,140,7468.646259
136.7485,140,7487.674606
98.837188,101,7681.664695
98.837188,101,7700.857888
98.837188,101,7720.484348
98.837188,101,7740.195713
98.837188,101,7759.849928
98.837188,101,7779.689225
98.837188,101,7799.188015
98.837188,101,7818.824796
98.837188,101,7839.349536
98.837188,101,7859.290729
98.837188,101,7879.59723
98.837188,101,7898.767823
98.837188,101,7917.901422
98.790938,101,8114.381062
98.790938,101,8132.285602
98.790938,101,8149.125548
98.790938,101,8166.883713
98.790938,101,8185.110459
98.790938,101,8202.962672
98.790938,101,8220.541105
98.790938,101,8238.922264
98.790938,101,8256.649812
98.790938,101,8274.924335
98.790938,101,8292.612305
98.790938,101,8309.636384
98.790938,101,8327.828604
98.783125,101,8523.869626
98.783125,101,8542.15514
98.783125,101,8560.341637
98.783125,101,8577.977676
98.783125,101,8596.001101
98.783125,101,8613.708615
98.783125,101,8631.441677
98.783125,101,8649.916963
98.783125,101,8667.522028
98.783125,101,8684.756498
98.783125,101,8702.227806
98.783125,101,8720.194717
98.783125,101,8738.097238
98.790938,101,8932.817667
98.790938,101,8949.539857
98.790938,101,8966.911203
98.790938,101,8984.555614
98.790938,101,9002.980852
98.790938,101,9021.193117
98.790938,101,9038.312973
98.790938,101,9055.086384
98.790938,101,9072.783516
98.790938,101,9091.116686
98.790938,101,9109.928854
98.790938,101,9127.257946
98.790938,101,9144.30208
98.68125,101,9354.261354
98.68125,101,9372.961191
98.68125,101,9391.322983
98.68125,101,9408.209393
98.68125,101,9425.543182
98.68125,101,9442.556835
98.68125,101,9459.769124
98.68125,101,9477.276937
98.68125,101,9494.947089
98.68125,101,9513.056825
98.68125,101,9530.616875
98.68125,101,9547.960485
98.68125,101,9565.534697
98.68125,101,9582.691441
98.689063,101,9776.33303
98.689063,101,9795.86531
98.689063,101,9814.584744
98.689063,101,9833.424768
98.689063,101,9852.378519
98.689063,101,9871.287451
98.689063,101,9890.151231
98.689063,101,9908.802997
98.689063,101,9927.541179
98.689063,101,9945.686337
98.689063,101,9964.044105
98.689063,101,9982.768806
98.689063,101,10002.049163
98.79875,101,10198.001656
98.79875,101,10216.834797
98.79875,101,10236.256835
98.79875,101,10255.321136
98.79875,101,10274.180256
98.79875,101,10293.581101
98.79875,101,10312.67562
98.79875,101,10331.717174
98.79875,101,10351.194251
98.79875,101,10369.527826
98.79875,101,10388.817825
98.79875,101,10407.943857
98.79875,101,10427.125098
136.561625,140,10624.868653
136.561625,140,10643.898871
136.561625,140,10663.112878
136.561625,140,10682.3816
136.561625,140,10702.404869
136.561625,140,10721.285239
136.561625,140,10740.569087
136.561625,140,10760.665134
136.561625,140,10780.837796
136.561625,140,10799.248973
136.561625,140,10818.640472
136.561625,140,10838.479522
136.561625,140,10857.006363
98.696875,101,11050.25957
98.696875,101,11068.812219
98.696875,101,11087.665944
98.696875,101,11106.581585
98.696875,101,11124.999573
98.696875,101,11143.783419
98.696875,101,11162.342125
98.696875,101,11181.568715
98.696875,101,11201.207697
98.696875,101,11220.435751
98.696875,101,11239.025788
98.696875,101,11258.132542
98.696875,101,11277.082086
98.75875,101,11471.555931
98.75875,101,11491.440715
98.75875,101,11510.923135
98.75875,101,11529.755235
98.75875,101,11550.036677
98.75875,101,11569.297029
98.75875,101,11587.779713
98.75875,101,11607.295156
98.75875,101,11626.834651
98.75875,101,11646.976948
98.75875,101,11666.716797
98.75875,101,11687.149243
98.75875,101,11706.292608
136.390063,140,11903.246664
136.390063,140,11922.626034
136.390063,140,11942.326922
136.390063,140,11962.066641
136.390063,140,11982.270037
136.390063,140,12001.951774
136.390063,140,12021.172335
136.390063,140,12040.559863
136.390063,140,12059.842431
136.390063,140,12079.51893
136.390063,140,12099.396913
136.390063,140,12119.30781
136.390063,140,12138.64937
98.7125,101,12331.118129
98.7125,101,12350.113192
98.7125,101,12368.973422
98.7125,101,12387.551897
98.7125,101,12407.012342
98.7125,101,12425.671429
98.7125,101,12444.738464
98.7125,101,12463.48384
98.7125,101,12482.032279
98.7125,101,12501.313199
98.7125,101,12520.316888
98.7125,101,12539.51286
98.7125,101,12559.129026
98.7125,101,12755.589925
98.7125,101,12774.228103
98.7125,101,12793.498523
98.7125,101,12812.335578
98.7125,101,12832.565125
98.7125,101,12852.374942
98.7125,101,12871.556036
98.7125,101,12890.58028
98.7125,101,12909.468508
98.7125,101,12928.565036
98.7125,101,12947.135288
98.7125,101,12965.814835
98.7125,101,12984.978824
98.7125,101,13003.817765
98.5875,101,13198.795968
98.5875,101,13217.989141
98.5875,101,13236.576045
98.5875,101,13255.682905
98.5875,101,13274.812299
98.5875,101,13293.298625
98.5875,101,13312.334808
98.5875,101,13331.948073
98.5875,101,13351.039629
98.5875,101,13369.953116
98.5875,101,13388.405754
98.5875,101,13407.367465
98.5875,101,13425.724402
98.7125,101,13620.396551
98.7125,101,13638.662869
98.7125,101,13656.702796
98.7125,101,13674.96184
98.7125,101,13693.667669
98.7125,101,13712.3191
98.7125,101,13730.857955
98.7125,101,13749.132528
98.7125,101,13767.174979
98.7125,101,13785.297272
98.7125,101,13803.275364
98.7125,101,13822.040523
98.7125,101,13840.235026
98.712188,101,14033.856795
98.712188,101,14052.743819
98.712188,101,14071.550608
98.712188,101,14090.108074
98.712188,101,14108.447759
98.712188,101,14127.168584
98.712188,101,14145.849376
98.712188,101,14164.74216
98.712188,101,14183.133715
98.712188,101,14201.708762
98.712188,101,14220.631598
98.712188,101,14239.197598
98.712188,101,14257.968288
98.712188,101,14451.762714
98.712188,101,14457.807817
98.712188,101,14471.063777
98.712188,101,14477.009031
98.712188,101,14490.946825
98.712188,101,14496.907017
98.712188,101,14510.231309
98.712188,101,14516.394446
98.712188,101,14530.167567
98.712188,101,14536.196712
98.712188,101,14549.424187
98.712188,101,14555.516211
98.712188,101,14568.762487
98.712188,101,14575.029981
98.712188,101,14588.679299
98.712188,101,14594.940932
98.712188,101,14608.536492
98.712188,101,14614.52933
98.712188,101,14627.952102
98.712188,101,14633.918657
98.712188,101,14648.395874
98.712188,101,14654.814009
98.712188,101,14668.283527
98.712188,101,14674.202413
98.712188,101,14687.918807
98.712188,101,14694.149554
98.712188,101,14882.727443
98.712188,101,14901.3511
98.712188,101,14919.348278
98.712188,101,14937.708106
98.712188,101,14956.079677
98.712188,101,14974.138562
98.712188,101,14992.078902
98.712188,101,15010.064695
98.712188,101,15028.852709
98.712188,101,15047.219512
98.712188,101,15064.979148
98.712188,101,15084.149088
98.712188,101,15102.39857
98.659375,101,15295.404596
98.659375,101,15312.471479
98.659375,101,15329.747131
98.659375,101,15346.716382
98.659375,101,15362.986779
98.659375,101,15380.198531
98.659375,101,15397.0208
98.659375,101,15413.754871
98.659375,101,15430.615809
98.659375,101,15448.142881
98.659375,101,15464.87824
98.659375,101,15481.876053
98.659375,101,15498.897545
98.434688,101,15691.966907
98.434688,101,15709.247833
98.434688,101,15726.123757
98.434688,101,15742.997168
98.434688,101,15759.836279
98.434688,101,15776.699753
98.434688,101,15794.223562
98.434688,101,15810.938905
98.434688,101,15827.844295
98.434688,101,15844.453796
98.434688,101,15861.458233
98.434688,101,15878.420022
98.434688,101,15895.311559
98.434688,101,15912.738566
97.417188,100,16106.543135
97.417188,100,16123.444124
97.417188,100,16140.281843
97.417188,100,16157.666387
97.417188,100,16174.995007
97.417188,100,16191.832811
97.417188,100,16208.870724
97.417188,100,16225.940257
97.417188,100,16243.295867
97.417188,100,16260.669583
97.417188,100,16277.299007
97.417188,100,16294.486031
97.417188,100,16311.551729
97.004375,100,16503.490794
97.004375,100,16521.551799
97.004375,100,16539.138136
97.004375,100,16557.108116
97.004375,100,16575.329359
97.004375,100,16593.751406
97.004375,100,16611.729538
97.004375,100,16629.672986
97.004375,100,16648.147402
97.004375,100,16666.219831
97.004375,100,16684.249792
97.004375,100,16702.378378
97.004375,100,16720.417962
96.965938,100,16915.151936
96.965938,100,16933.789783
96.965938,100,16952.827461
96.965938,100,16971.388144
96.965938,100,16990.105889
96.965938,100,17009.224378
96.965938,100,17027.742517
96.965938,100,17047.088596
96.965938,100,17066.474276
96.965938,100,17085.31742
96.965938,100,17103.711317
96.965938,100,17122.20188
96.965938,100,17141.082499
79.23125,82,17333.684247
79.23125,82,17338.176988
79.23125,82,17351.858511
79.23125,82,17356.540981
79.23125,82,17369.915436
79.23125,82,17374.493861
79.23125,82,17387.661756
79.23125,82,17392.563086
79.23125,82,17405.759816
79.23125,82,17410.400346
79.23125,82,17423.825649
79.23125,82,17428.603357
79.23125,82,17441.534797
79.23125,82,17446.171479
79.23125,82,17459.866729
79.23125,82,17464.542264
79.23125,82,17477.069691
79.23125,82,17481.655157
79.23125,82,17495.111648
79.23125,82,17499.768957
79.23125,82,17513.006283
79.23125,82,17517.969143
79.23125,82,17531.036333
79.23125,82,17535.661615
79.23125,82,17548.546146
79.23125,82,17553.288226
80.600313,82,17741.605009
80.600313,82,17746.394628
80.600313,82,17760.398813
80.600313,82,17765.072794
80.600313,82,17778.995157
80.600313,82,17783.806676
80.600313,82,17798.086561
80.600313,82,17802.822834
80.600313,82,17816.73177
80.600313,82,17821.517191
80.600313,82,17835.162632
80.600313,82,17839.818777
80.600313,82,17853.67831
80.600313,82,17858.326792
80.600313,82,17872.59335
80.600313,82,17877.706795
80.600313,82,17891.425651
80.600313,82,17896.143923
80.600313,82,17910.17873
80.600313,82,17915.066567
80.600313,82,17928.611867
80.600313,82,17933.303553
80.600313,82,17947.432364
80.600313,82,17952.329846
80.600313,82,17966.385823
80.600313,82,17971.27476
97.271875,100,18161.882487
97.271875,100,18181.238381
97.271875,100,18200.079302
97.271875,100,18219.385729
97.271875,100,18238.548458
97.271875,100,18257.438087
97.271875,100,18276.595106
97.271875,100,18295.47415
97.271875,100,18314.506381
97.271875,100,18333.426726
97.271875,100,18352.421979
97.271875,100,18371.538416
97.271875,100,18390.726037
98.829375,101,18584.643101
98.829375,101,18603.285709
98.829375,101,18622.074441
98.829375,101,18641.422071
98.829375,101,18660.609891
98.829375,101,18679.100871
98.829375,101,18697.621819
98.829375,101,18716.843764
98.829375,101,18735.39456
98.829375,101,18754.042616
98.829375,101,18772.798858
98.829375,101,18791.902334
98.829375,101,18811.79445
96.990938,100,19014.607509
96.990938,100,19035.253016
96.990938,100,19055.2878
96.990938,100,19076.200434
96.990938,100,19096.58034
96.990938,100,19116.288794
96.990938,100,19136.403813
96.990938,100,19155.512522
96.990938,100,19174.508635
96.990938,100,19193.997029
96.990938,100,19213.41642
96.990938,100,19232.470593
96.990938,100,19251.389793
96.990938,100,19270.380479
98.758438,101,19467.851324
98.758438,101,19487.666742
98.758438,101,19508.087136
98.758438,101,19527.821836
98.758438,101,19546.907651
98.758438,101,19566.843109
98.758438,101,19587.450842
98.758438,101,19608.027791
98.758438,101,19627.900612
98.758438,101,19646.208115
98.758438,101,19665.012403
98.758438,101,19683.939358
98.758438,101,19702.937155
98.8525,101,19896.815257
98.8525,101,19915.751131
98.8525,101,19934.800031
98.8525,101,19954.067153
98.8525,101,19972.53502
98.8525,101,19991.794237
98.8525,101,20011.200099
98.8525,101,20029.4318
98.8525,101,20047.795729
98.8525,101,20066.636699
98.8525,101,20085.106745
98.8525,101,20103.90175
98.8525,101,20122.761252
98.710625,101,20317.067804
98.710625,101,20334.787195
98.710625,101,20353.134791
98.710625,101,20371.509691
98.710625,101,20391.10026
98.710625,101,20410.668745
98.710625,101,20429.471265
98.710625,101,20448.055563
98.710625,101,20468.498446
98.710625,101,20487.905899
98.710625,101,20507.030769
98.710625,101,20525.699768
98.710625,101,20544.687196
98.695,101,20754.062304
98.695,101,20772.609836
98.695,101,20792.089403
98.695,101,20811.543652
98.695,101,20831.60406
98.695,101,20851.122594
98.695,101,20870.265934
98.695,101,20889.157128
98.695,101,20907.930931
98.695,101,20927.765162
98.695,101,20946.348039
98.695,101,20965.278461
98.695,101,20984.334482
98.725938,101,21176.511929
98.725938,101,21195.253124
98.725938,101,21214.328363
98.725938,101,21233.895581
98.725938,101,21252.961558
98.725938,101,21271.567833
98.725938,101,21290.027614
98.725938,101,21309.265433
98.725938,101,21328.263658
98.725938,101,21346.8407
98.725938,101,21365.680549
98.725938,101,21384.831708
98.725938,101,21404.105955
98.908125,101,21597.757447
98.908125,101,21616.652625
98.908125,101,21635.564511
98.908125,101,21655.231815
98.908125,101,21674.366848
98.908125,101,21693.563768
98.908125,101,21712.810607
98.908125,101,21731.94316
98.908125,101,21751.030172
98.908125,101,21770.143003
98.908125,101,21789.778427
98.908125,101,21808.788718
98.908125,101,21827.662103
98.689063,101,22021.816974
98.689063,101,22040.259102
98.689063,101,22058.878872
98.689063,101,22077.02771
98.689063,101,22095.808398
98.689063,101,22113.948113
98.689063,101,22132.414625
98.689063,101,22150.783741
98.689063,101,22169.21916
98.689063,101,22187.792475
98.689063,101,22206.067589
98.689063,101,22225.352825
98.689063,101,22243.744532
98.65625,101,22438.034204
98.65625,101,22444.110369
98.65625,101,22457.484838
98.65625,101,22463.61631
98.65625,101,22477.772027
98.65625,101,22483.725841
98.65625,101,22497.27243
98.65625,101,22503.436304
98.65625,101,22516.734751
98.65625,101,22523.134282
98.65625,101,22536.524278
98.65625,101,22542.613739
98.65625,101,22556.679471
98.65625,101,22562.912716
98.65625,101,22576.131109
98.65625,101,22582.250894
98.65625,101,22595.820561
98.65625,101,22601.982346
98.65625,101,22615.479248
98.65625,101,22621.656431
98.65625,101,22635.317608
98.65625,101,22641.49432
98.65625,101,22654.807312
98.65625,101,22661.121652
98.65625,101,22674.186388
98.65625,101,22681.134837
98.65625,101,22694.527963
98.65625,101,22700.88355
98.750625,101,22890.424978
98.750625,101,22909.771376
98.750625,101,22929.838803
98.750625,101,22949.541957
98.750625,101,22968.558539
98.750625,101,22987.958617
98.750625,101,23007.576459
98.750625,101,23027.530945
98.750625,101,23046.927609
98.750625,101,23066.073523
98.750625,101,23084.774236
98.750625,101,23103.861814
98.750625,101,23123.047237
98.758125,101,23318.194661
98.758125,101,23337.052693
98.758125,101,23355.915988
98.758125,101,23375.506342
98.758125,101,23394.901718
98.758125,101,23414.044244
98.758125,101,23433.404792
98.758125,101,23452.484151
98.758125,101,23471.752123
98.758125,101,23490.589258
98.758125,101,23509.141824
98.758125,101,23528.701753
98.758125,101,23547.413461
98.758125,101,23742.631992
98.758125,101,23761.880317
98.758125,101,23781.298491
98.758125,101,23800.761791
98.758125,101,23819.434175
98.758125,101,23838.377117
98.758125,101,23857.137857
98.758125,101,23876.118935
98.758125,101,23895.22567
98.758125,101,23913.690033
98.758125,101,23932.895844
98.758125,101,23951.960942
98.758125,101,23971.168468
136.733188,140,24167.746206
136.733188,140,24186.154082
136.733188,140,24205.054594
136.733188,140,24223.808375
136.733188,140,24242.946543
136.733188,140,24261.524109
136.733188,140,24280.381958
136.733188,140,24298.79383
136.733188,140,24317.36757
136.733188,140,24336.444703
136.733188,140,24355.805879
136.733188,140,24375.04945
136.733188,140,24393.82426
98.724063,101,24589.122467
98.724063,101,24606.890153
98.724063,101,24624.214187
98.724063,101,24641.464426
98.724063,101,24658.750064
98.724063,101,24676.018044
98.724063,101,24693.659647
98.724063,101,24711.274759
98.724063,101,24728.932305
98.724063,101,24745.643098
98.724063,101,24762.816628
98.724063,101,24780.151527
98.724063,101,24797.767424
99.056563,101,25004.489057
99.056563,101,25024.371688
99.056563,101,25044.789827
99.056563,101,25065.338287
99.056563,101,25085.244586
99.056563,101,25105.89376
99.056563,101,25126.394124
99.056563,101,25146.471868
99.056563,101,25166.187096
99.056563,101,25186.165879
99.056563,101,25206.431336
99.056563,101,25226.222777
99.056563,101,25246.353739
136.676938,140,25452.415863
136.676938,140,25472.663918
136.676938,140,25492.368329
136.676938,140,25512.951478
136.676938,140,25533.079264
136.676938,140,25553.054088
136.676938,140,25573.303188
136.676938,140,25593.0555
136.676938,140,25612.971962
136.676938,140,25633.978613
136.676938,140,25654.615179
136.676938,140,25674.895744
136.676938,140,25695.32998
98.876875,101,25894.922461
98.876875,101,25914.930292
98.876875,101,25934.847343
98.876875,101,25954.860164
98.876875,101,25974.729845
98.876875,101,25994.303491
98.876875,101,26013.104086
98.876875,101,26032.377225
98.876875,101,26051.374534
98.876875,101,26070.692449
98.876875,101,26090.268785
98.876875,101,26109.649585
98.876875,101,26129.930523
98.876875,101,26149.198893
99.056563,101,26349.575881
99.056563,101,26366.361256
99.056563,101,26383.207008
99.056563,101,26400.954876
99.056563,101,26417.663602
99.056563,101,26435.393343
99.056563,101,26452.905931
99.056563,101,26469.971108
99.056563,101,26486.722063
99.056563,101,26503.689706
99.056563,101,26521.590112
99.056563,101,26538.842759
99.056563,101,26555.741989
97.253438,100,26753.995143
97.253438,100,26770.59218
97.253438,100,26786.869391
97.253438,100,26803.196124
97.253438,100,26819.736176
97.253438,100,26836.499344
97.253438,100,26853.343768
97.253438,100,26870.226691
97.253438,100,26887.022163
97.253438,100,26903.768157
97.253438,100,26921.203599
97.253438,100,26937.545215
97.253438,100,26954.405029
98.834063,101,27153.806211
98.834063,101,27172.62751
98.834063,101,27191.233796
98.834063,101,27209.656359
98.834063,101,27228.462275
98.834063,101,27246.594037
98.834063,101,27264.313686
98.834063,101,27282.644397
98.834063,101,27301.220558
98.834063,101,27319.976796
98.834063,101,27339.327101
98.834063,101,27358.018016
98.834063,101,27376.231753
132.955688,137,27579.752752
132.955688,137,27598.135553
132.955688,137,27617.190741
132.955688,137,27636.20078
132.955688,137,27654.976187
132.955688,137,27673.537086
132.955688,137,27692.275466
132.955688,137,27710.87359
132.955688,137,27729.638522
132.955688,137,27747.883996
132.955688,137,27766.34597
132.955688,137,27785.488697
132.955688,137,27804.311551
99.253125,101,28001.774869
99.253125,101,28020.258089
99.253125,101,28038.170875
99.253125,101,28055.976526
99.253125,101,28073.587916
99.253125,101,28092.167424
99.253125,101,28109.989943
99.253125,101,28128.199317
99.253125,101,28146.262215
99.253125,101,28164.670088
99.253125,101,28182.856048
99.253125,101,28200.373888
99.253125,101,28218.278097
99.045625,101,28416.074398
99.045625,101,28434.331532
99.045625,101,28452.34665
99.045625,101,28471.608778
99.045625,101,28489.578992
99.045625,101,28508.133706
99.045625,101,28525.967363
99.045625,101,28544.532458
99.045625,101,28562.44088
99.045625,101,28580.664058
99.045625,101,28599.575547
99.045625,101,28617.435918
99.045625,101,28636.168002
98.935938,101,28835.301421
98.935938,101,28853.470772
98.935938,101,28871.988669
98.935938,101,28890.920085
98.935938,101,28909.387983
98.935938,101,28927.387876
98.935938,101,28945.352644
98.935938,101,28963.788873
98.935938,101,28982.703308
98.935938,101,29001.516681
98.935938,101,29020.451546
98.935938,101,29038.415576
98.935938,101,29056.967594
99.183125,101,29255.778987
99.183125,101,29272.497886
99.183125,101,29288.824785
99.183125,101,29305.160656
99.183125,101,29320.827063
99.183125,101,29337.216367
99.183125,101,29353.390481
99.183125,101,29369.455983
99.183125,101,29385.79767
99.183125,101,29402.548236
99.183125,101,29419.144713
99.183125,101,29435.745974
99.183125,101,29451.93078
99.183125,101,29467.62326
98.409063,101,29665.691584
98.409063,101,29683.789503
98.409063,101,29702.030985
98.409063,101,29721.096617
98.409063,101,29739.222695
98.409063,101,29757.95173
98.409063,101,29776.881484
98.409063,101,29795.898475
98.409063,101,29814.382994
98.409063,101,29833.524596
98.409063,101,29852.998585
98.409063,101,29872.045505
98.409063,101,29890.711308
99.049375,101,30088.610608
99.049375,101,30104.431533
99.049375,101,30120.924178
99.049375,101,30137.041519
99.049375,101,30153.550921
99.049375,101,30170.577231
99.049375,101,30187.330942
99.049375,101,30203.565566
99.049375,101,30219.870715
99.049375,101,30236.440363
99.049375,101,30253.011885
99.049375,101,30269.797939
99.049375,101,30286.795978
98.09625,101,30485.110871
98.09625,101,30501.494595
98.09625,101,30517.761226
98.09625,101,30534.192126
98.09625,101,30550.762765
98.09625,101,30567.140002
98.09625,101,30583.491463
98.09625,101,30599.414665
98.09625,101,30615.217
98.09625,101,30631.283377
98.09625,101,30647.507441
98.09625,101,30663.710113
98.09625,101,30679.941959
136.717875,140,30880.284046
136.717875,140,30896.841347
136.717875,140,30912.738089
136.717875,140,30929.48024
136.717875,140,30945.769254
136.717875,140,30962.129328
136.717875,140,30978.15357
136.717875,140,30994.347383
136.717875,140,31011.181093
136.717875,140,31027.795931
136.717875,140,31043.978346
136.717875,140,31060.771619
136.717875,140,31076.804976
98.845,101,31271.589164
98.845,101,31287.952039
98.845,101,31304.460746
98.845,101,31321.539622
98.845,101,31337.961535
98.845,101,31353.973758
98.845,101,31370.098503
98.845,101,31386.234813
98.845,101,31402.353944
98.845,101,31418.410309
98.845,101,31435.302647
98.845,101,31451.828913
98.845,101,31468.513897
98.892813,101,31666.246027
98.892813,101,31682.708759
98.892813,101,31699.426766
98.892813,101,31715.7405
98.892813,101,31732.077198
98.892813,101,31748.268329
98.892813,101,31765.283034
98.892813,101,31782.181588
98.892813,101,31798.796076
98.892813,101,31815.178887
98.892813,101,31831.369171
98.892813,101,31848.035866
98.892813,101,31864.053061
