#{"t_start": 1690370128.0211105, "env_id": "None"}
r,l,t
154.131563,159,2323.803225
154.131563,159,2340.450026
154.131563,159,2358.56405
154.131563,159,2375.239416
154.131563,159,2392.40309
154.131563,159,2410.176882
154.131563,159,2427.422177
154.131563,159,2445.555131
154.131563,159,2462.423645
128.544438,132,2653.245947
128.544438,132,2670.043559
128.544438,132,2686.342459
128.544438,132,2702.006073
128.544438,132,2718.299338
128.544438,132,2734.098882
128.544438,132,2750.314454
128.544438,132,2766.811222
128.544438,132,2783.327146
128.544438,132,2799.486478
128.544438,132,2816.017621
128.544438,132,2832.002728
128.544438,132,2848.652165
128.544438,132,2865.655992
127.961313,131,3057.044916
127.961313,131,3076.210736
127.961313,131,3095.098062
127.961313,131,3114.486687
127.961313,131,3133.335258
127.961313,131,3152.348502
127.961313,131,3171.350616
127.961313,131,3190.19651
127.961313,131,3208.615036
127.961313,131,3226.951246
127.961313,131,3245.620513
127.961313,131,3263.531307
127.961313,131,3282.850666
128.841938,132,3477.517153
128.841938,132,3496.618458
128.841938,132,3515.170689
128.841938,132,3533.627508
128.841938,132,3552.180984
128.841938,132,3570.36974
128.841938,132,3588.691568
128.841938,132,3606.904291
128.841938,132,3624.793049
128.841938,132,3642.66115
128.841938,132,3660.275868
128.841938,132,3677.917214
128.841938,132,3695.839639
127.042563,130,3889.426651
127.042563,130,3909.130441
127.042563,130,3927.636918
127.042563,130,3945.783982
127.042563,130,3963.724514
127.042563,130,3981.866769
127.042563,130,3999.826058
127.042563,130,4018.012883
127.042563,130,4036.59355
127.042563,130,4055.226979
127.042563,130,4073.478009
127.042563,130,4091.777748
127.042563,130,4110.313248
129.068188,132,4304.280045
129.068188,132,4321.530542
129.068188,132,4339.329933
129.068188,132,4357.399115
129.068188,132,4376.186718
129.068188,132,4394.215028
129.068188,132,4412.265269
129.068188,132,4430.501499
129.068188,132,4448.540753
129.068188,132,4467.063262
129.068188,132,4484.772432
129.068188,132,4503.096151
129.068188,132,4521.470939
129.194125,132,4716.205532
129.194125,132,4733.088122
129.194125,132,4750.205221
129.194125,132,4767.072906
129.194125,132,4784.515342
129.194125,132,4801.341694
129.194125,132,4817.798142
129.194125,132,4834.696967
129.194125,132,4851.21741
129.194125,132,4867.912451
129.194125,132,4884.797464
129.194125,132,4901.957447
129.194125,132,4919.058413
129.125063,132,5110.24356
129.125063,132,5128.992294
129.125063,132,5147.59547
129.125063,132,5166.471546
129.125063,132,5184.970017
129.125063,132,5203.720479
129.125063,132,5222.137202
129.125063,132,5240.418761
129.125063,132,5259.171344
129.125063,132,5277.112021
129.125063,132,5295.682697
129.125063,132,5314.14405
129.125063,132,5332.418602
128.086,131,5526.25245
128.086,131,5545.263454
128.086,131,5564.33638
128.086,131,5583.046233
128.086,131,5602.287466
128.086,131,5621.321142
128.086,131,5640.700065
128.086,131,5659.993335
128.086,131,5678.77703
128.086,131,5697.292821
128.086,131,5716.541856
128.086,131,5735.087658
128.086,131,5753.712185
129.274438,132,5949.166687
129.274438,132,5969.878102
129.274438,132,5989.788009
129.274438,132,6009.535026
129.274438,132,6029.286297
129.274438,132,6048.658147
129.274438,132,6068.465214
129.274438,132,6088.334843
129.274438,132,6107.964636
129.274438,132,6127.269466
129.274438,132,6147.327536
129.274438,132,6166.934669
129.274438,132,6186.364921
129.274438,132,6206.153322
154.966563,159,6403.955725
154.966563,159,6423.052639
154.966563,159,6442.484862
154.966563,159,6461.047804
154.966563,159,6480.286825
154.966563,159,6500.073768
154.966563,159,6519.190047
154.966563,159,6538.124887
154.966563,159,6557.77062
154.966563,159,6577.35843
154.966563,159,6597.069937
154.966563,159,6616.15567
154.966563,159,6635.099885
154.51125,159,6833.214352
154.51125,159,6852.395161
154.51125,159,6871.360856
154.51125,159,6890.362381
154.51125,159,6909.640031
154.51125,159,6929.038603
154.51125,159,6947.235415
154.51125,159,6966.246114
154.51125,159,6985.031905
154.51125,159,7004.309331
154.51125,159,7022.77739
154.51125,159,7041.764573
154.51125,159,7061.219023
154.23875,159,7253.41523
154.23875,159,7272.702587
154.23875,159,7291.978766
154.23875,159,7311.662778
154.23875,159,7331.202619
154.23875,159,7350.841117
154.23875,159,7369.848067
154.23875,159,7388.755521
154.23875,159,7409.071225
154.23875,159,7429.331547
154.23875,159,7449.466931
154.23875,159,7469.16238
154.23875,159,7488.203776
175.74025,181,7686.194756
175.74025,181,7705.518845
175.74025,181,7724.877547
175.74025,181,7744.528052
175.74025,181,7764.273911
175.74025,181,7784.401449
175.74025,181,7803.748177
175.74025,181,7823.497729
175.74025,181,7844.224957
175.74025,181,7864.494262
175.74025,181,7883.995959
175.74025,181,7903.254429
175.74025,181,7922.406265
155.329063,159,8117.549929
155.329063,159,8135.369802
155.329063,159,8152.226231
155.329063,159,8170.141852
155.329063,159,8188.172851
155.329063,159,8206.584541
155.329063,159,8224.046904
155.329063,159,8242.043477
155.329063,159,8260.026102
155.329063,159,8278.07883
155.329063,159,8295.569041
155.329063,159,8313.132589
155.329063,159,8331.250737
155.039063,159,8526.972198
155.039063,159,8545.138432
155.039063,159,8563.321844
155.039063,159,8581.396041
155.039063,159,8599.089619
155.039063,159,8616.653203
155.039063,159,8634.4123
155.039063,159,8652.965004
155.039063,159,8670.713553
155.039063,159,8687.711128
155.039063,159,8705.772869
155.039063,159,8723.316618
155.039063,159,8741.312869
129.170063,132,8934.078915
129.170063,132,8950.768498
129.170063,132,8968.117218
129.170063,132,8985.740051
129.170063,132,9004.168443
129.170063,132,9022.422818
129.170063,132,9039.545597
129.170063,132,9056.2285
129.170063,132,9074.091569
129.170063,132,9092.516067
129.170063,132,9111.156687
129.170063,132,9128.460372
129.170063,132,9145.572554
128.202875,131,9355.818749
128.202875,131,9374.196233
128.202875,131,9392.787475
128.202875,131,9409.305397
128.202875,131,9426.798498
128.202875,131,9443.666543
128.202875,131,9460.944437
128.202875,131,9478.563336
128.202875,131,9496.027548
128.202875,131,9514.119037
128.202875,131,9531.798681
128.202875,131,9549.101192
128.202875,131,9566.561547
128.202875,131,9583.743216
163.536812,168,9779.797067
163.536812,168,9799.073301
163.536812,168,9817.85554
163.536812,168,9836.940243
163.536812,168,9855.898304
163.536812,168,9874.724398
163.536812,168,9893.502702
163.536812,168,9912.013191
163.536812,168,9930.841429
163.536812,168,9949.236037
163.536812,168,9967.343983
163.536812,168,9986.482713
163.536812,168,10005.55853
175.2715,180,10201.84795
175.2715,180,10221.07806
175.2715,180,10240.270488
175.2715,180,10259.39118
175.2715,180,10278.292118
175.2715,180,10297.560237
175.2715,180,10316.942523
175.2715,180,10336.043984
175.2715,180,10354.943587
175.2715,180,10373.693688
175.2715,180,10393.029315
175.2715,180,10412.079756
175.2715,180,10431.418315
175.037125,180,10626.4088
175.037125,180,10645.583432
175.037125,180,10664.688584
175.037125,180,10684.002648
175.037125,180,10704.080814
175.037125,180,10722.909679
175.037125,180,10742.864853
175.037125,180,10762.445698
175.037125,180,10782.390681
175.037125,180,10800.89173
175.037125,180,10820.164668
175.037125,180,10840.019999
175.037125,180,10858.708854
176.169938,181,11054.23458
176.169938,181,11072.63496
176.169938,181,11091.719149
176.169938,181,11110.646126
176.169938,181,11129.070827
176.169938,181,11147.813905
176.169938,181,11166.575308
176.169938,181,11185.537423
176.169938,181,11205.276884
176.169938,181,11224.424731
176.169938,181,11242.953666
176.169938,181,11262.425358
176.169938,181,11281.038664
166.9165,171,11475.260009
166.9165,171,11494.965042
166.9165,171,11514.392308
166.9165,171,11533.789201
166.9165,171,11553.616773
166.9165,171,11572.886897
166.9165,171,11591.685295
166.9165,171,11611.177954
166.9165,171,11630.323099
166.9165,171,11650.534325
166.9165,171,11670.545727
166.9165,171,11690.539355
166.9165,171,11710.201184
152.562813,157,11903.614211
152.562813,157,11923.004781
152.562813,157,11942.753142
152.562813,157,11962.486501
152.562813,157,11982.753834
152.562813,157,12002.323189
152.562813,157,12021.589432
152.562813,157,12040.993412
152.562813,157,12060.218859
152.562813,157,12079.901981
152.562813,157,12099.937733
152.562813,157,12119.686011
152.562813,157,12139.047121
152.469063,157,12333.804346
152.469063,157,12352.693641
152.469063,157,12371.547255
152.469063,157,12390.44146
152.469063,157,12409.545895
152.469063,157,12428.288661
152.469063,157,12447.371797
152.469063,157,12466.316839
152.469063,157,12484.59592
152.469063,157,12503.97733
152.469063,157,12522.929149
152.469063,157,12542.060612
152.469063,157,12561.768056
152.975938,157,12758.285378
152.975938,157,12776.875201
152.975938,157,12796.116246
152.975938,157,12815.164582
152.975938,157,12835.508736
152.975938,157,12855.141088
152.975938,157,12874.319993
152.975938,157,12893.254349
152.975938,157,12912.19599
152.975938,157,12931.23679
152.975938,157,12949.722747
152.975938,157,12968.605678
152.975938,157,12987.602604
152.975938,157,13006.585057
127.71225,132,13200.019026
127.71225,132,13219.168699
127.71225,132,13237.994299
127.71225,132,13256.849566
127.71225,132,13275.938344
127.71225,132,13294.410176
127.71225,132,13313.535712
127.71225,132,13333.079665
127.71225,132,13352.342073
127.71225,132,13371.088286
127.71225,132,13389.486078
127.71225,132,13408.464124
127.71225,132,13426.939195
128.683188,132,13621.606663
128.683188,132,13639.827359
128.683188,132,13658.03984
128.683188,132,13676.256385
128.683188,132,13694.861876
128.683188,132,13713.567381
128.683188,132,13732.263776
128.683188,132,13750.246971
128.683188,132,13768.658469
128.683188,132,13786.47174
128.683188,132,13804.623806
128.683188,132,13823.194812
128.683188,132,13841.42447
128.938188,132,14034.988925
128.938188,132,14053.869986
128.938188,132,14072.678773
128.938188,132,14091.271235
128.938188,132,14109.603946
128.938188,132,14128.288851
128.938188,132,14147.17596
128.938188,132,14165.906397
128.938188,132,14184.265145
128.938188,132,14202.812316
128.938188,132,14221.819285
128.938188,132,14240.499791
128.938188,132,14259.123802
128.521313,132,14453.003649
128.521313,132,14472.256916
128.521313,132,14492.071937
128.521313,132,14511.399353
128.521313,132,14531.418459
128.521313,132,14550.661205
128.521313,132,14569.939825
128.521313,132,14589.782847
128.521313,132,14609.765864
128.521313,132,14629.119403
128.521313,132,14649.569713
128.521313,132,14669.538835
128.521313,132,14689.063178
127.845063,131,14883.773977
127.845063,131,14902.412894
127.845063,131,14920.582485
127.845063,131,14939.005814
127.845063,131,14957.288669
127.845063,131,14975.198577
127.845063,131,14993.131646
127.845063,131,15011.150194
127.845063,131,15029.981209
127.845063,131,15048.33876
127.845063,131,15066.262009
127.845063,131,15085.352366
127.845063,131,15103.59467
128.531938,132,15296.653751
128.531938,132,15313.706761
128.531938,132,15330.960633
128.531938,132,15347.836363
128.531938,132,15364.119849
128.531938,132,15381.355719
128.531938,132,15398.183914
128.531938,132,15414.936697
128.531938,132,15431.707866
128.531938,132,15449.353149
128.531938,132,15466.007656
128.531938,132,15483.162728
128.531938,132,15500.021528
154.656563,159,15694.744316
154.656563,159,15712.042931
154.656563,159,15728.847598
154.656563,159,15745.630154
154.656563,159,15762.525462
154.656563,159,15779.537635
154.656563,159,15797.02839
154.656563,159,15813.876016
154.656563,159,15830.518839
154.656563,159,15847.274513
154.656563,159,15864.223696
154.656563,159,15881.210756
154.656563,159,15898.168688
154.656563,159,15915.606597
128.421313,132,16107.920271
128.421313,132,16124.666931
128.421313,132,16141.461834
128.421313,132,16158.847906
128.421313,132,16176.253512
128.421313,132,16193.053672
128.421313,132,16210.167923
128.421313,132,16227.156335
128.421313,132,16244.89438
128.421313,132,16261.840786
128.421313,132,16278.496234
128.421313,132,16295.738318
128.421313,132,16312.775981
154.735938,159,16506.260792
154.735938,159,16524.306361
154.735938,159,16542.086836
154.735938,159,16559.826019
154.735938,159,16578.249034
154.735938,159,16596.570268
154.735938,159,16614.674263
154.735938,159,16632.679392
154.735938,159,16650.902989
154.735938,159,16669.044208
154.735938,159,16687.113629
154.735938,159,16705.28079
154.735938,159,16723.326256
155.71875,159,16917.845482
155.71875,159,16936.8446
155.71875,159,16955.578028
155.71875,159,16974.403358
155.71875,159,16993.106943
155.71875,159,17012.172012
155.71875,159,17030.715624
155.71875,159,17049.987212
155.71875,159,17069.270953
155.71875,159,17088.102262
155.71875,159,17106.580639
155.71875,159,17125.268103
155.71875,159,17143.82216
129.403813,132,17335.690087
129.403813,132,17354.02253
129.403813,132,17371.977939
129.403813,132,17389.843188
129.403813,132,17407.797927
129.403813,132,17425.850325
129.403813,132,17443.689944
129.403813,132,17462.053723
129.403813,132,17479.157713
129.403813,132,17497.238252
129.403813,132,17515.205639
129.403813,132,17533.196219
129.403813,132,17550.754626
129.411625,132,17743.736294
129.411625,132,17762.498451
129.411625,132,17781.163556
129.411625,132,17800.236561
129.411625,132,17818.939265
129.411625,132,17837.298423
129.411625,132,17855.814667
129.411625,132,17875.132705
129.411625,132,17893.592837
129.411625,132,17912.549688
129.411625,132,17930.784144
129.411625,132,17949.825654
129.411625,132,17968.686294
155.930625,159,18164.908046
155.930625,159,18184.163553
155.930625,159,18202.968055
155.930625,159,18222.225781
155.930625,159,18241.42057
155.930625,159,18260.714858
155.930625,159,18279.403492
155.930625,159,18298.284382
155.930625,159,18317.47431
155.930625,159,18336.217319
155.930625,159,18355.41295
155.930625,159,18374.340996
155.930625,159,18393.524157
155.727813,159,18587.673564
155.727813,159,18606.061246
155.727813,159,18624.969974
155.727813,159,18644.489551
155.727813,159,18663.490664
155.727813,159,18681.948531
155.727813,159,18700.480513
155.727813,159,18719.634372
155.727813,159,18738.188841
155.727813,159,18756.925923
155.727813,159,18775.684307
155.727813,159,18794.693573
155.727813,159,18814.604219
155.665313,159,19017.534196
155.665313,159,19038.139154
155.665313,159,19058.269536
155.665313,159,19079.080521
155.665313,159,19099.460266
155.665313,159,19119.157037
155.665313,159,19139.193016
155.665313,159,19158.433856
155.665313,159,19177.266181
155.665313,159,19196.783204
155.665313,159,19216.209901
155.665313,159,19235.305958
155.665313,159,19254.151549
155.665313,159,19273.076477
155.665313,159,19471.093586
155.665313,159,19490.937372
155.665313,159,19511.1808
155.665313,159,19530.594295
155.665313,159,19550.073793
155.665313,159,19570.063687
155.665313,159,19590.46574
155.665313,159,19611.371104
155.665313,159,19630.605135
155.665313,159,19649.000218
155.665313,159,19668.028655
155.665313,159,19686.620887
155.665313,159,19705.716765
129.490063,132,19897.983709
129.490063,132,19916.89536
129.490063,132,19935.884078
129.490063,132,19955.202516
129.490063,132,19973.611102
129.490063,132,19993.211769
129.490063,132,20012.310908
129.490063,132,20030.546825
129.490063,132,20049.005858
129.490063,132,20067.732532
129.490063,132,20086.191583
129.490063,132,20105.26394
129.490063,132,20124.152846
129.48225,132,20318.245008
129.48225,132,20335.881715
129.48225,132,20354.358671
129.48225,132,20373.359433
129.48225,132,20392.683025
129.48225,132,20412.047596
129.48225,132,20430.63844
129.48225,132,20449.225214
129.48225,132,20469.664371
129.48225,132,20489.126223
129.48225,132,20508.265803
129.48225,132,20527.052331
129.48225,132,20545.895322
129.48225,132,20755.373603
129.48225,132,20773.988519
129.48225,132,20793.483761
129.48225,132,20812.695772
129.48225,132,20832.82373
129.48225,132,20852.33056
129.48225,132,20871.471289
129.48225,132,20890.778512
129.48225,132,20909.107365
129.48225,132,20929.01604
129.48225,132,20947.576117
129.48225,132,20966.565699
129.48225,132,20985.614119
129.114438,132,21177.850347
129.114438,132,21196.432586
129.114438,132,21215.573069
129.114438,132,21235.093274
129.114438,132,21254.098568
129.114438,132,21272.719475
129.114438,132,21291.337277
129.114438,132,21310.48169
129.114438,132,21329.414763
129.114438,132,21347.969637
129.114438,132,21366.817812
129.114438,132,21386.002648
129.114438,132,21405.216637
129.263188,132,21598.95036
129.263188,132,21618.103479
129.263188,132,21636.87949
129.263188,132,21656.617336
129.263188,132,21675.545034
129.263188,132,21694.735657
129.263188,132,21714.048747
129.263188,132,21733.110173
129.263188,132,21752.26357
129.263188,132,21771.422825
129.263188,132,21791.211372
129.263188,132,21809.923066
129.263188,132,21828.843324
129.48225,132,22022.96505
129.48225,132,22041.53468
129.48225,132,22060.08238
129.48225,132,22078.388492
129.48225,132,22097.068279
129.48225,132,22115.080519
129.48225,132,22133.621199
129.48225,132,22151.976407
129.48225,132,22170.367557
129.48225,132,22188.983267
129.48225,132,22207.248269
129.48225,132,22226.640451
129.48225,132,22244.924297
129.521313,132,22439.256605
129.521313,132,22458.74891
129.521313,132,22478.960577
129.521313,132,22498.463087
129.521313,132,22517.998387
129.521313,132,22537.714151
129.521313,132,22557.852275
129.521313,132,22577.292769
129.521313,132,22597.112223
129.521313,132,22616.772682
129.521313,132,22636.555335
129.521313,132,22656.041189
129.521313,132,22675.497882
129.521313,132,22695.921121
155.030625,159,22893.329451
155.030625,159,22912.802836
155.030625,159,22932.722199
155.030625,159,22952.337897
155.030625,159,22971.345002
155.030625,159,22990.852875
155.030625,159,23010.597686
155.030625,159,23030.534751
155.030625,159,23049.721073
155.030625,159,23068.994817
155.030625,159,23087.639755
155.030625,159,23106.728975
155.030625,159,23125.886312
155.625938,159,23320.95461
155.625938,159,23339.792725
155.625938,159,23358.698104
155.625938,159,23378.417989
155.625938,159,23397.816218
155.625938,159,23416.916196
155.625938,159,23436.180123
155.625938,159,23455.192549
155.625938,159,23474.59496
155.625938,159,23493.469872
155.625938,159,23512.286799
155.625938,159,23531.655738
155.625938,159,23550.169501
155.625313,159,23745.491091
155.625313,159,23764.786513
155.625313,159,23784.402585
155.625313,159,23803.588
155.625313,159,23822.263123
155.625313,159,23841.29242
155.625313,159,23860.095214
155.625313,159,23879.21299
155.625313,159,23898.169553
155.625313,159,23916.55783
155.625313,159,23935.891748
155.625313,159,23954.814173
155.625313,159,23974.122196
155.625313,159,24168.212782
155.625313,159,24186.645736
155.625313,159,24205.524153
155.625313,159,24224.280094
155.625313,159,24243.424438
155.625313,159,24262.015773
155.625313,159,24280.86868
155.625313,159,24299.324504
155.625313,159,24317.841959
155.625313,159,24337.144653
155.625313,159,24356.294685
155.625313,159,24375.569051
155.625313,159,24394.330104
129.067875,132,24590.359658
129.067875,132,24608.414694
129.067875,132,24625.571321
129.067875,132,24642.729311
129.067875,132,24659.998541
129.067875,132,24677.274911
129.067875,132,24694.881804
129.067875,132,24712.513693
129.067875,132,24730.225422
129.067875,132,24746.828951
129.067875,132,24764.088661
129.067875,132,24781.615354
129.067875,132,24798.980134
129.474438,132,25005.773087
129.474438,132,25025.569326
129.474438,132,25045.961973
129.474438,132,25066.486859
129.474438,132,25086.380382
129.474438,132,25107.135181
129.474438,132,25127.822128
129.474438,132,25147.663961
129.474438,132,25167.375521
129.474438,132,25187.357934
129.474438,132,25207.772907
129.474438,132,25227.494924
129.474438,132,25247.518115
155.389688,159,25452.871182
155.389688,159,25473.139235
155.389688,159,25492.882079
155.389688,159,25513.40457
155.389688,159,25533.536043
155.389688,159,25553.625121
155.389688,159,25573.716455
155.389688,159,25593.504996
155.389688,159,25613.396696
155.389688,159,25634.400376
155.389688,159,25655.014509
155.389688,159,25675.338026
155.389688,159,25695.778907
129.466625,132,25896.136786
129.466625,132,25916.126248
129.466625,132,25936.178966
129.466625,132,25956.019501
129.466625,132,25975.996383
129.466625,132,25995.499622
129.466625,132,26014.227838
129.466625,132,26033.516501
129.466625,132,26052.542902
129.466625,132,26071.829404
129.466625,132,26091.61311
129.466625,132,26111.092466
129.466625,132,26131.083675
129.466625,132,26150.363748
154.5925,159,26352.393196
154.5925,159,26369.203184
154.5925,159,26386.115331
154.5925,159,26403.891232
154.5925,159,26421.058024
154.5925,159,26438.183601
154.5925,159,26455.783626
154.5925,159,26472.943691
154.5925,159,26489.506291
154.5925,159,26506.59909
154.5925,159,26524.321563
154.5925,159,26541.579972
154.5925,159,26558.830119
155.343438,159,26756.910156
155.343438,159,26773.360063
155.343438,159,26789.538026
155.343438,159,26805.88535
155.343438,159,26822.378711
155.343438,159,26839.175801
155.343438,159,26855.998545
155.343438,159,26872.921345
155.343438,159,26889.543664
155.343438,159,26906.530782
155.343438,159,26923.887075
155.343438,159,26940.342146
155.343438,159,26957.180386
128.731938,132,27155.104836
128.731938,132,27173.849148
128.731938,132,27192.254104
128.731938,132,27210.820219
128.731938,132,27229.614955
128.731938,132,27247.80131
128.731938,132,27265.460696
128.731938,132,27283.803401
128.731938,132,27302.353198
128.731938,132,27321.818786
128.731938,132,27340.554
128.731938,132,27359.151279
128.731938,132,27377.399503
154.74875,159,27580.463417
154.74875,159,27598.736411
154.74875,159,27617.79114
154.74875,159,27636.849689
154.74875,159,27655.654566
154.74875,159,27674.20007
154.74875,159,27693.00427
154.74875,159,27711.578926
154.74875,159,27730.35236
154.74875,159,27748.591585
154.74875,159,27766.91023
154.74875,159,27786.363656
154.74875,159,27804.945251
155.327188,159,28004.668249
155.327188,159,28022.978253
155.327188,159,28041.00104
155.327188,159,28058.680351
155.327188,159,28076.520126
155.327188,159,28095.011435
155.327188,159,28112.851546
155.327188,159,28130.950774
155.327188,159,28149.072534
155.327188,159,28167.567489
155.327188,159,28185.567919
155.327188,159,28203.139047
155.327188,159,28221.096829
123.74975,127,28416.83921
123.74975,127,28435.172766
123.74975,127,28453.191926
123.74975,127,28472.426316
123.74975,127,28490.327221
123.74975,127,28508.948222
123.74975,127,28527.067412
123.74975,127,28545.338024
123.74975,127,28563.276289
123.74975,127,28581.488145
123.74975,127,28600.403097
123.74975,127,28618.226441
123.74975,127,28636.963828
127.208813,130,28836.261247
127.208813,130,28854.601297
127.208813,130,28873.153441
127.208813,130,28892.064263
127.208813,130,28910.383839
127.208813,130,28928.468657
127.208813,130,28946.24705
127.208813,130,28964.847484
127.208813,130,28983.69906
127.208813,130,29002.608451
127.208813,130,29021.506403
127.208813,130,29039.492156
127.208813,130,29057.976972
127.32975,131,29666.833005
127.32975,131,29684.920386
127.32975,131,29703.127944
127.32975,131,29722.171458
127.32975,131,29740.391833
127.32975,131,29759.127564
127.32975,131,29777.980711
127.32975,131,29796.992796
127.32975,131,29815.635278
127.32975,131,29834.617829
127.32975,131,29854.075805
127.32975,131,29873.188874
127.32975,131,29891.78777
128.536,132,30089.793187
128.536,132,30105.485586
128.536,132,30122.157503
128.536,132,30138.286788
128.536,132,30154.813134
128.536,132,30171.89075
128.536,132,30188.516119
128.536,132,30204.67935
128.536,132,30221.090393
128.536,132,30237.760188
128.536,132,30254.149245
128.536,132,30271.098687
128.536,132,30288.019239
123.065688,127,30485.823476
123.065688,127,30502.241846
123.065688,127,30518.515517
123.065688,127,30534.92367
123.065688,127,30551.595583
123.065688,127,30567.863645
123.065688,127,30584.20609
123.065688,127,30600.112814
123.065688,127,30615.955873
123.065688,127,30632.133338
123.065688,127,30648.205457
123.065688,127,30664.507619
123.065688,127,30680.696733
128.5285,132,30879.168316
128.5285,132,30895.724191
128.5285,132,30911.618955
128.5285,132,30928.273983
128.5285,132,30944.654843
128.5285,132,30960.990189
128.5285,132,30977.013232
128.5285,132,30993.186176
128.5285,132,31010.023504
128.5285,132,31026.681644
128.5285,132,31042.851461
128.5285,132,31059.651713
128.5285,132,31075.684952
128.778188,132,31272.756495
128.778188,132,31289.190418
128.778188,132,31305.688899
128.778188,132,31322.853204
128.778188,132,31339.106775
128.778188,132,31355.169477
128.778188,132,31371.327329
128.778188,132,31387.4949
128.778188,132,31403.666751
128.778188,132,31419.666835
128.778188,132,31436.535386
128.778188,132,31453.083458
128.778188,132,31469.722071
155.907188,159,31669.270706
155.907188,159,31685.546366
155.907188,159,31702.205958
155.907188,159,31718.557989
155.907188,159,31735.039541
155.907188,159,31751.132226
155.907188,159,31768.199178
155.907188,159,31785.007978
155.907188,159,31801.714327
155.907188,159,31817.969377
155.907188,159,31834.241646
155.907188,159,31850.708554
155.907188,159,31866.759441
