#{"t_start": 1690370120.86228, "env_id": "None"}
r,l,t
124.030938,127,26053.672713
123.78125,127,26071.246033
123.318125,127,26089.072251
124.390313,127,26106.687032
124.3625,127,26124.604575
123.456875,127,26142.463114
123.500938,127,26149.978171
123.495938,127,26348.905485
123.702188,127,26363.763191
123.764688,127,26378.961608
124.37,127,26394.263838
124.339688,127,26402.648106
124.0425,127,26417.9843
122.970313,127,26433.314603
123.960313,127,26448.719209
124.519688,127,26464.64359
124.0275,127,26472.36426
121.42,127,26487.582259
123.769375,127,26502.721956
124.339063,127,26518.146083
124.30875,127,26533.803612
123.7375,127,26549.39221
123.803438,127,26557.202541
124.476875,127,26753.861519
124.70375,127,26769.113943
123.302188,127,26783.399367
124.285,127,26797.88615
124.171563,127,26805.629175
124.656563,127,26820.404415
124.525625,127,26835.161501
124.938125,127,26850.185474
124.355313,127,26865.100487
124.363125,127,26880.266726
124.109375,127,26888.308811
124.772813,127,26903.111089
123.349375,127,26917.957063
124.08625,127,26933.323351
123.909063,127,26948.325171
124.077813,127,26956.348631
124.335313,127,27153.929423
124.132188,127,27170.722384
124.401563,127,27187.308673
124.660313,127,27203.988778
124.808438,127,27212.058234
124.3975,127,27229.148283
124.773438,127,27245.91536
124.339688,127,27261.936363
124.581563,127,27278.242299
124.34375,127,27294.862668
123.830938,127,27302.844328
124.19125,127,27319.701225
124.445625,127,27337.345444
125.024063,127,27353.911408
123.98375,127,27370.714391
124.300938,127,27378.03062
124.394375,127,27577.565823
124.324063,127,27594.534655
124.757813,127,27611.056999
124.788438,127,27628.71383
124.385938,127,27636.419888
124.79625,127,27653.750734
124.002813,127,27670.798326
124.350313,127,27687.580287
124.742188,127,27704.417966
124.7425,127,27721.271363
124.758125,127,27729.122104
124.268125,127,27745.482683
124.440938,127,27762.379136
124.78125,127,27779.001155
124.315313,127,27796.635115
124.734688,127,27804.156983
124.71,127,28002.280648
123.995625,127,28019.033872
124.331875,127,28035.67847
124.215,127,28051.695585
124.39375,127,28067.803732
124.347188,127,28074.795821
124.7575,127,28091.741735
124.765938,127,28107.947806
124.3625,127,28124.405588
124.827188,127,28140.736717
124.40125,127,28148.10776
124.343438,127,28164.729132
124.347188,127,28181.416833
124.374375,127,28197.261208
124.005,127,28213.407629
124.355,127,28220.910294
124.300938,127,28416.857893
124.499688,127,28433.088623
124.334688,127,28449.62347
124.592813,127,28466.338455
124.1475,127,28483.842833
124.3825,127,28491.079484
124.355,127,28507.682845
124.51125,127,28524.239036
124.19,127,28540.920313
124.573438,127,28557.419607
124.3975,127,28564.714849
124.14375,127,28581.274424
124.765313,127,28598.040767
124.170938,127,28614.866029
124.299688,127,28630.951971
124.374063,127,28638.927643
124.166875,127,28655.93154
124.687813,127,28852.981135
124.119688,127,28869.209681
123.624375,127,28886.347754
124.498438,127,28903.579048
124.155,127,28911.118046
124.378125,127,28927.160754
124.749375,127,28943.862756
124.155313,127,28960.051311
124.43625,127,28976.943746
124.522188,127,28984.851081
124.0975,127,29002.02241
124.370625,127,29019.1757
123.852188,127,29036.054878
124.79625,127,29052.78808
124.499688,127,29068.953504
124.31625,127,29076.78144
124.959375,128,29271.609661
124.682813,127,29286.627374
124.479688,127,29301.367068
124.425,127,29316.058995
124.464063,127,29322.820781
124.78875,127,29337.42093
124.331875,127,29352.116831
124.475313,127,29366.773967
124.699063,127,29381.186389
124.471875,127,29388.321973
124.323125,127,29403.470311
124.749375,127,29418.159199
124.553125,127,29432.86418
124.47125,127,29447.995424
124.205625,127,29462.432184
123.720625,127,29469.512846
124.107813,127,29665.756007
124.130938,127,29682.37651
123.9275,127,29699.04537
123.919688,127,29715.693926
124.819063,128,29723.410153
124.126875,127,29740.194752
123.556875,127,29756.910034
123.42,127,29773.391621
124.138438,127,29791.222753
124.444063,127,29808.297869
124.069063,127,29815.711515
123.950625,127,29832.627869
123.67375,127,29850.303623
124.830313,128,29867.915229
124.688438,128,29885.265461
123.966563,127,29892.722806
123.950625,127,30088.957465
124.080313,127,30103.518146
124.107813,127,30117.633549
123.970313,127,30132.668265
124.087813,127,30139.612931
123.88875,127,30154.37049
123.939375,127,30169.528923
124.1,127,30184.61483
123.93125,127,30199.801608
124.499063,127,30214.205368
123.900313,127,30221.245786
124.15,127,30236.506591
123.93875,127,30251.332108
124.088125,127,30266.277806
124.154375,127,30281.495908
123.974375,127,30288.991557
124.564688,127,30485.763823
124.095938,127,30500.243712
124.50625,127,30514.93881
124.119375,127,30529.353762
124.134688,127,30544.258762
124.115,127,30551.823339
124.182188,127,30566.773943
124.141875,127,30581.253971
124.595938,128,30595.718652
123.83,127,30610.076972
124.739063,128,30617.371358
124.481563,128,30631.856372
123.994063,127,30646.354398
124.47125,127,30660.744894
124.740625,128,30675.256929
124.33,127,30682.762991
123.73625,127,30878.891461
124.080625,127,30893.531466
124.17,127,30908.210511
124.115313,127,30922.913711
124.521875,127,30937.68944
123.942813,127,30945.171509
124.126875,127,30960.106232
124.079688,127,30973.790048
123.927813,127,30988.670327
124.161563,127,31003.09552
124.417188,127,31010.844292
123.5125,127,31025.603348
124.064688,127,31040.429252
123.939063,127,31055.349091
124.041563,127,31070.224399
123.911875,127,31084.645106
123.560938,127,31272.628868
124.115625,127,31287.472635
123.965313,127,31302.141469
124.124375,127,31317.308713
124.46,127,31332.399668
124.146563,127,31339.825801
124.142188,127,31354.240994
124.312188,127,31368.529579
124.237813,127,31383.116775
124.049688,127,31397.592525
124.710313,127,31404.947132
124.26125,127,31419.338001
124.272813,127,31433.97698
124.842813,128,31448.790344
124.475,127,31464.100251
124.116563,127,31478.853129
124.11125,127,31667.787805
124.514375,127,31682.509483
124.104063,127,31697.600292
124.540938,127,31712.457918
124.072813,127,31726.877299
124.115625,127,31734.296692
124.502813,127,31748.731484
123.697813,127,31763.889673
123.998438,127,31778.909245
124.0925,127,31794.171036
124.163125,127,31809.019854
124.3775,127,31816.503613
123.994375,127,31831.16641
124.803125,128,31845.754857
124.13875,127,31860.402017
124.0925,127,31875.131596
