#{"t_start": 1690370129.080822, "env_id": "None"}
r,l,t
151.977812,155,12873.143486
151.977812,155,12892.068973
151.977812,155,12911.020382
151.977812,155,12930.050735
151.977812,155,12948.544453
151.977812,155,12967.428398
151.977812,155,12986.4178
151.977812,155,13005.397342
152.095312,155,13200.236931
152.095312,155,13219.384787
152.095312,155,13238.245701
152.095312,155,13257.108913
152.095312,155,13276.191469
152.095312,155,13294.698653
152.095312,155,13313.843442
152.095312,155,13333.897055
152.095312,155,13352.717222
152.095312,155,13371.357376
152.095312,155,13389.972362
152.095312,155,13408.719385
152.095312,155,13427.208959
151.945312,155,13621.994436
151.945312,155,13640.1254
151.945312,155,13658.315708
151.945312,155,13676.511012
151.945312,155,13695.230721
151.945312,155,13713.882066
151.945312,155,13732.679989
151.945312,155,13750.491237
151.945312,155,13768.906846
151.945312,155,13786.712608
151.945312,155,13805.015461
151.945312,155,13823.409692
151.945312,155,13841.823727
151.912812,155,14035.709377
151.912812,155,14054.18759
151.912812,155,14072.953946
151.912812,155,14091.548241
151.912812,155,14109.886828
151.912812,155,14128.719017
151.912812,155,14147.515431
151.912812,155,14166.227685
151.912812,155,14184.638112
151.912812,155,14203.113685
151.912812,155,14222.127508
151.912812,155,14240.749903
151.912812,155,14259.410139
151.914375,155,14453.44657
151.914375,155,14472.722911
151.914375,155,14492.423513
151.914375,155,14511.814804
151.914375,155,14531.788231
151.914375,155,14551.087636
151.914375,155,14570.32835
151.914375,155,14590.435464
151.914375,155,14610.18839
151.914375,155,14629.583313
151.914375,155,14650.37407
151.914375,155,14669.913706
151.914375,155,14689.69362
152.101562,155,14884.387213
152.101562,155,14902.861431
152.101562,155,14920.989413
152.101562,155,14939.359362
152.101562,155,14957.682108
152.101562,155,14975.694983
152.101562,155,14993.538743
152.101562,155,15011.646817
152.101562,155,15030.5778
152.101562,155,15048.774188
152.101562,155,15066.802238
152.101562,155,15085.795493
152.101562,155,15104.13516
152.05625,155,15296.912148
152.05625,155,15314.012041
152.05625,155,15331.282156
152.05625,155,15348.176877
152.05625,155,15364.37519
152.05625,155,15381.70914
152.05625,155,15398.584951
152.05625,155,15415.23628
152.05625,155,15432.039331
152.05625,155,15449.679188
152.05625,155,15466.393169
152.05625,155,15483.47749
152.05625,155,15500.434976
130.951,134,15692.007657
130.951,134,15709.397714
130.951,134,15726.236718
130.951,134,15743.075931
130.951,134,15759.900602
130.951,134,15776.863513
130.951,134,15794.357845
130.951,134,15811.086042
130.951,134,15827.901226
130.951,134,15844.531408
130.951,134,15861.597747
130.951,134,15878.48577
130.951,134,15895.443676
130.951,134,15912.939567
130.810375,134,16106.964019
130.810375,134,16123.676633
130.810375,134,16140.473629
130.810375,134,16157.854379
130.810375,134,16175.258948
130.810375,134,16192.05696
130.810375,134,16209.169278
130.810375,134,16226.16319
130.810375,134,16243.894733
130.810375,134,16260.844549
130.810375,134,16277.506695
130.810375,134,16294.749229
130.810375,134,16311.781729
132.664125,136,16503.82214
132.664125,136,16521.881554
132.664125,136,16539.582067
132.664125,136,16557.416369
132.664125,136,16575.785301
132.664125,136,16594.130918
132.664125,136,16612.234876
132.664125,136,16630.184022
132.664125,136,16648.432501
132.664125,136,16666.544339
132.664125,136,16684.611854
132.664125,136,16702.730141
132.664125,136,16720.889301
152.125937,155,16916.545388
152.125937,155,16935.544583
152.125937,155,16954.27966
152.125937,155,16973.108521
152.125937,155,16991.80463
152.125937,155,17010.864369
152.125937,155,17029.380817
152.125937,155,17048.695039
152.125937,155,17067.96959
152.125937,155,17086.791115
152.125937,155,17105.283193
152.125937,155,17123.97263
152.125937,155,17142.524347
152.03875,155,17335.924232
152.03875,155,17354.300301
152.03875,155,17372.267148
152.03875,155,17390.161964
152.03875,155,17408.143142
152.03875,155,17426.354464
152.03875,155,17443.909857
152.03875,155,17462.301157
152.03875,155,17479.403733
152.03875,155,17497.496814
152.03875,155,17515.73563
152.03875,155,17533.430994
152.03875,155,17551.023468
151.595312,155,17744.128058
151.595312,155,17762.797444
151.595312,155,17781.545425
151.595312,155,17800.557702
151.595312,155,17819.221929
151.595312,155,17837.552074
151.595312,155,17856.058704
151.595312,155,17875.434932
151.595312,155,17893.902788
151.595312,155,17912.803808
151.595312,155,17931.011281
151.595312,155,17950.067669
151.595312,155,17969.001537
151.649375,155,18163.563377
151.649375,155,18182.837526
151.649375,155,18201.627428
151.649375,155,18220.884615
151.649375,155,18240.084179
151.649375,155,18259.382543
151.649375,155,18278.073134
151.649375,155,18296.952832
151.649375,155,18316.042812
151.649375,155,18334.889926
151.649375,155,18354.068498
151.649375,155,18373.004508
151.649375,155,18392.182781
151.950312,155,18586.35102
151.950312,155,18604.724419
151.950312,155,18623.648782
151.950312,155,18643.166885
151.950312,155,18662.16445
151.950312,155,18680.625403
151.950312,155,18699.154086
151.950312,155,18718.29959
151.950312,155,18736.85943
151.950312,155,18755.603076
151.950312,155,18774.356598
151.950312,155,18793.367813
151.950312,155,18813.284799
133.108188,136,19015.08051
133.108188,136,19035.709847
133.108188,136,19055.665756
133.108188,136,19076.579818
133.108188,136,19097.037609
133.108188,136,19116.693803
133.108188,136,19136.748519
133.108188,136,19155.979261
133.108188,136,19174.820464
133.108188,136,19194.341219
133.108188,136,19213.705233
133.108188,136,19232.887448
133.108188,136,19251.664322
133.108188,136,19270.684012
133.16975,136,19468.428784
133.16975,136,19488.157177
133.16975,136,19508.42921
133.16975,136,19528.102872
133.16975,136,19547.540391
133.16975,136,19567.216124
133.16975,136,19587.972043
133.16975,136,19608.574237
133.16975,136,19628.120202
133.16975,136,19646.546821
133.16975,136,19665.584681
133.16975,136,19684.157234
133.16975,136,19703.259039
151.895937,155,19898.269612
151.895937,155,19917.251807
151.895937,155,19936.273011
151.895937,155,19955.520398
151.895937,155,19973.896913
151.895937,155,19993.435512
151.895937,155,20012.574633
151.895937,155,20030.754112
151.895937,155,20049.215491
151.895937,155,20067.961025
151.895937,155,20086.512604
151.895937,155,20105.529133
151.895937,155,20124.427763
132.556,136,20317.365167
132.556,136,20335.011994
132.556,136,20353.486512
132.556,136,20372.481606
132.556,136,20391.825189
132.556,136,20411.177577
132.556,136,20429.769565
132.556,136,20448.356791
132.556,136,20468.797295
132.556,136,20488.254174
132.556,136,20507.392882
132.556,136,20526.205836
132.556,136,20545.021879
151.811562,155,20755.603711
151.811562,155,20774.184338
151.811562,155,20793.787293
151.811562,155,20813.278262
151.811562,155,20833.039145
151.811562,155,20852.523187
151.811562,155,20871.672869
151.811562,155,20890.977933
151.811562,155,20910.048032
151.811562,155,20929.345831
151.811562,155,20947.786815
151.811562,155,20966.803355
151.811562,155,20985.780067
151.819375,155,21178.236008
151.819375,155,21196.84565
151.819375,155,21215.83341
151.819375,155,21235.337484
151.819375,155,21254.405406
151.819375,155,21272.998896
151.819375,155,21291.684432
151.819375,155,21310.769423
151.819375,155,21329.755673
151.819375,155,21348.213713
151.819375,155,21367.082785
151.819375,155,21386.417433
151.819375,155,21405.493446
151.811562,155,21599.221528
151.811562,155,21618.37668
151.811562,155,21637.261934
151.811562,155,21656.89231
151.811562,155,21675.929429
151.811562,155,21695.258156
151.811562,155,21714.337512
151.811562,155,21733.396589
151.811562,155,21752.526735
151.811562,155,21771.71622
151.811562,155,21791.529145
151.811562,155,21810.223083
151.811562,155,21829.111117
133.031,136,22022.094912
133.031,136,22040.663928
133.031,136,22059.215022
133.031,136,22077.518152
133.031,136,22096.195959
133.031,136,22114.225198
133.031,136,22132.757174
133.031,136,22151.10753
133.031,136,22169.499616
133.031,136,22188.125862
133.031,136,22206.37652
133.031,136,22225.764402
133.031,136,22244.22832
151.795312,155,22439.559641
151.795312,155,22459.072609
151.795312,155,22479.260441
151.795312,155,22498.81776
151.795312,155,22518.313706
151.795312,155,22538.031518
151.795312,155,22558.375387
151.795312,155,22577.688211
151.795312,155,22597.418709
151.795312,155,22617.112676
151.795312,155,22636.918307
151.795312,155,22656.468229
151.795312,155,22675.812914
151.795312,155,22696.291487
151.748437,155,22892.014969
151.748437,155,22911.488678
151.748437,155,22931.403879
151.748437,155,22951.018026
151.748437,155,22970.027248
151.748437,155,22989.529356
151.748437,155,23009.280065
151.748437,155,23029.200648
151.748437,155,23048.408885
151.748437,155,23067.666431
151.748437,155,23086.320065
151.748437,155,23105.403033
151.748437,155,23124.573372
151.897812,155,23319.593461
151.897812,155,23338.414703
151.897812,155,23357.334214
151.897812,155,23377.053514
151.897812,155,23396.437047
151.897812,155,23415.542149
151.897812,155,23434.807728
151.897812,155,23453.838284
151.897812,155,23473.221934
151.897812,155,23492.088133
151.897812,155,23510.930479
151.897812,155,23530.281061
151.897812,155,23548.807154
130.2435,134,23742.936758
130.2435,134,23762.209481
130.2435,134,23781.630389
130.2435,134,23800.982454
130.2435,134,23819.674219
130.2435,134,23838.609678
130.2435,134,23857.47253
130.2435,134,23876.531648
130.2435,134,23895.604605
130.2435,134,23913.942106
130.2435,134,23933.309399
130.2435,134,23952.216001
130.2435,134,23971.475476
130.370688,134,24165.62183
130.370688,134,24184.042269
130.370688,134,24202.905719
130.370688,134,24221.682491
130.370688,134,24240.81145
130.370688,134,24259.405705
130.370688,134,24278.268011
130.370688,134,24296.648992
130.370688,134,24315.114923
130.370688,134,24334.309583
130.370688,134,24353.67224
130.370688,134,24372.928497
130.370688,134,24391.716187
130.495688,134,24589.383767
130.495688,134,24607.434467
130.495688,134,24624.605855
130.495688,134,24641.748662
130.495688,134,24659.022732
130.495688,134,24676.295892
130.495688,134,24693.902203
130.495688,134,24711.573117
130.495688,134,24729.247704
130.495688,134,24745.846734
130.495688,134,24763.11011
130.495688,134,24780.64716
130.495688,134,24798.008193
84.915313,88,25002.006672
84.915313,88,25007.550401
84.915313,88,25021.881092
84.915313,88,25027.458213
84.915313,88,25042.305359
84.915313,88,25047.620955
84.915313,88,25062.838536
84.915313,88,25068.225495
84.915313,88,25082.617695
84.915313,88,25088.03581
84.915313,88,25103.31365
84.915313,88,25109.263999
84.915313,88,25123.731411
84.915313,88,25129.491687
84.915313,88,25143.970789
84.915313,88,25149.329426
84.915313,88,25163.718019
84.915313,88,25169.200999
84.915313,88,25183.692652
84.915313,88,25189.449272
84.915313,88,25203.911943
84.915313,88,25209.535182
84.915313,88,25223.705251
84.915313,88,25229.234458
84.915313,88,25243.850031
84.915313,88,25249.73287
89.053438,93,25447.355148
89.053438,93,25453.307127
89.053438,93,25467.482347
89.053438,93,25473.653549
89.053438,93,25487.713681
89.053438,93,25493.325944
89.053438,93,25507.816934
89.053438,93,25513.888762
89.053438,93,25528.131582
89.053438,93,25533.954247
89.053438,93,25548.321799
89.053438,93,25554.071945
89.053438,93,25568.430425
89.053438,93,25574.14715
89.053438,93,25588.227447
89.053438,93,25593.978594
89.053438,93,25608.30224
89.053438,93,25613.98928
89.053438,93,25628.9899
89.053438,93,25634.9168
89.053438,93,25649.673784
89.053438,93,25655.431125
89.053438,93,25669.804234
89.053438,93,25675.811383
89.053438,93,25690.535949
89.053438,93,25696.384711
130.826313,134,25895.201654
130.826313,134,25915.309721
130.826313,134,25935.264481
130.826313,134,25955.042786
130.826313,134,25975.018631
130.826313,134,25994.52337
130.826313,134,26013.296806
130.826313,134,26032.576329
130.826313,134,26051.596489
130.826313,134,26070.868346
130.826313,134,26090.645964
130.826313,134,26110.127925
130.826313,134,26130.114481
130.826313,134,26149.399634
123.203125,127,26349.314
123.203125,127,26366.154909
123.203125,127,26383.095121
123.203125,127,26400.675127
123.203125,127,26417.477205
123.203125,127,26435.090278
123.203125,127,26452.678916
123.203125,127,26469.903723
123.203125,127,26486.370622
123.203125,127,26503.470617
123.203125,127,26521.385682
123.203125,127,26538.548834
123.203125,127,26555.762192
130.514438,134,26754.383448
130.514438,134,26770.89426
130.514438,134,26787.134234
130.514438,134,26803.466042
130.514438,134,26819.955452
130.514438,134,26836.789877
130.514438,134,26853.6113
130.514438,134,26870.521694
130.514438,134,26887.177894
130.514438,134,26904.079556
130.514438,134,26921.470991
130.514438,134,26937.830056
130.514438,134,26954.721108
130.44475,134,27154.156
130.44475,134,27172.901812
130.44475,134,27191.309287
130.44475,134,27209.901721
130.44475,134,27228.669891
130.44475,134,27246.853057
130.44475,134,27264.516821
130.44475,134,27282.866762
130.44475,134,27301.431577
130.44475,134,27320.885074
130.44475,134,27339.603627
130.44475,134,27358.214476
130.44475,134,27376.457844
130.354125,134,27577.859931
130.354125,134,27596.238559
130.354125,134,27615.300611
130.354125,134,27634.302146
130.354125,134,27653.005829
130.354125,134,27671.643992
130.354125,134,27690.338507
130.354125,134,27708.954298
130.354125,134,27727.74427
130.354125,134,27745.979952
130.354125,134,27764.429349
130.354125,134,27783.591143
130.354125,134,27802.396091
151.865625,155,28003.337414
151.865625,155,28021.64999
151.865625,155,28039.668867
151.865625,155,28057.349294
151.865625,155,28075.192955
151.865625,155,28093.659419
151.865625,155,28111.488193
151.865625,155,28129.575282
151.865625,155,28147.748682
151.865625,155,28166.235087
151.865625,155,28184.261421
151.865625,155,28201.784629
151.865625,155,28219.728127
151.865625,155,28417.495865
151.865625,155,28435.793142
151.865625,155,28453.890938
151.865625,155,28473.136046
151.865625,155,28490.983116
151.865625,155,28509.555411
151.865625,155,28527.757724
151.865625,155,28546.016185
151.865625,155,28563.903015
151.865625,155,28582.152231
151.865625,155,28601.041101
151.865625,155,28618.863809
151.865625,155,28637.671959
151.803437,155,28836.620088
151.803437,155,28854.965633
151.803437,155,28873.494797
151.803437,155,28892.630476
151.803437,155,28910.732554
151.803437,155,28928.793095
151.803437,155,28946.614026
151.803437,155,28965.243565
151.803437,155,28984.080185
151.803437,155,29002.979072
151.803437,155,29021.856948
151.803437,155,29039.876647
151.803437,155,29058.365092
151.818437,155,29257.200261
151.818437,155,29273.79679
151.818437,155,29290.293424
151.818437,155,29306.627462
151.818437,155,29322.129672
151.818437,155,29338.820897
151.818437,155,29354.892521
151.818437,155,29370.793029
151.818437,155,29387.380441
151.818437,155,29403.960896
151.818437,155,29420.491107
151.818437,155,29437.33078
151.818437,155,29453.406607
151.818437,155,29469.024444
151.873125,155,29667.141625
151.873125,155,29685.269078
151.873125,155,29703.54735
151.873125,155,29722.549288
151.873125,155,29740.991905
151.873125,155,29759.45052
151.873125,155,29778.402053
151.873125,155,29797.326456
151.873125,155,29816.00226
151.873125,155,29835.070092
151.873125,155,29854.57376
151.873125,155,29873.52389
151.873125,155,29892.170211
151.858125,155,30090.184513
151.858125,155,30105.897008
151.858125,155,30122.611662
151.858125,155,30138.773574
151.858125,155,30155.266677
151.858125,155,30172.265508
151.858125,155,30189.037936
151.858125,155,30205.137986
151.858125,155,30221.504842
151.858125,155,30238.204018
151.858125,155,30254.578731
151.858125,155,30271.615982
151.858125,155,30288.47345
151.803437,155,30486.447173
151.803437,155,30502.94175
151.803437,155,30519.206182
151.803437,155,30535.616207
151.803437,155,30552.337131
151.803437,155,30568.577095
151.803437,155,30584.890939
151.803437,155,30600.734768
151.803437,155,30616.737127
151.803437,155,30632.828501
151.803437,155,30648.940944
151.803437,155,30665.241571
151.803437,155,30681.390302
151.827187,155,30879.557337
151.827187,155,30896.014747
151.827187,155,30911.903172
151.827187,155,30928.687737
151.827187,155,30944.951602
151.827187,155,30961.266942
151.827187,155,30977.358128
151.827187,155,30993.519069
151.827187,155,31010.354028
151.827187,155,31026.978016
151.827187,155,31043.130375
151.827187,155,31059.965538
151.827187,155,31075.995519
151.827187,155,31273.121927
151.827187,155,31289.582675
151.827187,155,31306.225587
151.827187,155,31323.268937
151.827187,155,31339.473399
151.827187,155,31355.518157
151.827187,155,31371.697377
151.827187,155,31387.859518
151.827187,155,31404.074282
151.827187,155,31420.029872
151.827187,155,31436.927632
151.827187,155,31453.513008
151.827187,155,31470.066888
151.827187,155,31668.016773
151.827187,155,31684.296715
151.827187,155,31700.95223
151.827187,155,31717.301048
151.827187,155,31733.690127
151.827187,155,31749.820576
151.827187,155,31766.91932
151.827187,155,31783.757873
151.827187,155,31800.466641
151.827187,155,31816.718201
151.827187,155,31832.977493
151.827187,155,31849.429891
151.827187,155,31865.502743
