#{"t_start": 1690370127.3681588, "env_id": "None"}
r,l,t
143.650938,146,14111.052709
143.650938,146,14129.780386
143.650938,146,14148.693601
143.650938,146,14167.375367
143.650938,146,14185.742587
143.650938,146,14204.288052
143.650938,146,14223.291166
143.650938,146,14241.944168
143.650938,146,14260.599444
143.496563,146,14454.51884
143.496563,146,14473.797333
143.496563,146,14493.567463
143.496563,146,14512.962403
143.496563,146,14532.931742
143.496563,146,14552.223831
143.496563,146,14571.454305
143.496563,146,14591.584374
143.496563,146,14611.328377
143.496563,146,14630.625952
143.496563,146,14651.441317
143.496563,146,14671.054244
143.496563,146,14690.832312
143.521875,146,14885.469631
143.521875,146,14903.999382
143.521875,146,14922.145561
143.521875,146,14940.530463
143.521875,146,14958.82161
143.521875,146,14976.868473
143.521875,146,14994.670552
143.521875,146,15012.781589
143.521875,146,15031.68671
143.521875,146,15049.935332
143.521875,146,15067.97453
143.521875,146,15086.963544
143.521875,146,15105.29697
141.365313,144,15297.947153
141.365313,144,15315.030874
141.365313,144,15332.290797
141.365313,144,15349.164342
141.365313,144,15365.409731
141.365313,144,15382.708888
141.365313,144,15399.481561
141.365313,144,15416.249003
141.365313,144,15433.003634
141.365313,144,15450.699855
141.365313,144,15467.348033
141.365313,144,15484.483802
141.365313,144,15501.431667
141.373125,144,15694.366639
141.373125,144,15711.785286
141.373125,144,15728.587059
141.373125,144,15745.388561
141.373125,144,15762.207752
141.373125,144,15779.2001
141.373125,144,15796.686462
141.373125,144,15813.523284
141.373125,144,15830.226781
141.373125,144,15846.891764
141.373125,144,15863.922369
141.373125,144,15880.797034
141.373125,144,15897.805847
141.373125,144,15915.266208
141.349375,144,16109.298564
141.349375,144,16125.961548
141.349375,144,16142.766326
141.349375,144,16160.150141
141.349375,144,16177.556384
141.349375,144,16194.357289
141.349375,144,16211.450881
141.349375,144,16228.443123
141.349375,144,16246.216408
141.349375,144,16263.160155
141.349375,144,16279.798213
141.349375,144,16297.114739
141.349375,144,16314.101626
141.33375,144,16506.016081
141.33375,144,16524.063261
141.33375,144,16541.832116
141.33375,144,16559.600208
141.33375,144,16577.968403
141.33375,144,16596.32229
141.33375,144,16614.427049
141.33375,144,16632.387089
141.33375,144,16650.617892
141.33375,144,16668.743063
141.33375,144,16686.822047
141.33375,144,16704.925961
141.33375,144,16723.086968
141.326563,144,16917.616121
141.326563,144,16936.58584
141.326563,144,16955.325114
141.326563,144,16974.080535
141.326563,144,16992.86175
141.326563,144,17011.912952
141.326563,144,17030.423898
141.326563,144,17049.616903
141.326563,144,17068.978452
141.326563,144,17087.816297
141.326563,144,17106.349987
141.326563,144,17124.831653
141.326563,144,17143.508296
140.067813,143,17336.911117
140.067813,143,17355.260564
140.067813,143,17373.216313
140.067813,143,17391.129097
140.067813,143,17409.095852
140.067813,143,17427.362849
140.067813,143,17444.909104
140.067813,143,17463.29571
140.067813,143,17480.394773
140.067813,143,17498.465768
140.067813,143,17516.420246
140.067813,143,17534.433986
140.067813,143,17551.98461
143.125625,146,17745.275022
143.125625,146,17763.935696
143.125625,146,17782.571135
143.125625,146,17801.684021
143.125625,146,17820.350804
143.125625,146,17838.701611
143.125625,146,17857.215382
143.125625,146,17876.575628
143.125625,146,17895.057381
143.125625,146,17913.94934
143.125625,146,17932.178794
143.125625,146,17951.217816
143.125625,146,17970.149436
143.761563,146,18164.761426
143.761563,146,18184.0267
143.761563,146,18202.811033
143.761563,146,18222.097862
143.761563,146,18241.279309
143.761563,146,18260.577366
143.761563,146,18279.280415
143.761563,146,18298.146977
143.761563,146,18317.23564
143.761563,146,18336.086432
143.761563,146,18355.209367
143.761563,146,18374.199523
143.761563,146,18393.364552
141.36625,144,18587.236939
141.36625,144,18605.718756
141.36625,144,18624.632961
141.36625,144,18644.075268
141.36625,144,18663.217005
141.36625,144,18681.630296
141.36625,144,18700.173179
141.36625,144,18719.322189
141.36625,144,18737.906693
141.36625,144,18756.569892
141.36625,144,18775.381881
141.36625,144,18794.396856
141.36625,144,18814.272473
141.335625,144,19470.60182
141.335625,144,19490.333995
141.335625,144,19510.836462
141.335625,144,19530.267282
141.335625,144,19549.732571
141.335625,144,19569.564852
141.335625,144,19590.122235
141.335625,144,19610.725122
141.335625,144,19630.291899
141.335625,144,19648.702128
141.335625,144,19667.732659
141.335625,144,19686.321325
141.335625,144,19705.405233
141.365313,144,19899.270595
141.365313,144,19918.288187
141.365313,144,19937.13839
141.365313,144,19956.568124
141.365313,144,19974.938925
141.365313,144,19994.47117
141.365313,144,20013.619381
141.365313,144,20031.820908
141.365313,144,20050.268068
141.365313,144,20069.03504
141.365313,144,20087.503411
141.365313,144,20106.551234
141.365313,144,20125.478697
141.380938,144,22024.280232
141.380938,144,22042.832994
141.380938,144,22061.380229
141.380938,144,22079.694991
141.380938,144,22098.380438
141.380938,144,22116.392367
141.380938,144,22135.100676
141.380938,144,22153.275839
141.380938,144,22171.661997
141.380938,144,22190.295656
141.380938,144,22208.552622
141.380938,144,22227.941894
141.380938,144,22246.57617
200.358438,205,22444.218716
200.358438,205,22463.733638
200.358438,205,22483.834028
200.358438,205,22503.549451
200.358438,205,22523.253122
200.358438,205,22542.730301
200.358438,205,22563.025809
200.358438,205,22582.367564
200.358438,205,22602.104981
200.358438,205,22621.840261
200.358438,205,22641.6056
200.358438,205,22661.242708
200.358438,205,22681.249955
200.358438,205,22701.002194
200.71375,205,25455.982275
200.71375,205,25476.316815
200.71375,205,25495.989244
200.71375,205,25516.544706
200.71375,205,25536.664478
200.71375,205,25556.740148
200.71375,205,25576.81098
200.71375,205,25596.741699
200.71375,205,25616.66333
200.71375,205,25637.586187
200.71375,205,25658.187994
200.71375,205,25678.466076
200.71375,205,25699.253637
140.259375,143,29668.137085
140.259375,143,29686.253252
140.259375,143,29704.503368
140.259375,143,29723.50307
140.259375,143,29741.706684
140.259375,143,29760.446389
140.259375,143,29779.381483
140.259375,143,29798.306273
140.259375,143,29816.987065
140.259375,143,29836.016037
140.259375,143,29855.4079
140.259375,143,29874.515249
140.259375,143,29893.087293
140.360625,143,30091.104393
140.360625,143,30106.804276
140.360625,143,30123.488708
140.360625,143,30139.632864
140.360625,143,30156.15137
140.360625,143,30173.178873
140.360625,143,30189.940608
140.360625,143,30205.996841
140.360625,143,30222.409006
140.360625,143,30239.091184
140.360625,143,30255.511844
140.360625,143,30272.521529
140.360625,143,30289.360351
140.259375,143,30880.499663
140.259375,143,30896.971687
140.259375,143,30912.867768
140.259375,143,30929.632895
140.259375,143,30945.910379
140.259375,143,30962.257639
140.259375,143,30978.311106
140.259375,143,30994.495314
140.259375,143,31011.328804
140.259375,143,31027.919068
140.259375,143,31044.122784
140.259375,143,31060.914403
140.259375,143,31076.955507
140.110313,143,31273.98788
140.110313,143,31290.449234
140.110313,143,31307.126914
140.110313,143,31324.098188
140.110313,143,31340.344038
140.110313,143,31356.428518
140.110313,143,31372.579879
140.110313,143,31388.757851
140.110313,143,31404.89204
140.110313,143,31420.904849
140.110313,143,31437.835053
140.110313,143,31454.386675
140.110313,143,31470.959617
