#{"t_start": 1690370120.7681022, "env_id": "None"}
r,l,t
149.914917,153,29446.884549
149.350229,153,29462.807106
150.250229,153,29478.216129
148.683667,153,29678.395592
149.882729,153,29696.392243
149.341167,153,29714.473719
150.051167,153,29723.948097
150.073979,153,29741.957584
149.603354,153,29760.57831
149.829917,153,29778.817002
149.898042,153,29798.140021
149.566792,153,29816.319014
149.089292,153,29835.290115
149.971479,153,29854.381708
150.157729,153,29873.616956
149.998667,153,29891.981993
150.050854,153,30089.721193
150.276479,153,30105.62923
150.089604,153,30121.387637
149.932417,153,30137.750919
150.312417,153,30153.792709
150.366479,153,30170.421718
150.145542,153,30186.996981
149.655542,153,30203.627876
149.909917,153,30219.39186
150.050854,153,30235.956899
149.591792,153,30252.397097
150.128354,153,30268.83011
150.157417,153,30285.481378
149.863042,153,30483.974385
149.738979,153,30499.983045
150.044292,153,30516.247813
150.038979,153,30532.221819
150.133667,153,30548.469548
150.010229,153,30565.06632
150.151479,153,30581.114034
150.122104,153,30597.114444
149.711167,153,30612.948221
150.264917,153,30628.768676
149.886167,153,30644.798631
150.300229,153,30660.655483
150.004604,153,30676.736543
150.058042,153,30692.830908
150.269292,153,30890.657981
150.030854,153,30906.733789
150.077729,153,30922.924527
150.166792,153,30939.260343
150.003042,153,30955.512589
150.003042,153,30971.309798
150.313042,153,30987.277962
150.253667,153,31003.295004
150.148042,153,31019.99719
149.960542,153,31036.435925
150.046167,153,31052.596553
150.078979,153,31069.159737
148.804917,153,31085.006986
148.948979,153,31281.779801
150.132729,153,31298.053411
149.865542,153,31307.145746
150.319917,153,31324.189998
149.862104,153,31340.429493
149.842417,153,31356.302749
149.463354,153,31372.150249
149.881792,153,31388.165196
149.986792,153,31404.169767
150.124292,153,31420.013883
149.765854,153,31436.236897
150.019917,153,31452.697992
150.120542,153,31469.431062
149.437104,153,31667.037885
149.482729,153,31683.365588
149.041167,153,31699.900745
149.246479,153,31716.225315
149.529604,153,31732.456762
149.642417,153,31748.356578
150.010854,153,31764.863504
150.101167,153,31781.684862
149.580542,153,31798.050767
149.721167,153,31814.745212
150.128354,153,31830.777245
150.022729,153,31846.888254
149.967729,153,31862.94654
149.944292,153,31879.344551
