#{"t_start": 1690370119.7314286, "env_id": "None"}
r,l,t
136.311235,139,25932.110559
124.770186,127,25950.396784
136.23311,139,25968.95846
136.259985,139,25978.115407
136.146547,139,25996.936782
136.303422,139,26014.85024
136.162172,139,26032.488629
136.303422,139,26050.801905
136.15436,139,26068.746921
124.444873,127,26086.596621
124.696748,127,26104.459842
124.567373,127,26112.02592
136.319047,139,26130.67944
136.00561,139,26149.269561
136.228735,139,26349.010083
136.303422,139,26364.514723
136.303422,139,26380.546661
136.27186,139,26396.646626
136.23686,139,26413.259157
124.735498,127,26420.893597
136.18561,139,26437.147174
124.704561,127,26452.447662
136.259985,139,26469.071306
124.708311,127,26484.393003
136.197485,139,26500.000582
136.009672,139,26516.179567
136.05686,139,26532.736459
136.181235,139,26541.383997
136.193735,139,26557.486648
135.900297,139,26754.927055
136.025922,139,26770.918976
136.096547,139,26785.922781
136.186547,139,26801.363282
136.311235,139,26816.804931
123.652686,127,26831.369604
136.229047,139,26840.088021
124.856748,127,26855.144233
136.311235,139,26870.547739
136.287797,139,26886.511706
136.436547,139,26902.496965
135.97311,139,26917.896798
136.33061,139,26934.045563
136.322797,139,26949.700824
124.431123,127,26957.698849
124.680811,127,27155.26669
124.653623,127,27172.068338
136.114985,139,27189.532278
136.091547,139,27206.946039
135.92311,139,27224.853449
136.186547,139,27242.390732
124.747061,127,27249.956306
135.982172,139,27266.837836
136.048422,139,27284.030669
136.21686,139,27301.313469
136.03311,139,27319.128942
135.759047,139,27337.522903
135.84561,139,27354.860341
136.22936,139,27372.4003
135.864672,139,27389.850159
124.276748,127,27580.106405
124.848936,127,27596.989814
124.341123,127,27613.826263
135.580297,139,27631.693561
124.680811,127,27649.492794
136.103735,139,27666.659364
136.166235,139,27675.339291
124.723936,127,27691.988416
136.256235,139,27709.706735
135.59186,139,27727.466846
124.402998,127,27743.832688
124.725186,127,27760.764805
136.111547,139,27778.085101
136.091235,139,27786.802013
124.242373,127,27803.973103
124.817998,127,28002.145212
124.708311,127,28018.856866
124.580186,127,28035.536656
124.596123,127,28051.657635
124.638623,127,28058.73066
136.217485,139,28075.386601
124.574873,127,28092.204079
124.547998,127,28108.454046
124.141748,127,28124.803388
136.229672,139,28142.018364
136.064047,139,28150.058444
136.147172,139,28167.575751
124.567373,127,28184.032696
136.096547,139,28200.544884
124.650498,127,28216.580592
124.766436,127,28233.086848
136.248735,139,28429.865908
124.994873,127,28437.197336
136.080922,139,28454.525956
124.642061,127,28471.597978
124.466748,127,28488.565582
124.627061,127,28504.782772
124.435186,127,28521.480469
124.912373,127,28528.838291
136.002797,139,28546.331872
124.580186,127,28562.894864
136.064672,139,28580.004149
135.979672,139,28597.426981
136.37436,139,28615.000193
124.325498,127,28630.975218
135.916547,139,28639.691207
124.478936,127,28656.704416
135.908735,139,28854.533141
124.317061,127,28870.74847
136.010922,139,28888.548997
124.723936,127,28905.840623
124.685186,127,28922.283717
124.756123,127,28929.282625
136.469047,139,28946.788652
124.489873,127,28963.349715
124.322686,127,28979.840034
136.214047,139,28997.532403
124.716748,127,29014.944976
124.425498,127,29022.993277
124.478311,127,29039.493368
124.279561,127,29056.335464
124.351748,127,29073.05372
124.685498,127,29267.749418
135.53686,139,29283.573537
136.265297,139,29291.714443
124.494248,127,29306.246805
124.716123,127,29320.814148
124.297998,127,29335.106492
136.11686,139,29350.515512
124.592686,127,29365.029096
136.331235,139,29372.707509
124.649561,127,29387.277128
123.847373,127,29402.533982
124.364248,127,29416.889799
124.619248,127,29431.871071
124.474561,127,29447.043473
124.619248,127,29454.106191
124.631123,127,29468.492257
124.282686,127,29664.386593
124.459248,127,29681.383672
135.917172,139,29698.522615
136.124672,139,29715.873353
124.732998,127,29723.696328
124.248936,127,29740.404366
124.056123,127,29757.165176
124.329561,127,29773.682592
124.505498,127,29791.574194
124.810186,127,29799.304483
124.731436,127,29816.0335
124.126123,127,29833.006561
124.532373,127,29850.576909
124.267373,127,29868.072933
124.306436,127,29876.143241
124.658311,127,29892.901444
135.737797,139,30089.788775
124.122686,127,30104.418151
136.023735,139,30119.209122
124.420498,127,30134.306701
124.427686,127,30148.721185
124.137061,127,30156.029583
124.584561,127,30171.085422
124.134248,127,30186.230273
124.470498,127,30201.401329
124.247998,127,30215.903253
124.482061,127,30222.837822
124.357998,127,30238.058798
124.379561,127,30252.903291
123.733623,127,30267.896438
135.220922,139,30283.889587
124.655498,127,30298.760091
135.627485,139,30488.765112
123.986123,127,30503.353498
124.149561,127,30518.015164
124.278936,127,30532.560301
124.431123,127,30547.244727
124.271436,127,30562.286488
123.985811,127,30569.622637
124.356436,127,30584.228395
124.686436,127,30598.671501
124.021748,127,30613.024757
124.087686,127,30627.368128
124.481748,127,30634.685324
124.526123,127,30649.101134
124.497686,127,30663.478436
124.103311,127,30678.080543
123.950811,127,30692.705377
135.26811,139,30889.768159
123.951748,127,30897.215612
123.975811,127,30911.626896
123.787061,127,30926.394826
124.677061,127,30941.241603
124.202998,127,30955.865723
123.832998,127,30963.518914
135.714672,139,30978.31985
124.640811,127,30992.94979
124.464873,127,31007.395957
123.961436,127,31022.318398
124.497061,127,31037.360222
135.85936,139,31045.646181
136.232485,139,31060.824993
135.753422,139,31076.340425
124.279873,127,31090.590445
124.302686,127,31286.187472
135.411235,139,31301.678751
135.403422,139,31317.336308
124.440811,127,31325.414696
123.997998,127,31340.045072
124.256748,127,31354.381718
124.335498,127,31368.870071
136.292485,139,31384.066234
124.235811,127,31398.490013
123.669561,127,31405.869402
136.057797,139,31420.93407
124.946436,127,31435.589288
123.763311,127,31450.366577
123.871436,127,31465.675455
124.209561,127,31480.434202
123.389873,127,31669.367803
123.614248,127,31684.146487
135.956235,139,31699.899343
134.80436,139,31715.397014
123.237998,127,31729.830106
124.445498,127,31744.483263
123.950186,127,31751.78401
123.410186,127,31766.935514
123.616436,127,31782.201435
136.24186,139,31797.886048
124.007373,127,31812.914474
124.748311,127,31827.200789
124.126748,127,31834.668765
135.85436,139,31850.283067
123.868936,127,31864.632613
135.885922,139,31880.231491
