#{"t_start": 1690370128.1157434, "env_id": "None"}
r,l,t
145.40625,148,1973.133603
145.40625,148,1990.718187
145.40625,148,2009.084287
145.40625,148,2027.217149
145.40625,148,2045.09425
145.40625,148,2062.958788
145.39625,148,2255.215461
145.39625,148,2271.855799
145.39625,148,2288.942082
145.39625,148,2306.210021
145.39625,148,2323.006764
145.39625,148,2339.61899
145.39625,148,2357.601153
145.39625,148,2374.402878
145.39625,148,2391.422757
145.39625,148,2409.342791
145.39625,148,2426.614686
145.39625,148,2444.743273
145.39625,148,2461.596102
145.455625,148,2654.298719
145.455625,148,2670.868574
145.455625,148,2687.155789
145.455625,148,2702.794649
145.455625,148,2719.057058
145.455625,148,2734.994644
145.455625,148,2751.180983
145.455625,148,2767.599251
145.455625,148,2784.169958
145.455625,148,2800.303369
145.455625,148,2816.787382
145.455625,148,2832.894662
145.455625,148,2849.432313
145.455625,148,2866.600155
145.089687,148,3057.992998
145.089687,148,3077.100004
145.089687,148,3095.963794
145.089687,148,3115.36665
145.089687,148,3134.466693
145.089687,148,3153.235954
145.089687,148,3172.255798
145.089687,148,3191.097613
145.089687,148,3209.485807
145.089687,148,3227.843727
145.089687,148,3246.488209
145.089687,148,3264.546286
145.089687,148,3283.748478
145.596875,148,3478.319872
145.596875,148,3497.446703
145.596875,148,3515.99198
145.596875,148,3534.52033
145.596875,148,3552.983071
145.596875,148,3571.276568
145.596875,148,3589.842052
145.596875,148,3607.740606
145.596875,148,3625.665524
145.596875,148,3643.4666
145.596875,148,3661.198286
145.596875,148,3678.702864
145.596875,148,3696.64494
145.572812,148,3890.32234
145.572812,148,3910.217723
145.572812,148,3928.615571
145.572812,148,3946.728496
145.572812,148,3964.725168
145.572812,148,3982.750131
145.572812,148,4000.707541
145.572812,148,4018.885778
145.572812,148,4037.608719
145.572812,148,4056.123137
145.572812,148,4074.419779
145.572812,148,4092.67626
145.572812,148,4111.247269
145.249062,148,4305.10925
145.249062,148,4322.346915
145.249062,148,4340.215949
145.249062,148,4358.372379
145.249062,148,4377.060574
145.249062,148,4395.089447
145.249062,148,4413.072682
145.249062,148,4431.356021
145.249062,148,4449.368447
145.249062,148,4467.862984
145.249062,148,4485.602902
145.249062,148,4504.070294
145.249062,148,4522.274505
145.39625,148,4717.02533
145.39625,148,4733.921514
145.39625,148,4750.99108
145.39625,148,4767.913439
145.39625,148,4785.345699
145.39625,148,4802.167928
145.39625,148,4818.65263
145.39625,148,4835.477016
145.39625,148,4852.125371
145.39625,148,4868.745183
145.39625,148,4885.602947
145.39625,148,4902.802578
145.39625,148,4919.853348
145.482812,148,5111.068439
145.482812,148,5129.920094
145.482812,148,5148.462322
145.482812,148,5167.381123
145.482812,148,5185.88479
145.482812,148,5204.639677
145.482812,148,5222.979094
145.482812,148,5241.315099
145.482812,148,5259.973981
145.482812,148,5277.933228
145.482812,148,5296.588845
145.482812,148,5314.960794
145.482812,148,5333.338904
145.405312,148,5527.09357
145.405312,148,5546.156992
145.405312,148,5565.276722
145.405312,148,5584.008174
145.405312,148,5603.184746
145.405312,148,5622.22333
145.405312,148,5641.628569
145.405312,148,5660.911094
145.405312,148,5679.637956
145.405312,148,5698.35686
145.405312,148,5717.460644
145.405312,148,5735.970819
145.405312,148,5754.624191
145.837187,148,5949.979515
145.837187,148,5970.687967
145.837187,148,5990.55669
145.837187,148,6010.304088
145.837187,148,6030.156953
145.837187,148,6049.561642
145.837187,148,6069.268645
145.837187,148,6089.179764
145.837187,148,6108.746862
145.837187,148,6128.034361
145.837187,148,6148.209896
145.837187,148,6167.732526
145.837187,148,6187.237526
145.837187,148,6206.91734
145.814687,148,6403.12553
145.814687,148,6422.28032
145.814687,148,6441.598646
145.814687,148,6460.243735
145.814687,148,6479.509911
145.814687,148,6499.213663
145.814687,148,6518.244201
145.814687,148,6537.324064
145.814687,148,6556.719109
145.814687,148,6576.183736
145.814687,148,6596.142753
145.814687,148,6615.374759
145.814687,148,6634.301272
145.46625,148,6832.436381
145.46625,148,6851.327472
145.46625,148,6870.539893
145.46625,148,6889.454374
145.46625,148,6908.800464
145.46625,148,6928.223492
145.46625,148,6946.425404
145.46625,148,6965.459505
145.46625,148,6984.226547
145.46625,148,7003.501405
145.46625,148,7021.867666
145.46625,148,7040.918793
145.46625,148,7060.393804
145.905625,148,7252.567331
145.905625,148,7271.91488
145.905625,148,7291.168163
145.905625,148,7310.877307
145.905625,148,7330.39165
145.905625,148,7350.059145
145.905625,148,7369.045338
145.905625,148,7387.814666
145.905625,148,7408.25958
145.905625,148,7428.469937
145.905625,148,7448.677008
145.905625,148,7468.301504
145.905625,148,7487.385319
145.906875,148,7683.848707
145.906875,148,7702.81929
145.906875,148,7722.568227
145.906875,148,7742.209746
145.906875,148,7761.913406
145.906875,148,7782.051159
145.906875,148,7801.210695
145.906875,148,7821.180485
145.906875,148,7841.799619
145.906875,148,7861.379425
145.906875,148,7881.629951
145.906875,148,7900.942765
145.906875,148,7920.037047
145.898437,148,8116.72171
145.898437,148,8134.528234
145.898437,148,8151.360761
145.898437,148,8169.284
145.898437,148,8187.343796
145.898437,148,8205.760944
145.898437,148,8223.201309
145.898437,148,8241.159779
145.898437,148,8259.07976
145.898437,148,8277.221719
145.898437,148,8294.735277
145.898437,148,8312.293208
145.898437,148,8330.397144
145.967187,148,8526.110687
145.967187,148,8544.339132
145.967187,148,8562.489975
145.967187,148,8580.445815
145.967187,148,8598.187479
145.967187,148,8615.841108
145.967187,148,8633.602515
145.967187,148,8652.180605
145.967187,148,8669.861907
145.967187,148,8686.889196
145.967187,148,8704.864125
145.967187,148,8722.532375
145.967187,148,8740.433255
145.927812,148,8935.026066
145.927812,148,8951.680628
145.927812,148,8969.023271
145.927812,148,8986.647431
145.927812,148,9005.147133
145.927812,148,9023.405345
145.927812,148,9040.458329
145.927812,148,9057.134621
145.927812,148,9074.996659
145.927812,148,9093.630915
145.927812,148,9112.136286
145.927812,148,9129.346953
145.927812,148,9146.509765
145.959687,148,9356.836971
145.959687,148,9375.498972
145.959687,148,9393.732587
145.959687,148,9410.362327
145.959687,148,9427.732946
145.959687,148,9444.802059
145.959687,148,9461.932341
145.959687,148,9479.516557
145.959687,148,9497.103852
145.959687,148,9515.123219
145.959687,148,9532.78264
145.959687,148,9550.111505
145.959687,148,9567.517808
145.959687,148,9584.675077
145.9675,148,9778.436459
145.9675,148,9797.778028
145.9675,148,9816.631166
145.9675,148,9835.561827
145.9675,148,9854.519715
145.9675,148,9873.390211
145.9675,148,9892.174641
145.9675,148,9910.766274
145.9675,148,9929.447705
145.9675,148,9947.93849
145.9675,148,9966.102259
145.9675,148,9985.180059
145.9675,148,10004.070891
145.959687,148,10200.02663
145.959687,148,10219.131471
145.959687,148,10238.413717
145.959687,148,10257.485013
145.959687,148,10276.409775
145.959687,148,10295.727012
145.959687,148,10314.893593
145.959687,148,10334.098078
145.959687,148,10353.181031
145.959687,148,10371.813986
145.959687,148,10391.103659
145.959687,148,10410.184277
145.959687,148,10429.571295
145.796875,148,10624.512948
145.796875,148,10643.542918
145.796875,148,10662.759048
145.796875,148,10682.009504
145.796875,148,10702.0564
145.796875,148,10720.959453
145.796875,148,10740.659334
145.796875,148,10760.306203
145.796875,148,10780.456531
145.796875,148,10798.894993
145.796875,148,10818.282142
145.796875,148,10838.118637
145.796875,148,10856.636752
145.951875,148,11052.368203
145.951875,148,11070.801782
145.951875,148,11089.786617
145.951875,148,11108.73352
145.951875,148,11127.221092
145.951875,148,11145.875306
145.951875,148,11164.715885
145.951875,148,11183.679891
145.951875,148,11203.310745
145.951875,148,11222.561352
145.951875,148,11241.117542
145.951875,148,11260.4935
145.951875,148,11279.203429
145.911562,148,11473.661354
145.911562,148,11493.500442
145.911562,148,11512.858757
145.911562,148,11532.198405
145.911562,148,11552.06906
145.911562,148,11571.377445
145.911562,148,11590.178768
145.911562,148,11609.568027
145.911562,148,11628.752186
145.911562,148,11648.940436
145.911562,148,11668.778563
145.911562,148,11689.049375
145.911562,148,11708.537318
145.904375,148,11902.955342
145.904375,148,11922.34841
145.904375,148,11942.08148
145.904375,148,11961.81768
145.904375,148,11982.002469
145.904375,148,12001.669071
145.904375,148,12020.916293
145.904375,148,12040.288565
145.904375,148,12059.568473
145.904375,148,12079.245078
145.904375,148,12099.218726
145.904375,148,12119.029588
145.904375,148,12138.40242
145.765,148,12333.200017
145.765,148,12352.076324
145.765,148,12370.953778
145.765,148,12389.756025
145.765,148,12408.941924
145.765,148,12427.638418
145.765,148,12446.706776
145.765,148,12465.697959
145.765,148,12483.982151
145.765,148,12503.324375
145.765,148,12522.306923
145.765,148,12541.461347
145.765,148,12561.146725
145.772812,148,12757.580279
145.772812,148,12776.239646
145.772812,148,12795.471026
145.772812,148,12814.424197
145.772812,148,12834.738495
145.772812,148,12854.51051
145.772812,148,12873.615274
145.772812,148,12892.633122
145.772812,148,12911.567533
145.772812,148,12930.585157
145.772812,148,12949.1021
145.772812,148,12967.957968
145.772812,148,12986.955165
145.772812,148,13005.924114
145.943125,148,13200.776108
145.943125,148,13219.929641
145.943125,148,13238.775232
145.943125,148,13257.663117
145.943125,148,13276.721783
145.943125,148,13295.245075
145.943125,148,13314.323312
145.943125,148,13334.427001
145.943125,148,13353.272841
145.943125,148,13371.917744
145.943125,148,13390.344055
145.943125,148,13409.268705
145.943125,148,13427.725311
145.795625,148,13622.435035
145.795625,148,13640.63145
145.795625,148,13658.846575
145.795625,148,13677.066799
145.795625,148,13695.671991
145.795625,148,13714.433962
145.795625,148,13733.05727
145.795625,148,13751.042672
145.795625,148,13769.468693
145.795625,148,13787.266978
145.795625,148,13805.567466
145.795625,148,13823.974966
145.795625,148,13842.236858
145.950625,148,14036.263637
145.950625,148,14054.748833
145.950625,148,14073.505359
145.950625,148,14092.09803
145.950625,148,14110.428106
145.950625,148,14129.156829
145.950625,148,14148.061571
145.950625,148,14166.757203
145.950625,148,14185.183319
145.950625,148,14203.663361
145.950625,148,14222.66914
145.950625,148,14241.31617
145.950625,148,14259.967881
145.9275,148,14453.896068
145.9275,148,14473.17037
145.9275,148,14492.939499
145.9275,148,14512.339636
145.9275,148,14532.309774
145.9275,148,14551.594033
145.9275,148,14570.828497
145.9275,148,14590.95674
145.9275,148,14610.70517
145.9275,148,14630.002372
145.9275,148,14650.808466
145.9275,148,14670.430862
145.9275,148,14690.214053
145.935312,148,14884.846031
145.935312,148,14903.388908
145.935312,148,14921.521543
145.935312,148,14939.906965
145.935312,148,14958.203221
145.935312,148,14976.244023
145.935312,148,14994.04535
145.935312,148,15012.162066
145.935312,148,15031.051467
145.935312,148,15049.314841
145.935312,148,15067.346878
145.935312,148,15086.338879
145.935312,148,15104.672152
145.927812,148,15297.485692
145.927812,148,15314.578327
145.927812,148,15331.845961
145.927812,148,15348.718836
145.927812,148,15364.953642
145.927812,148,15382.256457
145.927812,148,15399.031305
145.927812,148,15415.794951
145.927812,148,15432.586906
145.927812,148,15450.245224
145.927812,148,15466.906268
145.927812,148,15484.03333
145.927812,148,15501.002002
145.927812,148,15693.950555
145.927812,148,15711.282146
145.927812,148,15728.079853
145.927812,148,15744.886335
145.927812,148,15761.765435
145.927812,148,15778.753422
145.927812,148,15796.178107
145.927812,148,15813.055761
145.927812,148,15829.732519
145.927812,148,15846.415466
145.927812,148,15863.419861
145.927812,148,15880.290289
145.927812,148,15897.295391
145.927812,148,15914.825081
145.927812,148,16108.809556
145.927812,148,16125.449679
145.927812,148,16142.241897
145.927812,148,16159.76462
145.927812,148,16177.178048
145.927812,148,16193.832852
145.927812,148,16210.928762
145.927812,148,16227.920774
145.927812,148,16245.708256
145.927812,148,16262.644664
145.927812,148,16279.269086
145.927812,148,16296.594001
145.927812,148,16313.581946
71.455625,73,16501.328757
71.455625,73,16505.373221
71.455625,73,16519.442129
71.455625,73,16523.41231
71.455625,73,16537.054873
71.455625,73,16541.183623
71.455625,73,16554.978153
71.455625,73,16558.957843
71.455625,73,16573.201426
71.455625,73,16577.336135
71.455625,73,16591.526185
71.455625,73,16595.678952
71.455625,73,16609.704077
71.455625,73,16613.778264
71.455625,73,16627.602386
71.455625,73,16631.736594
71.455625,73,16646.066645
71.455625,73,16649.973946
71.455625,73,16663.993704
71.455625,73,16668.093235
71.455625,73,16682.181113
71.455625,73,16686.177795
71.455625,73,16700.172888
71.455625,73,16704.285569
71.455625,73,16718.313864
71.455625,73,16722.436828
145.927812,148,16917.103209
145.927812,148,16936.083649
145.927812,148,16954.807816
145.927812,148,16973.568792
145.927812,148,16992.353935
145.927812,148,17011.404462
145.927812,148,17029.910711
145.927812,148,17049.102069
145.927812,148,17068.511803
145.927812,148,17087.333965
145.927812,148,17105.835921
145.927812,148,17124.521126
145.927812,148,17142.986126
145.943437,148,17336.461577
145.943437,148,17354.816694
145.943437,148,17372.792073
145.943437,148,17390.683752
145.943437,148,17408.638629
145.943437,148,17426.903419
145.943437,148,17444.445951
145.943437,148,17462.835934
145.943437,148,17479.947432
145.943437,148,17498.026402
145.943437,148,17515.961984
145.943437,148,17533.969338
145.943437,148,17551.537494
145.927812,148,17744.664044
145.927812,148,17763.321818
145.927812,148,17782.005472
145.927812,148,17801.063786
145.927812,148,17819.743554
145.927812,148,17838.084583
145.927812,148,17856.602696
145.927812,148,17875.96448
145.927812,148,17894.447299
145.927812,148,17913.333998
145.927812,148,17931.568743
145.927812,148,17950.601288
145.927812,148,17969.535023
145.943437,148,18164.153428
145.943437,148,18183.408569
145.943437,148,18202.213254
145.943437,148,18221.476766
145.943437,148,18240.661253
145.943437,148,18259.958777
145.943437,148,18278.666736
145.943437,148,18297.525552
145.943437,148,18316.625006
145.943437,148,18335.466039
145.943437,148,18354.598281
145.943437,148,18373.585823
145.943437,148,18392.746571
145.95125,148,18586.72701
145.95125,148,18605.243132
145.95125,148,18624.122723
145.95125,148,18643.610263
145.95125,148,18662.696716
145.95125,148,18681.140993
145.95125,148,18699.654748
145.95125,148,18718.817945
145.95125,148,18737.395717
145.95125,148,18756.119862
145.95125,148,18774.860771
145.95125,148,18793.870492
145.95125,148,18813.757993
145.95125,148,19016.701707
145.95125,148,19037.323507
145.95125,148,19057.295701
145.95125,148,19078.199794
145.95125,148,19098.630031
145.95125,148,19118.330932
145.95125,148,19138.36767
145.95125,148,19157.604565
145.95125,148,19176.472032
145.95125,148,19195.962504
145.95125,148,19215.396459
145.95125,148,19234.49009
145.95125,148,19253.339797
145.95125,148,19272.280174
145.943437,148,19470.221436
145.943437,148,19489.832142
145.943437,148,19510.337717
145.943437,148,19529.755708
145.943437,148,19549.229236
145.943437,148,19569.077478
145.943437,148,19589.611292
145.943437,148,19610.20387
145.943437,148,19629.789169
145.943437,148,19648.193938
145.943437,148,19667.200122
145.943437,148,19685.804129
145.943437,148,19704.887018
145.95125,148,19898.76275
145.95125,148,19917.790282
145.95125,148,19936.631339
145.95125,148,19956.061306
145.95125,148,19974.426551
145.95125,148,19993.962264
145.95125,148,20013.117143
145.95125,148,20031.296078
145.95125,148,20049.741105
145.95125,148,20068.518199
145.95125,148,20087.018898
145.95125,148,20106.060922
145.95125,148,20124.968196
145.943437,148,20318.974652
145.943437,148,20336.745793
145.943437,148,20355.188668
145.943437,148,20374.108016
145.943437,148,20393.529264
145.943437,148,20412.81244
145.943437,148,20431.386721
145.943437,148,20449.989559
145.943437,148,20470.54341
145.943437,148,20489.865927
145.943437,148,20509.011676
145.943437,148,20527.844919
145.943437,148,20546.700415
145.95125,148,20756.099113
145.95125,148,20774.721637
145.95125,148,20794.308557
145.95125,148,20813.418848
145.95125,148,20833.564512
145.95125,148,20853.056981
145.95125,148,20872.208328
145.95125,148,20891.489813
145.95125,148,20910.511975
145.95125,148,20929.838531
145.95125,148,20948.292957
145.95125,148,20967.319676
145.95125,148,20986.330331
145.95125,148,21178.770838
145.95125,148,21197.385908
145.95125,148,21216.360738
145.95125,148,21235.887354
145.95125,148,21254.916593
145.95125,148,21273.530401
145.95125,148,21292.193938
145.95125,148,21311.269482
145.95125,148,21330.257677
145.95125,148,21348.762254
145.95125,148,21367.625274
145.95125,148,21386.933205
145.95125,148,21406.030082
145.95125,148,21599.77106
145.95125,148,21618.906493
145.95125,148,21637.74465
145.95125,148,21657.435507
145.95125,148,21676.407856
145.95125,148,21695.690261
145.95125,148,21714.864739
145.95125,148,21733.920625
145.95125,148,21753.070261
145.95125,148,21772.22519
145.95125,148,21792.068725
145.95125,148,21810.747339
145.95125,148,21829.654551
145.6725,148,22023.765403
145.6725,148,22042.312243
145.6725,148,22060.859432
145.6725,148,22079.177161
145.6725,148,22097.860655
145.6725,148,22115.883786
145.6725,148,22134.580259
145.6725,148,22152.883529
145.6725,148,22171.154674
145.6725,148,22189.776137
145.6725,148,22208.036586
145.6725,148,22227.430082
145.6725,148,22246.067493
145.49375,148,22440.087778
145.49375,148,22459.584697
145.49375,148,22479.778363
145.49375,148,22499.317075
145.49375,148,22518.829819
145.49375,148,22538.56019
145.49375,148,22558.704832
145.49375,148,22578.165045
145.49375,148,22597.969689
145.49375,148,22617.609373
145.49375,148,22637.439587
145.49375,148,22656.999994
145.49375,148,22676.350527
145.49375,148,22696.816587
145.49375,148,22892.560202
145.49375,148,22911.934494
145.49375,148,22931.846323
145.49375,148,22951.561604
145.49375,148,22970.570953
145.49375,148,22990.037612
145.49375,148,23009.591357
145.49375,148,23029.747539
145.49375,148,23048.954562
145.49375,148,23068.206661
145.49375,148,23086.848537
145.49375,148,23105.939989
145.49375,148,23125.119356
145.95125,148,23320.21822
145.95125,148,23339.04056
145.95125,148,23357.972084
145.95125,148,23377.683834
145.95125,148,23397.050826
145.95125,148,23416.173813
145.95125,148,23435.443371
145.95125,148,23454.46216
145.95125,148,23473.815115
145.95125,148,23492.717452
145.95125,148,23511.533369
145.95125,148,23530.865773
145.95125,148,23549.431269
145.548437,148,23744.70035
145.548437,148,23763.995007
145.548437,148,23783.618735
145.548437,148,23802.769765
145.548437,148,23821.481395
145.548437,148,23840.411835
145.548437,148,23859.286987
145.548437,148,23878.282884
145.548437,148,23897.388974
145.548437,148,23915.759475
145.548437,148,23935.096016
145.548437,148,23954.030312
145.548437,148,23973.322973
145.49375,148,24167.44037
145.49375,148,24185.864061
145.49375,148,24204.746023
145.49375,148,24223.48938
145.49375,148,24242.631358
145.49375,148,24261.20554
145.49375,148,24280.08032
145.49375,148,24298.549275
145.49375,148,24317.026003
145.49375,148,24336.143289
145.49375,148,24355.502114
145.49375,148,24374.746894
145.49375,148,24393.510458
79.022813,80,24587.26297
79.022813,80,24605.051388
79.022813,80,24622.389634
79.022813,80,24639.62595
79.022813,80,24656.814547
79.022813,80,24674.18074
79.022813,80,24691.722367
79.022813,80,24709.397576
79.022813,80,24726.830538
79.022813,80,24743.812001
79.022813,80,24760.882651
79.022813,80,24778.290363
79.022813,80,24795.885966
129.088125,132,25005.642419
129.088125,132,25025.434529
129.088125,132,25045.829464
129.088125,132,25066.355055
129.088125,132,25086.249324
129.088125,132,25107.003591
129.088125,132,25127.689523
129.088125,132,25147.534379
129.088125,132,25167.242492
129.088125,132,25187.224009
129.088125,132,25207.64117
129.088125,132,25227.363476
129.088125,132,25247.386387
93.403125,96,25448.492945
93.403125,96,25454.614752
93.403125,96,25468.615975
93.403125,96,25474.94353
93.403125,96,25488.868197
93.403125,96,25494.614704
93.403125,96,25508.978624
93.403125,96,25515.180995
93.403125,96,25529.275877
93.403125,96,25535.273009
93.403125,96,25549.462356
93.403125,96,25555.357855
93.403125,96,25569.57597
93.403125,96,25575.440666
93.403125,96,25589.367377
93.403125,96,25595.271889
93.403125,96,25609.437574
93.403125,96,25615.282602
93.403125,96,25630.13288
93.403125,96,25636.212278
93.403125,96,25650.820906
93.403125,96,25656.730215
93.403125,96,25670.948386
93.403125,96,25677.085488
93.403125,96,25691.788908
93.403125,96,25697.679145
145.228125,148,25896.984108
145.228125,148,25917.115783
145.228125,148,25937.134976
145.228125,148,25956.847657
145.228125,148,25976.800532
145.228125,148,25996.36055
145.228125,148,26015.083629
145.228125,148,26034.363131
145.228125,148,26053.391327
145.228125,148,26072.667188
145.228125,148,26092.554638
145.228125,148,26112.004057
145.228125,148,26131.923398
145.228125,148,26151.175987
71.4925,73,26347.456974
71.4925,73,26351.453135
71.4925,73,26364.210976
71.4925,73,26368.277887
71.4925,73,26381.039091
71.4925,73,26385.178219
71.4925,73,26398.736766
71.4925,73,26402.927495
71.4925,73,26415.521342
71.4925,73,26420.137045
71.4925,73,26433.168534
71.4925,73,26437.29374
71.4925,73,26450.696072
71.4925,73,26454.842482
71.4925,73,26467.752971
71.4925,73,26471.999213
71.4925,73,26484.577994
71.4925,73,26488.577977
71.4925,73,26501.566038
71.4925,73,26505.546329
71.4925,73,26519.411557
71.4925,73,26523.430758
71.4925,73,26536.348409
71.4925,73,26540.608245
71.4925,73,26553.417971
71.4925,73,26557.872145
129.740938,132,26755.173368
129.740938,132,26771.744286
129.740938,132,26787.9808
129.740938,132,26804.31331
129.740938,132,26820.802035
129.740938,132,26837.62665
129.740938,132,26854.447413
129.740938,132,26871.360026
129.740938,132,26888.023681
129.740938,132,26904.92586
129.740938,132,26922.32067
129.740938,132,26938.682389
129.740938,132,26955.562628
129.639688,132,27154.991107
129.639688,132,27173.73653
129.639688,132,27192.143255
129.639688,132,27210.706406
129.639688,132,27229.502431
129.639688,132,27247.698455
129.639688,132,27265.347632
129.639688,132,27283.698681
129.639688,132,27302.24043
129.639688,132,27321.702374
129.639688,132,27340.440987
129.639688,132,27359.050491
129.639688,132,27377.288471
145.950937,148,27579.629515
145.950937,148,27597.993448
145.950937,148,27617.070669
145.950937,148,27636.110217
145.950937,148,27654.877039
145.950937,148,27673.44876
145.950937,148,27692.276594
145.950937,148,27710.806247
145.950937,148,27729.59918
145.950937,148,27747.83432
145.950937,148,27766.189444
145.950937,148,27785.637135
145.950937,148,27804.197746
145.082187,148,28003.90457
145.082187,148,28022.220777
145.082187,148,28040.224373
145.082187,148,28057.930494
145.082187,148,28075.759321
145.082187,148,28094.194643
145.082187,148,28112.061494
145.082187,148,28130.14158
145.082187,148,28148.291368
145.082187,148,28166.739287
145.082187,148,28184.819653
145.082187,148,28202.344248
145.082187,148,28220.276045
145.952812,148,28418.06262
145.952812,148,28436.37516
145.952812,148,28454.427188
145.952812,148,28473.695875
145.952812,148,28491.57197
145.952812,148,28510.155617
145.952812,148,28528.320072
145.952812,148,28546.595101
145.952812,148,28564.478343
145.952812,148,28582.713827
145.952812,148,28601.626221
145.952812,148,28619.455979
145.952812,148,28638.227853
146.015312,148,28837.180207
146.015312,148,28855.567521
146.015312,148,28874.096885
146.015312,148,28892.970459
146.015312,148,28911.304217
146.015312,148,28929.396091
146.015312,148,28947.217861
146.015312,148,28965.843242
146.015312,148,28984.677831
146.015312,148,29003.562187
146.015312,148,29022.433868
146.015312,148,29040.479534
146.015312,148,29058.955142
145.99125,148,29257.742271
145.99125,148,29274.310127
145.99125,148,29290.791704
145.99125,148,29307.125633
145.99125,148,29322.660682
145.99125,148,29339.332395
145.99125,148,29355.419884
145.99125,148,29371.305583
145.99125,148,29387.801889
145.99125,148,29404.477772
145.99125,148,29421.011571
145.99125,148,29437.862646
145.99125,148,29453.926588
145.99125,148,29469.540121
146.05375,148,29667.709591
146.05375,148,29685.819833
146.05375,148,29704.083652
146.05375,148,29723.091418
146.05375,148,29741.556313
146.05375,148,29760.018142
146.05375,148,29778.958763
146.05375,148,29797.876493
146.05375,148,29816.560948
146.05375,148,29835.611713
146.05375,148,29855.113083
146.05375,148,29874.094751
146.05375,148,29892.661447
146.029687,148,30090.715487
146.029687,148,30106.402256
146.029687,148,30123.094501
146.029687,148,30139.20937
146.029687,148,30155.774513
146.029687,148,30172.777071
146.029687,148,30189.534069
146.029687,148,30205.613644
146.029687,148,30222.002409
146.029687,148,30238.680314
146.029687,148,30255.101592
146.029687,148,30272.129603
146.029687,148,30288.969901
146.029687,148,30486.950084
146.029687,148,30503.43084
146.029687,148,30519.700217
146.029687,148,30536.10068
146.029687,148,30552.82321
146.029687,148,30569.047664
146.029687,148,30585.371963
146.029687,148,30601.227801
146.029687,148,30617.220438
146.029687,148,30633.316547
146.029687,148,30649.369142
146.029687,148,30665.736495
146.029687,148,30681.808128
145.983437,148,30880.089354
145.983437,148,30896.551094
145.983437,148,30912.458037
145.983437,148,30929.253093
145.983437,148,30945.511965
145.983437,148,30961.839256
145.983437,148,30977.916317
145.983437,148,30994.078049
145.983437,148,31010.931468
145.983437,148,31027.532874
145.983437,148,31043.71009
145.983437,148,31060.523415
145.983437,148,31076.553874
146.015312,148,31273.618783
146.015312,148,31290.093804
146.015312,148,31306.732856
146.015312,148,31323.781459
146.015312,148,31339.980016
146.015312,148,31356.043663
146.015312,148,31372.216832
146.015312,148,31388.37749
146.015312,148,31404.563425
146.015312,148,31420.536983
146.015312,148,31437.45738
146.015312,148,31454.020099
146.015312,148,31470.57108
145.95375,148,31668.626559
145.95375,148,31684.90059
145.95375,148,31701.573354
145.95375,148,31717.926502
