#{"t_start": 1690370127.3806133, "env_id": "None"}
r,l,t
184.809688,188,10627.496542
184.809688,188,10646.735675
184.809688,188,10665.808585
184.809688,188,10685.101354
184.809688,188,10705.205988
184.809688,188,10723.992099
184.809688,188,10743.942879
184.809688,188,10763.537513
184.809688,188,10783.526196
184.809688,188,10801.984451
184.809688,188,10821.246317
184.809688,188,10841.119807
184.809688,188,10859.817832
184.738125,188,11055.354673
184.738125,188,11073.664901
184.738125,188,11092.757071
184.738125,188,11111.686716
184.738125,188,11130.1776
184.738125,188,11148.846857
184.738125,188,11167.859151
184.738125,188,11186.672369
184.738125,188,11206.31793
184.738125,188,11225.468026
184.738125,188,11243.973762
184.738125,188,11263.448252
184.738125,188,11282.078853
184.431875,188,11477.178614
184.431875,188,11496.717984
184.431875,188,11516.091541
184.431875,188,11535.51527
184.431875,188,11555.322028
184.431875,188,11574.652679
184.431875,188,11593.38717
184.431875,188,11613.046443
184.431875,188,11632.059858
184.431875,188,11652.350818
184.431875,188,11672.285426
184.431875,188,11692.284293
184.431875,188,11711.974984
184.455313,188,11906.346479
184.455313,188,11925.917682
184.455313,188,11945.497264
184.455313,188,11965.326056
184.455313,188,11985.475741
184.455313,188,12005.009948
184.455313,188,12024.279132
184.455313,188,12043.730978
184.455313,188,12062.937835
184.455313,188,12082.696383
184.455313,188,12102.742295
184.455313,188,12122.733298
184.455313,188,12141.760976
184.40125,188,12336.460397
184.40125,188,12355.663701
184.40125,188,12374.218944
184.40125,188,12393.046977
184.40125,188,12412.137689
184.40125,188,12430.973349
184.40125,188,12450.106753
184.40125,188,12469.052502
184.40125,188,12487.838846
184.40125,188,12506.55861
184.40125,188,12525.631127
184.40125,188,12544.755404
184.40125,188,12564.330245
184.470938,188,12760.825209
184.470938,188,12779.320069
184.470938,188,12798.77781
184.470938,188,12817.644817
184.470938,188,12838.262873
184.470938,188,12857.788711
184.470938,188,12876.920324
184.470938,188,12895.747586
184.470938,188,12914.666374
184.470938,188,12933.774147
184.470938,188,12952.25324
184.470938,188,12971.273905
184.470938,188,12990.030074
184.470938,188,13009.042588
183.644375,187,13203.933904
183.644375,187,13223.019601
183.644375,187,13241.820885
183.644375,187,13260.882042
183.644375,187,13279.724396
183.644375,187,13298.358089
183.644375,187,13317.431392
183.644375,187,13337.453388
183.644375,187,13356.311528
183.644375,187,13374.969738
183.644375,187,13393.582902
183.644375,187,13412.347086
183.644375,187,13430.878412
191.720938,196,14457.513103
191.720938,196,14476.691514
191.720938,196,14496.599976
191.720938,196,14516.097876
191.720938,196,14535.895711
191.720938,196,14555.22159
191.720938,196,14574.732153
191.720938,196,14594.650194
191.720938,196,14614.220912
191.720938,196,14633.60015
191.720938,196,14654.484433
191.720938,196,14673.915364
191.720938,196,14693.816809
150.787813,154,14885.95981
150.787813,154,14904.507085
150.787813,154,14922.640013
150.787813,154,14941.014004
150.787813,154,14959.333506
150.787813,154,14977.347458
150.787813,154,14995.191954
150.787813,154,15013.299413
150.787813,154,15032.229609
150.787813,154,15050.428981
150.787813,154,15068.455085
150.787813,154,15087.446267
150.787813,154,15105.788617
150.935,154,16506.566668
150.935,154,16524.612112
150.935,154,16542.397061
150.935,154,16560.139518
150.935,154,16578.551188
150.935,154,16596.875371
150.935,154,16614.980392
150.935,154,16632.983585
150.935,154,16651.193893
150.935,154,16669.350276
150.935,154,16687.389155
150.935,154,16705.584763
150.935,154,16723.63465
191.548125,196,18167.800414
191.548125,196,18186.833566
191.548125,196,18205.864731
191.548125,196,18224.923298
191.548125,196,18244.087056
191.548125,196,18263.397922
191.548125,196,18282.006408
191.548125,196,18301.207416
191.548125,196,18320.150847
191.548125,196,18338.961518
191.548125,196,18358.175687
191.548125,196,18376.958113
191.548125,196,18396.159774
121.525938,124,19016.007942
121.525938,124,19036.605605
121.525938,124,19056.624946
121.525938,124,19077.531574
121.525938,124,19097.931108
121.525938,124,19117.638649
121.525938,124,19137.710009
121.525938,124,19156.958081
121.525938,124,19175.78816
121.525938,124,19195.277986
121.525938,124,19214.685027
121.525938,124,19233.862032
121.525938,124,19252.639763
121.525938,124,19271.657987
121.525938,124,19469.245609
121.525938,124,19489.115154
121.525938,124,19509.347112
121.525938,124,19529.069223
121.525938,124,19548.274486
121.525938,124,19568.169675
121.525938,124,19588.707701
121.525938,124,19609.548708
121.525938,124,19629.099023
121.525938,124,19647.475266
121.525938,124,19666.538752
121.525938,124,19685.132259
121.525938,124,19704.227819
121.495938,124,19898.026229
121.495938,124,19917.003193
121.495938,124,19935.998255
121.495938,124,19955.32149
121.495938,124,19973.723753
121.495938,124,19993.269991
121.495938,124,20012.431503
121.495938,124,20030.662071
121.495938,124,20048.981892
121.495938,124,20067.857199
121.495938,124,20086.301096
121.495938,124,20105.38522
121.495938,124,20124.026961
121.488125,124,20318.346061
121.488125,124,20335.982697
121.488125,124,20354.431487
121.488125,124,20373.44538
121.488125,124,20392.495424
121.488125,124,20411.941519
121.488125,124,20430.713502
121.488125,124,20449.29844
121.488125,124,20469.74475
121.488125,124,20489.195641
121.488125,124,20508.354675
121.488125,124,20527.057611
121.488125,124,20545.927762
121.245,124,20755.315493
121.245,124,20774.00589
121.245,124,20793.485124
121.245,124,20812.786255
121.245,124,20832.899113
121.245,124,20852.414177
121.245,124,20871.539101
121.245,124,20890.679083
121.245,124,20909.177679
121.245,124,20929.098636
121.245,124,20947.619785
121.245,124,20966.551836
121.245,124,20985.696862
183.719687,187,21181.966498
183.719687,187,21200.480254
183.719687,187,21219.678826
183.719687,187,21239.264591
183.719687,187,21258.17511
183.719687,187,21276.825604
183.719687,187,21295.426425
183.719687,187,21314.61365
183.719687,187,21333.449912
183.719687,187,21352.156265
183.719687,187,21370.773812
183.719687,187,21390.142305
183.719687,187,21409.32078
184.839062,188,22026.953136
184.839062,188,22045.47238
184.839062,188,22064.03895
184.839062,188,22082.401928
184.839062,188,22101.062639
184.839062,188,22119.005307
184.839062,188,22137.739522
184.839062,188,22156.080376
184.839062,188,22174.532592
184.839062,188,22192.903235
184.839062,188,22211.590905
184.839062,188,22230.647328
184.839062,188,22249.212615
184.63375,188,22443.35361
184.63375,188,22462.869975
184.63375,188,22482.980753
184.63375,188,22502.683031
184.63375,188,22522.294374
184.63375,188,22541.8002
184.63375,188,22562.134351
184.63375,188,22581.493824
184.63375,188,22601.199009
184.63375,188,22620.902359
184.63375,188,22640.753265
184.63375,188,22660.373046
184.63375,188,22680.287115
184.63375,188,22700.05252
184.548438,188,22895.779543
184.548438,188,22915.294108
184.548438,188,22935.27993
184.548438,188,22954.914072
184.548438,188,22973.866195
184.548438,188,22993.379676
184.548438,188,23013.20918
184.548438,188,23033.07002
184.548438,188,23052.351854
184.548438,188,23071.449206
184.548438,188,23090.144758
184.548438,188,23109.28176
184.548438,188,23128.489026
192.110937,196,23323.790293
192.110937,196,23342.637017
192.110937,196,23361.689743
192.110937,196,23381.295259
192.110937,196,23400.698176
192.110937,196,23419.736955
192.110937,196,23439.076229
192.110937,196,23458.041916
192.110937,196,23477.494349
192.110937,196,23496.303762
192.110937,196,23515.076103
192.110937,196,23534.504292
192.110937,196,23552.96136
151.037813,154,23745.774797
151.037813,154,23765.077146
151.037813,154,23784.699416
151.037813,154,23803.869959
151.037813,154,23822.563159
151.037813,154,23841.5031
151.037813,154,23860.38446
151.037813,154,23879.46952
151.037813,154,23898.46695
151.037813,154,23916.832757
151.037813,154,23936.179342
151.037813,154,23955.098036
151.037813,154,23974.399701
190.603125,196,25010.69319
190.603125,196,25031.005416
190.603125,196,25050.965555
190.603125,196,25071.280229
190.603125,196,25091.456789
190.603125,196,25112.32075
190.603125,196,25132.508898
190.603125,196,25152.275854
190.603125,196,25172.343618
190.603125,196,25192.449934
190.603125,196,25212.473266
190.603125,196,25232.372747
190.603125,196,25252.700574
184.687812,188,25455.188037
184.687812,188,25475.521697
184.687812,188,25495.196452
184.687812,188,25515.756306
184.687812,188,25535.842354
184.687812,188,25555.939193
184.687812,188,25576.010241
184.687812,188,25595.849007
184.687812,188,25615.862939
184.687812,188,25636.776878
184.687812,188,25657.305487
184.687812,188,25677.673661
184.687812,188,25698.257226
184.695625,188,25900.504578
184.695625,188,25920.444279
184.695625,188,25940.496115
184.695625,188,25960.065948
184.695625,188,25980.227037
184.695625,188,25999.576014
184.695625,188,26018.271496
184.695625,188,26037.468221
184.695625,188,26056.727882
184.695625,188,26076.119452
184.695625,188,26095.825704
184.695625,188,26115.262328
184.695625,188,26135.187864
184.695625,188,26154.42582
151.020938,154,26757.200011
151.020938,154,26773.723887
151.020938,154,26789.91305
151.020938,154,26806.24302
151.020938,154,26822.755511
151.020938,154,26839.526003
151.020938,154,26856.384741
151.020938,154,26873.289387
151.020938,154,26889.89434
151.020938,154,26906.890286
151.020938,154,26924.247832
151.020938,154,26940.700052
151.020938,154,26957.533801
151.052188,154,27157.095631
151.052188,154,27175.74364
151.052188,154,27194.207743
151.052188,154,27212.80762
151.052188,154,27231.565901
151.052188,154,27249.819241
151.052188,154,27267.443942
151.052188,154,27285.779049
151.052188,154,27304.640264
151.052188,154,27323.872861
151.052188,154,27342.529987
151.052188,154,27361.05754
151.052188,154,27379.448978
151.06,154,27580.743759
151.06,154,27599.078492
151.06,154,27618.134686
151.06,154,27637.196481
151.06,154,27655.982608
151.06,154,27674.551353
151.06,154,27693.34966
151.06,154,27711.88479
151.06,154,27730.675621
151.06,154,27748.909516
151.06,154,27767.256533
151.06,154,27786.705234
151.06,154,27805.27383
151.052188,154,28004.981369
151.052188,154,28023.300869
151.052188,154,28041.322651
151.052188,154,28058.999789
151.052188,154,28076.845857
151.052188,154,28095.311795
151.052188,154,28113.137684
151.052188,154,28131.232857
151.052188,154,28149.396134
151.052188,154,28167.852235
151.052188,154,28185.918416
151.052188,154,28203.428817
151.052188,154,28221.377626
184.502187,188,28421.083549
184.502187,188,28439.417179
184.502187,188,28457.636585
184.502187,188,28476.777793
184.502187,188,28494.645952
184.502187,188,28513.032936
184.502187,188,28531.460373
184.502187,188,28549.726467
184.502187,188,28567.652315
184.502187,188,28586.022227
184.502187,188,28604.721844
184.502187,188,28622.530077
184.502187,188,28641.373491
184.049375,187,28840.507404
184.049375,187,28858.548124
184.049375,187,28877.192101
184.049375,187,28896.235045
184.049375,187,28914.346634
184.049375,187,28932.377788
184.049375,187,28950.164968
184.049375,187,28968.859073
184.049375,187,28987.643593
184.049375,187,29006.607808
184.049375,187,29025.424021
184.049375,187,29043.804237
184.049375,187,29061.97115
183.971875,187,29670.840918
183.971875,187,29688.915462
183.971875,187,29707.224056
183.971875,187,29726.484149
183.971875,187,29744.803559
183.971875,187,29763.047099
183.971875,187,29782.246527
183.971875,187,29801.007774
183.971875,187,29819.654046
183.971875,187,29838.765987
183.971875,187,29858.27438
183.971875,187,29877.167005
183.971875,187,29895.797541
