#{"t_start": 1690370128.855764, "env_id": "None"}
r,l,t
126.969438,130,5988.821876
126.969438,130,6008.554631
126.969438,130,6028.313621
126.969438,130,6047.708906
126.969438,130,6067.504539
126.969438,130,6087.377775
126.969438,130,6107.003934
126.969438,130,6126.297297
126.969438,130,6146.298617
126.969438,130,6165.974771
126.969438,130,6185.379476
126.969438,130,6205.183012
126.727563,130,6401.150012
126.727563,130,6420.391154
126.727563,130,6439.809828
126.727563,130,6458.439641
126.727563,130,6477.641932
126.727563,130,6497.270116
126.727563,130,6516.376461
126.727563,130,6535.49347
126.727563,130,6554.77952
126.727563,130,6574.398628
126.727563,130,6594.2851
126.727563,130,6613.590287
126.727563,130,6632.427533
126.845688,130,6830.610234
126.845688,130,6849.519902
126.845688,130,6868.714511
126.845688,130,6887.48307
126.845688,130,6907.022153
126.845688,130,6926.410811
126.845688,130,6944.655535
126.845688,130,6963.679436
126.845688,130,6982.452169
126.845688,130,7001.711309
126.845688,130,7019.850518
126.845688,130,7039.134266
126.845688,130,7058.559779
126.5285,130,7250.819403
126.5285,130,7270.017032
126.5285,130,7289.348051
126.5285,130,7309.092848
126.5285,130,7328.588117
126.5285,130,7348.21147
126.5285,130,7367.206912
126.5285,130,7386.032588
126.5285,130,7406.47744
126.5285,130,7426.122601
126.5285,130,7446.596002
126.5285,130,7466.536809
126.5285,130,7485.564976
126.971625,130,7681.972934
126.971625,130,7701.012016
126.971625,130,7720.694444
126.971625,130,7740.408623
126.971625,130,7760.139271
126.971625,130,7780.177953
126.971625,130,7799.404074
126.971625,130,7819.331463
126.971625,130,7840.02266
126.971625,130,7859.592486
126.971625,130,7879.842469
126.971625,130,7899.083473
126.971625,130,7918.144294
127.197875,130,8114.804394
127.197875,130,8132.561659
127.197875,130,8149.423381
127.197875,130,8167.393836
127.197875,130,8185.480506
127.197875,130,8203.844048
127.197875,130,8220.842118
127.197875,130,8239.277297
127.197875,130,8257.053214
127.197875,130,8275.183365
127.197875,130,8292.902011
127.197875,130,8310.017977
127.197875,130,8328.479094
127.236625,130,8524.253944
127.236625,130,8542.529157
127.236625,130,8560.64782
127.236625,130,8578.277965
127.236625,130,8596.234462
127.236625,130,8614.02139
127.236625,130,8631.734872
127.236625,130,8650.285727
127.236625,130,8668.001801
127.236625,130,8685.038803
127.236625,130,8702.698938
127.236625,130,8720.663048
127.236625,130,8738.627672
127.09725,130,8933.126528
127.09725,130,8949.788416
127.09725,130,8967.15963
127.09725,130,8984.771584
127.09725,130,9003.214828
127.09725,130,9021.472302
127.09725,130,9038.595395
127.09725,130,9055.279653
127.09725,130,9073.1349
127.09725,130,9091.569122
127.09725,130,9110.20392
127.09725,130,9127.504112
127.09725,130,9144.613026
127.526938,130,9354.923393
127.526938,130,9373.298648
127.526938,130,9391.884902
127.526938,130,9408.417156
127.526938,130,9425.895717
127.526938,130,9442.781528
127.526938,130,9460.044599
127.526938,130,9477.630885
127.526938,130,9495.136612
127.526938,130,9513.224023
127.526938,130,9530.902477
127.526938,130,9548.206439
127.526938,130,9565.674827
127.526938,130,9582.849157
127.349438,130,9776.613109
127.349438,130,9796.00779
127.349438,130,9814.817079
127.349438,130,9833.767149
127.349438,130,9852.644946
127.349438,130,9871.540835
127.349438,130,9890.355732
127.349438,130,9908.975684
127.349438,130,9927.688876
127.349438,130,9945.975774
127.349438,130,9964.230702
127.349438,130,9983.349532
127.349438,130,10002.284981
127.20225,130,10198.158095
127.20225,130,10217.066407
127.20225,130,10236.52055
127.20225,130,10255.559509
127.20225,130,10274.452103
127.20225,130,10293.764084
127.20225,130,10313.053788
127.20225,130,10331.881497
127.20225,130,10351.348742
127.20225,130,10369.702935
127.20225,130,10389.25641
127.20225,130,10408.329087
127.20225,130,10427.3898
127.42475,130,10622.684546
127.42475,130,10641.718441
127.42475,130,10660.826993
127.42475,130,10680.242383
127.42475,130,10700.229304
127.42475,130,10719.0529
127.42475,130,10738.467253
127.42475,130,10758.486228
127.42475,130,10778.701927
127.42475,130,10797.114119
127.42475,130,10816.486701
127.42475,130,10836.256393
127.42475,130,10854.858052
127.416938,130,11050.445339
127.416938,130,11068.950255
127.416938,130,11087.9035
127.416938,130,11106.902483
127.416938,130,11125.364947
127.416938,130,11144.046918
127.416938,130,11162.701222
127.416938,130,11181.822136
127.416938,130,11201.407694
127.416938,130,11220.59337
127.416938,130,11239.195904
127.416938,130,11258.422317
127.416938,130,11277.29706
127.455688,130,11471.808818
127.455688,130,11491.651706
127.455688,130,11511.036479
127.455688,130,11530.456242
127.455688,130,11550.202749
127.455688,130,11569.520821
127.455688,130,11588.115363
127.455688,130,11607.499865
127.455688,130,11626.98913
127.455688,130,11647.184437
127.455688,130,11666.857061
127.455688,130,11687.334509
127.455688,130,11706.679564
127.517563,130,11901.023568
127.517563,130,11920.3341
127.517563,130,11940.180647
127.517563,130,11959.922403
127.517563,130,11980.133687
127.517563,130,11999.806147
127.517563,130,12019.023491
127.517563,130,12037.949471
127.517563,130,12057.45549
127.517563,130,12077.376872
127.517563,130,12097.211967
127.517563,130,12117.126318
127.517563,130,12136.477779
127.134438,130,12331.400849
127.134438,130,12350.320639
127.134438,130,12369.246757
127.134438,130,12387.874426
127.134438,130,12407.206385
127.134438,130,12425.818905
127.134438,130,12444.957668
127.134438,130,12463.952625
127.134438,130,12482.176865
127.134438,130,12501.602796
127.134438,130,12520.564531
127.134438,130,12539.695728
127.134438,130,12559.307229
127.28975,130,12755.778812
127.28975,130,12774.456583
127.28975,130,12793.646749
127.28975,130,12812.646767
127.28975,130,12832.721426
127.28975,130,12852.580835
127.28975,130,12871.841659
127.28975,130,12890.805122
127.28975,130,12909.682491
127.28975,130,12928.797256
127.28975,130,12947.322136
127.28975,130,12965.972804
127.28975,130,12985.188862
127.28975,130,13004.10309
127.53475,130,13199.041335
127.53475,130,13218.182321
127.53475,130,13237.022242
127.53475,130,13255.879301
127.53475,130,13274.940145
127.53475,130,13293.415493
127.53475,130,13312.570141
127.53475,130,13332.102781
127.53475,130,13351.358809
127.53475,130,13370.118567
127.53475,130,13388.527138
127.53475,130,13407.492856
127.53475,130,13425.968132
126.745688,129,13620.530414
126.745688,129,13638.757452
126.745688,129,13656.913721
126.745688,129,13675.199972
126.745688,129,13693.732112
126.745688,129,13712.502312
126.745688,129,13731.211835
126.745688,129,13749.186942
126.745688,129,13767.555646
126.745688,129,13785.399926
126.745688,129,13803.567854
126.745688,129,13822.119685
126.745688,129,13840.332767
127.736,130,14034.006118
127.736,130,14052.881472
127.736,130,14071.69465
127.736,130,14090.27773
127.736,130,14108.615496
127.736,130,14127.302995
127.736,130,14146.189744
127.736,130,14164.920975
127.736,130,14183.285628
127.736,130,14201.817423
127.736,130,14220.835186
127.736,130,14239.513972
127.736,130,14258.140736
127.496,130,14451.987493
127.496,130,14471.238725
127.496,130,14491.088848
127.496,130,14510.423336
127.496,130,14530.453617
127.496,130,14549.697594
127.496,130,14568.974767
127.496,130,14588.807519
127.496,130,14608.790007
127.496,130,14628.137092
127.496,130,14648.594814
127.496,130,14668.57146
127.496,130,14688.104607
127.5735,130,14882.874584
127.5735,130,14901.518839
127.5735,130,14919.689285
127.5735,130,14938.111483
127.5735,130,14956.358352
127.5735,130,14974.310472
127.5735,130,14992.244982
127.5735,130,15010.255284
127.5735,130,15029.081583
127.5735,130,15047.446001
127.5735,130,15065.380142
127.5735,130,15084.465121
127.5735,130,15102.70899
127.712875,130,15295.679282
127.712875,130,15312.740055
127.712875,130,15329.984515
127.712875,130,15346.85257
127.712875,130,15363.124523
127.712875,130,15380.392095
127.712875,130,15397.213896
127.712875,130,15413.973968
127.712875,130,15430.735101
127.712875,130,15448.381684
127.712875,130,15465.011306
127.712875,130,15482.204982
127.712875,130,15499.056461
127.712875,130,15692.047393
127.712875,130,15709.434855
127.712875,130,15726.225201
127.712875,130,15743.112499
127.712875,130,15759.933905
127.712875,130,15776.882423
127.712875,130,15794.3955
127.712875,130,15811.054358
127.712875,130,15827.940043
127.712875,130,15844.557284
127.712875,130,15861.631003
127.712875,130,15878.521531
127.712875,130,15895.476472
127.712875,130,15912.903564
127.712875,130,16106.965477
127.712875,130,16123.713029
127.712875,130,16140.492468
127.712875,130,16157.889979
127.712875,130,16175.284247
127.712875,130,16192.092342
127.712875,130,16209.210748
127.712875,130,16226.123899
127.712875,130,16243.920542
127.712875,130,16260.882641
127.712875,130,16277.535382
127.712875,130,16294.785097
127.712875,130,16311.792448
127.70475,130,16503.729625
127.70475,130,16521.789546
127.70475,130,16539.396879
127.70475,130,16557.336401
127.70475,130,16575.685372
127.70475,130,16594.030081
127.70475,130,16612.131688
127.70475,130,16630.092182
127.70475,130,16648.360746
127.70475,130,16666.440011
127.70475,130,16684.525099
127.70475,130,16702.644502
127.70475,130,16720.806314
127.70475,130,16915.327152
127.70475,130,16934.076297
127.70475,130,16953.005138
127.70475,130,16971.770135
127.70475,130,16990.588105
127.70475,130,17009.514292
127.70475,130,17028.149014
127.70475,130,17047.304265
127.70475,130,17066.661573
127.70475,130,17085.553501
127.70475,130,17104.022773
127.70475,130,17122.59376
127.70475,130,17141.248338
127.524438,130,17334.72635
127.524438,130,17353.056767
127.524438,130,17371.006525
127.524438,130,17388.869105
127.524438,130,17406.830797
127.524438,130,17424.870806
127.524438,130,17442.718264
127.524438,130,17461.080579
127.524438,130,17478.182065
127.524438,130,17496.261408
127.524438,130,17514.096547
127.524438,130,17532.215249
127.524438,130,17549.788235
127.735688,130,17742.770194
127.735688,130,17761.524708
127.735688,130,17780.183391
127.735688,130,17799.264298
127.735688,130,17817.956915
127.735688,130,17836.327815
127.735688,130,17854.811191
127.735688,130,17874.153682
127.735688,130,17892.617689
127.735688,130,17911.570861
127.735688,130,17929.811345
127.735688,130,17948.840273
127.735688,130,17967.706094
127.673188,130,18162.221763
127.673188,130,18181.641145
127.673188,130,18200.413347
127.673188,130,18219.676194
127.673188,130,18238.859682
127.673188,130,18257.760797
127.673188,130,18276.881616
127.673188,130,18295.733255
127.673188,130,18314.783268
127.673188,130,18333.685774
127.673188,130,18352.778982
127.673188,130,18371.812361
127.673188,130,18390.955184
127.751,130,18584.923618
127.751,130,18603.425949
127.751,130,18622.352222
127.751,130,18641.71754
127.751,130,18660.850162
127.751,130,18679.348964
127.751,130,18697.887923
127.751,130,18716.994614
127.751,130,18735.607
127.751,130,18754.173004
127.751,130,18773.014147
127.751,130,18792.069145
127.751,130,18811.968977
127.469125,130,19014.941194
127.469125,130,19035.584274
127.469125,130,19055.552714
127.469125,130,19076.44525
127.469125,130,19096.855685
127.469125,130,19116.56009
127.469125,130,19136.640388
127.469125,130,19155.86057
127.469125,130,19174.700004
127.469125,130,19194.222453
127.469125,130,19213.59066
127.469125,130,19232.764698
127.469125,130,19251.54701
127.469125,130,19270.552872
127.476938,130,19468.179685
127.476938,130,19488.040632
127.476938,130,19508.313201
127.476938,130,19528.003552
127.476938,130,19547.437725
127.476938,130,19567.100834
127.476938,130,19587.654094
127.476938,130,19608.470894
127.476938,130,19628.011568
127.476938,130,19646.420148
127.476938,130,19665.47017
127.476938,130,19684.047878
127.476938,130,19703.150959
127.476938,130,19897.004268
127.476938,130,19915.909738
127.476938,130,19934.891672
127.476938,130,19954.230704
127.476938,130,19972.622798
127.476938,130,19992.176031
127.476938,130,20011.329869
127.476938,130,20029.574278
127.476938,130,20047.930416
127.476938,130,20066.766459
127.476938,130,20085.209607
127.476938,130,20104.29755
127.476938,130,20122.937508
127.438188,130,20317.265172
127.438188,130,20334.902387
127.438188,130,20353.37029
127.438188,130,20372.376156
127.438188,130,20391.705802
127.438188,130,20411.059047
127.438188,130,20429.653188
127.438188,130,20448.242186
127.438188,130,20468.677731
127.438188,130,20488.131118
127.438188,130,20507.283326
127.438188,130,20526.073838
127.438188,130,20544.899874
127.253813,130,20754.253668
127.253813,130,20773.003489
127.253813,130,20792.498082
127.253813,130,20811.721361
127.253813,130,20831.835402
127.253813,130,20851.347203
127.253813,130,20870.478143
127.253813,130,20889.791731
127.253813,130,20908.130686
127.253813,130,20928.038595
127.253813,130,20946.589711
127.253813,130,20965.488782
127.253813,130,20984.642567
127.376313,130,21176.894194
127.376313,130,21195.489145
127.376313,130,21214.618226
127.376313,130,21234.078913
127.376313,130,21253.157821
127.376313,130,21271.767416
127.376313,130,21290.381734
127.376313,130,21309.517853
127.376313,130,21328.457281
127.376313,130,21347.021898
127.376313,130,21365.871664
127.376313,130,21385.044202
127.376313,130,21404.268734
127.446,130,21597.979887
127.446,130,21617.117376
127.446,130,21635.8972
127.446,130,21655.619367
127.446,130,21674.569085
127.446,130,21693.7649
127.446,130,21713.037692
127.446,130,21732.137351
127.446,130,21751.283818
127.446,130,21770.43484
127.446,130,21790.232255
127.446,130,21808.936953
127.446,130,21827.847033
127.400688,130,22021.986941
127.400688,130,22040.570001
127.400688,130,22059.102786
127.400688,130,22077.411297
127.400688,130,22096.093632
127.400688,130,22114.111287
127.400688,130,22132.647001
127.400688,130,22150.995322
127.400688,130,22169.377889
127.400688,130,22188.005682
127.400688,130,22206.267068
127.400688,130,22225.620809
127.400688,130,22243.950998
127.393188,130,22438.298707
127.393188,130,22457.750849
127.393188,130,22478.004409
127.393188,130,22497.500732
127.393188,130,22517.043481
127.393188,130,22536.760912
127.393188,130,22556.880675
127.393188,130,22576.34629
127.393188,130,22596.153169
127.393188,130,22615.81555
127.393188,130,22635.548774
127.393188,130,22655.083229
127.393188,130,22674.408233
127.393188,130,22694.962448
127.384125,130,22890.747554
127.384125,130,22910.063253
127.384125,130,22930.035341
127.384125,130,22949.7385
127.384125,130,22968.788339
127.384125,130,22988.2143
127.384125,130,23007.778495
127.384125,130,23027.753713
127.384125,130,23047.141287
127.384125,130,23066.378205
127.384125,130,23084.998828
127.384125,130,23104.09853
127.384125,130,23123.275137
127.2735,130,23318.444818
127.2735,130,23337.245568
127.2735,130,23356.13326
127.2735,130,23375.725413
127.2735,130,23395.174659
127.2735,130,23414.358515
127.2735,130,23433.595135
127.2735,130,23452.648906
127.2735,130,23472.017919
127.2735,130,23490.825369
127.2735,130,23509.710965
127.2735,130,23529.010796
127.2735,130,23547.652428
126.983188,130,23742.912999
126.983188,130,23762.174038
126.983188,130,23781.625643
126.983188,130,23800.956965
126.983188,130,23819.637445
126.983188,130,23838.572734
126.983188,130,23857.430271
126.983188,130,23876.517777
126.983188,130,23895.586982
126.983188,130,23913.910936
126.983188,130,23933.11852
126.983188,130,23952.20205
126.983188,130,23971.431009
127.207875,130,24165.614111
127.207875,130,24184.022194
127.207875,130,24202.897384
127.207875,130,24221.664318
127.207875,130,24240.753244
127.207875,130,24259.396403
127.207875,130,24278.263546
127.207875,130,24296.638341
127.207875,130,24315.066706
127.207875,130,24334.292246
127.207875,130,24353.67507
127.207875,130,24372.891484
127.207875,130,24391.703986
127.540375,130,24589.37101
127.540375,130,24607.435848
127.540375,130,24624.58503
127.540375,130,24641.743263
127.540375,130,24658.993178
127.540375,130,24676.295651
127.540375,130,24693.908788
127.540375,130,24711.540486
127.540375,130,24729.220915
127.540375,130,24745.84527
127.540375,130,24763.101213
127.540375,130,24780.630518
127.540375,130,24798.003502
127.743813,130,25004.789809
127.743813,130,25024.578602
127.743813,130,25044.977079
127.743813,130,25065.505926
127.743813,130,25085.396612
127.743813,130,25106.151482
127.743813,130,25126.752045
127.743813,130,25146.682295
127.743813,130,25166.389254
127.743813,130,25186.370808
127.743813,130,25206.785541
127.743813,130,25226.509747
127.743813,130,25246.532827
127.540375,130,25450.242419
127.540375,130,25470.297467
127.540375,130,25490.130177
127.540375,130,25510.487324
127.540375,130,25530.799935
127.540375,130,25550.702194
127.540375,130,25570.980992
127.540375,130,25590.696376
127.540375,130,25610.810565
127.540375,130,25631.844147
127.540375,130,25652.504747
127.540375,130,25672.754911
127.540375,130,25693.080642
127.492563,130,25895.157476
127.492563,130,25915.142506
127.492563,130,25935.19366
127.492563,130,25955.030858
127.492563,130,25975.00843
127.492563,130,25994.503295
127.492563,130,26013.250957
127.492563,130,26032.540571
127.492563,130,26051.559926
127.492563,130,26070.851357
127.492563,130,26090.632117
127.492563,130,26110.088569
127.492563,130,26130.097294
127.492563,130,26149.379876
127.401,130,26349.750422
127.401,130,26366.584029
127.401,130,26383.522019
127.401,130,26401.079829
127.401,130,26417.922224
127.401,130,26435.641298
127.401,130,26453.119946
127.401,130,26470.345961
127.401,130,26486.797157
127.401,130,26503.929585
127.401,130,26521.817335
127.401,130,26538.971784
127.401,130,26556.200828
127.384125,130,26754.309404
127.384125,130,26770.90568
127.384125,130,26787.13368
127.384125,130,26803.461916
127.384125,130,26819.96329
127.384125,130,26836.780314
127.384125,130,26853.60576
127.384125,130,26870.514365
127.384125,130,26887.181118
127.384125,130,26904.085201
127.384125,130,26921.475751
127.384125,130,26937.838376
127.384125,130,26954.694873
127.540375,130,27154.1422
127.540375,130,27172.891377
127.540375,130,27191.311821
127.540375,130,27209.858158
127.540375,130,27228.654882
127.540375,130,27246.855972
127.540375,130,27264.501546
127.540375,130,27282.876843
127.540375,130,27301.406464
127.540375,130,27320.575153
127.540375,130,27339.583441
127.540375,130,27358.210793
127.540375,130,27376.440722
127.377875,130,27577.857994
127.377875,130,27596.228568
127.377875,130,27615.275403
127.377875,130,27634.307883
127.377875,130,27653.00481
127.377875,130,27671.64042
127.377875,130,27690.363062
127.377875,130,27708.947458
127.377875,130,27727.717278
127.377875,130,27745.862791
127.377875,130,27764.429519
127.377875,130,27783.581272
127.377875,130,27802.388179
126.96475,130,28002.054285
126.96475,130,28020.465542
126.96475,130,28038.435057
126.96475,130,28056.168792
126.96475,130,28073.673076
126.96475,130,28092.435913
126.96475,130,28110.259782
126.96475,130,28128.34051
126.96475,130,28146.54052
126.96475,130,28164.918573
126.96475,130,28183.052431
126.96475,130,28200.545614
126.96475,130,28218.467651
126.879125,130,28416.237822
126.879125,130,28434.568719
126.879125,130,28452.596138
126.879125,130,28471.838529
126.879125,130,28489.719266
126.879125,130,28508.339953
126.879125,130,28526.469635
126.879125,130,28544.744906
126.879125,130,28562.6789
126.879125,130,28580.895755
126.879125,130,28599.798442
126.879125,130,28617.631427
126.879125,130,28636.375096
126.98475,130,28835.413649
126.98475,130,28853.75952
126.98475,130,28872.315682
126.98475,130,28891.22271
126.98475,130,28909.542309
126.98475,130,28927.626758
126.98475,130,28945.405353
126.98475,130,28964.006262
126.98475,130,28982.862704
126.98475,130,29001.766643
126.98475,130,29020.660828
126.98475,130,29038.651646
126.98475,130,29057.135131
126.189125,129,29255.945627
126.189125,129,29272.565469
126.189125,129,29289.014466
126.189125,129,29305.264574
126.189125,129,29320.889175
126.189125,129,29337.588802
126.189125,129,29353.5519
126.189125,129,29369.570074
126.189125,129,29385.92925
126.189125,129,29402.718722
126.189125,129,29419.227705
126.189125,129,29436.054242
126.189125,129,29452.06198
126.189125,129,29467.675799
126.035063,129,29665.789091
126.035063,129,29683.933418
126.035063,129,29702.126315
126.035063,129,29721.173265
126.035063,129,29739.386118
126.035063,129,29758.119872
126.035063,129,29776.98305
126.035063,129,29795.995576
126.035063,129,29814.612034
126.035063,129,29833.623673
126.035063,129,29853.082464
126.035063,129,29872.184482
126.035063,129,29890.79827
126.915063,130,30088.830263
126.915063,130,30104.530338
126.915063,130,30121.199282
126.915063,130,30137.337334
126.915063,130,30153.846867
126.915063,130,30170.927368
126.915063,130,30187.560019
126.915063,130,30203.724633
126.915063,130,30220.130303
126.915063,130,30236.791903
126.915063,130,30253.200865
126.915063,130,30270.146724
126.915063,130,30287.073396
127.047875,130,30485.187445
127.047875,130,30501.61742
127.047875,130,30517.886895
127.047875,130,30534.284781
127.047875,130,30550.972591
127.047875,130,30567.242617
127.047875,130,30583.56171
127.047875,130,30599.476834
127.047875,130,30615.373697
127.047875,130,30631.491972
127.047875,130,30647.598567
127.047875,130,30663.863568
127.047875,130,30680.060339
126.883813,130,30878.17938
126.883813,130,30894.740578
126.883813,130,30910.64892
126.883813,130,30927.291615
126.883813,130,30943.670238
126.883813,130,30960.016867
126.883813,130,30976.043096
126.883813,130,30992.223551
126.883813,130,31009.046991
126.883813,130,31025.708179
126.883813,130,31041.869402
126.883813,130,31058.67856
126.883813,130,31074.718562
127.5735,130,31271.789459
127.5735,130,31288.208398
127.5735,130,31304.713481
127.5735,130,31321.881399
127.5735,130,31338.140193
127.5735,130,31354.221319
127.5735,130,31370.360549
127.5735,130,31386.512555
127.5735,130,31402.703066
127.5735,130,31418.693271
127.5735,130,31435.554777
127.5735,130,31452.111407
127.5735,130,31468.750402
127.112875,130,31666.722861
127.112875,130,31683.006593
127.112875,130,31699.645325
127.112875,130,31716.043461
127.112875,130,31732.359549
127.112875,130,31748.507806
127.112875,130,31765.572651
127.112875,130,31782.475715
127.112875,130,31799.110165
127.112875,130,31815.443728
127.112875,130,31831.631213
127.112875,130,31848.212667
127.112875,130,31864.265929
