#{"t_start": 1690370122.1945891, "env_id": "None"}
r,l,t
120.284914,126,25911.328532
75.994242,78,25926.5952
133.503664,137,25934.79481
133.353664,137,25954.053322
121.306164,125,25971.979791
122.297102,125,25990.092591
132.669914,136,26007.806953
122.191477,125,26024.789294
122.384602,126,26032.620183
121.821789,126,26049.85294
120.545852,125,26067.107161
133.545852,137,26085.532966
122.498039,126,26103.233119
133.136789,137,26121.577358
122.803664,126,26129.448261
122.431164,126,26147.098587
122.338664,126,26346.050542
122.130539,126,26360.884622
122.373977,125,26376.094711
122.710227,126,26383.734865
122.544602,126,26399.609548
164.532387,170,26417.369618
122.127414,125,26432.65753
132.967102,136,26448.693199
133.537727,137,26465.162422
163.883325,170,26482.935167
122.576164,126,26497.951314
121.647414,125,26513.228283
76.432367,78,26518.001645
122.021789,125,26533.492494
122.521477,126,26549.185922
122.044914,125,26556.817568
133.397414,137,26753.95421
121.967102,125,26769.073891
133.565539,137,26783.976787
133.580852,137,26799.327587
122.220539,126,26813.89647
133.612102,137,26829.192071
121.384602,126,26837.09971
122.217102,125,26852.040167
132.741164,137,26867.328785
121.877414,125,26882.439313
132.364602,137,26898.151597
121.462727,125,26913.040552
133.385539,137,26921.471589
122.068977,125,26936.759779
133.525852,137,26952.427649
122.037414,125,27150.028082
133.616164,137,27167.225426
133.463352,137,27184.484594
121.613977,125,27192.205449
121.529602,125,27208.668446
121.806789,125,27225.647162
133.443977,137,27243.056945
133.666789,137,27259.979873
122.361477,126,27276.069608
133.638977,137,27293.345083
164.782387,170,27312.964056
133.298977,137,27321.252372
132.955539,136,27339.311313
133.537727,137,27357.207541
133.655227,137,27374.081146
133.158352,137,27574.002053
132.372414,136,27591.467515
132.670539,136,27608.501748
121.693039,125,27625.965225
132.873039,136,27634.037433
122.888977,126,27651.520041
132.232414,136,27669.173119
120.899602,125,27685.799545
122.325539,126,27702.429929
132.513977,136,27719.998268
121.428977,125,27727.704246
121.428039,125,27743.935708
132.978664,136,27761.458241
132.986477,136,27778.574745
132.778977,136,27796.735589
132.226789,136,27814.14845
132.560539,136,28012.583956
132.701164,136,28020.758973
133.088039,137,28037.630333
132.998039,136,28054.30044
132.818352,136,28070.803158
133.600852,137,28088.143913
121.136164,125,28104.397017
132.493664,136,28121.139199
132.795539,136,28129.11833
132.673664,136,28146.053443
132.904289,136,28163.131741
121.428664,125,28179.669839
133.361477,137,28196.130363
132.638664,136,28212.770017
132.751789,136,28229.709284
132.697727,136,28417.306165
132.591477,136,28434.187522
132.760852,136,28451.204574
132.791164,136,28468.824988
133.482414,137,28486.454666
132.721789,136,28503.392426
133.002102,136,28520.731508
132.392727,136,28537.694919
132.826477,136,28545.646419
122.498352,125,28562.018264
132.508352,136,28578.946698
132.970852,136,28596.293285
133.658977,137,28613.718171
133.475539,137,28630.329576
133.589289,137,28647.997046
132.993977,136,28846.030463
133.623977,137,28853.991494
132.713039,136,28871.270279
132.713039,136,28888.843092
132.713352,136,28906.369788
132.971164,136,28923.116099
133.623664,137,28940.094332
121.994289,125,28956.128436
132.748039,136,28964.553203
133.682414,137,28982.166138
132.673977,136,28999.869897
133.588664,137,29017.631061
133.182414,137,29035.1258
122.783352,126,29051.807813
133.428352,137,29068.690897
132.786789,136,29257.028455
132.924602,136,29272.258094
132.963352,136,29287.678854
122.459602,125,29302.240242
133.002102,136,29317.391348
133.721164,137,29332.163844
133.129289,137,29347.50281
132.963039,136,29362.549942
132.994289,136,29370.012412
122.041477,125,29384.489861
132.971164,136,29400.341628
133.580539,137,29415.350582
121.452102,125,29430.108803
122.877727,126,29445.154336
122.517727,126,29452.325065
133.482727,137,29467.072617
122.452102,125,29663.181564
132.908977,136,29680.420141
122.284289,125,29696.972641
133.651477,137,29714.189504
133.663039,137,29722.49846
133.593039,137,29739.690585
122.033664,125,29756.577646
132.430852,136,29773.909772
133.254289,137,29791.937862
122.396789,125,29808.770728
132.893664,136,29826.211589
132.924602,136,29834.743579
121.939914,125,29852.248634
133.492102,137,29870.098369
133.577727,137,29887.865764
132.788977,136,30084.508109
132.569602,136,30099.595874
121.544914,125,30113.749353
121.483039,125,30120.951776
122.463039,125,30135.789181
132.913039,136,30150.742405
120.861477,125,30165.666159
133.140227,137,30181.532519
122.303977,125,30196.457354
120.861789,125,30203.637173
122.346477,125,30217.788893
121.818664,125,30232.857239
121.666477,125,30247.558306
121.010539,125,30262.103978
121.814602,125,30269.500401
132.771164,136,30285.323272
133.209914,137,30482.82752
122.401164,125,30497.054489
122.068664,125,30511.856608
122.189602,125,30519.318871
122.189914,125,30533.835997
76.393617,78,30545.330024
76.425179,78,30550.140507
76.440179,78,30562.168885
76.409242,78,30566.6937
122.049602,125,30581.184781
133.690227,137,30596.137423
76.417367,78,30600.554424
133.538977,137,30615.415459
75.968304,78,30627.05855
76.363304,78,30631.553169
122.037414,125,30645.87078
121.905539,125,30660.28134
122.029914,125,30674.69656
122.983039,126,30689.137403
121.354602,125,30878.036505
132.385852,136,30893.427535
121.478664,125,30907.707402
121.955852,125,30922.368646
122.017727,126,30937.025629
122.216789,126,30944.446784
121.166477,125,30959.279013
122.591164,126,30973.010151
121.337727,125,30987.779821
121.548977,125,31002.038823
122.415227,126,31009.75573
122.152102,126,31024.382407
132.893352,137,31039.885666
133.225539,137,31055.225482
122.329602,126,31070.109536
121.325539,125,31084.34708
132.428664,137,31280.22671
131.819914,136,31288.454967
121.943352,125,31303.199464
122.114602,126,31318.086066
131.567727,136,31333.82329
131.486164,136,31348.683332
120.893039,125,31362.892366
121.861164,126,31370.051082
121.146477,125,31384.682244
132.335227,136,31399.632705
122.380539,126,31413.889501
131.571789,136,31429.043258
131.522102,136,31444.47359
121.757727,126,31452.052925
122.212414,126,31466.911741
132.319602,136,31482.123044
120.446477,125,31678.520218
119.896789,125,31693.277288
120.719914,125,31700.509455
122.032727,126,31715.289349
120.637414,125,31729.930134
120.306789,125,31744.291082
121.134914,125,31759.170096
120.943352,125,31766.468841
133.256477,137,31782.149373
121.338352,126,31796.959527
120.622102,125,31812.071029
120.260227,125,31826.326623
132.402102,137,31841.629674
132.330227,137,31856.812956
122.130852,125,31864.050452
120.916477,125,31878.775208
