#{"t_start": 1690370120.813102, "env_id": "None"}
r,l,t
183.448314,188,26380.2095
183.448314,188,26399.21772
183.096126,188,26418.673514
183.034251,188,26445.506164
183.057064,188,26465.156443
182.963001,188,26484.067238
183.386439,188,26502.814428
183.346439,188,26521.92285
182.831439,188,26549.195372
183.160189,188,26749.409281
183.448314,188,26768.47626
182.995189,188,26786.543923
183.338626,188,26804.876889
183.058626,188,26830.287896
183.378626,188,26848.89501
183.174564,188,26867.771066
183.307376,188,26886.623189
182.955189,188,26905.483683
183.355501,188,26931.820583
182.901126,188,26950.453921
183.265189,188,27152.098904
183.479876,188,27172.338676
183.158001,188,27192.952386
183.190189,188,27222.59818
183.448314,188,27243.162563
183.346751,188,27263.034081
183.245501,188,27283.042629
183.260501,188,27303.595949
183.284251,188,27334.040289
183.384876,188,27354.362997
183.315189,188,27374.914641
183.350814,188,27577.746484
182.924564,188,27598.383184
182.583939,188,27628.546775
183.049251,188,27649.715153
183.017376,188,27670.252747
183.464251,188,27690.700853
183.190189,188,27711.351098
182.374251,188,27741.072438
183.024876,188,27761.349714
182.732064,188,27782.104451
183.314251,188,27802.849366
183.112689,188,28013.73671
183.354251,188,28034.118397
182.834564,188,28053.57017
182.523314,188,28072.941111
183.285814,188,28093.559239
125.109752,128,28109.870903
183.354876,188,28129.587056
183.471751,188,28158.786918
183.307376,188,28179.047843
182.918314,188,28198.369065
183.503314,188,28217.990553
183.667064,188,28417.710385
183.534564,188,28446.750185
123.24194,127,28454.298907
183.478314,188,28484.446697
183.127376,188,28504.283872
182.703626,188,28524.553585
183.580189,188,28544.821157
183.380501,188,28564.683305
182.905501,188,28593.988489
183.004564,188,28614.536846
182.952689,188,28634.119372
182.850501,188,28655.297551
183.108626,188,28855.865324
182.321751,188,28885.427129
182.699876,188,28906.07234
182.591126,188,28926.135246
122.95069,127,28942.704672
183.029251,188,28962.778823
182.661126,188,28983.373589
183.212376,188,29004.283824
182.360814,188,29034.260615
181.861126,187,29054.540058
182.593626,188,29074.528821
183.182376,188,29272.989787
183.204251,188,29298.975402
183.607376,188,29317.100739
183.218626,188,29334.78622
183.029251,188,29352.900353
182.824876,188,29370.616008
182.678626,188,29396.604352
183.471439,188,29414.76522
182.397376,188,29433.10826
183.165814,188,29451.638108
182.081439,188,29469.412919
181.987064,188,29678.516985
183.041126,188,29698.675065
124.736627,128,29715.320239
121.955377,128,29723.100028
181.969876,187,29752.884592
123.389752,127,29760.251215
182.099251,188,29790.618049
185.686439,191,29811.199456
180.885501,188,29831.924195
182.646439,188,29853.556771
182.372689,188,29874.826053
183.151751,188,29904.488056
182.794564,188,30101.976258
121.515377,127,30116.200889
182.925189,188,30134.7566
182.971126,188,30152.60044
182.343314,188,30171.400225
182.917064,188,30197.721428
182.670501,188,30215.695679
182.452064,188,30234.167416
182.995189,188,30252.546924
182.807689,188,30270.867186
182.467689,188,30297.402936
182.193001,188,30497.115111
182.777689,188,30515.581508
124.030065,128,30529.962531
124.153815,128,30544.982762
182.685814,188,30563.650009
182.699251,188,30581.715774
122.84569,127,30596.133582
182.738314,188,30613.98916
124.006627,128,30628.367307
182.848001,188,30646.367126
181.672689,188,30664.164022
182.340501,187,30682.312073
182.948314,188,30889.547666
182.090814,188,30907.512726
182.655501,188,30925.716583
182.243939,188,30944.160465
182.972376,188,30962.679058
182.679251,188,30987.353058
182.367689,188,31005.598751
181.539876,187,31023.962887
182.639251,188,31042.810612
124.09194,128,31057.339149
182.917064,188,31075.661005
183.136751,188,31281.635477
182.469251,188,31300.061463
181.746126,188,31318.780465
182.948939,188,31337.445485
122.807565,128,31351.759915
120.326315,127,31366.221471
182.682376,188,31384.367929
182.462689,188,31402.431283
124.213502,128,31416.605433
182.062376,187,31434.885852
181.613626,188,31453.611642
183.047376,188,31479.42173
182.422064,188,31679.478176
183.190814,188,31697.875585
122.860377,128,31712.792781
182.664876,188,31731.040849
122.267252,128,31745.556437
121.805377,127,31760.552135
181.186751,188,31779.018194
124.05444,128,31794.358206
182.164876,187,31812.919883
182.575814,188,31830.923045
181.283001,188,31849.260732
183.113001,188,31874.19778
