#{"t_start": 1690370120.0624924, "env_id": "None"}
r,l,t
114.269063,116,23451.047545
114.3575,116,23467.565619
114.25125,116,23475.015361
114.40375,116,23491.278617
114.464688,116,23507.832803
114.3325,116,23524.415549
114.284375,116,23531.576274
114.284375,116,23548.109344
114.5275,116,23740.302581
114.363125,116,23756.976462
114.535938,116,23764.499865
114.464688,116,23780.816725
114.543125,116,23798.203019
113.72875,116,23814.837673
114.504688,116,23821.818418
114.550938,116,23838.105532
114.550938,116,23854.846963
114.535938,116,23871.22463
114.520313,116,23878.33226
114.40375,116,23894.598803
114.26125,116,23911.226903
114.411563,116,23927.314075
114.378438,116,23934.740011
114.550938,116,23951.762521
114.535938,116,23968.136289
114.550938,116,23984.719222
114.543125,116,24166.859307
114.543125,116,24183.472277
113.913125,116,24199.62367
114.535313,116,24215.715001
114.543125,116,24222.877626
114.155625,116,24239.549072
113.704688,116,24256.138887
114.550938,116,24272.048875
114.543125,116,24279.183288
113.934375,116,24295.459062
110.6825,115,24311.399121
114.535313,116,24318.156681
113.92125,116,24334.734132
114.550938,116,24351.526064
114.40375,116,24368.494619
114.464688,116,24375.9162
114.464688,116,24392.065823
114.456875,116,24408.789811
114.283438,117,24601.643051
112.520938,116,24609.660802
113.545625,116,24624.198937
112.830938,116,24639.360103
111.605,115,24653.908127
114.039063,116,24661.22058
111.664063,115,24676.29814
111.583438,115,24690.807556
113.46125,116,24705.476833
111.258125,115,24713.015843
112.384375,116,24727.671117
111.651563,116,24743.138406
111.327813,115,24757.174874
112.221875,115,24764.49091
113.306563,116,24779.498074
111.794375,116,24793.842269
113.624375,116,24808.746364
114.109375,116,25005.516525
111.800938,115,25023.313262
113.196875,116,25041.037233
113.120938,116,25058.572951
110.820938,115,25066.424834
113.681875,116,25083.594693
111.933438,116,25101.324622
113.215625,117,25109.064148
113.522813,116,25126.733063
114.185625,116,25144.492782
114.125,116,25161.715296
110.584375,116,25169.309629
112.332188,116,25186.80009
113.8075,116,25204.581022
138.702188,142,25223.4312
113.418438,116,25240.856405
112.217188,116,25248.143984
113.49625,116,25265.931971
113.652188,116,25466.625034
113.1925,116,25484.457463
113.574063,116,25491.413383
112.264688,116,25508.729047
113.61375,116,25526.723131
113.325,116,25544.540455
113.679063,116,25551.869684
113.230313,116,25569.545288
114.225313,116,25586.898351
137.895625,143,25606.144153
113.29,116,25613.430155
111.039375,116,25630.550696
112.983438,116,25649.202287
114.474063,116,25667.130658
113.320625,116,25674.752376
110.887188,115,25692.490245
113.154063,116,25710.42335
113.497188,116,25909.609169
114.424063,117,25916.692371
114.0875,116,25934.161509
111.84125,116,25951.733852
113.40875,116,25969.027463
139.404375,143,25988.41724
113.141875,116,25995.6942
113.799375,116,26012.37252
113.6525,116,26028.7599
113.789688,116,26045.526614
114.272188,116,26052.492675
113.379375,116,26069.211565
111.6925,115,26086.226706
113.056875,116,26093.473001
113.451875,116,26110.354838
113.998438,116,26127.662869
113.822813,116,26144.914858
113.760938,116,26151.828848
112.113438,116,26350.157226
114.3125,116,26364.291074
113.096875,116,26378.911162
114.465,116,26386.050905
113.068125,116,26401.33857
114.352188,116,26415.916186
114.080625,116,26430.681866
113.9025,116,26437.774854
114.515,117,26452.390808
113.744063,116,26467.6964
114.425625,116,26482.30195
112.5,116,26489.172753
113.60875,116,26503.635598
113.650625,116,26518.40186
113.660938,116,26533.365275
114.3725,116,26540.742533
113.697188,116,26555.328029
111.026875,116,26751.248654
113.175625,116,26765.936176
112.966875,116,26772.736517
114.1875,117,26786.719283
137.338438,142,26802.41581
114.167188,116,26816.446421
110.608438,116,26823.323761
114.325625,116,26837.571737
113.29,116,26851.799364
110.721563,115,26866.009002
113.905625,116,26873.223207
111.98875,115,26887.537899
111.408438,116,26902.120097
111.323125,116,26916.235217
111.329063,116,26923.47444
111.72875,116,26938.140949
112.7075,117,26952.484678
113.506563,116,26966.933899
112.990313,116,27156.445499
113.9725,116,27172.568109
111.286563,115,27188.57677
111.249063,115,27204.505153
110.64625,116,27211.629126
113.379688,116,27228.040524
113.163438,116,27244.234953
113.920625,116,27259.987853
114.26875,117,27266.71409
111.263438,116,27282.605497
111.732188,116,27298.31338
114.024063,116,27314.81275
110.495,116,27321.962647
111.46,116,27338.902307
114.01625,116,27354.821492
113.239375,116,27370.892662
114.052813,116,27377.737956
114.1975,117,27576.661156
113.039375,117,27592.916977
113.237188,116,27608.858202
112.786563,116,27615.996543
113.630625,116,27632.512012
112.3525,116,27649.703025
115.2175,117,27665.668915
109.43875,117,27672.913989
111.320625,116,27689.049238
110.67625,116,27705.272164
114.954375,117,27721.506972
113.870313,116,27728.547373
113.064375,117,27744.409145
111.235,116,27760.718514
113.195,116,27767.441749
111.821563,116,27783.983705
110.999063,115,27800.488062
113.562188,116,27816.742754
113.671875,116,28004.837269
113.909063,116,28020.926655
114.591563,117,28036.92894
113.844688,116,28052.377081
114.496875,116,28058.869864
114.504688,116,28074.201208
114.543125,116,28090.445344
113.845625,116,28106.244763
114.203125,116,28112.944189
113.133438,116,28128.520593
113.566875,116,28144.272389
112.32625,116,28160.518943
112.356875,116,28167.219553
114.399063,116,28183.039891
114.117188,116,28198.266331
139.038125,142,28215.247743
113.407813,116,28231.015728
113.869063,116,28417.448669
114.489688,116,28433.079717
114.3425,116,28448.908185
114.5275,116,28455.824896
114.045938,116,28472.431428
114.3425,116,28488.637386
114.06875,116,28504.163844
114.489688,116,28511.303705
114.4375,116,28527.016031
114.3575,116,28543.095163
114.48125,116,28558.966175
114.535313,116,28565.632496
114.414688,116,28581.547893
114.434375,116,28597.664413
113.874688,116,28613.876173
114.40375,116,28620.599287
114.543125,116,28636.140019
113.975,116,28652.634084
114.496875,116,28849.39264
114.200313,116,28856.122244
114.496875,116,28872.158694
114.3425,116,28888.272935
115.3575,117,28904.890676
113.951563,116,28911.838502
114.481875,116,28927.33744
114.520313,116,28943.288087
114.410938,116,28958.661627
114.528125,116,28965.849931
114.504688,116,28981.956504
114.337188,116,28998.542824
114.334688,116,29014.900753
114.504688,116,29022.331781
114.147188,116,29038.369151
114.474063,116,29054.50421
114.40375,116,29070.076048
114.496875,116,29077.185502
113.95625,116,29271.244033
114.26625,116,29285.684701
114.520313,116,29299.835492
113.991563,116,29306.528672
114.535938,116,29320.396233
114.489688,116,29334.027766
113.89375,116,29348.149958
114.489063,116,29354.647243
114.383438,116,29368.559826
114.3125,116,29382.511632
114.270625,116,29389.018087
114.481875,116,29403.611015
114.474063,116,29417.486129
114.191875,116,29431.709342
114.465625,116,29438.768296
114.504688,116,29452.74212
114.481875,116,29466.457223
114.384063,116,29661.690622
114.504688,116,29668.677974
114.504688,116,29684.720514
112.494375,115,29700.651499
114.426563,116,29716.691961
113.830938,116,29723.732913
114.426563,116,29739.707186
114.496875,116,29755.768364
114.489688,116,29771.830507
114.383438,116,29778.975224
114.489688,116,29796.001589
114.489688,116,29811.987045
114.489688,116,29828.382611
114.481875,116,29835.688314
114.504688,116,29852.489333
114.496875,116,29869.204311
114.13375,116,29885.790227
114.368438,116,29892.661439
114.25125,116,30088.021226
114.120313,116,30102.097338
114.535938,116,30115.681135
114.520313,116,30122.297467
114.46625,116,30136.707371
114.11375,116,30150.462806
114.489688,116,30164.820533
113.999375,116,30171.718413
114.481875,116,30186.221273
114.520313,116,30200.690556
114.212188,116,30207.2294
114.520313,116,30220.966679
114.25125,116,30235.474577
113.975938,116,30249.666847
114.496875,116,30256.321075
113.384688,116,30270.552218
114.384063,116,30285.324754
113.662813,116,30299.708545
114.395938,116,30488.29719
114.496875,116,30502.212962
114.489688,116,30516.176543
113.485625,116,30529.931449
112.240938,115,30537.016638
114.37625,116,30551.083592
114.029063,116,30565.287416
111.930625,116,30579.228529
115.188125,117,30586.091179
114.496875,116,30599.894132
114.211875,116,30613.495715
113.808438,116,30627.237546
114.535313,116,30633.875817
114.535313,116,30647.724378
114.481875,116,30661.514669
113.947813,116,30675.363053
113.96625,116,30682.252532
113.758438,116,30877.29566
114.0475,116,30891.763765
114.158125,116,30905.9406
114.1875,116,30912.432219
114.086563,116,30926.449812
114.375,116,30940.766036
114.365313,116,30954.682121
114.040313,116,30961.796737
113.778438,116,30974.955364
113.263125,116,30989.102965
114.38875,116,31002.935001
114.290938,116,31009.561929
113.474375,116,31024.149071
114.102813,116,31038.458173
114.06625,116,31045.408393
114.092813,116,31059.204514
114.235625,116,31073.46092
114.179688,116,31087.223539
113.778438,116,31274.861231
112.613438,116,31288.919898
113.621563,116,31302.882741
114.179688,116,31317.351573
112.621563,117,31324.338366
138.46375,142,31340.30794
114.334688,116,31353.9355
113.367188,116,31367.574342
114.449688,116,31381.637788
113.876875,116,31388.411742
112.62625,116,31402.253318
114.3425,116,31415.954612
111.873125,116,31429.858865
113.94125,116,31436.652359
112.634375,116,31450.814109
112.685313,116,31465.457714
113.508438,116,31479.539569
113.553125,116,31667.794959
113.42625,116,31682.060261
115.3575,117,31696.428996
114.350313,116,31710.414916
113.931875,116,31717.343349
114.489688,116,31731.477134
114.270625,116,31745.248356
114.293438,116,31751.780983
114.410625,116,31766.334553
114.350313,116,31780.645937
114.489688,116,31795.341263
114.496875,116,31801.970386
114.2025,116,31816.371813
114.481875,116,31830.305216
114.37625,116,31844.220614
113.837813,116,31851.11146
114.047813,116,31864.953793
115.27125,117,31879.254121
