#{"t_start": 1690370127.4735098, "env_id": "None"}
r,l,t
127.840375,132,1455.996412
127.840375,132,1473.826556
127.840375,132,1491.706781
127.840375,132,1509.337374
127.840375,132,1526.634424
127.840375,132,1544.5516
127.840375,132,1562.394837
127.840375,132,1580.498505
127.840375,132,1598.557459
127.840375,132,1616.262137
127.840375,132,1634.294415
127.840375,132,1652.131697
128.02725,132,1844.964355
128.02725,132,1863.087621
128.02725,132,1881.418927
128.02725,132,1899.430195
128.02725,132,1917.588872
128.02725,132,1936.009099
128.02725,132,1954.331262
128.02725,132,1972.922066
128.02725,132,1990.444113
128.02725,132,2008.82624
128.02725,132,2026.927542
128.02725,132,2044.857045
128.02725,132,2062.723223
128.4435,132,2254.947511
128.4435,132,2271.628562
128.4435,132,2288.672979
128.4435,132,2305.978146
128.4435,132,2322.725941
128.4435,132,2339.366142
128.4435,132,2357.344271
128.4435,132,2374.089221
128.4435,132,2391.220819
128.4435,132,2409.137115
128.4435,132,2426.368665
128.4435,132,2444.339004
128.4435,132,2461.399554
128.311,132,2653.832031
128.311,132,2670.626201
128.311,132,2686.92102
128.311,132,2702.588101
128.311,132,2718.879658
128.311,132,2734.680694
128.311,132,2750.896642
128.311,132,2767.39433
128.311,132,2783.905918
128.311,132,2800.070014
128.311,132,2816.591185
128.311,132,2832.57652
128.311,132,2849.225253
128.311,132,2866.230465
128.49225,132,3057.688402
128.49225,132,3076.857012
128.49225,132,3095.739249
128.49225,132,3115.135741
128.49225,132,3133.981664
128.49225,132,3152.992615
128.49225,132,3171.990114
128.49225,132,3190.846065
128.49225,132,3209.255896
128.49225,132,3227.596138
128.49225,132,3246.262507
128.49225,132,3264.176188
128.49225,132,3283.494677
128.092875,132,3478.057777
128.092875,132,3497.150867
128.092875,132,3515.708722
128.092875,132,3534.167247
128.092875,132,3552.71886
128.092875,132,3570.906992
128.092875,132,3589.227848
128.092875,132,3607.440438
128.092875,132,3625.328412
128.092875,132,3643.206154
128.092875,132,3660.812856
128.092875,132,3678.455655
128.092875,132,3696.375205
127.72225,131,3890.021249
127.72225,131,3909.729458
127.72225,131,3928.232746
127.72225,131,3946.426339
127.72225,131,3964.318968
127.72225,131,3982.461791
127.72225,131,4000.417116
127.72225,131,4018.607329
127.72225,131,4037.188987
127.72225,131,4055.821267
127.72225,131,4074.130968
127.72225,131,4092.368065
127.72225,131,4110.904849
127.823813,131,4304.766685
127.823813,131,4322.025032
127.823813,131,4339.81937
127.823813,131,4357.897216
127.823813,131,4376.665009
127.823813,131,4394.703742
127.823813,131,4412.754722
127.823813,131,4430.969579
127.823813,131,4449.023016
127.823813,131,4467.547869
127.823813,131,4485.252547
127.823813,131,4503.582925
127.823813,131,4521.914368
127.549125,131,4716.586792
127.549125,131,4733.530632
127.549125,131,4750.64667
127.549125,131,4767.512159
127.549125,131,4784.847244
127.549125,131,4801.786807
127.549125,131,4818.234737
127.549125,131,4834.985417
127.549125,131,4851.654351
127.549125,131,4868.349353
127.549125,131,4885.241678
127.549125,131,4902.40136
127.549125,131,4919.49416
128.296,132,5110.82727
128.296,132,5129.576113
128.296,132,5148.179254
128.296,132,5167.05545
128.296,132,5185.552215
128.296,132,5204.30443
128.296,132,5222.721408
128.296,132,5240.997803
128.296,132,5259.758453
128.296,132,5277.692387
128.296,132,5296.26105
128.296,132,5314.726601
128.296,132,5333.001558
128.287875,132,5526.879526
128.287875,132,5545.890567
128.287875,132,5564.968143
128.287875,132,5583.673059
128.287875,132,5602.912217
128.287875,132,5621.968002
128.287875,132,5641.319329
128.287875,132,5660.627128
128.287875,132,5679.405221
128.287875,132,5697.919474
128.287875,132,5717.164059
128.287875,132,5735.717767
128.287875,132,5754.332639
128.748188,132,5949.721606
128.748188,132,5970.424188
128.748188,132,5990.336172
128.748188,132,6010.07264
128.748188,132,6029.826499
128.748188,132,6049.210635
128.748188,132,6069.011532
128.748188,132,6088.885962
128.748188,132,6108.511976
128.748188,132,6127.81022
128.748188,132,6147.871481
128.748188,132,6167.484468
128.748188,132,6186.912352
128.748188,132,6206.693022
128.585063,132,6402.685001
128.585063,132,6421.921718
128.585063,132,6441.347528
128.585063,132,6459.97348
128.585063,132,6479.17688
128.585063,132,6498.804689
128.585063,132,6517.903817
128.585063,132,6537.025306
128.585063,132,6556.313468
128.585063,132,6575.933587
128.585063,132,6595.885071
128.585063,132,6615.119186
128.585063,132,6633.976576
129.1635,132,6832.16899
129.1635,132,6851.089499
129.1635,132,6870.287172
129.1635,132,6889.045761
129.1635,132,6908.596119
129.1635,132,6927.972826
129.1635,132,6946.220176
129.1635,132,6965.252957
129.1635,132,6984.010821
129.1635,132,7003.283711
129.1635,132,7021.424935
129.1635,132,7040.699342
129.1635,132,7060.119406
129.0785,132,7252.338306
129.0785,132,7271.582375
129.0785,132,7290.889781
129.0785,132,7310.622803
129.0785,132,7330.141559
129.0785,132,7349.744469
129.0785,132,7368.775144
129.0785,132,7387.579082
129.0785,132,7408.012712
129.0785,132,7427.65283
129.0785,132,7448.122033
129.0785,132,7468.06877
129.0785,132,7487.093114
129.32475,132,7683.487232
129.32475,132,7702.518827
129.32475,132,7722.198807
129.32475,132,7741.908883
129.32475,132,7761.639895
129.32475,132,7781.682781
129.32475,132,7800.905462
129.32475,132,7820.831445
129.32475,132,7841.525892
129.32475,132,7861.091875
129.32475,132,7881.357377
129.32475,132,7900.570322
129.32475,132,7919.642657
129.3235,132,8116.314279
129.3235,132,8134.073585
129.3235,132,8150.919264
129.3235,132,8168.911397
129.3235,132,8186.985153
129.3235,132,8205.349833
129.3235,132,8222.347968
129.3235,132,8240.795923
129.3235,132,8258.562222
129.3235,132,8276.695643
129.3235,132,8294.397651
129.3235,132,8311.533368
129.3235,132,8329.994909
128.852563,132,8525.757771
128.852563,132,8544.030426
128.852563,132,8562.201293
128.852563,132,8580.080524
128.852563,132,8597.741205
128.852563,132,8615.529549
128.852563,132,8633.245699
128.852563,132,8651.792207
128.852563,132,8669.508288
128.852563,132,8686.584086
128.852563,132,8704.206994
128.852563,132,8722.208138
128.852563,132,8740.12076
129.25975,132,8934.62153
129.25975,132,8951.308963
129.25975,132,8968.657493
129.25975,132,8986.281749
129.25975,132,9004.70844
129.25975,132,9022.965314
129.25975,132,9040.086338
129.25975,132,9056.770987
129.25975,132,9074.631652
129.25975,132,9093.059265
129.25975,132,9111.698454
129.25975,132,9129.001132
129.25975,132,9146.114636
129.447875,132,9356.453606
129.447875,132,9374.831114
129.447875,132,9393.413247
129.447875,132,9409.937326
129.447875,132,9427.422867
129.447875,132,9444.320297
129.447875,132,9461.575453
129.447875,132,9479.191264
129.447875,132,9496.658714
129.447875,132,9514.750321
129.447875,132,9532.427337
129.447875,132,9549.731477
129.447875,132,9567.200154
129.447875,132,9584.372919
129.4785,132,9778.13894
129.4785,132,9797.532555
129.4785,132,9816.332958
129.4785,132,9835.28158
129.4785,132,9854.162001
129.4785,132,9873.057603
129.4785,132,9891.908357
129.4785,132,9910.494555
129.4785,132,9929.200214
129.4785,132,9947.497578
129.4785,132,9965.750388
129.4785,132,9984.874413
129.4785,132,10003.805692
129.447563,132,10199.684606
129.447563,132,10218.600306
129.447563,132,10238.066483
129.447563,132,10257.122577
129.447563,132,10275.996564
129.447563,132,10295.394063
129.447563,132,10314.585111
129.447563,132,10333.412376
129.447563,132,10352.881049
129.447563,132,10371.311575
129.447563,132,10390.793129
129.447563,132,10409.86829
129.447563,132,10428.938295
128.402875,132,10624.203964
128.402875,132,10643.289647
128.402875,132,10662.354872
128.402875,132,10681.759662
128.402875,132,10701.763941
128.402875,132,10720.665066
128.402875,132,10739.97127
128.402875,132,10760.005729
128.402875,132,10780.23823
128.402875,132,10798.646114
128.402875,132,10818.000371
128.402875,132,10837.775248
128.402875,132,10856.393392
128.422563,132,11051.963847
128.422563,132,11070.476927
128.422563,132,11089.427234
128.422563,132,11108.423733
128.422563,132,11126.879873
128.422563,132,11145.56743
128.422563,132,11164.226292
128.422563,132,11183.369421
128.422563,132,11202.938019
128.422563,132,11222.16481
128.422563,132,11240.721912
128.422563,132,11259.939919
128.422563,132,11278.823689
129.1885,132,11473.328922
129.1885,132,11493.174178
129.1885,132,11512.550169
129.1885,132,11531.983815
129.1885,132,11551.722503
129.1885,132,11571.038866
129.1885,132,11589.637298
129.1885,132,11609.010728
129.1885,132,11628.508052
129.1885,132,11648.7154
129.1885,132,11668.377838
129.1885,132,11688.849999
129.1885,132,11708.19107
129.314125,132,11902.555221
129.314125,132,11921.834751
129.314125,132,11941.680105
129.314125,132,11961.428797
129.314125,132,11981.632321
129.314125,132,12001.304948
129.314125,132,12020.51802
129.314125,132,12039.576075
129.314125,132,12058.94343
129.314125,132,12078.878122
129.314125,132,12098.714626
129.314125,132,12118.624206
129.314125,132,12138.003826
129.236625,132,12332.934158
129.236625,132,12351.866963
129.236625,132,12370.771205
129.236625,132,12389.409353
129.236625,132,12408.741869
129.236625,132,12427.360647
129.236625,132,12446.487988
129.236625,132,12465.487983
129.236625,132,12483.773676
129.236625,132,12503.153032
129.236625,132,12522.096638
129.236625,132,12541.231821
129.236625,132,12560.838029
129.267875,132,12757.321208
129.267875,132,12775.989517
129.267875,132,12795.200368
129.267875,132,12814.186945
129.267875,132,12834.25957
129.267875,132,12854.114694
129.267875,132,12873.384024
129.267875,132,12892.343702
129.267875,132,12911.222919
129.267875,132,12930.339126
129.267875,132,12948.876678
129.267875,132,12967.518678
129.267875,132,12986.730076
129.267875,132,13005.64603
129.198188,132,13200.579955
129.198188,132,13219.734689
129.198188,132,13238.5504
129.198188,132,13257.412224
129.198188,132,13276.499329
129.198188,132,13294.970863
129.198188,132,13314.092877
129.198188,132,13333.63896
129.198188,132,13352.901856
129.198188,132,13371.649019
129.198188,132,13390.053146
129.198188,132,13409.031327
129.198188,132,13427.49993
129.267875,132,13622.159183
129.267875,132,13640.375397
129.267875,132,13658.586361
129.267875,132,13676.809559
129.267875,132,13695.418628
129.267875,132,13714.122969
129.267875,132,13732.817813
129.267875,132,13750.802236
129.267875,132,13769.210756
129.267875,132,13787.026989
129.267875,132,13805.175745
129.267875,132,13823.748784
129.267875,132,13841.978529
129.275688,132,14035.547306
129.275688,132,14054.424768
129.275688,132,14073.232031
129.275688,132,14091.824218
129.275688,132,14110.158355
129.275688,132,14128.847293
129.275688,132,14147.727908
129.275688,132,14166.460412
129.275688,132,14184.819175
129.275688,132,14203.365761
129.275688,132,14222.371935
129.275688,132,14241.051938
129.275688,132,14259.677317
129.4085,132,14453.526056
129.4085,132,14472.783958
129.4085,132,14492.596683
129.4085,132,14511.926668
129.4085,132,14531.946352
129.4085,132,14551.197028
129.4085,132,14570.467644
129.4085,132,14590.304706
129.4085,132,14610.293159
129.4085,132,14629.636186
129.4085,132,14650.096191
129.4085,132,14670.066293
129.4085,132,14689.59385
129.32975,132,14884.39417
129.32975,132,14903.033073
129.32975,132,14921.194646
129.32975,132,14939.616651
129.32975,132,14957.90219
129.32975,132,14975.819833
129.32975,132,14993.750309
129.32975,132,15011.75998
129.32975,132,15030.59288
129.32975,132,15048.955291
129.32975,132,15066.872877
129.32975,132,15085.972954
129.32975,132,15104.279553
128.05725,132,15297.216683
128.05725,132,15314.275968
128.05725,132,15331.530641
128.05725,132,15348.394608
128.05725,132,15364.689486
128.05725,132,15381.930399
128.05725,132,15398.752367
128.05725,132,15415.505553
128.05725,132,15432.277407
128.05725,132,15449.920967
128.05725,132,15466.579918
128.05725,132,15483.735539
128.05725,132,15500.590853
129.565375,132,15693.549986
129.565375,132,15710.943154
129.565375,132,15727.736132
129.565375,132,15744.617594
129.565375,132,15761.443383
129.565375,132,15778.388081
129.565375,132,15795.900327
129.565375,132,15812.560155
129.565375,132,15829.442592
129.565375,132,15846.061161
129.565375,132,15863.139753
129.565375,132,15880.029711
129.565375,132,15896.986111
129.565375,132,15914.404662
128.498813,132,16108.468049
128.498813,132,16125.214735
128.498813,132,16142.000136
128.498813,132,16159.398058
128.498813,132,16176.798053
128.498813,132,16193.597784
128.498813,132,16210.712488
128.498813,132,16227.699052
128.498813,132,16245.43578
128.498813,132,16262.384224
128.498813,132,16279.039171
128.498813,132,16296.287654
128.498813,132,16313.319399
129.480063,132,16505.252096
129.480063,132,16523.32371
129.480063,132,16540.928032
129.480063,132,16558.865098
129.480063,132,16577.214252
129.480063,132,16595.566857
129.480063,132,16613.668024
129.480063,132,16631.620105
129.480063,132,16649.877067
129.480063,132,16667.963604
129.480063,132,16686.05436
129.480063,132,16704.171561
129.480063,132,16722.323181
129.455688,132,16916.850719
129.455688,132,16935.681402
129.455688,132,16954.529608
129.455688,132,16973.298845
129.455688,132,16992.117578
129.455688,132,17011.046095
129.455688,132,17029.672033
129.455688,132,17048.846381
129.455688,132,17068.194177
129.455688,132,17087.07363
129.455688,132,17105.550887
129.455688,132,17124.113033
129.455688,132,17142.765363
128.50475,132,17336.249921
128.50475,132,17354.582786
128.50475,132,17372.537829
128.50475,132,17390.40388
128.50475,132,17408.356977
128.50475,132,17426.400696
128.50475,132,17444.248861
128.50475,132,17462.61336
128.50475,132,17479.717426
128.50475,132,17497.797576
128.50475,132,17515.758315
128.50475,132,17533.756514
128.50475,132,17551.314182
129.2485,132,17744.295954
129.2485,132,17763.058848
129.2485,132,17781.724643
129.2485,132,17800.79819
129.2485,132,17819.497282
129.2485,132,17837.863821
129.2485,132,17856.379603
129.2485,132,17875.690858
129.2485,132,17894.15818
129.2485,132,17913.10769
129.2485,132,17931.346305
129.2485,132,17950.386652
129.2485,132,17969.246964
129.421,132,18163.754105
129.421,132,18183.168096
129.421,132,18201.944473
129.421,132,18221.210528
129.421,132,18240.388892
129.421,132,18259.611856
129.421,132,18278.401049
129.421,132,18297.251116
129.421,132,18316.322683
129.421,132,18335.212119
129.421,132,18354.303058
129.421,132,18373.329711
129.421,132,18392.484331
128.396625,132,18586.457752
128.396625,132,18604.973084
128.396625,132,18623.884412
128.396625,132,18643.244227
128.396625,132,18662.389405
128.396625,132,18680.880911
128.396625,132,18699.421111
128.396625,132,18718.525396
128.396625,132,18737.139916
128.396625,132,18755.710438
128.396625,132,18774.549308
128.396625,132,18793.600296
128.396625,132,18813.498084
127.730063,132,19016.509872
127.730063,132,19037.1406
127.730063,132,19057.098743
127.730063,132,19078.006335
127.730063,132,19098.406789
127.730063,132,19118.115164
127.730063,132,19138.181499
127.730063,132,19157.418177
127.730063,132,19176.247297
127.730063,132,19195.771674
127.730063,132,19215.140207
127.730063,132,19234.319133
127.730063,132,19253.090788
127.730063,132,19272.114715
128.821,132,19469.715533
128.821,132,19489.57511
128.821,132,19509.844076
128.821,132,19529.527911
128.821,132,19548.966126
128.821,132,19568.637003
128.821,132,19589.193196
128.821,132,19610.002413
128.821,132,19629.537677
128.821,132,19647.980103
128.821,132,19667.007614
128.821,132,19685.576532
128.821,132,19704.682068
129.2985,132,19898.505994
129.2985,132,19917.422235
129.2985,132,19936.410641
129.2985,132,19955.729623
129.2985,132,19974.13811
129.2985,132,19993.74195
129.2985,132,20012.837068
129.2985,132,20031.073144
129.2985,132,20049.530171
129.2985,132,20068.261909
129.2985,132,20086.717541
129.2985,132,20105.790441
129.2985,132,20124.682829
72.229625,75,20315.6799
72.229625,75,20319.767405
72.229625,75,20333.449879
72.229625,75,20337.535457
72.229625,75,20351.531598
72.229625,75,20355.971674
72.229625,75,20370.135692
72.229625,75,20374.894423
72.229625,75,20389.647701
72.229625,75,20394.320285
72.229625,75,20409.277624
72.229625,75,20413.607106
72.229625,75,20428.059143
72.229625,75,20432.180588
72.229625,75,20446.561442
72.229625,75,20450.883916
72.229625,75,20467.01398
72.229625,75,20471.33607
72.229625,75,20486.502746
72.229625,75,20490.698924
72.229625,75,20505.469539
72.229625,75,20509.805649
72.229625,75,20524.274269
72.229625,75,20528.63552
72.229625,75,20543.339968
72.229625,75,20547.489078
72.433063,75,20752.316249
72.433063,75,20756.889962
72.433063,75,20771.168967
72.433063,75,20775.513024
72.433063,75,20790.653817
72.433063,75,20795.105206
72.433063,75,20809.962824
72.433063,75,20814.560122
72.433063,75,20829.608093
72.433063,75,20834.35786
72.433063,75,20848.956493
72.433063,75,20853.842216
72.433063,75,20868.737631
72.433063,75,20872.9928
72.433063,75,20887.665175
72.433063,75,20892.29154
72.433063,75,20906.416501
72.433063,75,20911.352921
72.433063,75,20926.348348
72.433063,75,20930.620611
72.433063,75,20944.898237
72.433063,75,20949.089405
72.433063,75,20963.857777
72.433063,75,20968.11893
72.433063,75,20982.804939
72.433063,75,20987.119784
127.741313,132,21178.460939
127.741313,132,21197.036695
127.741313,132,21216.175951
127.741313,132,21235.696678
127.741313,132,21254.704809
127.741313,132,21273.321631
127.741313,132,21291.940176
127.741313,132,21311.084455
127.741313,132,21330.017158
127.741313,132,21348.572317
127.741313,132,21367.421084
127.741313,132,21386.605716
127.741313,132,21405.828103
134.307563,139,21599.907185
134.307563,139,21619.039595
134.307563,139,21637.847712
134.307563,139,21657.563833
134.307563,139,21676.533989
134.307563,139,21695.80099
134.307563,139,21714.986193
134.307563,139,21734.055783
134.307563,139,21753.214797
134.307563,139,21772.352558
134.307563,139,21792.155685
134.307563,139,21810.867805
134.307563,139,21829.789625
182.4,189,22026.907461
182.4,189,22045.431575
182.4,189,22064.064347
182.4,189,22082.356724
182.4,189,22101.019927
182.4,189,22118.964768
182.4,189,22137.694702
182.4,189,22156.032932
182.4,189,22174.490461
182.4,189,22192.860495
182.4,189,22211.545883
182.4,189,22230.6007
182.4,189,22249.168231
133.869438,139,22440.232465
133.869438,139,22459.720326
133.869438,139,22479.934545
133.869438,139,22499.440505
133.869438,139,22518.976888
133.869438,139,22538.70694
133.869438,139,22558.836717
133.869438,139,22578.28575
133.869438,139,22598.084146
133.869438,139,22617.743872
133.869438,139,22637.562254
133.869438,139,22657.132766
133.869438,139,22676.503914
133.869438,139,22696.962464
127.635375,132,22892.305041
127.635375,132,22911.614427
127.635375,132,22931.599016
127.635375,132,22951.293479
127.635375,132,22970.341638
127.635375,132,22989.772918
127.635375,132,23009.334293
127.635375,132,23029.313988
127.635375,132,23048.70114
127.635375,132,23067.931244
127.635375,132,23086.557776
127.635375,132,23105.685371
127.635375,132,23124.827462
128.006938,132,23319.985552
128.006938,132,23338.786089
128.006938,132,23357.678821
128.006938,132,23377.269906
128.006938,132,23396.77601
128.006938,132,23415.901652
128.006938,132,23435.135679
128.006938,132,23454.202257
128.006938,132,23473.560647
128.006938,132,23492.376325
128.006938,132,23511.251021
128.006938,132,23530.549539
128.006938,132,23549.187214
127.250375,132,23744.473797
127.250375,132,23763.743756
127.250375,132,23783.177096
127.250375,132,23802.514555
127.250375,132,23821.18316
127.250375,132,23840.150041
127.250375,132,23859.015077
127.250375,132,23878.074954
127.250375,132,23897.145078
127.250375,132,23915.477733
127.250375,132,23934.842948
127.250375,132,23953.746647
127.250375,132,23972.994639
130.735375,135,24167.278313
130.735375,135,24185.70749
130.735375,135,24204.566123
130.735375,135,24223.334419
130.735375,135,24242.485059
130.735375,135,24261.068238
130.735375,135,24279.931153
130.735375,135,24298.313429
130.735375,135,24316.778469
130.735375,135,24335.972841
130.735375,135,24355.332307
130.735375,135,24374.590105
130.735375,135,24393.373119
130.421625,135,24591.040232
130.421625,135,24609.084923
130.421625,135,24626.259883
130.421625,135,24643.401528
130.421625,135,24660.816477
130.421625,135,24677.951012
130.421625,135,24695.559697
130.421625,135,24713.223846
130.421625,135,24730.904991
130.421625,135,24747.500616
130.421625,135,24764.757441
130.421625,135,24782.318621
130.421625,135,24799.66294
126.701625,132,25006.353565
126.701625,132,25026.146841
126.701625,132,25046.541632
126.701625,132,25067.064822
126.701625,132,25086.960712
126.701625,132,25107.715212
126.701625,132,25128.401799
126.701625,132,25148.244018
126.701625,132,25167.954943
126.701625,132,25187.943205
126.701625,132,25208.3527
126.701625,132,25228.074617
126.701625,132,25248.098781
127.546,132,25451.790293
127.546,132,25471.848152
127.546,132,25491.681142
127.546,132,25512.038116
127.546,132,25532.351322
127.546,132,25552.249097
127.546,132,25572.550256
127.546,132,25592.242186
127.546,132,25612.376805
127.546,132,25633.391961
127.546,132,25654.052781
127.546,132,25674.304251
127.546,132,25694.738268
128.187563,132,25896.721775
128.187563,132,25916.705347
128.187563,132,25936.755811
128.187563,132,25956.595027
128.187563,132,25976.569494
128.187563,132,25996.068476
128.187563,132,26014.802478
128.187563,132,26034.102318
128.187563,132,26053.1198
128.187563,132,26072.410026
128.187563,132,26092.188227
128.187563,132,26111.668993
128.187563,132,26131.659779
128.187563,132,26150.943951
128.723813,132,26351.26232
128.723813,132,26368.090988
128.723813,132,26385.028433
128.723813,132,26402.648169
128.723813,132,26419.438362
128.723813,132,26437.161908
128.723813,132,26454.63254
128.723813,132,26471.862864
128.723813,132,26488.440684
128.723813,132,26505.443958
128.723813,132,26523.325377
128.723813,132,26540.489064
128.723813,132,26557.707796
128.414125,132,26755.879702
128.414125,132,26772.440541
128.414125,132,26788.68455
128.414125,132,26805.01629
128.414125,132,26821.507078
128.414125,132,26838.33474
128.414125,132,26855.154059
128.414125,132,26872.06482
128.414125,132,26888.727758
128.414125,132,26905.630455
128.414125,132,26923.024697
128.414125,132,26939.376978
128.414125,132,26956.266657
127.862875,132,27155.702643
127.862875,132,27174.449068
127.862875,132,27192.859247
127.862875,132,27211.418152
127.862875,132,27230.216052
127.862875,132,27248.403142
127.862875,132,27266.058851
127.862875,132,27284.404341
127.862875,132,27302.949935
127.862875,132,27322.420082
127.862875,132,27341.152314
127.862875,132,27359.751201
127.862875,132,27377.999261
128.891,132,27579.381205
128.891,132,27597.760153
128.891,132,27616.804087
128.891,132,27635.826287
128.891,132,27654.531992
128.891,132,27673.172602
128.891,132,27691.870776
128.891,132,27710.477365
128.891,132,27729.235229
128.891,132,27747.504921
128.891,132,27765.954312
128.891,132,27785.118104
128.891,132,27803.91616
128.793813,132,28003.576815
128.793813,132,28021.96682
128.793813,132,28039.958575
128.793813,132,28057.701241
128.793813,132,28075.216062
128.793813,132,28093.95562
128.793813,132,28111.783799
128.793813,132,28129.86054
128.793813,132,28148.077104
128.793813,132,28166.444924
128.793813,132,28184.576971
128.793813,132,28202.072128
128.793813,132,28219.991033
128.813188,132,28417.748698
128.813188,132,28436.077474
128.813188,132,28454.124555
128.813188,132,28473.353269
128.813188,132,28491.240135
128.813188,132,28509.865462
128.813188,132,28527.982083
128.813188,132,28546.262656
128.813188,132,28564.191771
128.813188,132,28582.417006
128.813188,132,28601.341283
128.813188,132,28619.142168
128.813188,132,28637.904189
129.45475,132,28836.944304
129.45475,132,28855.284589
129.45475,132,28873.836169
129.45475,132,28892.738492
129.45475,132,28911.087609
129.45475,132,28929.150374
129.45475,132,28946.93651
129.45475,132,28965.52639
129.45475,132,28984.38458
129.45475,132,29003.293513
129.45475,132,29022.186024
129.45475,132,29040.174619
129.45475,132,29058.657152
129.361313,132,29257.588547
129.361313,132,29274.141827
129.361313,132,29290.613558
129.361313,132,29306.930056
129.361313,132,29322.490925
129.361313,132,29339.190953
129.361313,132,29355.230987
129.361313,132,29371.17907
129.361313,132,29387.546085
129.361313,132,29404.323626
129.361313,132,29420.86305
129.361313,132,29437.678254
129.361313,132,29453.674769
129.361313,132,29469.320792
128.805063,132,29667.462382
128.805063,132,29685.548081
128.805063,132,29703.752299
128.805063,132,29722.789557
128.805063,132,29741.021407
128.805063,132,29759.759015
128.805063,132,29778.619768
128.805063,132,29797.620229
128.805063,132,29816.263271
128.805063,132,29835.247883
128.805063,132,29854.708925
128.805063,132,29873.818861
128.805063,132,29892.408258
128.454125,132,30090.393553
128.454125,132,30106.086778
128.454125,132,30122.754741
128.454125,132,30138.888628
128.454125,132,30155.409154
128.454125,132,30172.490339
128.454125,132,30189.119432
128.454125,132,30205.278038
128.454125,132,30221.693721
128.454125,132,30238.360637
128.454125,132,30254.752599
128.454125,132,30271.696212
128.454125,132,30288.62134
129.137563,132,30486.714269
129.137563,132,30503.159602
129.137563,132,30519.431525
129.137563,132,30535.817286
129.137563,132,30552.50299
129.137563,132,30568.790308
129.137563,132,30585.103514
129.137563,132,30601.011636
129.137563,132,30616.91336
129.137563,132,30633.021181
129.137563,132,30649.1356
129.137563,132,30665.401024
129.137563,132,30681.594791
129.169125,132,30879.702005
129.169125,132,30896.254412
129.169125,132,30912.155719
129.169125,132,30928.806397
129.169125,132,30945.189129
129.169125,132,30961.525917
129.169125,132,30977.5531
129.169125,132,30993.722134
129.169125,132,31010.559417
129.169125,132,31027.218318
129.169125,132,31043.386989
129.169125,132,31060.190314
129.169125,132,31076.220465
129.051625,132,31273.31563
129.051625,132,31289.747697
129.051625,132,31306.244453
129.051625,132,31323.40839
129.051625,132,31339.662076
129.051625,132,31355.727388
129.051625,132,31371.883589
129.051625,132,31388.0501
129.051625,132,31404.222555
129.051625,132,31420.223455
129.051625,132,31437.094675
129.051625,132,31453.639341
129.051625,132,31470.278468
129.345063,132,31668.245292
129.345063,132,31684.526171
129.345063,132,31701.168284
129.345063,132,31717.571903
129.345063,132,31733.89397
129.345063,132,31750.029706
129.345063,132,31767.097476
129.345063,132,31784.013788
129.345063,132,31800.655439
129.345063,132,31816.963135
129.345063,132,31833.17021
129.345063,132,31849.743917
129.345063,132,31865.791105
