#{"t_start": 1690370128.9357128, "env_id": "None"}
r,l,t
173.421813,178,3626.756146
173.421813,178,3644.617915
173.421813,178,3662.383113
173.421813,178,3680.285715
173.421813,178,3697.807926
185.490313,190,3892.207096
185.490313,190,3912.269955
185.490313,190,3930.58801
185.490313,190,3948.465433
185.490313,190,3967.037562
185.490313,190,3984.391397
185.490313,190,4002.629227
185.490313,190,4020.627971
185.490313,190,4039.457322
185.490313,190,4057.819346
185.490313,190,4076.205302
185.490313,190,4094.41462
185.490313,190,4113.034693
174.748375,179,4306.285007
174.748375,179,4323.63198
174.748375,179,4341.475319
174.748375,179,4359.503366
174.748375,179,4378.379843
174.748375,179,4396.35157
174.748375,179,4414.26066
174.748375,179,4432.748151
174.748375,179,4450.677758
174.748375,179,4469.111902
174.748375,179,4486.881803
174.748375,179,4505.33486
174.748375,179,4523.593795
114.80625,118,4714.380975
114.80625,118,4731.286597
114.80625,118,4748.44088
114.80625,118,4765.294021
114.80625,118,4782.604097
114.80625,118,4799.54874
114.80625,118,4815.987424
114.80625,118,4832.745605
114.80625,118,4849.360003
114.80625,118,4866.11699
114.80625,118,4882.97077
114.80625,118,4899.898211
114.80625,118,4917.188133
173.949938,178,5112.237627
173.949938,178,5130.936446
173.949938,178,5149.588679
173.949938,178,5168.473859
173.949938,178,5187.090283
173.949938,178,5206.028421
173.949938,178,5224.29905
173.949938,178,5242.431121
173.949938,178,5261.08152
173.949938,178,5279.161874
173.949938,178,5298.031053
173.949938,178,5316.094453
173.949938,178,5334.47151
173.824313,178,5528.230535
173.824313,178,5547.386089
173.824313,178,5566.768842
173.824313,178,5585.262684
173.824313,178,5604.273235
173.824313,178,5623.43152
173.824313,178,5643.166071
173.824313,178,5662.086668
173.824313,178,5680.876168
173.824313,178,5699.683319
173.824313,178,5718.509698
173.824313,178,5737.148799
173.824313,178,5755.697222
192.255625,198,5952.340728
192.255625,198,5973.116436
192.255625,198,5992.853138
192.255625,198,6012.992178
192.255625,198,6032.498866
192.255625,198,6052.179346
192.255625,198,6072.098909
192.255625,198,6091.553448
192.255625,198,6111.260354
192.255625,198,6130.52323
192.255625,198,6150.588096
192.255625,198,6170.775586
192.255625,198,6189.62916
192.255625,198,6209.355907
184.9375,190,6405.101397
184.9375,190,6424.461952
184.9375,190,6443.499247
184.9375,190,6462.125394
184.9375,190,6481.468915
184.9375,190,6501.201614
184.9375,190,6520.314639
184.9375,190,6539.157774
184.9375,190,6558.917029
184.9375,190,6578.516688
184.9375,190,6598.16806
184.9375,190,6617.306108
184.9375,190,6636.3223
174.75525,179,6833.623248
174.75525,179,6853.064209
174.75525,179,6871.753505
174.75525,179,6891.163375
174.75525,179,6910.353363
174.75525,179,6929.506263
174.75525,179,6947.663909
174.75525,179,6966.713076
174.75525,179,6986.170295
174.75525,179,7004.730458
174.75525,179,7023.189664
174.75525,179,7042.40751
174.75525,179,7061.686454
185.307188,190,7254.529321
185.307188,190,7273.908125
185.307188,190,7293.296402
185.307188,190,7312.912668
185.307188,190,7332.550357
185.307188,190,7351.948599
185.307188,190,7371.069311
185.307188,190,7390.017199
185.307188,190,7410.20484
185.307188,190,7430.515024
185.307188,190,7450.703895
185.307188,190,7470.376138
185.307188,190,7489.370471
184.971875,190,7685.974889
184.971875,190,7705.29219
184.971875,190,7724.638008
184.971875,190,7744.283507
184.971875,190,7764.032628
184.971875,190,7784.209946
184.971875,190,7803.56602
184.971875,190,7823.324264
184.971875,190,7843.981754
184.971875,190,7864.244475
184.971875,190,7883.743663
184.971875,190,7903.033199
184.971875,190,7922.160581
115.219375,118,8113.877864
115.219375,118,8131.625041
115.219375,118,8148.476479
115.219375,118,8166.392669
115.219375,118,8184.552984
115.219375,118,8202.911727
115.219375,118,8219.939488
115.219375,118,8238.372803
115.219375,118,8256.053889
115.219375,118,8274.316983
115.219375,118,8292.018131
115.219375,118,8309.154551
115.219375,118,8327.548936
115.219688,118,8523.378182
115.219688,118,8541.684904
115.219688,118,8559.7761
115.219688,118,8577.359055
115.219688,118,8595.390112
115.219688,118,8613.055403
115.219688,118,8630.846789
115.219688,118,8649.371682
115.219688,118,8667.143626
115.219688,118,8684.164814
115.219688,118,8701.625055
115.219688,118,8719.715965
115.219688,118,8737.781303
115.18125,118,8932.268676
115.18125,118,8948.928481
115.18125,118,8966.296911
115.18125,118,8983.912258
115.18125,118,9002.344315
115.18125,118,9020.538054
115.18125,118,9037.730936
115.18125,118,9054.420952
115.18125,118,9072.124391
115.18125,118,9090.705261
115.18125,118,9109.356246
115.18125,118,9126.640938
115.18125,118,9143.733787
115.243125,118,9353.65885
115.243125,118,9372.406077
115.243125,118,9390.876142
115.243125,118,9407.587766
115.243125,118,9425.06194
115.243125,118,9441.963298
115.243125,118,9459.205913
115.243125,118,9476.616825
115.243125,118,9494.309269
115.243125,118,9512.387985
115.243125,118,9529.998301
115.243125,118,9547.310997
115.243125,118,9564.871309
115.243125,118,9582.012627
184.651563,189,9780.104488
184.651563,189,9799.270358
184.651563,189,9818.205069
184.651563,189,9837.264234
184.651563,189,9856.1694
184.651563,189,9874.959212
184.651563,189,9893.832293
184.651563,189,9912.243657
184.651563,189,9931.077207
184.651563,189,9949.474583
184.651563,189,9967.550898
184.651563,189,9986.726233
184.651563,189,10005.84675
184.713438,189,10201.487353
184.713438,189,10220.671433
184.713438,189,10239.84436
184.713438,189,10259.0287
184.713438,189,10277.889184
184.713438,189,10297.2678
184.713438,189,10316.75979
184.713438,189,10335.632598
184.713438,189,10354.552727
184.713438,189,10373.281587
184.713438,189,10392.806684
184.713438,189,10411.714121
184.713438,189,10431.015823
185.478438,190,10626.084648
185.478438,190,10645.326896
185.478438,190,10664.390977
185.478438,190,10683.689555
185.478438,190,10703.784199
185.478438,190,10722.607966
185.478438,190,10743.015556
185.478438,190,10762.134188
185.478438,190,10782.112024
185.478438,190,10800.560161
185.478438,190,10819.822581
185.478438,190,10839.704533
185.478438,190,10858.400748
185.58875,190,11053.941622
185.58875,190,11072.252163
185.58875,190,11091.345804
185.58875,190,11110.264451
185.58875,190,11128.75837
185.58875,190,11147.455258
185.58875,190,11166.449281
185.58875,190,11185.261055
185.58875,190,11204.906112
185.58875,190,11224.049531
185.58875,190,11242.565864
185.58875,190,11262.03098
185.58875,190,11280.658423
185.444375,190,11475.825336
185.444375,190,11495.434955
185.444375,190,11514.740661
185.444375,190,11534.158298
185.444375,190,11553.961566
185.444375,190,11573.296881
185.444375,190,11592.038241
185.444375,190,11611.684092
185.444375,190,11630.704098
185.444375,190,11651.004562
185.444375,190,11670.9274
185.444375,190,11690.931736
185.444375,190,11710.607964
184.715937,190,11904.968215
184.715937,190,11924.543769
184.715937,190,11944.119085
184.715937,190,11963.944025
184.715937,190,11984.093823
184.715937,190,12003.621365
184.715937,190,12022.908478
184.715937,190,12042.352282
184.715937,190,12061.537893
184.715937,190,12081.318976
184.715937,190,12101.36126
184.715937,190,12121.363281
184.715937,190,12140.392589
184.810937,190,12335.003441
184.810937,190,12354.226858
184.810937,190,12372.759386
184.810937,190,12391.581808
184.810937,190,12410.715413
184.810937,190,12429.503965
184.810937,190,12448.657499
184.810937,190,12467.598115
184.810937,190,12486.371185
184.810937,190,12505.095983
184.810937,190,12524.175488
184.810937,190,12543.298173
184.810937,190,12562.911838
184.344687,190,12759.379611
184.344687,190,12777.878528
184.344687,190,12797.340635
184.344687,190,12816.210692
184.344687,190,12836.849187
184.344687,190,12856.345693
184.344687,190,12875.50106
184.344687,190,12894.318525
184.344687,190,12913.386661
184.344687,190,12932.340336
184.344687,190,12950.860476
184.344687,190,12969.900079
184.344687,190,12988.588594
184.344687,190,13007.605519
184.010312,189,13202.461013
184.010312,189,13221.555003
184.010312,189,13240.356233
184.010312,189,13259.416805
184.010312,189,13278.257862
184.010312,189,13296.885646
184.010312,189,13315.958105
184.010312,189,13335.98618
184.010312,189,13354.849337
184.010312,189,13373.499496
184.010312,189,13392.111181
184.010312,189,13410.877264
184.010312,189,13429.413877
173.619937,179,13623.605721
173.619937,179,13641.732054
173.619937,179,13660.048479
173.619937,179,13678.262506
173.619937,179,13696.880967
173.619937,179,13715.516232
173.619937,179,13734.292183
173.619937,179,13752.177108
173.619937,179,13770.74851
173.619937,179,13788.315737
173.619937,179,13806.630437
173.619937,179,13825.086255
173.619937,179,13843.47201
184.004062,190,14038.087704
184.004062,190,14056.386682
184.004062,190,14075.230086
184.004062,190,14093.767075
184.004062,190,14112.09128
184.004062,190,14130.98346
184.004062,190,14149.722384
184.004062,190,14168.597753
184.004062,190,14186.919515
184.004062,190,14205.322009
184.004062,190,14224.377403
184.004062,190,14243.049239
184.004062,190,14261.679291
200.072188,206,14456.409288
200.072188,206,14475.611415
200.072188,206,14495.509331
200.072188,206,14515.05454
200.072188,206,14534.8017
200.072188,206,14554.134548
200.072188,206,14573.632923
200.072188,206,14593.5757
200.072188,206,14613.159912
200.072188,206,14632.523686
200.072188,206,14653.438309
200.072188,206,14672.799707
200.072188,206,14692.757336
173.3765,179,14886.170667
173.3765,179,14904.552285
173.3765,179,14922.629029
173.3765,179,14941.038474
173.3765,179,14959.406617
173.3765,179,14977.362066
173.3765,179,14995.186364
173.3765,179,15013.391245
173.3765,179,15032.465208
173.3765,179,15050.444209
173.3765,179,15068.736717
173.3765,179,15087.408279
173.3765,179,15105.901216
115.88125,121,15295.030419
115.88125,121,15312.084081
115.88125,121,15329.347552
115.88125,121,15346.209553
115.88125,121,15362.489612
115.88125,121,15379.709901
115.88125,121,15396.586481
115.88125,121,15413.339966
115.88125,121,15430.09423
115.88125,121,15447.708738
115.88125,121,15464.366442
115.88125,121,15481.413622
115.88125,121,15498.371852
115.873125,121,15691.448419
115.873125,121,15708.816764
115.873125,121,15725.60667
115.873125,121,15742.480534
115.873125,121,15759.312535
115.873125,121,15776.194363
115.873125,121,15793.772211
115.873125,121,15810.430852
115.873125,121,15827.345215
115.873125,121,15843.952459
115.873125,121,15860.920029
115.873125,121,15877.917078
115.873125,121,15894.87049
115.873125,121,15912.229805
114.850313,120,16106.272895
114.850313,120,16123.021369
114.850313,120,16139.795768
114.850313,120,16157.146896
114.850313,120,16174.578438
114.850313,120,16191.39324
114.850313,120,16208.474299
114.850313,120,16225.435291
114.850313,120,16243.227055
114.850313,120,16260.176699
114.850313,120,16276.82587
114.850313,120,16294.092038
114.850313,120,16311.084075
172.80775,179,16506.668493
172.80775,179,16524.645765
172.80775,179,16542.341934
172.80775,179,16560.117637
172.80775,179,16578.544232
172.80775,179,16596.847099
172.80775,179,16614.979226
172.80775,179,16633.015015
172.80775,179,16651.322758
172.80775,179,16669.372661
172.80775,179,16687.404201
172.80775,179,16705.584541
172.80775,179,16723.762922
184.009062,190,16918.751533
184.009062,190,16937.770157
184.009062,190,16956.644031
184.009062,190,16975.38175
184.009062,190,16994.134069
184.009062,190,17013.040698
184.009062,190,17031.628691
184.009062,190,17051.13582
184.009062,190,17070.250769
184.009062,190,17088.949029
184.009062,190,17107.442657
184.009062,190,17126.118556
184.009062,190,17144.856421
172.992437,179,17337.35094
172.992437,179,17355.754752
172.992437,179,17373.667562
172.992437,179,17391.828037
172.992437,179,17409.582003
172.992437,179,17427.81202
172.992437,179,17445.35068
172.992437,179,17463.706307
172.992437,179,17480.814546
172.992437,179,17499.153176
172.992437,179,17517.173904
172.992437,179,17534.838802
172.992437,179,17552.45238
183.956875,189,17746.29601
183.956875,189,17765.018122
183.956875,189,17783.707256
183.956875,189,17802.887556
183.956875,189,17821.484547
183.956875,189,17839.747579
183.956875,189,17858.260319
183.956875,189,17877.707748
183.956875,189,17896.1279
183.956875,189,17915.035264
183.956875,189,17933.266218
183.956875,189,17952.315452
183.956875,189,17971.293766
190.715937,197,18166.325774
190.715937,197,18185.354586
190.715937,197,18204.388867
190.715937,197,18223.445256
190.715937,197,18242.61568
190.715937,197,18261.925108
190.715937,197,18280.529702
190.715937,197,18299.734383
190.715937,197,18318.683567
190.715937,197,18337.489204
190.715937,197,18356.729672
190.715937,197,18375.479764
190.715937,197,18394.694535
184.471562,190,18588.60065
184.471562,190,18607.302699
184.471562,190,18626.36322
184.471562,190,18645.646675
184.471562,190,18664.504577
184.471562,190,18682.963347
184.471562,190,18701.68496
184.471562,190,18720.71305
184.471562,190,18739.243428
184.471562,190,18757.87616
184.471562,190,18776.772655
184.471562,190,18795.706878
184.471562,190,18815.59556
191.23875,197,19018.855225
191.23875,197,19039.515872
191.23875,197,19059.608303
191.23875,197,19080.972516
191.23875,197,19100.80944
191.23875,197,19120.583617
191.23875,197,19140.57927
191.23875,197,19159.77634
191.23875,197,19178.551615
191.23875,197,19198.072518
191.23875,197,19217.50113
191.23875,197,19236.622674
191.23875,197,19255.493058
191.23875,197,19274.408069
183.948125,189,19472.080668
183.948125,189,19491.78564
183.948125,189,19512.123626
183.948125,189,19531.447951
183.948125,189,19551.366637
183.948125,189,19571.294213
183.948125,189,19591.63759
183.948125,189,19612.246883
183.948125,189,19631.453714
183.948125,189,19649.936851
183.948125,189,19669.12779
183.948125,189,19687.519071
183.948125,189,19706.548233
185.256562,190,19900.452277
185.256562,190,19919.367876
185.256562,190,19938.495568
185.256562,190,19957.58404
185.256562,190,19975.991082
185.256562,190,19995.705973
185.256562,190,20014.725606
185.256562,190,20032.897106
185.256562,190,20051.601353
185.256562,190,20070.088527
185.256562,190,20088.643248
185.256562,190,20107.715652
185.256562,190,20126.574854
173.977437,179,20320.1083
173.977437,179,20337.857586
173.977437,179,20356.463165
173.977437,179,20375.342306
173.977437,179,20394.774567
173.977437,179,20414.03035
173.977437,179,20432.789222
173.977437,179,20451.985174
173.977437,179,20472.178373
173.977437,179,20491.249517
173.977437,179,20510.229458
173.977437,179,20529.048714
173.977437,179,20547.871802
174.101187,179,20757.357658
174.101187,179,20776.297513
174.101187,179,20795.742136
174.101187,179,20815.767075
174.101187,179,20834.848957
174.101187,179,20854.499999
174.101187,179,20873.860557
174.101187,179,20892.662107
174.101187,179,20911.762362
174.101187,179,20931.113488
174.101187,179,20949.455749
174.101187,179,20968.39335
174.101187,179,20987.341099
192.55875,198,21180.949147
192.55875,198,21199.470449
192.55875,198,21218.664755
192.55875,198,21238.225607
192.55875,198,21257.143708
192.55875,198,21275.793803
192.55875,198,21294.38715
192.55875,198,21313.610444
192.55875,198,21332.414807
192.55875,198,21351.203306
192.55875,198,21369.776723
192.55875,198,21389.112053
192.55875,198,21408.294968
191.594062,198,21602.048068
191.594062,198,21621.109594
191.594062,198,21640.187788
191.594062,198,21659.695936
191.594062,198,21678.627132
191.594062,198,21698.061728
191.594062,198,21717.076443
191.594062,198,21736.201532
191.594062,198,21755.259724
191.594062,198,21774.586201
191.594062,198,21794.227147
191.594062,198,21812.941517
191.594062,198,21831.875196
184.473437,190,22025.522087
184.473437,190,22044.049147
184.473437,190,22062.666816
184.473437,190,22080.981408
184.473437,190,22099.633936
184.473437,190,22117.57439
184.473437,190,22136.326584
184.473437,190,22154.644907
184.473437,190,22173.109135
184.473437,190,22191.475881
184.473437,190,22210.161274
184.473437,190,22229.210517
184.473437,190,22247.784381
199.354062,206,22442.707056
199.354062,206,22462.219673
199.354062,206,22482.323406
199.354062,206,22502.037044
199.354062,206,22521.737771
199.354062,206,22541.220025
199.354062,206,22561.510468
199.354062,206,22580.858349
199.354062,206,22600.587912
199.354062,206,22620.330655
199.354062,206,22640.094017
199.354062,206,22659.725788
199.354062,206,22679.73221
199.354062,206,22699.49068
191.945625,198,22894.741837
191.945625,198,22914.208142
191.945625,198,22934.179844
191.945625,198,22953.836656
191.945625,198,22972.766752
191.945625,198,22992.29261
191.945625,198,23012.120029
191.945625,198,23032.02308
191.945625,198,23051.58045
191.945625,198,23070.358881
191.945625,198,23089.074316
191.945625,198,23108.179065
191.945625,198,23127.412986
191.456875,198,23322.367352
191.456875,198,23341.187395
191.456875,198,23360.246926
191.456875,198,23379.851789
191.456875,198,23399.261241
191.456875,198,23418.293069
191.456875,198,23437.629466
191.456875,198,23456.624539
191.456875,198,23476.061675
191.456875,198,23495.007307
191.456875,198,23513.684604
191.456875,198,23533.058914
191.456875,198,23551.519365
184.922187,190,23746.474279
184.922187,190,23765.805691
184.922187,190,23785.701628
184.922187,190,23804.660707
184.922187,190,23823.217168
184.922187,190,23842.266932
184.922187,190,23861.090487
184.922187,190,23880.229118
184.922187,190,23899.354201
184.922187,190,23917.62256
184.922187,190,23937.166516
184.922187,190,23955.855516
184.922187,190,23975.221095
184.3775,190,24169.213777
184.3775,190,24187.758524
184.3775,190,24206.567831
184.3775,190,24225.416644
184.3775,190,24244.536952
184.3775,190,24263.072016
184.3775,190,24281.875445
184.3775,190,24300.326154
184.3775,190,24318.846147
184.3775,190,24338.138875
184.3775,190,24357.362315
184.3775,190,24376.68489
184.3775,190,24395.386751
146.334688,151,24590.539454
146.334688,151,24608.576085
146.334688,151,24625.735154
146.334688,151,24642.851251
146.334688,151,24660.535542
146.334688,151,24677.618239
146.334688,151,24695.039405
146.334688,151,24712.751104
146.334688,151,24730.385415
146.334688,151,24747.012319
146.334688,151,24764.453719
146.334688,151,24781.817827
146.334688,151,24799.14196
190.943437,198,25009.247304
190.943437,198,25029.564259
190.943437,198,25049.518702
190.943437,198,25069.834606
190.943437,198,25090.01105
190.943437,198,25110.87289
190.943437,198,25131.062683
190.943437,198,25150.831441
190.943437,198,25170.897024
190.943437,198,25191.004429
190.943437,198,25211.036404
190.943437,198,25230.92851
190.943437,198,25251.257095
199.480937,206,25454.484248
199.480937,206,25474.816966
199.480937,206,25494.489928
199.480937,206,25515.039242
199.480937,206,25535.158303
199.480937,206,25555.233864
199.480937,206,25575.308293
199.480937,206,25595.237177
199.480937,206,25615.160595
199.480937,206,25636.09566
199.480937,206,25656.683611
199.480937,206,25676.960227
199.480937,206,25697.748315
190.562812,198,25899.389421
190.562812,198,25919.341078
190.562812,198,25939.398024
190.562812,198,25958.963999
190.562812,198,25979.134583
190.562812,198,25998.5214
190.562812,198,26017.190775
190.562812,198,26036.33441
190.562812,198,26055.77607
190.562812,198,26075.020974
190.562812,198,26094.716549
190.562812,198,26114.167062
190.562812,198,26134.090541
190.562812,198,26153.368864
145.854375,151,26350.948318
145.854375,151,26367.753683
145.854375,151,26384.680461
145.854375,151,26402.466029
145.854375,151,26419.629498
145.854375,151,26436.758506
145.854375,151,26454.333331
145.854375,151,26471.486319
145.854375,151,26488.067919
145.854375,151,26505.040291
145.854375,151,26522.909507
145.854375,151,26540.102394
145.854375,151,26557.381334
146.3125,151,26755.469489
146.3125,151,26771.982185
146.3125,151,26788.190529
146.3125,151,26804.510656
146.3125,151,26821.031876
146.3125,151,26837.797235
146.3125,151,26854.668383
146.3125,151,26871.56468
146.3125,151,26888.172576
146.3125,151,26905.148614
146.3125,151,26922.519309
146.3125,151,26938.960351
146.3125,151,26955.790792
183.001562,189,27157.580379
183.001562,189,27176.178156
183.001562,189,27194.639061
183.001562,189,27213.423101
183.001562,189,27232.071195
183.001562,189,27250.330465
183.001562,189,27268.097397
183.001562,189,27286.419844
183.001562,189,27305.154294
183.001562,189,27324.795455
183.001562,189,27343.141753
183.001562,189,27361.532045
183.001562,189,27380.081135
183.317812,189,27581.508527
183.317812,189,27599.68769
183.317812,189,27618.888915
183.317812,189,27638.443188
183.317812,189,27656.64173
183.317812,189,27675.166264
183.317812,189,27694.005832
183.317812,189,27712.581929
183.317812,189,27731.383437
183.317812,189,27749.654916
183.317812,189,27767.959734
183.317812,189,27787.351427
183.317812,189,27805.919943
182.9375,189,28005.543042
182.9375,189,28023.924408
182.9375,189,28041.834259
182.9375,189,28059.5475
182.9375,189,28077.413904
182.9375,189,28095.906841
182.9375,189,28113.753214
182.9375,189,28131.839774
182.9375,189,28150.137177
182.9375,189,28168.421393
182.9375,189,28186.311002
182.9375,189,28203.963927
182.9375,189,28221.957717
182.675625,189,28419.636611
182.675625,189,28437.968635
182.675625,189,28456.197591
182.675625,189,28475.333529
182.675625,189,28493.198421
182.675625,189,28511.60217
182.675625,189,28530.013581
182.675625,189,28548.284318
182.675625,189,28566.204757
182.675625,189,28584.579958
182.675625,189,28603.275921
182.675625,189,28621.089264
182.675625,189,28639.927538
182.55125,189,28839.065074
182.55125,189,28857.111006
182.55125,189,28875.750262
182.55125,189,28894.820514
182.55125,189,28912.922067
182.55125,189,28930.934928
182.55125,189,28948.736802
182.55125,189,28967.422639
182.55125,189,28986.203532
182.55125,189,29005.167736
182.55125,189,29023.987185
182.55125,189,29042.366753
182.55125,189,29060.53169
97.253438,101,29254.197443
97.253438,101,29270.918808
97.253438,101,29287.243317
97.253438,101,29303.579698
97.253438,101,29319.248204
97.253438,101,29335.635977
97.253438,101,29351.809141
97.253438,101,29367.876787
97.253438,101,29384.211117
97.253438,101,29400.963618
97.253438,101,29417.564333
97.253438,101,29434.165834
97.253438,101,29450.350521
97.253438,101,29466.044335
96.389375,101,29664.113292
96.389375,101,29682.212306
96.389375,101,29700.45182
96.389375,101,29719.518223
96.389375,101,29737.647784
96.389375,101,29756.372833
96.389375,101,29775.304155
96.389375,101,29794.323069
96.389375,101,29812.804232
96.389375,101,29831.944698
96.389375,101,29851.409436
96.389375,101,29870.466386
96.389375,101,29889.132984
96.35375,101,30087.030546
96.35375,101,30102.853983
96.35375,101,30119.343727
96.35375,101,30135.462562
96.35375,101,30151.964396
96.35375,101,30168.9992
96.35375,101,30185.75202
96.35375,101,30201.988317
96.35375,101,30218.291059
96.35375,101,30234.861308
96.35375,101,30251.428536
96.35375,101,30268.211307
96.35375,101,30285.217366
96.506875,101,30483.517077
96.506875,101,30499.896617
96.506875,101,30516.169461
96.506875,101,30532.597358
96.506875,101,30549.166951
96.506875,101,30565.538813
96.506875,101,30581.897555
96.506875,101,30597.817494
96.506875,101,30613.622693
96.506875,101,30629.689258
96.506875,101,30645.911947
96.506875,101,30662.114687
96.506875,101,30678.352536
96.920938,101,30876.385089
96.920938,101,30892.925962
96.920938,101,30908.921777
96.920938,101,30925.425615
96.920938,101,30941.738558
96.920938,101,30958.301354
96.920938,101,30974.27932
96.920938,101,30990.513251
96.920938,101,31007.290128
96.920938,101,31023.841439
96.920938,101,31040.192965
96.920938,101,31056.800197
96.920938,101,31073.005895
127.895063,132,31271.844799
127.895063,132,31288.280251
127.895063,132,31304.778029
127.895063,132,31321.94136
127.895063,132,31338.195977
127.895063,132,31354.255538
127.895063,132,31370.416853
127.895063,132,31386.583691
127.895063,132,31402.754062
127.895063,132,31418.755703
127.895063,132,31435.623775
127.895063,132,31452.1724
127.895063,132,31468.81106
146.114688,151,31667.933548
146.114688,151,31684.230839
146.114688,151,31700.874588
146.114688,151,31717.230051
146.114688,151,31733.604227
146.114688,151,31749.732283
146.114688,151,31766.835609
146.114688,151,31783.682384
146.114688,151,31800.385549
146.114688,151,31816.623528
146.114688,151,31832.891929
146.114688,151,31849.355179
146.114688,151,31865.427347
