#{"t_start": 1690370128.9898217, "env_id": "None"}
r,l,t
128.094438,131,6067.432186
128.094438,131,6087.30948
128.094438,131,6106.925146
128.094438,131,6126.220518
128.094438,131,6146.238359
128.094438,131,6165.898648
128.094438,131,6185.323933
128.094438,131,6205.105597
127.381938,131,6401.079293
127.381938,131,6420.318784
127.381938,131,6439.747887
127.381938,131,6458.365549
127.381938,131,6477.572185
127.381938,131,6497.196556
127.381938,131,6516.301942
127.381938,131,6535.422196
127.381938,131,6554.702044
127.381938,131,6574.325573
127.381938,131,6594.281419
127.381938,131,6613.516319
127.381938,131,6632.353912
127.859438,131,6830.571109
127.859438,131,6849.468925
127.859438,131,6868.68444
127.859438,131,6887.445668
127.859438,131,6906.993429
127.859438,131,6926.363781
127.859438,131,6944.615785
127.859438,131,6963.656852
127.859438,131,6982.403774
127.859438,131,7001.670418
127.859438,131,7019.82189
127.859438,131,7039.089245
127.859438,131,7058.516402
127.508188,131,7250.745457
127.508188,131,7269.974996
127.508188,131,7289.279406
127.508188,131,7309.02174
127.508188,131,7328.517975
127.508188,131,7348.143744
127.508188,131,7367.133298
127.508188,131,7385.963862
127.508188,131,7406.40977
127.508188,131,7426.044126
127.508188,131,7446.523527
127.508188,131,7466.468335
127.508188,131,7485.493713
127.844125,131,7681.921834
127.844125,131,7700.947793
127.844125,131,7720.637175
127.844125,131,7740.339101
127.844125,131,7760.06901
127.844125,131,7780.112173
127.844125,131,7799.334766
127.844125,131,7819.266474
127.844125,131,7839.953975
127.844125,131,7859.526766
127.844125,131,7879.773937
127.844125,131,7899.015398
127.844125,131,7918.076718
127.62475,131,8114.73306
127.62475,131,8132.499096
127.62475,131,8149.340831
127.62475,131,8167.330041
127.62475,131,8185.408355
127.62475,131,8203.766883
127.62475,131,8220.766572
127.62475,131,8239.213786
127.62475,131,8256.977719
127.62475,131,8275.112053
127.62475,131,8292.832155
127.62475,131,8309.945826
127.62475,131,8328.413363
127.664125,131,8524.18349
127.664125,131,8542.458068
127.664125,131,8560.611032
127.664125,131,8578.206615
127.664125,131,8596.167462
127.664125,131,8613.952937
127.664125,131,8631.66501
127.664125,131,8650.216178
127.664125,131,8667.932374
127.664125,131,8684.964039
127.664125,131,8702.640953
127.664125,131,8720.590786
127.664125,131,8738.554184
127.371,131,8933.062619
127.371,131,8949.738431
127.371,131,8967.10009
127.371,131,8984.726063
127.371,131,9003.141161
127.371,131,9021.412137
127.371,131,9038.533643
127.371,131,9055.216101
127.371,131,9073.077282
127.371,131,9091.50425
127.371,131,9110.147164
127.371,131,9127.440435
127.371,131,9144.545509
127.571,131,9354.842685
127.571,131,9373.219223
127.571,131,9391.806528
127.571,131,9408.328927
127.571,131,9425.812889
127.571,131,9442.68745
127.571,131,9459.968918
127.571,131,9477.584946
127.571,131,9495.051976
127.571,131,9513.143907
127.571,131,9530.818423
127.571,131,9548.126335
127.571,131,9565.586155
127.571,131,9582.76661
127.640688,131,9776.542833
127.640688,131,9795.929167
127.640688,131,9814.738453
127.640688,131,9833.692456
127.640688,131,9852.568432
127.640688,131,9871.46376
127.640688,131,9890.318979
127.640688,131,9908.905428
127.640688,131,9927.616411
127.640688,131,9945.906114
127.640688,131,9964.154072
127.640688,131,9983.276033
127.640688,131,10002.212522
128.149438,131,10198.08962
128.149438,131,10216.998646
128.149438,131,10236.465619
128.149438,131,10255.526051
128.149438,131,10274.394665
128.149438,131,10293.79498
128.149438,131,10312.983624
128.149438,131,10331.812838
128.149438,131,10351.283551
128.149438,131,10369.68029
128.149438,131,10389.192078
128.149438,131,10408.269696
128.149438,131,10427.338113
128.251313,131,10622.623019
128.251313,131,10641.70913
128.251313,131,10660.774454
128.251313,131,10680.17467
128.251313,131,10700.179691
128.251313,131,10719.077957
128.251313,131,10738.39506
128.251313,131,10758.42144
128.251313,131,10778.653757
128.251313,131,10797.062696
128.251313,131,10816.428586
128.251313,131,10836.189105
128.251313,131,10854.810961
128.721625,131,11050.378443
128.721625,131,11068.883632
128.721625,131,11087.836944
128.721625,131,11106.828326
128.721625,131,11125.296926
128.721625,131,11143.977904
128.721625,131,11162.637841
128.721625,131,11181.779378
128.721625,131,11201.342283
128.721625,131,11220.524723
128.721625,131,11239.13069
128.721625,131,11258.354007
128.721625,131,11277.229007
128.721625,131,11471.731536
128.721625,131,11491.576749
128.721625,131,11510.966429
128.721625,131,11530.389343
128.721625,131,11550.133156
128.721625,131,11569.450833
128.721625,131,11588.04949
128.721625,131,11607.427214
128.721625,131,11626.921026
128.721625,131,11647.120418
128.721625,131,11666.787807
128.721625,131,11687.2661
128.721625,131,11706.608623
128.095688,131,11900.979589
128.095688,131,11920.265944
128.095688,131,11940.106321
128.095688,131,11959.849478
128.095688,131,11980.062018
128.095688,131,11999.728628
128.095688,131,12018.945477
128.095688,131,12037.878505
128.095688,131,12057.379248
128.095688,131,12077.310863
128.095688,131,12097.142321
128.095688,131,12117.054539
128.095688,131,12136.402968
128.721625,131,12331.338995
128.721625,131,12350.266394
128.721625,131,12369.181111
128.721625,131,12387.81076
128.721625,131,12407.145876
128.721625,131,12425.763236
128.721625,131,12444.890232
128.721625,131,12463.895796
128.721625,131,12482.173939
128.721625,131,12501.54855
128.721625,131,12520.496773
128.721625,131,12539.630772
128.721625,131,12559.240044
128.486938,131,12755.711086
128.486938,131,12774.386347
128.486938,131,12793.594175
128.486938,131,12812.580859
128.486938,131,12832.65739
128.486938,131,12852.509174
128.486938,131,12871.773737
128.486938,131,12890.738356
128.486938,131,12909.608966
128.486938,131,12928.731304
128.486938,131,12947.274289
128.486938,131,12965.911018
128.486938,131,12985.13184
128.486938,131,13004.029537
128.291,131,13198.975719
128.291,131,13218.134922
128.291,131,13236.954028
128.291,131,13255.813014
128.291,131,13274.872382
128.291,131,13293.373812
128.291,131,13312.494988
128.291,131,13332.044465
128.291,131,13351.280348
128.291,131,13370.054816
128.291,131,13388.462824
128.291,131,13407.435403
128.291,131,13425.903722
128.471313,131,13620.559467
128.471313,131,13638.77475
128.471313,131,13656.918782
128.471313,131,13675.210282
128.471313,131,13693.810586
128.471313,131,13712.512507
128.471313,131,13731.218468
128.471313,131,13749.193607
128.471313,131,13767.564453
128.471313,131,13785.422126
128.471313,131,13803.579183
128.471313,131,13822.146939
128.471313,131,13840.375468
128.173188,131,14033.926816
128.173188,131,14052.814893
128.173188,131,14071.61827
128.173188,131,14090.213273
128.173188,131,14108.545836
128.173188,131,14127.234064
128.173188,131,14146.103979
128.173188,131,14164.849005
128.173188,131,14183.213166
128.173188,131,14201.755852
128.173188,131,14220.75783
128.173188,131,14239.449878
128.173188,131,14258.069842
128.400688,131,14451.922121
128.400688,131,14471.217467
128.400688,131,14491.019852
128.400688,131,14510.358013
128.400688,131,14530.385484
128.400688,131,14549.629836
128.400688,131,14568.907872
128.400688,131,14588.736325
128.400688,131,14608.72248
128.400688,131,14628.070696
128.400688,131,14648.528777
128.400688,131,14668.50116
128.400688,131,14688.02532
128.337563,131,14882.812236
128.337563,131,14901.442585
128.337563,131,14919.615007
128.337563,131,14938.038792
128.337563,131,14956.322076
128.337563,131,14974.23613
128.337563,131,14992.164055
128.337563,131,15010.179261
128.337563,131,15029.016625
128.337563,131,15047.373347
128.337563,131,15065.304193
128.337563,131,15084.386873
128.337563,131,15102.628131
128.44725,131,15295.599331
128.44725,131,15312.655546
128.44725,131,15329.914322
128.44725,131,15346.772688
128.44725,131,15363.077814
128.44725,131,15380.317175
128.44725,131,15397.136402
128.44725,131,15413.897924
128.44725,131,15430.660644
128.44725,131,15448.302878
128.44725,131,15464.96611
128.44725,131,15482.121425
128.44725,131,15498.978658
128.502563,131,15691.968802
128.502563,131,15709.358242
128.502563,131,15726.147294
128.502563,131,15743.035578
128.502563,131,15759.855503
128.502563,131,15776.806515
128.502563,131,15794.318411
128.502563,131,15810.979756
128.502563,131,15827.864481
128.502563,131,15844.481725
128.502563,131,15861.555247
128.502563,131,15878.451377
128.502563,131,15895.400218
128.502563,131,15912.825306
128.510375,131,16106.890618
128.510375,131,16123.638733
128.510375,131,16140.417974
128.510375,131,16157.813748
128.510375,131,16175.205421
128.510375,131,16192.018824
128.510375,131,16209.135103
128.510375,131,16226.047479
128.510375,131,16243.856286
128.510375,131,16260.807822
128.510375,131,16277.460306
128.510375,131,16294.708719
128.510375,131,16311.715354
128.49475,131,16503.678299
128.49475,131,16521.747488
128.49475,131,16539.343405
128.49475,131,16557.279778
128.49475,131,16575.617159
128.49475,131,16593.968791
128.49475,131,16612.089105
128.49475,131,16630.036999
128.49475,131,16648.301175
128.49475,131,16666.386892
128.49475,131,16684.472447
128.49475,131,16702.592566
128.49475,131,16720.745695
128.502563,131,16915.262012
128.502563,131,16934.007167
128.502563,131,16952.933425
128.502563,131,16971.703596
128.502563,131,16990.512822
128.502563,131,17009.448986
128.502563,131,17028.07665
128.502563,131,17047.247646
128.502563,131,17066.592108
128.502563,131,17085.478358
128.502563,131,17103.955833
128.502563,131,17122.521074
128.502563,131,17141.174542
128.49475,131,17334.651219
128.49475,131,17352.978898
128.49475,131,17370.931002
128.49475,131,17388.796903
128.49475,131,17406.755792
128.49475,131,17424.798797
128.49475,131,17442.645445
128.49475,131,17461.010523
128.49475,131,17478.107322
128.49475,131,17496.191291
128.49475,131,17514.018283
128.49475,131,17532.141307
128.49475,131,17549.706526
128.674438,131,17742.691556
128.674438,131,17761.455285
128.674438,131,17780.120492
128.674438,131,17799.193215
128.674438,131,17817.882612
128.674438,131,17836.259854
128.674438,131,17854.777382
128.674438,131,17874.081018
128.674438,131,17892.541697
128.674438,131,17911.496765
128.674438,131,17929.742707
128.674438,131,17948.77844
128.674438,131,17967.632475
128.518188,131,18162.168726
128.518188,131,18181.576991
128.518188,131,18200.355616
128.518188,131,18219.617642
128.518188,131,18238.799409
128.518188,131,18258.02513
128.518188,131,18276.810857
128.518188,131,18295.660653
128.518188,131,18314.719019
128.518188,131,18333.618841
128.518188,131,18352.717158
128.518188,131,18371.73558
128.518188,131,18390.896321
128.760688,131,18584.853215
128.760688,131,18603.36985
128.760688,131,18622.281483
128.760688,131,18641.642321
128.760688,131,18660.781573
128.760688,131,18679.276263
128.760688,131,18697.824519
128.760688,131,18716.925749
128.760688,131,18735.539104
128.760688,131,18754.104542
128.760688,131,18772.946295
128.760688,131,18791.996675
128.760688,131,18811.893731
128.478188,131,19014.892719
128.478188,131,19035.530914
128.478188,131,19055.493495
128.478188,131,19076.390947
128.478188,131,19096.800458
128.478188,131,19116.510053
128.478188,131,19136.575548
128.478188,131,19155.801444
128.478188,131,19174.643786
128.478188,131,19194.154819
128.478188,131,19213.539075
128.478188,131,19232.717859
128.478188,131,19251.491731
128.478188,131,19270.513716
128.752875,131,19468.121787
128.752875,131,19487.980339
128.752875,131,19508.254296
128.752875,131,19527.939255
128.752875,131,19547.373662
128.752875,131,19567.051396
128.752875,131,19587.601873
128.752875,131,19608.411721
128.752875,131,19627.944964
128.752875,131,19646.391472
128.752875,131,19665.408772
128.752875,131,19683.985281
128.752875,131,19703.096097
128.760688,131,19896.932026
128.760688,131,19915.835143
128.760688,131,19934.83726
128.760688,131,19954.160519
128.760688,131,19972.571737
128.760688,131,19992.162479
128.760688,131,20011.26501
128.760688,131,20029.497684
128.760688,131,20047.96481
128.760688,131,20066.695222
128.760688,131,20085.131952
128.760688,131,20104.214573
128.760688,131,20122.857674
36.62125,38,20312.798037
36.62125,38,20314.201728
36.62125,38,20316.080869
36.62125,38,20318.354005
36.62125,38,20330.589981
36.62125,38,20331.974672
36.62125,38,20333.809068
36.62125,38,20336.123211
36.62125,38,20348.591229
36.62125,38,20350.058118
36.62125,38,20352.186225
36.62125,38,20354.560601
36.62125,38,20366.961187
36.62125,38,20368.660397
36.62125,38,20371.207032
36.62125,38,20373.486839
36.62125,38,20386.726516
36.62125,38,20388.171136
36.62125,38,20390.265999
36.62125,38,20392.910607
36.62125,38,20406.294757
36.62125,38,20407.814961
36.62125,38,20409.742577
36.62125,38,20412.194107
36.62125,38,20425.176219
36.62125,38,20426.582949
36.62125,38,20428.510815
36.62125,38,20430.766098
36.62125,38,20443.58386
36.62125,38,20445.087733
36.62125,38,20447.113888
36.62125,38,20449.479815
36.62125,38,20463.593013
36.62125,38,20465.544553
36.62125,38,20467.545027
36.62125,38,20469.928143
36.62125,38,20483.024633
36.62125,38,20485.02707
36.62125,38,20486.971016
36.62125,38,20489.396338
36.62125,38,20502.587101
36.62125,38,20503.998437
36.62125,38,20506.070019
36.62125,38,20508.403575
36.62125,38,20521.38149
36.62125,38,20522.798345
36.62125,38,20524.75618
36.62125,38,20527.222234
36.62125,38,20540.464154
36.62125,38,20541.866571
36.62125,38,20543.727476
36.62125,38,20546.072417
127.316938,131,20754.201446
127.316938,131,20772.93514
127.316938,131,20792.432314
127.316938,131,20811.643136
127.316938,131,20831.76318
127.316938,131,20851.273737
127.316938,131,20870.415203
127.316938,131,20889.726125
127.316938,131,20908.057087
127.316938,131,20927.966601
127.316938,131,20946.525959
127.316938,131,20965.416531
127.316938,131,20984.565288
127.680063,131,21176.829645
127.680063,131,21195.414747
127.680063,131,21214.555691
127.680063,131,21234.074849
127.680063,131,21253.078588
127.680063,131,21271.69179
127.680063,131,21290.317349
127.680063,131,21309.462123
127.680063,131,21328.385598
127.680063,131,21346.948422
127.680063,131,21365.797616
127.680063,131,21384.972459
127.680063,131,21404.195006
127.645063,131,21597.90668
127.645063,131,21617.06107
127.645063,131,21635.827988
127.645063,131,21655.547523
127.645063,131,21674.502738
127.645063,131,21693.693674
127.645063,131,21712.958331
127.645063,131,21732.066269
127.645063,131,21751.217441
127.645063,131,21770.379258
127.645063,131,21790.161999
127.645063,131,21808.874821
127.645063,131,21827.770105
127.687875,131,22021.919098
127.687875,131,22040.474406
127.687875,131,22059.036383
127.687875,131,22077.340495
127.687875,131,22096.02568
127.687875,131,22114.045131
127.687875,131,22132.579724
127.687875,131,22150.924875
127.687875,131,22169.317658
127.687875,131,22187.940012
127.687875,131,22206.2063
127.687875,131,22225.545728
127.687875,131,22243.877152
127.797563,131,22438.219002
127.797563,131,22457.689605
127.797563,131,22477.925623
127.797563,131,22497.421277
127.797563,131,22516.963188
127.797563,131,22536.688314
127.797563,131,22556.810249
127.797563,131,22576.266848
127.797563,131,22596.076969
127.797563,131,22615.733681
127.797563,131,22635.522059
127.797563,131,22655.005124
127.797563,131,22674.465767
127.797563,131,22694.876746
128.0485,131,22890.66482
128.0485,131,22909.987964
128.0485,131,22929.967949
128.0485,131,22949.659
128.0485,131,22968.709283
128.0485,131,22988.13633
128.0485,131,23007.698264
128.0485,131,23027.674553
128.0485,131,23047.069615
128.0485,131,23066.302124
128.0485,131,23084.918028
128.0485,131,23104.048848
128.0485,131,23123.185922
128.0485,131,23318.367226
128.0485,131,23337.164292
128.0485,131,23356.053152
128.0485,131,23375.649693
128.0485,131,23395.094084
128.0485,131,23414.27799
128.0485,131,23433.513099
128.0485,131,23452.555755
128.0485,131,23471.937134
128.0485,131,23490.743572
128.0485,131,23509.633527
128.0485,131,23528.930219
128.0485,131,23547.569762
128.0485,131,23742.839635
128.0485,131,23762.099428
128.0485,131,23781.549552
128.0485,131,23800.877647
128.0485,131,23819.549469
128.0485,131,23838.509959
128.0485,131,23857.367741
128.0485,131,23876.44297
128.0485,131,23895.515415
128.0485,131,23913.842088
128.0485,131,23933.197757
128.0485,131,23952.110478
128.0485,131,23971.360881
127.8685,131,24165.535195
127.8685,131,24183.958373
127.8685,131,24202.815753
127.8685,131,24221.589705
127.8685,131,24240.714489
127.8685,131,24259.313778
127.8685,131,24278.1818
127.8685,131,24296.559319
127.8685,131,24314.987001
127.8685,131,24334.209655
127.8685,131,24353.593743
127.8685,131,24372.809233
127.8685,131,24391.62358
127.076938,131,24589.294448
127.076938,131,24607.360334
127.076938,131,24624.509845
127.076938,131,24641.667159
127.076938,131,24658.915259
127.076938,131,24676.219813
127.076938,131,24693.827605
127.076938,131,24711.469813
127.076938,131,24729.158135
127.076938,131,24745.770476
127.076938,131,24763.027959
127.076938,131,24780.555381
127.076938,131,24797.930348
127.516,131,25004.718762
127.516,131,25024.507056
127.516,131,25044.909502
127.516,131,25065.431141
127.516,131,25085.327073
127.516,131,25106.079665
127.516,131,25126.67754
127.516,131,25146.606924
127.516,131,25166.316746
127.516,131,25186.29682
127.516,131,25206.713669
127.516,131,25226.438003
127.516,131,25246.459561
127.656625,131,25450.166944
127.656625,131,25470.227628
127.656625,131,25490.058018
127.656625,131,25510.416483
127.656625,131,25530.72766
127.656625,131,25550.626311
127.656625,131,25570.933723
127.656625,131,25590.623295
127.656625,131,25610.739965
127.656625,131,25631.768455
127.656625,131,25652.437019
127.656625,131,25672.682961
127.656625,131,25693.123163
129.338188,132,25895.173583
129.338188,132,25915.165666
129.338188,132,25935.217791
129.338188,132,25955.058387
129.338188,132,25975.032147
129.338188,132,25994.532753
129.338188,132,26013.259488
129.338188,132,26032.553234
129.338188,132,26051.581863
129.338188,132,26070.87482
129.338188,132,26090.644511
129.338188,132,26110.128278
129.338188,132,26130.123947
129.338188,132,26149.400875
129.244125,132,26349.772341
129.244125,132,26366.589489
129.244125,132,26383.534572
129.244125,132,26401.158667
129.244125,132,26417.946983
129.244125,132,26435.67094
129.244125,132,26453.141414
129.244125,132,26470.37308
129.244125,132,26486.949857
129.244125,132,26503.952023
129.244125,132,26521.836147
129.244125,132,26539.00019
129.244125,132,26556.21478
128.752875,131,26754.260258
128.752875,131,26770.833188
128.752875,131,26787.068868
128.752875,131,26803.39652
128.752875,131,26819.896224
128.752875,131,26836.712809
128.752875,131,26853.529115
128.752875,131,26870.449734
128.752875,131,26887.093976
128.752875,131,26904.010211
128.752875,131,26921.409871
128.752875,131,26937.764412
128.752875,131,26954.642846
128.752875,131,27154.078852
128.752875,131,27172.81266
128.752875,131,27191.222292
128.752875,131,27209.789765
128.752875,131,27228.588675
128.752875,131,27246.7814
128.752875,131,27264.418231
128.752875,131,27282.783513
128.752875,131,27301.326504
128.752875,131,27320.515226
128.752875,131,27339.530642
128.752875,131,27358.135066
128.752875,131,27376.368269
128.760688,131,27577.781381
128.760688,131,27596.167792
128.760688,131,27615.197446
128.760688,131,27634.228987
128.760688,131,27652.941694
128.760688,131,27671.587739
128.760688,131,27690.280843
128.760688,131,27708.887796
128.760688,131,27727.656551
128.760688,131,27745.917965
128.760688,131,27764.364697
128.760688,131,27783.528266
128.760688,131,27802.315011
128.760688,131,28001.985517
128.760688,131,28020.380887
128.760688,131,28038.368623
128.760688,131,28056.108051
128.760688,131,28073.628864
128.760688,131,28092.369181
128.760688,131,28110.197104
128.760688,131,28128.273831
128.760688,131,28146.476775
128.760688,131,28164.85351
128.760688,131,28182.987253
128.760688,131,28200.481194
128.760688,131,28218.400696
128.760688,131,28416.165013
128.760688,131,28434.496967
128.760688,131,28452.525555
128.760688,131,28471.767446
128.760688,131,28489.651666
128.760688,131,28508.266056
128.760688,131,28526.392453
128.760688,131,28544.659718
128.760688,131,28562.605796
128.760688,131,28580.821025
128.760688,131,28599.741211
128.760688,131,28617.564507
128.760688,131,28636.324042
128.760688,131,28835.349481
128.760688,131,28853.691794
128.760688,131,28872.242478
128.760688,131,28891.15272
128.760688,131,28909.466782
128.760688,131,28927.551051
128.760688,131,28945.345464
128.760688,131,28963.938022
128.760688,131,28982.788823
128.760688,131,29001.695456
128.760688,131,29020.584473
128.760688,131,29038.586632
128.760688,131,29057.064594
128.760688,131,29255.952357
128.760688,131,29272.530433
128.760688,131,29288.994764
128.760688,131,29305.313667
128.760688,131,29320.874386
128.760688,131,29337.577051
128.760688,131,29353.612243
128.760688,131,29369.562251
128.760688,131,29385.923503
128.760688,131,29402.707313
128.760688,131,29419.246465
128.760688,131,29436.036558
128.760688,131,29452.06036
128.760688,131,29467.70954
128.760688,131,29665.854533
128.760688,131,29683.944226
128.760688,131,29702.147198
128.760688,131,29721.192442
128.760688,131,29739.413993
128.760688,131,29758.147954
128.760688,131,29777.002393
128.760688,131,29796.014402
128.760688,131,29814.65382
128.760688,131,29833.638441
128.760688,131,29853.097472
128.760688,131,29872.210148
128.760688,131,29890.809697
128.760688,131,30088.75825
128.760688,131,30104.456399
128.760688,131,30121.116812
128.760688,131,30137.262417
128.760688,131,30153.776339
128.760688,131,30170.853326
128.760688,131,30187.489259
128.760688,131,30203.649993
128.760688,131,30220.047221
128.760688,131,30236.720004
128.760688,131,30253.12623
128.760688,131,30270.073023
128.760688,131,30286.997668
128.691625,131,30485.120148
128.691625,131,30501.551528
128.691625,131,30517.817762
128.691625,131,30534.22152
128.691625,131,30550.90856
128.691625,131,30567.182351
128.691625,131,30583.498572
128.691625,131,30599.409372
128.691625,131,30615.310336
128.691625,131,30631.424326
128.691625,131,30647.535986
128.691625,131,30663.787906
128.691625,131,30679.995762
128.760688,131,30878.106255
128.760688,131,30894.668156
128.760688,131,30910.572524
128.760688,131,30927.221975
128.760688,131,30943.598811
128.760688,131,30959.945221
128.760688,131,30975.972068
128.760688,131,30992.13919
128.760688,131,31008.974266
128.760688,131,31025.635494
128.760688,131,31041.798166
128.760688,131,31058.600564
128.760688,131,31074.638923
128.760688,131,31271.710259
128.760688,131,31288.145567
128.760688,131,31304.648913
128.760688,131,31321.809682
128.760688,131,31338.066668
128.760688,131,31354.136118
128.760688,131,31370.294993
128.760688,131,31386.451779
128.760688,131,31402.63115
128.760688,131,31418.626769
128.760688,131,31435.499174
128.760688,131,31452.041233
128.760688,131,31468.682369
128.760688,131,31666.658621
128.760688,131,31682.938958
128.760688,131,31699.573113
128.760688,131,31715.982133
128.760688,131,31732.298271
128.760688,131,31748.441802
128.760688,131,31765.500032
128.760688,131,31782.423856
128.760688,131,31799.075773
128.760688,131,31815.376621
128.760688,131,31831.56969
128.760688,131,31848.154501
128.760688,131,31864.203013
