#{"t_start": 1690370121.9557483, "env_id": "None"}
r,l,t
137.46775,140,25565.447552
137.155563,140,25584.232259
136.903063,140,25603.243865
137.5065,140,25622.178343
138.373063,141,25631.083699
137.053375,141,25650.843465
137.117438,140,25670.310241
124.264063,128,25689.260237
136.192125,140,25708.723332
137.491188,140,25909.442183
136.74025,140,25928.482395
137.305563,140,25947.561125
137.290563,140,25966.093346
137.039938,140,25975.202755
137.459938,140,25994.059367
137.6065,140,26012.126359
137.524,141,26029.946535
135.332438,140,26048.274437
100.968813,104,26064.304907
137.507125,140,26082.611873
137.545875,140,26091.465016
137.00275,140,26109.775097
137.599313,140,26128.511268
137.413688,140,26147.125722
136.988375,140,26346.94351
136.429,140,26362.495014
137.607125,140,26378.7288
136.97275,140,26394.755708
136.829938,140,26411.38128
136.885563,140,26427.608751
137.575875,140,26436.258116
136.853688,140,26452.557725
136.364,140,26468.768582
137.63275,140,26484.964238
137.656188,140,26500.851177
137.483375,140,26517.080063
137.599313,140,26533.503824
137.351188,140,26550.105556
137.498063,140,26566.180869
137.203063,140,26763.258818
137.320563,140,26771.446177
137.420563,140,26786.959234
138.350563,141,26802.56277
137.368063,140,26818.024806
137.584938,140,26833.504365
137.74025,140,26849.354491
137.146813,140,26865.110021
137.329,140,26881.112867
137.181813,140,26896.947961
137.614938,141,26912.780216
137.420875,140,26921.471452
137.553063,140,26937.670336
137.445563,140,26953.528509
137.387125,140,27151.816479
137.264938,140,27169.385839
137.552438,140,27186.802232
137.13775,140,27204.257927
137.434938,140,27222.283846
138.148688,141,27239.937606
137.290563,140,27248.272419
137.475563,140,27265.153516
137.302125,140,27282.456859
137.46775,140,27300.201941
107.12725,110,27315.86674
138.087438,141,27334.35677
137.342438,140,27351.786905
136.49025,140,27369.392109
100.387875,104,27375.480294
137.45775,140,27575.757405
136.948688,140,27593.388149
137.239313,140,27611.105029
136.653688,140,27629.072275
137.63525,141,27647.655673
137.413063,140,27664.830213
136.2365,140,27682.499275
137.939,141,27691.205726
136.697125,140,27708.945813
136.752438,140,27726.589822
136.645563,140,27743.771165
137.232125,140,27761.610375
138.096188,141,27779.037641
137.281188,140,27797.446553
138.21775,141,27815.117908
137.8315,141,28013.722887
137.858063,141,28031.326288
138.265563,141,28039.174527
136.841188,140,28056.264986
137.342125,140,28072.940445
136.194313,141,28090.681297
136.918063,140,28107.632075
138.3115,141,28124.823363
137.411813,140,28141.983094
138.1965,141,28159.481762
137.654938,140,28176.83186
137.698688,141,28193.687376
135.977125,140,28201.567551
137.419938,140,28218.592248
99.408188,104,28233.525405
137.118688,140,28430.336394
138.304,141,28447.615813
137.963063,141,28465.11017
127.966188,131,28482.904318
137.10525,140,28490.93112
136.012125,140,28508.412632
138.019625,141,28525.463164
137.629625,141,28543.111517
136.628688,140,28560.394661
136.864625,141,28577.627205
138.34275,141,28595.155956
137.783063,141,28612.881339
136.909,140,28629.687175
137.2415,140,28647.519593
138.189625,141,28836.785949
137.280563,140,28853.987967
106.331625,109,28869.722125
138.342125,141,28887.55487
107.381625,110,28903.495761
137.019313,140,28920.651638
137.158375,140,28928.369545
137.858063,141,28945.951518
136.753688,140,28963.201395
107.585063,110,28979.101427
138.234,141,28996.931243
137.267125,140,29015.362382
137.430563,140,29032.642691
137.9865,141,29050.267702
137.383688,140,29058.467564
138.034625,141,29076.053062
137.319938,140,29271.583377
137.245563,140,29287.281187
136.607125,140,29302.779386
137.304313,140,29318.117196
94.321313,98,29330.343846
138.138375,141,29346.24008
137.33025,140,29353.890222
137.42275,140,29369.175973
137.398688,140,29384.485651
136.800875,140,29400.614596
137.348063,140,29415.817283
137.227438,140,29431.410517
137.125563,140,29447.337849
137.577438,140,29462.526515
136.86275,140,29477.118435
137.914938,141,29667.317585
136.483063,140,29684.812107
137.08525,140,29702.191653
137.429313,140,29719.840593
138.24275,141,29737.282163
138.313375,141,29754.901475
137.2965,140,29772.178233
137.95775,141,29790.827875
137.893063,141,29808.7248
100.835688,104,29814.79999
136.808375,140,29832.426387
137.412125,140,29851.087569
137.39775,140,29869.370835
137.791813,141,29887.30753
137.515875,140,30084.345519
137.509,140,30099.608893
137.43775,140,30114.612753
137.646188,140,30130.383519
137.455563,140,30138.133079
137.587125,140,30153.642285
137.63275,140,30169.491455
137.6165,140,30185.391491
137.680875,141,30201.243909
137.539313,140,30216.351799
137.483375,140,30232.138646
137.288375,140,30247.755531
137.523688,140,30263.262251
137.7265,140,30279.241159
137.515875,140,30287.682978
137.60275,140,30485.354791
138.344,141,30500.594235
137.845875,141,30516.092334
138.022438,141,30531.454438
138.2415,141,30546.862091
137.744313,141,30562.866875
137.483375,140,30578.067433
137.469625,140,30593.400177
137.43775,140,30608.37168
138.398063,141,30616.483367
138.241813,141,30631.71238
137.639313,140,30646.909128
137.745563,141,30662.048845
137.520875,141,30677.490418
107.43225,110,30691.225497
137.504625,140,30888.297722
137.399625,140,30903.763061
137.701188,140,30911.599168
137.664625,140,30927.032842
138.423688,141,30942.752172
137.559625,140,30958.442159
137.290563,140,30973.048287
137.686188,140,30988.598289
137.499,140,31003.945553
137.563688,140,31019.626541
137.940875,141,31035.403964
138.235875,141,31050.782755
138.337125,141,31059.182431
137.584938,140,31074.726054
138.304313,141,31270.735406
137.5315,140,31286.267081
137.593375,140,31301.798373
137.392438,140,31317.682048
137.149625,140,31333.656656
137.405875,140,31348.770191
137.508063,140,31363.935583
137.466188,140,31379.12381
137.625563,140,31387.164063
137.718063,140,31402.492703
137.514,140,31417.55563
137.568688,140,31432.971458
137.524625,140,31448.485827
137.459938,140,31464.680274
100.931313,104,31477.986917
137.686188,140,31667.739873
137.702438,140,31683.181773
138.282438,141,31698.954814
137.63775,140,31714.610694
137.475875,140,31730.062545
137.158688,140,31745.454666
134.723375,140,31761.077154
137.694625,140,31776.637762
137.740875,140,31792.640072
137.3015,140,31808.364415
137.639313,140,31816.363572
137.134625,140,31831.950151
137.506188,140,31847.415474
138.29025,141,31862.724389
137.58525,140,31878.30997
