#{"t_start": 1690370125.6416273, "env_id": "None"}
r,l,t
66.804938,68,1600.63529
66.804938,68,1614.71653
66.804938,68,1618.304897
66.804938,68,1632.638787
66.804938,68,1636.333629
66.804938,68,1650.361072
66.804938,68,1654.187554
66.758063,68,1843.35563
66.758063,68,1847.023378
66.758063,68,1861.499804
66.758063,68,1865.164139
66.758063,68,1879.358308
66.758063,68,1883.513229
66.758063,68,1897.654822
66.758063,68,1901.495045
66.758063,68,1915.676643
66.758063,68,1919.692784
66.758063,68,1934.330146
66.758063,68,1938.158558
66.758063,68,1952.598543
66.758063,68,1956.392892
66.758063,68,1970.91854
66.758063,68,1974.988298
66.758063,68,1988.862543
66.758063,68,1992.513591
66.758063,68,2006.53122
66.758063,68,2010.899307
66.758063,68,2025.145668
66.758063,68,2028.986318
66.758063,68,2042.952292
66.758063,68,2046.932407
66.758063,68,2061.150473
66.758063,68,2064.811619
66.9865,68,2253.20425
66.9865,68,2256.983421
66.9865,68,2269.982946
66.9865,68,2273.661458
66.9865,68,2286.63822
66.9865,68,2290.716124
66.9865,68,2304.277139
66.9865,68,2308.004023
66.9865,68,2320.735416
66.9865,68,2324.75417
66.9865,68,2337.575044
66.9865,68,2341.39201
66.9865,68,2355.422163
66.9865,68,2359.414135
66.9865,68,2372.439981
66.9865,68,2376.121331
66.9865,68,2389.406703
66.9865,68,2393.254014
66.9865,68,2407.213694
66.9865,68,2411.168427
66.9865,68,2424.433363
66.9865,68,2428.406209
66.9865,68,2442.392306
66.9865,68,2446.377794
66.9865,68,2459.641018
66.9865,68,2463.424361
66.680875,68,2651.998535
66.680875,68,2655.921833
66.680875,68,2668.936463
66.680875,68,2672.681008
66.680875,68,2685.1737
66.680875,68,2688.973465
66.680875,68,2700.894329
66.680875,68,2704.65201
66.680875,68,2717.037488
66.680875,68,2720.924419
66.680875,68,2733.029689
66.680875,68,2736.733336
66.680875,68,2749.071799
66.680875,68,2752.968809
66.680875,68,2765.68856
66.680875,68,2769.432076
66.680875,68,2782.079875
66.680875,68,2785.956073
66.680875,68,2798.359876
66.680875,68,2802.144345
66.680875,68,2814.475373
66.680875,68,2818.644192
66.680875,68,2830.893538
66.680875,68,2834.619377
66.680875,68,2847.50508
66.680875,68,2851.274494
66.680875,68,2864.386003
66.680875,68,2868.27685
66.727125,68,3055.996338
66.727125,68,3059.710474
66.727125,68,3075.254527
66.727125,68,3078.911753
66.727125,68,3094.066227
66.727125,68,3097.770938
66.727125,68,3113.189173
66.727125,68,3117.166158
66.727125,68,3132.385991
66.727125,68,3136.262436
66.727125,68,3151.20976
66.727125,68,3155.022314
66.727125,68,3169.870876
66.727125,68,3174.081853
66.727125,68,3189.199611
66.727125,68,3192.873231
66.727125,68,3207.483865
66.727125,68,3211.287035
66.727125,68,3225.714154
66.727125,68,3229.607316
66.727125,68,3244.153786
66.727125,68,3248.282176
66.727125,68,3262.525208
66.727125,68,3266.201564
66.727125,68,3281.682384
66.727125,68,3285.521998
66.758063,68,3476.426307
66.758063,68,3480.116616
66.758063,68,3495.501649
66.758063,68,3499.218438
66.758063,68,3513.931241
66.758063,68,3517.804469
66.758063,68,3532.184315
66.758063,68,3536.229866
66.758063,68,3550.837115
66.758063,68,3554.7882
66.758063,68,3569.045184
66.758063,68,3572.997578
66.758063,68,3587.363824
66.758063,68,3591.560259
66.758063,68,3605.742133
66.758063,68,3609.511721
66.758063,68,3623.519576
66.758063,68,3627.403807
66.758063,68,3641.479764
66.758063,68,3645.256798
66.758063,68,3658.846977
66.758063,68,3662.974289
66.758063,68,3676.64047
66.758063,68,3680.518571
66.758063,68,3694.662657
66.758063,68,3698.438289
66.773688,68,3888.304503
66.773688,68,3892.122823
66.773688,68,3908.054527
66.773688,68,3911.838567
66.773688,68,3926.516664
66.773688,68,3930.337707
66.773688,68,3944.719736
66.773688,68,3948.531704
66.773688,68,3962.702187
66.773688,68,3966.430227
66.773688,68,3980.929328
66.773688,68,3984.561941
66.773688,68,3998.891074
66.773688,68,4002.509919
66.773688,68,4016.740852
66.773688,68,4020.706187
66.773688,68,4035.185456
66.773688,68,4039.304376
66.773688,68,4053.757648
66.773688,68,4057.930609
66.773688,68,4072.554519
66.773688,68,4076.231772
66.773688,68,4090.828813
66.773688,68,4094.47537
66.773688,68,4109.35615
66.773688,68,4113.07425
66.735563,68,4302.809561
66.735563,68,4306.874373
66.735563,68,4320.380809
66.735563,68,4324.130167
66.735563,68,4338.26282
66.735563,68,4341.928753
66.735563,68,4356.305334
66.735563,68,4360.144684
66.735563,68,4374.563598
66.735563,68,4378.781974
66.735563,68,4393.148985
66.735563,68,4396.891414
66.735563,68,4410.971141
66.735563,68,4414.854418
66.735563,68,4429.415094
66.735563,68,4433.090249
66.735563,68,4447.226822
66.735563,68,4451.14166
66.735563,68,4465.630427
66.735563,68,4469.659151
66.735563,68,4483.522442
66.735563,68,4487.388501
66.735563,68,4501.805313
66.735563,68,4505.769096
66.735563,68,4520.043313
66.735563,68,4524.067202
67.054938,68,4715.058442
67.054938,68,4718.793256
67.054938,68,4731.931706
67.054938,68,4735.678193
67.054938,68,4749.006306
67.054938,68,4752.79739
67.054938,68,4765.935078
67.054938,68,4769.660528
67.054938,68,4783.280701
67.054938,68,4787.10462
67.054938,68,4800.2952
67.054938,68,4803.955202
67.054938,68,4816.450828
67.054938,68,4820.394125
67.054938,68,4833.470538
67.054938,68,4837.284735
67.054938,68,4850.058691
67.054938,68,4853.824732
67.054938,68,4866.768317
67.054938,68,4870.528474
67.054938,68,4883.347924
67.054938,68,4887.386259
67.054938,68,4900.428256
67.054938,68,4904.54242
67.054938,68,4917.854168
67.054938,68,4921.666189
66.851188,68,5108.924281
66.851188,68,5112.856872
66.851188,68,5127.396179
66.851188,68,5131.592011
66.851188,68,5146.178311
66.851188,68,5150.195261
66.851188,68,5165.343183
66.851188,68,5169.073988
66.851188,68,5183.488344
66.851188,68,5187.568195
66.851188,68,5202.305505
66.851188,68,5206.331484
66.851188,68,5221.131107
66.851188,68,5224.742095
66.851188,68,5239.444934
66.851188,68,5243.022161
66.851188,68,5257.596293
66.851188,68,5261.778298
66.851188,68,5275.864212
66.851188,68,5279.720795
66.851188,68,5294.521731
66.851188,68,5298.281753
66.851188,68,5313.019608
66.851188,68,5316.739957
66.851188,68,5331.261864
66.851188,68,5335.045849
66.851188,68,5524.902601
66.851188,68,5528.920093
66.851188,68,5544.033228
66.851188,68,5547.919544
66.851188,68,5563.333371
66.851188,68,5567.041964
66.851188,68,5582.00428
66.851188,68,5585.804236
66.851188,68,5601.256589
66.851188,68,5604.957883
66.851188,68,5620.180519
66.851188,68,5624.031452
66.851188,68,5639.724128
66.851188,68,5643.433764
66.851188,68,5658.696111
66.851188,68,5662.705743
66.851188,68,5677.632126
66.851188,68,5681.444309
66.851188,68,5696.298675
66.851188,68,5699.964381
66.851188,68,5715.185161
66.851188,68,5719.215375
66.851188,68,5734.025309
66.851188,68,5737.758911
66.851188,68,5752.689823
66.851188,68,5756.370506
66.835563,68,5948.007809
66.835563,68,5951.806639
66.835563,68,5968.485974
66.835563,68,5972.457277
66.835563,68,5988.345176
66.835563,68,5992.370103
66.835563,68,6008.167655
66.835563,68,6012.119115
66.835563,68,6028.106875
66.835563,68,6031.910454
66.835563,68,6047.363478
66.835563,68,6051.244259
66.835563,68,6067.465681
66.835563,68,6071.052433
66.835563,68,6087.321096
66.835563,68,6090.997846
66.835563,68,6106.888923
66.835563,68,6110.552893
66.835563,68,6126.208615
66.835563,68,6129.846735
66.835563,68,6145.866347
66.835563,68,6149.966039
66.835563,68,6165.706426
66.835563,68,6169.538746
66.835563,68,6185.3488
66.835563,68,6188.946669
66.835563,68,6204.657456
66.835563,68,6208.737
66.851188,68,6400.84093
66.851188,68,6404.910328
66.851188,68,6420.041692
66.851188,68,6424.03659
66.851188,68,6439.63492
66.851188,68,6443.41004
66.851188,68,6458.306292
66.851188,68,6462.011728
66.851188,68,6477.282276
66.851188,68,6481.214217
66.851188,68,6496.572488
66.851188,68,6500.856343
66.851188,68,6516.248273
66.851188,68,6519.945604
66.851188,68,6535.144453
66.851188,68,6539.062206
66.851188,68,6554.577585
66.851188,68,6558.398286
66.851188,68,6574.252679
66.851188,68,6577.969696
66.851188,68,6594.094261
66.851188,68,6597.921372
66.851188,68,6613.432579
66.851188,68,6617.162916
66.851188,68,6632.264827
66.851188,68,6636.010966
66.812438,68,6830.034599
66.812438,68,6834.191948
66.812438,68,6849.234451
66.812438,68,6853.121216
66.812438,68,6868.313669
66.812438,68,6872.330642
66.812438,68,6887.196404
66.812438,68,6891.145426
66.812438,68,6906.691045
66.812438,68,6910.625753
66.812438,68,6926.2691
66.812438,68,6929.994465
66.812438,68,6944.350266
66.812438,68,6948.243991
66.812438,68,6963.213613
66.812438,68,6967.271521
66.812438,68,6982.152554
66.812438,68,6986.048587
66.812438,68,7001.480869
66.812438,68,7005.308093
66.812438,68,7019.718997
66.812438,68,7023.456892
66.812438,68,7038.811094
66.812438,68,7042.730635
66.812438,68,7058.451508
66.812438,68,7062.139347
67.008375,68,7250.492827
67.008375,68,7254.374755
67.008375,68,7269.573351
67.008375,68,7273.612713
67.008375,68,7288.93017
67.008375,68,7292.929477
67.008375,68,7308.709672
67.008375,68,7312.646283
67.008375,68,7328.439742
67.008375,68,7332.170064
67.008375,68,7348.088457
67.008375,68,7351.768957
67.008375,68,7366.935916
67.008375,68,7370.818128
67.008375,68,7385.857911
67.008375,68,7389.626319
67.008375,68,7406.433532
67.008375,68,7410.066351
67.008375,68,7425.907672
67.008375,68,7429.721631
67.008375,68,7446.299711
67.008375,68,7450.142919
67.008375,68,7466.069774
67.008375,68,7470.097649
67.008375,68,7485.431787
67.008375,68,7489.12645
66.866813,68,7681.829886
66.866813,68,7685.595786
66.866813,68,7700.990494
66.866813,68,7704.589048
66.866813,68,7720.551171
66.866813,68,7724.247682
66.866813,68,7740.166687
66.866813,68,7743.98485
66.866813,68,7759.650873
66.866813,68,7763.692369
66.866813,68,7779.794467
66.866813,68,7783.757106
66.866813,68,7799.262317
66.866813,68,7802.958352
66.866813,68,7818.920735
66.866813,68,7822.884669
66.866813,68,7839.285084
66.866813,68,7843.578052
66.866813,68,7859.367402
66.866813,68,7863.137656
66.866813,68,7879.694158
66.866813,68,7883.407736
66.866813,68,7898.887112
66.866813,68,7902.693597
66.866813,68,7917.926627
66.866813,68,7921.759701
66.8515,68,8114.367597
66.8515,68,8118.376509
66.8515,68,8132.07976
66.8515,68,8136.177572
66.8515,68,8149.285067
66.8515,68,8152.971665
66.8515,68,8166.709431
66.8515,68,8170.96037
66.8515,68,8185.099826
66.8515,68,8189.041671
66.8515,68,8203.003261
66.8515,68,8207.3962
66.8515,68,8220.591272
66.8515,68,8224.397969
66.8515,68,8238.956887
66.8515,68,8242.853022
66.8515,68,8256.764973
66.8515,68,8260.615759
66.8515,68,8275.096555
66.8515,68,8278.818758
66.8515,68,8292.46377
66.8515,68,8296.457667
66.8515,68,8309.713233
66.8515,68,8313.652782
66.8515,68,8327.534969
66.8515,68,8332.102793
67.024,68,8523.845851
67.024,68,8527.817326
67.024,68,8542.164712
67.024,68,8546.077699
67.024,68,8560.439125
67.024,68,8564.229101
67.024,68,8577.922835
67.024,68,8582.11314
67.024,68,8596.116709
67.024,68,8599.783758
67.024,68,8613.798505
67.024,68,8617.555499
67.024,68,8631.544557
67.024,68,8635.348076
67.024,68,8649.940868
67.024,68,8653.826654
67.024,68,8667.486802
67.024,68,8671.533616
67.024,68,8684.534292
67.024,68,8688.619087
67.024,68,8702.195468
67.024,68,8706.40919
67.024,68,8720.31764
67.024,68,8724.242214
67.024,68,8738.14038
67.024,68,8742.154225
67.06275,68,8932.513516
67.06275,68,8936.684099
67.06275,68,8949.550342
67.06275,68,8953.393971
67.06275,68,8966.884721
67.06275,68,8970.71288
67.06275,68,8984.576933
67.06275,68,8988.344976
67.06275,68,9003.011311
67.06275,68,9006.838242
67.06275,68,9021.297122
67.06275,68,9025.093237
67.06275,68,9038.252243
67.06275,68,9042.130231
67.06275,68,9055.165812
67.06275,68,9058.81601
67.06275,68,9072.768658
67.06275,68,9076.680352
67.06275,68,9091.113071
67.06275,68,9095.281008
67.06275,68,9109.916609
67.06275,68,9113.750439
67.06275,68,9127.10943
67.06275,68,9131.041658
67.06275,68,9144.390832
67.06275,68,9148.160035
67.157438,68,9354.10956
67.157438,68,9358.458466
67.157438,68,9372.891301
67.157438,68,9376.90209
67.157438,68,9391.192317
67.157438,68,9395.417455
67.157438,68,9408.312215
67.157438,68,9411.923836
67.157438,68,9425.490448
67.157438,68,9429.430568
67.157438,68,9442.663956
67.157438,68,9446.323705
67.157438,68,9459.810633
67.157438,68,9463.637004
67.157438,68,9477.212372
67.157438,68,9481.19304
67.157438,68,9495.021327
67.157438,68,9498.662579
67.157438,68,9513.063482
67.157438,68,9516.748542
67.157438,68,9530.235671
67.157438,68,9534.452668
67.157438,68,9547.880445
67.157438,68,9551.731263
67.157438,68,9565.353295
67.157438,68,9569.194539
67.157438,68,9582.431422
67.157438,68,9586.373893
67.157438,68,9776.270986
67.157438,68,9780.167843
67.157438,68,9795.832674
67.157438,68,9799.536888
67.157438,68,9814.69502
67.157438,68,9818.342417
67.157438,68,9833.250677
67.157438,68,9837.331734
67.157438,68,9852.378726
67.157438,68,9856.271055
67.157438,68,9871.134981
67.157438,68,9875.068348
67.157438,68,9889.992935
67.157438,68,9893.91443
67.157438,68,9908.931348
67.157438,68,9912.49678
67.157438,68,9927.632501
67.157438,68,9931.20727
67.157438,68,9945.723678
67.157438,68,9949.500949
67.157438,68,9964.016664
67.157438,68,9967.762418
67.157438,68,9982.758981
67.157438,68,9986.885251
67.157438,68,10002.111885
67.157438,68,10005.810114
67.16525,68,10198.024708
67.16525,68,10201.690362
67.16525,68,10216.766364
67.16525,68,10220.606822
67.16525,68,10235.701393
67.16525,68,10240.079636
67.16525,68,10255.252729
67.16525,68,10259.121197
67.16525,68,10274.043025
67.16525,68,10277.997111
67.16525,68,10293.45469
67.16525,68,10297.446073
67.16525,68,10312.710073
67.16525,68,10316.586909
67.16525,68,10331.788739
67.16525,68,10335.53071
67.16525,68,10351.062028
67.16525,68,10354.879842
67.16525,68,10369.507415
67.16525,68,10373.503878
67.16525,68,10388.665144
67.16525,68,10392.791125
67.16525,68,10407.909938
67.16525,68,10411.871596
67.16525,68,10427.080813
67.16525,68,10430.9402
67.16525,68,10622.239408
67.16525,68,10626.216165
67.16525,68,10641.499618
67.16525,68,10645.309417
67.16525,68,10660.507705
67.16525,68,10664.403898
67.16525,68,10679.795296
67.16525,68,10683.774679
67.16525,68,10699.82716
67.16525,68,10703.785045
67.16525,68,10718.56799
67.16525,68,10722.687369
67.16525,68,10738.290443
67.16525,68,10741.992559
67.16525,68,10758.364899
67.16525,68,10762.076796
67.16525,68,10778.225287
67.16525,68,10782.258725
67.16525,68,10796.661698
67.16525,68,10800.672035
67.16525,68,10815.887127
67.16525,68,10820.058827
67.16525,68,10835.53987
67.16525,68,10839.895865
67.16525,68,10854.552276
67.16525,68,10858.418247
67.149313,68,11050.354565
67.149313,68,11054.107968
67.149313,68,11068.825623
67.149313,68,11072.520791
67.149313,68,11087.728423
67.149313,68,11091.481257
67.149313,68,11106.656389
67.149313,68,11110.46822
67.149313,68,11125.082177
67.149313,68,11128.917532
67.149313,68,11143.879505
67.149313,68,11147.641312
67.149313,68,11162.442784
67.149313,68,11166.269517
67.149313,68,11181.423505
67.149313,68,11185.404592
67.149313,68,11201.129059
67.149313,68,11204.980584
67.149313,68,11220.428786
67.149313,68,11224.21114
67.149313,68,11239.133354
67.149313,68,11242.765071
67.149313,68,11258.104464
67.149313,68,11262.011861
67.149313,68,11276.831244
67.149313,68,11280.907282
67.149313,68,11471.448586
67.149313,68,11475.457047
67.149313,68,11491.509596
67.149313,68,11495.234983
67.149313,68,11511.065582
67.149313,68,11514.580255
67.149313,68,11529.850118
67.149313,68,11533.994249
67.149313,68,11550.056955
67.149313,68,11553.863219
67.149313,68,11569.100584
67.149313,68,11573.114688
67.149313,68,11587.894083
67.149313,68,11591.648011
67.149313,68,11607.428109
67.149313,68,11611.080973
67.149313,68,11626.963856
67.149313,68,11630.51863
67.149313,68,11646.877912
67.149313,68,11650.727029
67.149313,68,11666.56122
67.149313,68,11670.481914
67.149313,68,11686.91686
67.149313,68,11690.859472
67.149313,68,11706.29238
67.149313,68,11710.220097
67.16525,68,11900.92704
67.16525,68,11904.689048
67.16525,68,11920.210769
67.16525,68,11924.074453
67.16525,68,11940.019217
67.16525,68,11943.765631
67.16525,68,11959.610454
67.16525,68,11963.512295
67.16525,68,11979.555125
67.16525,68,11983.718641
67.16525,68,11999.752579
67.16525,68,12003.390386
67.16525,68,12018.636775
67.16525,68,12022.607769
67.16525,68,12037.785782
67.16525,68,12042.013915
67.16525,68,12057.221211
67.16525,68,12061.282066
67.16525,68,12077.079959
67.16525,68,12080.962002
67.16525,68,12096.701395
67.16525,68,12100.787986
67.16525,68,12116.938478
67.16525,68,12120.74699
67.16525,68,12136.37059
67.16525,68,12140.081807
67.133688,68,12331.182238
67.133688,68,12334.972915
67.133688,68,12350.222461
67.133688,68,12353.889344
67.133688,68,12369.101917
67.133688,68,12372.777556
67.133688,68,12387.69248
67.133688,68,12391.41698
67.133688,68,12406.980358
67.133688,68,12410.763815
67.133688,68,12425.812449
67.133688,68,12429.41283
67.133688,68,12444.767735
67.133688,68,12448.491675
67.133688,68,12463.530401
67.133688,68,12467.500213
67.133688,68,12482.176141
67.133688,68,12485.78182
67.133688,68,12501.205992
67.133688,68,12505.159847
67.133688,68,12520.42417
67.133688,68,12524.105548
67.133688,68,12539.46888
67.133688,68,12543.24489
67.133688,68,12559.263125
67.133688,68,12562.947258
66.57775,68,12755.568527
66.57775,68,12759.335434
66.57775,68,12774.277787
66.57775,68,12778.00328
66.57775,68,12793.223883
66.57775,68,12797.209105
66.57775,68,12812.210366
66.57775,68,12816.197158
66.57775,68,12832.661245
66.57775,68,12836.430166
66.57775,68,12852.35868
66.57775,68,12856.222005
66.57775,68,12871.680893
66.57775,68,12875.399652
66.57775,68,12890.728998
66.57775,68,12894.391998
66.57775,68,12909.319703
66.57775,68,12913.26364
66.57775,68,12928.549792
66.57775,68,12932.38408
66.57775,68,12947.25368
66.57775,68,12950.883741
66.57775,68,12965.967819
66.57775,68,12969.525425
66.57775,68,12985.085945
66.57775,68,12988.754066
66.57775,68,13003.958407
66.57775,68,13007.659064
67.149313,68,13198.822911
67.149313,68,13202.608678
67.149313,68,13218.082734
67.149313,68,13221.76418
67.149313,68,13236.487031
67.149313,68,13240.597261
67.149313,68,13255.727119
67.149313,68,13259.494137
67.149313,68,13274.935263
67.149313,68,13278.524584
67.149313,68,13293.298786
67.149313,68,13296.987748
67.149313,68,13312.302958
67.149313,68,13316.134646
67.149313,68,13331.764619
67.149313,68,13336.210146
67.149313,68,13351.067905
67.149313,68,13354.932257
67.149313,68,13369.73969
67.149313,68,13373.690001
67.149313,68,13388.543074
67.149313,68,13392.171217
67.149313,68,13407.455874
67.149313,68,13411.080295
67.149313,68,13425.838005
67.149313,68,13429.533803
67.149313,68,13620.481701
67.149313,68,13624.190075
67.149313,68,13638.682883
67.149313,68,13642.405219
67.149313,68,13656.732414
67.149313,68,13660.617579
67.149313,68,13674.851772
67.149313,68,13678.831918
67.149313,68,13693.755926
67.149313,68,13697.441323
67.149313,68,13712.193491
67.149313,68,13716.158136
67.149313,68,13730.853565
67.149313,68,13734.842215
67.149313,68,13749.129755
67.149313,68,13752.840142
67.149313,68,13767.244572
67.149313,68,13771.232053
67.149313,68,13785.422783
67.149313,68,13789.057959
67.149313,68,13803.418528
67.149313,68,13807.196606
67.149313,68,13822.010957
67.149313,68,13825.771889
67.149313,68,13840.306747
67.149313,68,13844.028104
67.149313,68,14033.910828
67.149313,68,14037.570923
67.149313,68,14052.732605
67.149313,68,14056.45668
67.149313,68,14071.558492
67.149313,68,14075.259368
67.149313,68,14090.035534
67.149313,68,14093.845418
67.149313,68,14108.566059
67.149313,68,14112.181975
67.149313,68,14127.12802
67.149313,68,14130.876987
67.149313,68,14145.874788
67.149313,68,14149.807038
67.149313,68,14164.663711
67.149313,68,14168.486575
67.149313,68,14183.158154
67.149313,68,14186.847631
67.149313,68,14201.794911
67.149313,68,14205.393807
67.149313,68,14220.704878
67.149313,68,14224.395275
67.149313,68,14239.289195
67.149313,68,14243.073129
67.149313,68,14257.958966
67.149313,68,14261.707702
67.085875,68,14451.813025
67.085875,68,14455.610276
67.085875,68,14459.60878
67.085875,68,14471.061181
67.085875,68,14474.857377
67.085875,68,14478.815443
67.085875,68,14491.028604
67.085875,68,14494.65206
67.085875,68,14498.717831
67.085875,68,14510.316157
67.085875,68,14513.980181
67.085875,68,14518.191217
67.085875,68,14530.178575
67.085875,68,14533.999835
67.085875,68,14537.997438
67.085875,68,14549.561347
67.085875,68,14553.253715
67.085875,68,14557.324715
67.085875,68,14568.854887
67.085875,68,14572.524141
67.085875,68,14576.835861
67.085875,68,14588.779544
67.085875,68,14592.647045
67.085875,68,14596.765879
67.085875,68,14608.599923
67.085875,68,14612.390912
67.085875,68,14616.354355
67.085875,68,14628.024969
67.085875,68,14631.705411
67.085875,68,14635.722884
67.085875,68,14648.521175
67.085875,68,14652.153229
67.085875,68,14656.633956
67.085875,68,14668.410831
67.085875,68,14672.1234
67.085875,68,14676.002086
67.085875,68,14687.962951
67.085875,68,14691.797663
67.085875,68,14695.957305
66.8665,68,14882.815874
66.8665,68,14886.529532
66.8665,68,14901.277848
66.8665,68,14905.094746
66.8665,68,14919.427771
66.8665,68,14923.235386
66.8665,68,14937.768401
66.8665,68,14941.653341
66.8665,68,14956.006414
66.8665,68,14959.944413
66.8665,68,14974.281952
66.8665,68,14977.952873
66.8665,68,14992.241507
66.8665,68,14995.790487
66.8665,68,15010.195275
66.8665,68,15013.865853
66.8665,68,15028.903392
66.8665,68,15032.705956
66.8665,68,15047.38683
66.8665,68,15050.995553
66.8665,68,15065.084692
66.8665,68,15068.927423
66.8665,68,15084.0028
66.8665,68,15088.005262
66.8665,68,15102.520719
66.8665,68,15106.328759
67.070563,68,15295.527028
67.070563,68,15299.247862
67.070563,68,15312.471427
67.070563,68,15316.312463
67.070563,68,15329.831829
67.070563,68,15333.559284
67.070563,68,15346.816664
67.070563,68,15350.424811
67.070563,68,15363.075386
67.070563,68,15366.720211
67.070563,68,15380.269932
67.070563,68,15383.968572
67.070563,68,15397.082695
67.070563,68,15400.772526
67.070563,68,15413.877367
67.070563,68,15417.537717
67.070563,68,15430.708471
67.070563,68,15434.306369
67.070563,68,15448.23152
67.070563,68,15451.972827
67.070563,68,15464.888122
67.070563,68,15468.615209
67.070563,68,15481.824325
67.070563,68,15485.770749
67.070563,68,15498.910366
67.070563,68,15502.691298
66.898063,68,15692.039989
66.898063,68,15695.56856
66.898063,68,15709.008235
66.898063,68,15712.967157
66.898063,68,15726.297293
66.898063,68,15729.846534
66.898063,68,15743.107718
66.898063,68,15746.633373
66.898063,68,15760.048673
66.898063,68,15763.467105
66.898063,68,15776.717014
66.898063,68,15780.432739
66.898063,68,15793.98951
66.898063,68,15797.935549
66.898063,68,15811.043175
66.898063,68,15814.756711
66.898063,68,15827.915901
66.898063,68,15831.471867
66.898063,68,15844.508443
66.898063,68,15848.131954
66.898063,68,15861.523897
66.898063,68,15865.156524
66.898063,68,15878.555303
66.898063,68,15882.051322
66.898063,68,15895.454567
66.898063,68,15899.009812
66.898063,68,15912.783329
66.898063,68,15916.507549
67.06275,68,16106.70331
67.06275,68,16110.523197
67.06275,68,16123.656318
67.06275,68,16127.249435
67.06275,68,16140.48699
67.06275,68,16144.039836
67.06275,68,16157.78007
67.06275,68,16161.42521
67.06275,68,16175.171911
67.06275,68,16178.82563
67.06275,68,16192.014323
67.06275,68,16195.622964
67.06275,68,16208.893163
67.06275,68,16212.733477
67.06275,68,16226.142447
67.06275,68,16229.730762
67.06275,68,16243.456066
67.06275,68,16247.465797
67.06275,68,16260.595252
67.06275,68,16264.407002
67.06275,68,16277.52221
67.06275,68,16281.072035
67.06275,68,16294.709111
67.06275,68,16298.392636
67.06275,68,16311.563006
67.06275,68,16315.34792
66.859313,68,16503.603317
66.859313,68,16507.286295
66.859313,68,16521.697361
66.859313,68,16525.346703
66.859313,68,16539.335149
66.859313,68,16543.04101
66.859313,68,16557.257543
66.859313,68,16560.881754
66.859313,68,16575.470001
66.859313,68,16579.24987
66.859313,68,16593.804504
66.859313,68,16597.595803
66.859313,68,16611.988711
66.859313,68,16615.699909
66.859313,68,16629.864994
66.859313,68,16633.649787
66.859313,68,16648.348278
66.859313,68,16651.897213
66.859313,68,16666.270921
66.859313,68,16670.010393
66.859313,68,16684.46111
66.859313,68,16688.076582
66.859313,68,16702.445738
66.859313,68,16706.191781
66.859313,68,16720.435932
66.859313,68,16724.35193
67.070563,68,16915.150403
67.070563,68,16918.87912
67.070563,68,16933.895289
67.070563,68,16937.847995
