#{"t_start": 1690370127.8691885, "env_id": "None"}
r,l,t
124.859688,128,9355.322814
124.859688,128,9374.09027
124.859688,128,9392.702212
124.859688,128,9409.221881
124.859688,128,9426.719073
124.859688,128,9443.601707
124.859688,128,9460.851106
124.859688,128,9478.358841
124.859688,128,9495.941994
124.859688,128,9514.039096
124.859688,128,9531.721032
124.859688,128,9549.014481
124.859688,128,9566.492518
124.859688,128,9583.652523
111.528125,114,9776.556389
111.528125,114,9795.980562
111.528125,114,9814.799365
111.528125,114,9833.654108
111.528125,114,9852.527696
111.528125,114,9871.490758
111.528125,114,9890.332895
111.528125,114,9908.915883
111.528125,114,9927.649249
111.528125,114,9945.83333
111.528125,114,9964.17324
111.528125,114,9983.150604
111.528125,114,10002.249063
111.539063,114,10198.137631
111.539063,114,10216.953677
111.539063,114,10236.424906
111.539063,114,10255.521177
111.539063,114,10274.347133
111.539063,114,10293.758276
111.539063,114,10312.987324
111.539063,114,10331.856548
111.539063,114,10351.30893
111.539063,114,10369.656519
111.539063,114,10389.181726
111.539063,114,10408.177665
111.539063,114,10427.278999
110.83125,113,10622.31597
110.83125,113,10641.425612
110.83125,113,10660.539878
110.83125,113,10679.881053
110.83125,113,10699.929548
110.83125,113,10718.889493
110.83125,113,10738.272823
110.83125,113,10758.32971
110.83125,113,10778.357323
110.83125,113,10796.823383
110.83125,113,10816.037057
110.83125,113,10836.025491
110.83125,113,10854.637669
111.620313,114,11050.433375
111.620313,114,11068.936922
111.620313,114,11087.806365
111.620313,114,11106.769264
111.620313,114,11125.364331
111.620313,114,11144.006392
111.620313,114,11162.464031
111.620313,114,11181.688788
111.620313,114,11201.355078
111.620313,114,11220.574704
111.620313,114,11239.205209
111.620313,114,11258.252051
111.620313,114,11277.296242
111.5975,114,11471.779345
111.5975,114,11491.590879
111.5975,114,11511.02731
111.5975,114,11530.416975
111.5975,114,11550.14842
111.5975,114,11569.450335
111.5975,114,11588.015139
111.5975,114,11607.441014
111.5975,114,11626.958535
111.5975,114,11647.099313
111.5975,114,11666.824594
111.5975,114,11687.256842
111.5975,114,11706.428528
111.666875,114,11900.936996
111.666875,114,11920.297757
111.666875,114,11940.145681
111.666875,114,11959.875307
111.666875,114,11980.080785
111.666875,114,11999.773132
111.666875,114,12018.981211
111.666875,114,12037.921577
111.666875,114,12057.412091
111.666875,114,12077.250507
111.666875,114,12097.135497
111.666875,114,12117.110389
111.666875,114,12136.419342
125.015,128,12332.200613
125.015,128,12351.13892
125.015,128,12370.061621
125.015,128,12388.67906
125.015,128,12408.028111
125.015,128,12426.64372
125.015,128,12445.775108
125.015,128,12464.499964
125.015,128,12483.016246
125.015,128,12502.429223
125.015,128,12521.375366
125.015,128,12540.503403
125.015,128,12560.118065
124.227813,127,12756.523304
124.227813,127,12775.192317
124.227813,127,12794.398055
124.227813,127,12813.386488
124.227813,127,12833.468785
124.227813,127,12853.290254
124.227813,127,12872.59989
124.227813,127,12891.549479
124.227813,127,12910.424585
124.227813,127,12929.517403
124.227813,127,12948.066038
124.227813,127,12966.717949
124.227813,127,12985.9373
124.227813,127,13004.842535
111.668438,114,13199.027369
111.668438,114,13218.175703
111.668438,114,13236.773049
111.668438,114,13255.810007
111.668438,114,13274.905239
111.668438,114,13293.398381
111.668438,114,13312.493691
111.668438,114,13332.078647
111.668438,114,13351.277932
111.668438,114,13370.033437
111.668438,114,13388.512222
111.668438,114,13407.474957
111.668438,114,13425.932651
124.2975,127,13621.377181
124.2975,127,13639.569742
124.2975,127,13657.754495
124.2975,127,13676.031877
124.2975,127,13694.572176
124.2975,127,13713.338039
124.2975,127,13732.050072
124.2975,127,13750.023843
124.2975,127,13768.282765
124.2975,127,13786.232624
124.2975,127,13804.400539
124.2975,127,13822.952981
124.2975,127,13841.165057
124.693125,128,14034.797188
124.693125,128,14053.681738
124.693125,128,14072.486895
124.693125,128,14091.058547
124.693125,128,14109.40803
124.693125,128,14128.100818
124.693125,128,14146.990699
124.693125,128,14165.714786
124.693125,128,14184.086736
124.693125,128,14202.613898
124.693125,128,14221.636032
124.693125,128,14240.304045
124.693125,128,14258.940106
124.505625,128,14452.786207
124.505625,128,14472.053149
124.505625,128,14491.882308
124.505625,128,14511.214105
124.505625,128,14531.230735
124.505625,128,14550.493171
124.505625,128,14569.761776
124.505625,128,14589.61015
124.505625,128,14609.575482
124.505625,128,14628.933561
124.505625,128,14649.382691
124.505625,128,14669.355761
124.505625,128,14688.909874
124.544375,128,14883.681393
124.544375,128,14902.316668
124.544375,128,14920.489998
124.544375,128,14938.910156
124.544375,128,14957.172483
124.544375,128,14975.107773
124.544375,128,14993.062348
124.544375,128,15011.054818
124.544375,128,15029.883581
124.544375,128,15048.251932
124.544375,128,15066.16142
124.544375,128,15085.270857
124.544375,128,15103.515996
124.928125,128,15296.508751
124.928125,128,15313.574352
124.928125,128,15330.826595
124.928125,128,15347.689341
124.928125,128,15363.955189
124.928125,128,15381.228892
124.928125,128,15398.054633
124.928125,128,15414.811056
124.928125,128,15431.566976
124.928125,128,15449.211033
124.928125,128,15465.839217
124.928125,128,15483.038872
124.928125,128,15499.884499
124.2425,127,15692.83262
124.2425,127,15710.210905
124.2425,127,15726.99735
124.2425,127,15743.889367
124.2425,127,15760.710337
124.2425,127,15777.590938
124.2425,127,15795.169064
124.2425,127,15811.814433
124.2425,127,15828.718637
124.2425,127,15845.35233
124.2425,127,15862.319845
124.2425,127,15879.307302
124.2425,127,15896.258593
124.2425,127,15913.684899
123.960625,127,16107.711035
123.960625,127,16124.466151
123.960625,127,16141.240611
123.960625,127,16158.64215
123.960625,127,16176.025112
123.960625,127,16192.835945
123.960625,127,16209.969094
123.960625,127,16226.877614
123.960625,127,16244.666268
123.960625,127,16261.631006
123.960625,127,16278.270806
123.960625,127,16295.524902
123.960625,127,16312.537432
124.752813,128,16504.542296
124.752813,128,16522.610356
124.752813,128,16540.218122
124.752813,128,16558.151958
124.752813,128,16576.493779
124.752813,128,16594.834787
124.752813,128,16612.883602
124.752813,128,16630.895806
124.752813,128,16649.170568
124.752813,128,16667.255719
124.752813,128,16685.336856
124.752813,128,16703.449372
124.752813,128,16721.61472
124.20375,127,16916.101543
124.20375,127,16934.847611
124.20375,127,16953.77721
124.20375,127,16972.546011
124.20375,127,16991.300558
124.20375,127,17010.287714
124.20375,127,17028.849337
124.20375,127,17048.08636
124.20375,127,17067.43221
124.20375,127,17086.323319
124.20375,127,17104.796395
124.20375,127,17123.352506
124.20375,127,17142.025205
124.14875,127,17335.524085
124.14875,127,17353.841826
124.14875,127,17371.789794
124.14875,127,17389.655407
124.14875,127,17407.618561
124.14875,127,17425.661705
124.14875,127,17443.508193
124.14875,127,17461.870292
124.14875,127,17478.973697
124.14875,127,17497.042884
124.14875,127,17514.876828
124.14875,127,17533.02196
124.14875,127,17550.579586
124.20375,127,17743.51015
124.20375,127,17762.267047
124.20375,127,17780.922722
124.20375,127,17800.014019
124.20375,127,17818.674978
124.20375,127,17837.061752
124.20375,127,17855.562904
124.20375,127,17874.89626
124.20375,127,17893.373657
124.20375,127,17912.326775
124.20375,127,17930.553258
124.20375,127,17949.523479
124.20375,127,17968.452972
124.211563,127,18162.974432
124.211563,127,18182.384814
124.211563,127,18201.117323
124.211563,127,18220.418619
124.211563,127,18239.616192
124.211563,127,18258.517245
124.211563,127,18277.639612
124.211563,127,18296.479534
124.211563,127,18315.526157
124.211563,127,18334.433214
124.211563,127,18353.520336
124.211563,127,18372.554692
124.211563,127,18391.706468
124.156563,127,18585.672938
124.156563,127,18604.18645
124.156563,127,18623.095245
124.156563,127,18642.476362
124.156563,127,18661.610059
124.156563,127,18680.104357
124.156563,127,18698.645736
124.156563,127,18717.756134
124.156563,127,18736.366366
124.156563,127,18754.936108
124.156563,127,18773.765991
124.156563,127,18792.828508
124.156563,127,18812.732533
124.95125,128,19015.756455
124.95125,128,19036.353172
124.95125,128,19056.384685
124.95125,128,19077.281441
124.95125,128,19097.685529
124.95125,128,19117.39094
124.95125,128,19137.458713
124.95125,128,19156.700216
124.95125,128,19175.533659
124.95125,128,19195.059495
124.95125,128,19214.429116
124.95125,128,19233.596335
124.95125,128,19252.389453
124.95125,128,19271.393946
124.991563,128,19469.028428
124.991563,128,19488.890153
124.991563,128,19509.131732
124.991563,128,19528.850891
124.991563,128,19548.042645
124.991563,128,19567.951766
124.991563,128,19588.486111
124.991563,128,19609.32166
124.991563,128,19628.86361
124.991563,128,19647.272824
124.991563,128,19666.315964
124.991563,128,19684.899831
124.991563,128,19704.001853
124.959063,128,19897.822365
124.959063,128,19916.741486
124.959063,128,19935.736612
124.959063,128,19955.064153
124.959063,128,19973.466377
124.959063,128,19993.013782
124.959063,128,20012.177807
124.959063,128,20030.404334
124.959063,128,20048.756944
124.959063,128,20067.597984
124.959063,128,20086.039855
124.959063,128,20105.123822
124.959063,128,20123.765206
123.976563,127,20318.067552
123.976563,127,20335.688319
123.976563,127,20354.16003
123.976563,127,20373.170127
123.976563,127,20392.49378
123.976563,127,20411.66426
123.976563,127,20430.430224
123.976563,127,20449.016437
123.976563,127,20469.467551
123.976563,127,20488.923196
123.976563,127,20508.077318
123.976563,127,20526.870146
123.976563,127,20545.689027
124.92,128,20755.075972
124.92,128,20773.826299
124.92,128,20793.319914
124.92,128,20812.540043
124.92,128,20832.652283
124.92,128,20852.16318
124.92,128,20871.291001
124.92,128,20890.597818
124.92,128,20908.937347
124.92,128,20928.84983
124.92,128,20947.407874
124.92,128,20966.312197
124.92,128,20985.447489
124.810313,128,21177.692569
124.810313,128,21196.294146
124.810313,128,21215.415981
124.810313,128,21234.874032
124.810313,128,21253.941318
124.810313,128,21272.563785
124.810313,128,21291.184216
124.810313,128,21310.319411
124.810313,128,21329.244652
124.810313,128,21347.826952
124.810313,128,21366.674882
124.810313,128,21385.833453
124.810313,128,21405.064747
125.05375,128,21598.797685
125.05375,128,21617.945727
125.05375,128,21636.711023
125.05375,128,21656.427756
125.05375,128,21675.356912
125.05375,128,21694.586387
125.05375,128,21713.839378
125.05375,128,21732.947285
125.05375,128,21752.099516
125.05375,128,21771.268795
125.05375,128,21791.04985
125.05375,128,21809.751248
125.05375,128,21828.660597
124.179375,127,22022.723019
124.179375,127,22041.312889
124.179375,127,22059.81617
124.179375,127,22078.160615
124.179375,127,22096.84221
124.179375,127,22114.860265
124.179375,127,22133.389856
124.179375,127,22151.73542
124.179375,127,22170.131589
124.179375,127,22188.760214
124.179375,127,22207.022367
124.179375,127,22226.329602
124.179375,127,22244.680135
124.92,128,22439.122526
124.92,128,22458.57523
124.92,128,22478.819894
124.92,128,22498.314772
124.92,128,22517.854613
124.92,128,22537.566517
124.92,128,22557.711994
124.92,128,22577.164958
124.92,128,22596.973573
124.92,128,22616.627654
124.92,128,22636.376233
124.92,128,22655.907158
124.92,128,22675.236387
124.92,128,22695.77408
125.825938,129,22891.61041
125.825938,129,22910.934168
125.825938,129,22930.906711
125.825938,129,22950.611846
125.825938,129,22969.665016
125.825938,129,22989.085327
125.825938,129,23008.649848
125.825938,129,23028.62929
125.825938,129,23048.016289
125.825938,129,23067.249774
125.825938,129,23085.875731
125.825938,129,23104.975497
125.825938,129,23124.154411
125.825938,129,23319.324769
125.825938,129,23338.126196
125.825938,129,23357.007155
125.825938,129,23376.595948
125.825938,129,23396.048441
125.825938,129,23415.221008
125.825938,129,23434.452045
125.825938,129,23453.53552
125.825938,129,23472.897175
125.825938,129,23491.705635
125.825938,129,23510.584772
125.825938,129,23529.89515
125.825938,129,23548.51844
125.818125,129,23743.765595
125.818125,129,23763.048705
125.818125,129,23782.375811
125.818125,129,23801.823325
125.818125,129,23820.50798
125.818125,129,23839.445405
125.818125,129,23858.317852
125.818125,129,23877.394083
125.818125,129,23896.440118
125.818125,129,23914.777529
125.818125,129,23933.991798
125.818125,129,23953.049435
125.818125,129,23972.298236
124.95125,128,24166.424875
124.95125,128,24184.829791
124.95125,128,24203.715256
124.95125,128,24222.479821
124.95125,128,24241.560525
124.95125,128,24260.205242
124.95125,128,24279.077732
124.95125,128,24297.453021
124.95125,128,24315.877027
124.95125,128,24335.101082
124.95125,128,24354.483622
124.95125,128,24373.706632
124.95125,128,24392.520475
124.951563,128,24590.1982
124.951563,128,24608.260005
124.951563,128,24625.406284
124.951563,128,24642.519266
124.951563,128,24659.806371
124.951563,128,24677.116477
124.951563,128,24694.727706
124.951563,128,24712.346368
124.951563,128,24730.0373
124.951563,128,24746.678332
124.951563,128,24763.905382
124.951563,128,24781.453814
124.951563,128,24798.795032
124.294375,128,25005.646926
124.294375,128,25025.433102
124.294375,128,25045.840972
124.294375,128,25066.359562
124.294375,128,25086.260359
124.294375,128,25107.009786
124.294375,128,25127.607589
124.294375,128,25147.538502
124.294375,128,25167.249205
124.294375,128,25187.225612
124.294375,128,25207.638007
124.294375,128,25227.369588
124.294375,128,25247.387432
125.434375,129,25451.140801
125.434375,129,25471.20361
125.434375,129,25491.037665
125.434375,129,25511.391002
125.434375,129,25531.708297
125.434375,129,25551.611557
125.434375,129,25571.882567
125.434375,129,25591.594744
125.434375,129,25611.710665
125.434375,129,25632.749209
125.434375,129,25653.409806
125.434375,129,25673.658894
125.434375,129,25693.987856
125.426563,129,25896.057243
125.426563,129,25916.043064
125.426563,129,25936.097843
125.426563,129,25955.936008
125.426563,129,25975.908221
125.426563,129,25995.408376
125.426563,129,26014.167017
125.426563,129,26033.447378
125.426563,129,26052.463652
125.426563,129,26071.753457
125.426563,129,26091.535419
125.426563,129,26110.994653
125.426563,129,26131.001701
125.426563,129,26150.282295
125.810313,129,26350.654129
125.810313,129,26367.493851
125.810313,129,26384.424402
125.810313,129,26401.994665
125.810313,129,26418.828077
125.810313,129,26436.42527
125.810313,129,26454.023221
125.810313,129,26471.251734
125.810313,129,26487.709591
125.810313,129,26504.825581
125.810313,129,26522.722875
125.810313,129,26539.889451
125.810313,129,26557.104023
124.943438,128,26755.116893
124.943438,128,26771.692057
124.943438,128,26787.92909
124.943438,128,26804.254253
124.943438,128,26820.759745
124.943438,128,26837.551007
124.943438,128,26854.357572
124.943438,128,26871.293218
124.943438,128,26887.984613
124.943438,128,26904.878209
124.943438,128,26922.266419
124.943438,128,26938.628747
124.943438,128,26955.499972
125.810313,129,27155.043127
125.810313,129,27173.787199
125.810313,129,27192.233138
125.810313,129,27210.763957
125.810313,129,27229.554676
125.810313,129,27247.720897
125.810313,129,27265.406553
125.810313,129,27283.773035
125.810313,129,27302.301785
125.810313,129,27321.4752
125.810313,129,27340.488298
125.810313,129,27359.109857
125.810313,129,27377.34339
125.764063,129,27578.745597
125.764063,129,27597.100215
125.764063,129,27616.130414
125.764063,129,27635.179022
125.764063,129,27653.852629
125.764063,129,27672.534471
125.764063,129,27691.248057
125.764063,129,27709.81773
125.764063,129,27728.592731
125.764063,129,27746.738814
125.764063,129,27765.305235
125.764063,129,27784.467544
125.764063,129,27803.267708
124.8975,128,28002.880285
124.8975,128,28021.286974
124.8975,128,28039.256208
124.8975,128,28056.966037
124.8975,128,28074.506405
124.8975,128,28093.256745
124.8975,128,28111.06047
124.8975,128,28129.163611
124.8975,128,28147.365504
124.8975,128,28165.732687
124.8975,128,28183.871999
124.8975,128,28201.377665
124.8975,128,28219.287494
125.559375,129,28417.105872
125.559375,129,28435.430461
125.559375,129,28453.462336
125.559375,129,28472.704381
125.559375,129,28490.588391
125.559375,129,28509.204421
125.559375,129,28527.33745
125.559375,129,28545.617256
125.559375,129,28563.545554
125.559375,129,28581.764587
125.559375,129,28600.677224
125.559375,129,28618.488972
125.559375,129,28637.235258
124.874063,128,28836.265456
124.874063,128,28854.587068
124.874063,128,28873.131356
124.874063,128,28892.066802
124.874063,128,28910.366402
124.874063,128,28928.456756
124.874063,128,28946.246251
124.874063,128,28964.823612
124.874063,128,28983.663344
124.874063,128,29002.593465
124.874063,128,29021.492619
124.874063,128,29039.483049
124.874063,128,29057.971106
124.623125,128,29256.8338
124.623125,128,29273.459862
124.623125,128,29289.854561
124.623125,128,29306.156979
124.623125,128,29321.773727
124.623125,128,29338.466387
124.623125,128,29354.430885
124.623125,128,29370.452715
124.623125,128,29386.811951
124.623125,128,29403.601427
124.623125,128,29420.119162
124.623125,128,29436.936431
124.623125,128,29452.917708
124.623125,128,29468.557378
124.835313,128,29666.666231
124.835313,128,29684.807865
124.835313,128,29702.993253
124.835313,128,29722.060072
124.835313,128,29740.264998
124.835313,128,29758.99466
124.835313,128,29777.853972
124.835313,128,29796.876442
124.835313,128,29815.496187
124.835313,128,29834.496127
124.835313,128,29853.950748
124.835313,128,29873.07158
124.835313,128,29891.678177
125.748438,129,30089.689735
125.748438,129,30105.397698
125.748438,129,30122.06164
125.748438,129,30138.204891
125.748438,129,30154.713586
125.748438,129,30171.767532
125.748438,129,30188.426491
125.748438,129,30204.593683
125.748438,129,30221.006012
125.748438,129,30237.613154
125.748438,129,30254.064753
125.748438,129,30271.011732
125.748438,129,30287.937289
124.615313,128,30486.040308
124.615313,128,30502.46507
124.615313,128,30518.722555
124.615313,128,30535.133693
124.615313,128,30551.815924
124.615313,128,30568.080903
124.615313,128,30584.409642
124.615313,128,30600.323958
124.615313,128,30616.165944
124.615313,128,30632.344157
124.615313,128,30648.435414
124.615313,128,30664.713306
124.615313,128,30680.913363
124.896875,128,30878.985964
124.896875,128,30895.542981
124.896875,128,30911.472069
124.896875,128,30927.978529
124.896875,128,30944.47787
124.896875,128,30960.835654
124.896875,128,30976.869594
124.896875,128,30993.052834
124.896875,128,31009.854947
124.896875,128,31026.519977
124.896875,128,31042.679992
124.896875,128,31059.491717
124.896875,128,31075.528875
124.904688,128,31272.605177
124.904688,128,31289.023513
124.904688,128,31305.508672
124.904688,128,31322.688156
124.904688,128,31338.946736
124.904688,128,31355.010005
124.904688,128,31371.170622
124.904688,128,31387.327496
124.904688,128,31403.521076
124.904688,128,31419.439539
124.904688,128,31436.365035
124.904688,128,31452.891992
124.904688,128,31469.564009
124.669375,128,31667.527785
124.669375,128,31683.799042
124.669375,128,31700.461131
124.669375,128,31716.85745
124.669375,128,31733.161183
124.669375,128,31749.311567
124.669375,128,31766.383982
124.669375,128,31783.287374
124.669375,128,31799.908387
124.669375,128,31816.257736
124.669375,128,31832.408252
124.669375,128,31849.022647
124.669375,128,31865.075645
